DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/05/2023,01:00,AEEC, 12.48,N
02/05/2023,01:00,AGUAYO_UNIT1, 12.86,N
02/05/2023,01:00,AJAXWIND_RN, 12.48,N
02/05/2023,01:00,ALGOD_ALL_RN, 14.55,N
02/05/2023,01:00,ALVIN_RN, 13.81,N
02/05/2023,01:00,AMADEUS_ALL, 12.34,N
02/05/2023,01:00,AMISTAD_ALL, 15.94,N
02/05/2023,01:00,AMOCOOIL_CC1, 13.79,N
02/05/2023,01:00,AMOCOOIL_CC2, 13.79,N
02/05/2023,01:00,AMOCO_PUN1, 13.79,N
02/05/2023,01:00,AMOCO_PUN2, 13.79,N
02/05/2023,01:00,AMO_AMOCO_1, 13.79,N
02/05/2023,01:00,AMO_AMOCO_2, 13.79,N
02/05/2023,01:00,AMO_AMOCO_5, 13.79,N
02/05/2023,01:00,AMO_AMOCO_G1, 13.79,N
02/05/2023,01:00,AMO_AMOCO_G2, 13.79,N
02/05/2023,01:00,AMO_AMOCO_G3, 13.79,N
02/05/2023,01:00,AMO_AMOCO_S1, 13.79,N
02/05/2023,01:00,AMO_AMOCO_S2, 13.79,N
02/05/2023,01:00,ANACACHO_ANA, 14.46,N
02/05/2023,01:00,ANCHOR_ALL, 12.72,N
02/05/2023,01:00,ANDMDSLR_ALL, 12.2,N
02/05/2023,01:00,ANSON1_ALL, 12.42,N
02/05/2023,01:00,APPALOSA_ALL, 16.83,N
02/05/2023,01:00,AQUI_ALL, 13.06,N
02/05/2023,01:00,ARAGORN_RN, 17.84,N
02/05/2023,01:00,ASTRA_RN, 12.44,N
02/05/2023,01:00,ATK_ATKINSG7, 13.47,N
02/05/2023,01:00,AUSTPL_ALL, 14.3,N
02/05/2023,01:00,AVIAT_ALL, 12.01,N
02/05/2023,01:00,AZURE_RN, 12.43,N
02/05/2023,01:00,AZ_ALL, 13.74,N
02/05/2023,01:00,BAC_RN_ALL, 13.78,N
02/05/2023,01:00,BAFFIN_ALL, 14.55,N
02/05/2023,01:00,BAIRDWND_ALL, 12.59,N
02/05/2023,01:00,BARROW_ALL, 18.94,N
02/05/2023,01:00,BASTEN_CC1, 14.34,N
02/05/2023,01:00,BASTEN_CCU, 14.34,N
02/05/2023,01:00,BATCAVE_RN, 12.05,N
02/05/2023,01:00,BBREEZE_1_2, 14.56,N
02/05/2023,01:00,BCATWD_WD_1, 12.48,N
02/05/2023,01:00,BCH_RN, 13.88,N
02/05/2023,01:00,BCK_RN, 13.9,N
02/05/2023,01:00,BIGSTAR_ALL, 14.38,N
02/05/2023,01:00,BLACKJAK_RN, 14.54,N
02/05/2023,01:00,BLSMT1_5_A_6, 12.45,N
02/05/2023,01:00,BLUEJAY_RN, 13.47,N
02/05/2023,01:00,BOARDCRK_ALL, 13.09,N
02/05/2023,01:00,BOOTLEG_UN1, 16.35,N
02/05/2023,01:00,BORDAS_345, 9.37,N
02/05/2023,01:00,BOSQUESW_CC1, 13.15,N
02/05/2023,01:00,BOSQUESW_CC2, 13.19,N
02/05/2023,01:00,BOSQ_BSQSU_5, 13.19,N
02/05/2023,01:00,BOSQ_BSQS_12, 13.19,N
02/05/2023,01:00,BOSQ_BSQS_34, 13.15,N
02/05/2023,01:00,BRANDON_RN, 12.53,N
02/05/2023,01:00,BRAUNIG_CC1, 14.72,N
02/05/2023,01:00,BRAUNIG_VHB1, 14.83,N
02/05/2023,01:00,BRAUNIG_VHB2, 14.83,N
02/05/2023,01:00,BRAUNIG_VHB3, 14.75,N
02/05/2023,01:00,BRAZ_WND_ALL, 10.74,N
02/05/2023,01:00,BRA_AVR1_CT2, 14.72,N
02/05/2023,01:00,BRA_AVR_CST1, 14.72,N
02/05/2023,01:00,BRHEIGHT_RN, 13.79,N
02/05/2023,01:00,BRIGHTSD_RN, 14.63,N
02/05/2023,01:00,BRIGHTSD_U1, 14.63,N
02/05/2023,01:00,BRISCOE_WIND, 12.42,N
02/05/2023,01:00,BRPANGLE_RN, 13.89,N
02/05/2023,01:00,BRPMAGNO_RN, 13.8,N
02/05/2023,01:00,BRP_BRAZ_RN, 13.89,N
02/05/2023,01:00,BRP_DIKN_RN, 13.79,N
02/05/2023,01:00,BRP_LOOP_RN, 14.46,N
02/05/2023,01:00,BRP_LOP1_RN, 14.44,N
02/05/2023,01:00,BRP_PBL1_RN, 28.9,N
02/05/2023,01:00,BRP_PBL2_RN, 28.89,N
02/05/2023,01:00,BRP_RN_UNIT1, 15.74,N
02/05/2023,01:00,BRP_SEMI_RN, 13.8,N
02/05/2023,01:00,BRP_SWNY_RN, 13.89,N
02/05/2023,01:00,BRP_ZPT1_RN, 14.59,N
02/05/2023,01:00,BRP_ZPT2_RN, 14.59,N
02/05/2023,01:00,BRTSW_BCW1, 12.61,N
02/05/2023,01:00,BR_ARROW_ALL, 12.89,N
02/05/2023,01:00,BR_VHB6CT5_6, 14.83,N
02/05/2023,01:00,BR_VHB6CT7_8, 14.83,N
02/05/2023,01:00,BSS_U1, 13.88,N
02/05/2023,01:00,BTE_BTE_G1, 13.72,N
02/05/2023,01:00,BTE_BTE_G2, 13.72,N
02/05/2023,01:00,BTE_BTE_G3, 13.72,N
02/05/2023,01:00,BTE_BTE_G4, 13.72,N
02/05/2023,01:00,BTE_CC1, 13.72,N
02/05/2023,01:00,BTE_PUN1, 13.72,N
02/05/2023,01:00,BTE_PUN2, 13.72,N
02/05/2023,01:00,BTM_ALL, 13.86,N
02/05/2023,01:00,BUCHAN_ALL, 12.87,N
02/05/2023,01:00,BUCKTHRN_RN, 12.73,N
02/05/2023,01:00,BUFF_GAP_ALL, 12.15,N
02/05/2023,01:00,BULLCRK_1_2, 12.29,N
02/05/2023,01:00,BVE_CC1, 13.84,N
02/05/2023,01:00,BVE_UNIT1, 13.84,N
02/05/2023,01:00,BVE_UNIT2, 13.84,N
02/05/2023,01:00,BVE_UNIT3, 13.84,N
02/05/2023,01:00,BYRDR_ES_ALL, 13.89,N
02/05/2023,01:00,BYU_BYU_1, 13.76,N
02/05/2023,01:00,BYU_BYU_12, 13.76,N
02/05/2023,01:00,BYU_BYU_34, 13.76,N
02/05/2023,01:00,BYU_BYU_G8, 13.76,N
02/05/2023,01:00,BYU_CC1, 13.76,N
02/05/2023,01:00,BYU_PUN1, 13.76,N
02/05/2023,01:00,BYU_PUN2, 13.76,N
02/05/2023,01:00,BYU_PUN3, 13.76,N
02/05/2023,01:00,BYU_PUN4, 13.76,N
02/05/2023,01:00,B_DAVIS_3, 14.52,N
02/05/2023,01:00,B_DAVIS_4, 14.52,N
02/05/2023,01:00,B_DAVIS_CC1, 14.52,N
02/05/2023,01:00,B_D_B_DAVIG1, 14.52,N
02/05/2023,01:00,B_D_B_DAVIG2, 14.52,N
02/05/2023,01:00,CABEZON_ALL, 9.37,N
02/05/2023,01:00,CALAVER_JKS1, 14.72,N
02/05/2023,01:00,CALAVER_JKS2, 14.72,N
02/05/2023,01:00,CALAVER_JTD1, 14.76,N
02/05/2023,01:00,CALAVER_JTD2, 14.76,N
02/05/2023,01:00,CALAVER_OWS1, 14.82,N
02/05/2023,01:00,CALAVER_OWS2, 14.82,N
02/05/2023,01:00,CALHOUN_ALL, 14.4,N
02/05/2023,01:00,CALLAHA_WND1, 11.64,N
02/05/2023,01:00,CAL_CALGT1, 13.74,N
02/05/2023,01:00,CAL_CALSTG1, 13.74,N
02/05/2023,01:00,CAL_CC1, 13.74,N
02/05/2023,01:00,CAL_PUN1, 13.74,N
02/05/2023,01:00,CAL_PUN2, 13.74,N
02/05/2023,01:00,CAMWIND_RN, 14.56,N
02/05/2023,01:00,CAPRIDG4_CR4, 12.01,N
02/05/2023,01:00,CAPRIDGE_ALL, 12.01,N
02/05/2023,01:00,CARBN_BSP_1, 2.01,N
02/05/2023,01:00,CASL_GAP_UN1, 17.49,N
02/05/2023,01:00,CATARINA_B1, 18.86,N
02/05/2023,01:00,CBECII_1, 13.96,N
02/05/2023,01:00,CBECII_2, 13.96,N
02/05/2023,01:00,CBECII_89, 13.96,N
02/05/2023,01:00,CBECII_CC3, 13.96,N
02/05/2023,01:00,CBECII_CT7, 13.96,N
02/05/2023,01:00,CBEC_ALL, 14,N
02/05/2023,01:00,CBEC_CC1, 14,N
02/05/2023,01:00,CBEC_CC2, 14,N
02/05/2023,01:00,CBY4_ALL, 13.72,N
02/05/2023,01:00,CBY4_CC1, 13.72,N
02/05/2023,01:00,CBY_CBY_G1, 13.73,N
02/05/2023,01:00,CBY_CBY_G2, 13.73,N
02/05/2023,01:00,CCEC_CC1, 14.52,N
02/05/2023,01:00,CCEC_GT1, 14.52,N
02/05/2023,01:00,CCEC_GT2, 14.52,N
02/05/2023,01:00,CCEC_PUN1, 14.52,N
