DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/18/2022,01:00,DOW_G37_G35, 19.62,N
01/18/2022,01:00,DOW_G66_ST65, 19.62,N
01/18/2022,01:00,DOW_G67, 19.62,N
01/18/2022,01:00,DOW_G96_ST95, 19.62,N
01/18/2022,01:00,DUKE_CC1, 2.43,N
01/18/2022,01:00,DUKE_GST1CCU, 2.39,N
01/18/2022,01:00,DUKE_GT2_CCU, 2.5,N
01/18/2022,01:00,DUP_PUN1, 16.81,N
01/18/2022,01:00,DUP_PUN2, 16.81,N
01/18/2022,01:00,DUP_PUN3, 16.81,N
01/18/2022,01:00,DUP_PUN4, 16.81,N
01/18/2022,01:00,ECLIPSE_UN1, 15.46,N
01/18/2022,01:00,ELB_ELBCREEK, 0.98,N
01/18/2022,01:00,ELECTRAW_1_2, -0.1,N
01/18/2022,01:00,EL_RAYO_ALL, 3.54,N
01/18/2022,01:00,ENAS_ENA1, 0.85,N
01/18/2022,01:00,ERSL_RN, 32.3,N
01/18/2022,01:00,ETCCS_CC1, 25.58,N
01/18/2022,01:00,ETCCS_CCU, 25.58,N
01/18/2022,01:00,EUNICE_ALL, 1.35,N
01/18/2022,01:00,EXGNSND_RN, 1.71,N
01/18/2022,01:00,EXGNWTL_1, -22.71,N
01/18/2022,01:00,EXN_14, 21.53,N
01/18/2022,01:00,EXN_1_3, 21.53,N
01/18/2022,01:00,EXN_4, 21.53,N
01/18/2022,01:00,EXN_8, 21.53,N
01/18/2022,01:00,EXN_9_13, 21.53,N
01/18/2022,01:00,EXN_PUN1, 21.53,N
01/18/2022,01:00,EXN_PUN2, 21.53,N
01/18/2022,01:00,EXN_PUN3, 21.53,N
01/18/2022,01:00,E_BLACK_RN, 19,N
01/18/2022,01:00,FAL_FALCONG1, 2.53,N
01/18/2022,01:00,FAL_FALCONG2, 2.53,N
01/18/2022,01:00,FAL_FALCONG3, 2.53,N
01/18/2022,01:00,FEGC_RN, 20.34,N
01/18/2022,01:00,FERGCC_CC1, 17.53,N
01/18/2022,01:00,FERGCC_GT1_1, 17.53,N
01/18/2022,01:00,FERGCC_GT2_3, 17.53,N
01/18/2022,01:00,FERGCC_ST1_5, 17.53,N
01/18/2022,01:00,FERMI_ALL, 13.61,N
01/18/2022,01:00,FLCNS_CC1, 0.92,N
01/18/2022,01:00,FLCNS_UNIT1, 0.92,N
01/18/2022,01:00,FLCNS_UNIT2, 0.92,N
01/18/2022,01:00,FLCNS_UNIT3, 0.92,N
01/18/2022,01:00,FLOWERII_RN, 1.88,N
01/18/2022,01:00,FLTBES1, 1.88,N
01/18/2022,01:00,FLTCK_SSI, 1.59,N
01/18/2022,01:00,FLUVANNA_1_2, 1.1,N
01/18/2022,01:00,FLVABES1_ESR, 1.88,N
01/18/2022,01:00,FOARDCTY_ALL, 0.56,N
01/18/2022,01:00,FORMOSA_CC1, 17.93,N
01/18/2022,01:00,FORMOSA_CC2, 17.93,N
01/18/2022,01:00,FORMOSA_PUN1, 17.93,N
01/18/2022,01:00,FORMOSA_PUN2, 17.93,N
01/18/2022,01:00,FO_FORMOSA11, 17.93,N
01/18/2022,01:00,FO_FORMOSA12, 17.93,N
01/18/2022,01:00,FO_FORMOSG1, 17.93,N
01/18/2022,01:00,FO_FORMOSG10, 17.93,N
01/18/2022,01:00,FO_FORMOSG13, 17.93,N
01/18/2022,01:00,FO_FORMOSG14, 17.93,N
01/18/2022,01:00,FO_FORMOSG15, 17.93,N
01/18/2022,01:00,FO_FORMOSG2, 17.93,N
01/18/2022,01:00,FO_FORMOSG3, 17.93,N
01/18/2022,01:00,FO_FORMOSG4, 17.93,N
01/18/2022,01:00,FO_FORMOSG5, 17.93,N
01/18/2022,01:00,FO_FORMOSG6, 17.93,N
01/18/2022,01:00,FO_FORMOSG7, 17.93,N
01/18/2022,01:00,FO_FORMOSG8, 17.93,N
01/18/2022,01:00,FO_FORMOSG9, 17.93,N
01/18/2022,01:00,FPPYD_FPP_G1, 19.26,N
01/18/2022,01:00,FPPYD_FPP_G2, 19.26,N
01/18/2022,01:00,FPPYD_FPP_G3, 19.25,N
01/18/2022,01:00,FREC_1_CCU, 23.46,N
01/18/2022,01:00,FREC_2_CCU, 23.45,N
01/18/2022,01:00,FREC_CC1, 23.46,N
01/18/2022,01:00,FREC_CC2, 23.45,N
01/18/2022,01:00,FRNYPP_1_CCU, 22.94,N
01/18/2022,01:00,FRNYPP_2_CCU, 22.94,N
01/18/2022,01:00,FRNYPP_CC1, 22.94,N
01/18/2022,01:00,FRNYPP_CC2, 22.94,N
01/18/2022,01:00,FTR_CC1, 21.37,N
01/18/2022,01:00,FTR_FTR_G1_4, 21.37,N
01/18/2022,01:00,FTWIND_UNIT1, -6.35,N
01/18/2022,01:00,FWLR_SLR_1, 2.14,N
01/18/2022,01:00,GALO_RN1, -0.36,N
01/18/2022,01:00,GAMBIT_RN, 19.94,N
01/18/2022,01:00,GBY_GT, 20.52,N
01/18/2022,01:00,GID_GIDEONG1, 19.19,N
01/18/2022,01:00,GID_GIDEONG2, 19.19,N
01/18/2022,01:00,GID_GIDEONG3, 19.19,N
01/18/2022,01:00,GOA_GOATWIND, 1.02,N
01/18/2022,01:00,GPASTURE_ALL, -0.28,N
01/18/2022,01:00,GRANDVW1_A_B, 0.48,N
01/18/2022,01:00,GREASWOD_ALL, 2.35,N
01/18/2022,01:00,GRIF_TRL_RN, 0.91,N
01/18/2022,01:00,GRSES_UNIT1, -2.99,N
01/18/2022,01:00,GRSES_UNIT2, -5.44,N
01/18/2022,01:00,GUADG_CC1, 18.09,N
01/18/2022,01:00,GUADG_CC2, 18.09,N
01/18/2022,01:00,GUADG_CCU1, 18.09,N
01/18/2022,01:00,GUADG_CCU2, 18.09,N
01/18/2022,01:00,GUNMTN_NODE, 1.04,N
01/18/2022,01:00,GWEC_G1, 9.26,N
01/18/2022,01:00,HAYSEN1_2, 17.84,N
01/18/2022,01:00,HAYSEN3_4, 17.84,N
01/18/2022,01:00,HB_BUSAVG, 16.19,N
01/18/2022,01:00,HB_HOUSTON, 20.56,N
01/18/2022,01:00,HB_HUBAVG, 13.84,N
01/18/2022,01:00,HB_NORTH, 18.84,N
01/18/2022,01:00,HB_PAN, 0.49,N
01/18/2022,01:00,HB_SOUTH, 16.23,N
01/18/2022,01:00,HB_WEST, -0.29,N
01/18/2022,01:00,HELIOS_RN, 26.24,N
01/18/2022,01:00,HHGT_KENDAL, 15.51,N
01/18/2022,01:00,HHOLLW2_WND1, -0.32,N
01/18/2022,01:00,HHOLLW3_WND1, -0.32,N
01/18/2022,01:00,HHOLLW4_WND1, -0.32,N
01/18/2022,01:00,HICK_G1_G2, 3.47,N
01/18/2022,01:00,HI_LONE_ALL, 2.82,N
01/18/2022,01:00,HLSES_UNIT3, 80.36,N
01/18/2022,01:00,HLSES_UNIT4, 80.36,N
01/18/2022,01:00,HLSES_UNIT5, 80.36,N
01/18/2022,01:00,HOLSTEIN_ALL, -0.33,N
01/18/2022,01:00,HORSCR_RN, 2.26,N
01/18/2022,01:00,HORSECRK_RN, 1.18,N
01/18/2022,01:00,HOVEY_GEN, 2.03,N
01/18/2022,01:00,HRBESS_BESS, 2.83,N
01/18/2022,01:00,HRFDWIND_ALL, 0.51,N
01/18/2022,01:00,HWF_HWFG1, -2.18,N
01/18/2022,01:00,H_HOLLO_WND1, -0.32,N
01/18/2022,01:00,IMP_RN1, 19.34,N
01/18/2022,01:00,INDNENR_1_RN, 2.76,N
01/18/2022,01:00,INDNENR_2_RN, 2.51,N
01/18/2022,01:00,INDNNWP_RN, 2.61,N
01/18/2022,01:00,INDN_INDNNWP, 2.61,N
01/18/2022,01:00,IND_INADALE1, 0.6,N
01/18/2022,01:00,INGLCOSW_CC1, 11.03,N
01/18/2022,01:00,INGLCOSW_STG, 11.03,N
01/18/2022,01:00,INGLCOS_CTG1, 11.03,N
01/18/2022,01:00,INGLCOS_CTG2, 11.03,N
01/18/2022,01:00,INGLCO_PUN1, 11.03,N
01/18/2022,01:00,INGLCO_PUN2, 11.03,N
01/18/2022,01:00,INGLCO_PUN3, 11.03,N
01/18/2022,01:00,INKS_INKS_G1, 19.55,N
01/18/2022,01:00,IN_INDNENR, 2.76,N
01/18/2022,01:00,IN_INDNENR_2, 2.51,N
01/18/2022,01:00,JACKCNTY_CC1, 6.37,N
01/18/2022,01:00,JACKCNTY_CT1, 6.37,N
01/18/2022,01:00,JACKCNTY_CT2, 6.37,N
01/18/2022,01:00,JACKCNTY_STG, 6.37,N
01/18/2022,01:00,JCKCNTY2_CC1, -0.81,N
01/18/2022,01:00,JCKCNTY2_CT3, -0.81,N
01/18/2022,01:00,JCKCNTY2_CT4, -0.81,N
01/18/2022,01:00,JCKCNTY2_ST2, -0.81,N
01/18/2022,01:00,JC_BAT_RN, 17.55,N
01/18/2022,01:00,JUNO_ALL, 1.11,N
01/18/2022,01:00,KARAKAW1_1, 9.9,N
01/18/2022,01:00,KARAKAW2_1, 9.9,N
01/18/2022,01:00,KEECHI_U1, 6.37,N
01/18/2022,01:00,KELAMSL_U1, 23.41,N
01/18/2022,01:00,KEO_KEO_SM1, 2.26,N
01/18/2022,01:00,KINGE_ALL, 2.26,N
01/18/2022,01:00,KINGW_ALL, 2.03,N
01/18/2022,01:00,KING_KINGNE, 2.26,N
01/18/2022,01:00,KING_KINGNW, 2.03,N
01/18/2022,01:00,KING_KINGSE, 2.26,N
01/18/2022,01:00,KING_KINGSW, 2.03,N
01/18/2022,01:00,KMCHI_CC1, 18.67,N
01/18/2022,01:00,KMCHI_CC2, 18.67,N
01/18/2022,01:00,LAMESASLR_G, 1.13,N
01/18/2022,01:00,LAPETUS_U1, 1.4,N
01/18/2022,01:00,LARDVFTN_G4, 0.78,N
01/18/2022,01:00,LARDVFTN_G5, 0.78,N
01/18/2022,01:00,LASSO_GEN, 2.06,N
01/18/2022,01:00,LEG_LEG_G1, 22.36,N
01/18/2022,01:00,LEG_LEG_G2, 22.36,N
01/18/2022,01:00,LEONLCPCT1_2, 18.94,N
01/18/2022,01:00,LEONLCPCT3_4, 18.94,N
01/18/2022,01:00,LGDRAW_S_ALL, 1.11,N
01/18/2022,01:00,LGD_LANGFORD, 0.74,N
01/18/2022,01:00,LGE_CC1, 11.03,N
01/18/2022,01:00,LGE_LGE_GT1, 11.03,N
01/18/2022,01:00,LGE_LGE_GT2, 11.03,N
01/18/2022,01:00,LGE_LGE_STG, 11.03,N
01/18/2022,01:00,LGE_PUN1, 11.03,N
01/18/2022,01:00,LGE_PUN2, 11.03,N
01/18/2022,01:00,LGW_UNIT_ALL, -2.37,N
01/18/2022,01:00,LHM_CVC_G4, 19.85,N
01/18/2022,01:00,LHM_PUN1, 19.85,N
01/18/2022,01:00,LHM_PUN2, 19.85,N
01/18/2022,01:00,LHORN_N_U1_2, 0.49,N
01/18/2022,01:00,LHSES_UNIT1, 23.14,N
01/18/2022,01:00,LHSES_UNIT2, 23.14,N
01/18/2022,01:00,LILY_RN, 23.2,N
01/18/2022,01:00,LMAJADAS_ALL, 3.76,N
01/18/2022,01:00,LNCRK_ALL, -1.24,N
01/18/2022,01:00,LONEWOLF_ALL, 0.51,N
01/18/2022,01:00,LOSTPI_CC1, 19.48,N
01/18/2022,01:00,LOS_LOSTPGT1, 19.48,N
01/18/2022,01:00,LOS_LOSTPGT2, 19.48,N
01/18/2022,01:00,LOS_LOSTPST1, 19.48,N
01/18/2022,01:00,LPCCS_CC1, 19.07,N
01/18/2022,01:00,LPCCS_CC2, 19.07,N
01/18/2022,01:00,LPCCS_CT11, 19.07,N
01/18/2022,01:00,LPCCS_CT12, 19.07,N
01/18/2022,01:00,LPCCS_CT21, 19.07,N
01/18/2022,01:00,LPCCS_CT22, 19.07,N
01/18/2022,01:00,LPCCS_UNIT1, 19.07,N
01/18/2022,01:00,LPCCS_UNIT2, 19.07,N
01/18/2022,01:00,LV1A_LV1B, 3.21,N
01/18/2022,01:00,LV3_UNIT1, -30,N
01/18/2022,01:00,LV4_UNIT_1, -30,N
01/18/2022,01:00,LV5_UNIT1, 2.11,N
01/18/2022,01:00,LZ_AEN, 18.71,N
01/18/2022,01:00,LZ_CPS, 18.28,N
01/18/2022,01:00,LZ_HOUSTON, 20.57,N
01/18/2022,01:00,LZ_LCRA, 18.3,N
01/18/2022,01:00,LZ_NORTH, 20.61,N
01/18/2022,01:00,LZ_RAYBN, 21,N
01/18/2022,01:00,LZ_SOUTH, 13.82,N
01/18/2022,01:00,LZ_WEST, 1.2,N
01/18/2022,01:00,MADERO_RN, 2.54,N
01/18/2022,01:00,MARBFA, 17.87,N
01/18/2022,01:00,MARIAH_ALL, 0.51,N
01/18/2022,01:00,MAR_MARSFOG1, 18.59,N
01/18/2022,01:00,MAR_MARSFOG2, 18.59,N
01/18/2022,01:00,MAR_MARSFOG3, 18.59,N
01/18/2022,01:00,MASSENGL_CC1, 0.79,N
01/18/2022,01:00,MASSENGL_G6, 0.8,N
01/18/2022,01:00,MASSENGL_G7, 0.8,N
01/18/2022,01:00,MASSENGL_G8, 0.79,N
01/18/2022,01:00,MAVCRK_W_ALL, -0.36,N
01/18/2022,01:00,MCDLD_FCSBW1, 1.1,N
01/18/2022,01:00,MCSES_UNIT6, 30.14,N
01/18/2022,01:00,MCSES_UNIT7, 30.14,N
01/18/2022,01:00,MCSES_UNIT8, 30.14,N
01/18/2022,01:00,MDANP_CT1_2, 26.54,N
01/18/2022,01:00,MDANP_CT3_4, 28.55,N
01/18/2022,01:00,MDANP_CT5_6, 28.55,N
01/18/2022,01:00,MESQCRK_ALL, 1.11,N
01/18/2022,01:00,MESTENO_RN, -30,N
01/18/2022,01:00,MGSES_CT123, 0.76,N
01/18/2022,01:00,MGSES_CT456, 0.76,N
01/18/2022,01:00,MIAM1_G1_G2, 0.46,N
01/18/2022,01:00,MIL_MILG1_2, 3.09,N
01/18/2022,01:00,MIL_MILG345, 3.09,N
01/18/2022,01:00,MIRAGE_G1, 21.05,N
01/18/2022,01:00,MIRASOLE_GEN, -28.79,N
01/18/2022,01:00,MISAE_GEN_RN, 0.36,N
01/18/2022,01:00,MLSES_UNIT1, 23.45,N
01/18/2022,01:00,MLSES_UNIT2, 23.45,N
01/18/2022,01:00,MLSES_UNIT3, 23.45,N
01/18/2022,01:00,MOZART_WIND1, 0.11,N
01/18/2022,01:00,MWEC_G1, 0.43,N
01/18/2022,01:00,NACPW_UNIT1, 23.45,N
01/18/2022,01:00,NBOHR_RN, 1.13,N
01/18/2022,01:00,NCARBIDEG8, 15.7,N
01/18/2022,01:00,NCARBIDE_1_7, 15.7,N
01/18/2022,01:00,NCARBID_PUN1, 15.7,N
01/18/2022,01:00,NCARBID_PUN2, 15.7,N
01/18/2022,01:00,NCO_RN, 19.98,N
01/18/2022,01:00,NEBULA_RN, 3.14,N
01/18/2022,01:00,NEDIN_CC1, 2.48,N
01/18/2022,01:00,NED_NEDIN_G1, 2.48,N
01/18/2022,01:00,NED_NEDIN_G2, 2.48,N
01/18/2022,01:00,NED_NEDIN_G3, 2.48,N
01/18/2022,01:00,NF_BRP_RN, 18.45,N
01/18/2022,01:00,NOBLESLR_ALL, 11.06,N
01/18/2022,01:00,NUECES_B_CC1, 10.17,N
01/18/2022,01:00,NUE_NUECESG7, 10.15,N
01/18/2022,01:00,NUE_NUECESG8, 10.18,N
01/18/2022,01:00,NUE_NUECESG9, 10.18,N
01/18/2022,01:00,NWF_NWF1, 1.45,N
01/18/2022,01:00,OBERON_U1, 1.5,N
01/18/2022,01:00,ODESW_RN, 1.44,N
01/18/2022,01:00,OECCS_1, 1.42,N
01/18/2022,01:00,OECCS_2, 1.42,N
01/18/2022,01:00,OECCS_CC1, 1.42,N
01/18/2022,01:00,OECCS_CC2, 1.42,N
01/18/2022,01:00,OGSES_1, 21.84,N
01/18/2022,01:00,OGSES_2, 21.84,N
01/18/2022,01:00,OKLA_OKLA_G1, -0.11,N
01/18/2022,01:00,OLIN_OLING_1, 21.46,N
01/18/2022,01:00,OLIN_OLING_2, 21.46,N
01/18/2022,01:00,OLIN_OLING_3, 21.46,N
01/18/2022,01:00,OLIN_OLING_4, 21.46,N
