DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/24/2024,01:00,FO_FORMOSG15, 16.73,N
05/24/2024,01:00,FO_FORMOSG2, 16.73,N
05/24/2024,01:00,FO_FORMOSG3, 16.73,N
05/24/2024,01:00,FO_FORMOSG4, 16.73,N
05/24/2024,01:00,FO_FORMOSG5, 16.73,N
05/24/2024,01:00,FO_FORMOSG6, 16.73,N
05/24/2024,01:00,FO_FORMOSG7, 16.73,N
05/24/2024,01:00,FO_FORMOSG8, 16.73,N
05/24/2024,01:00,FO_FORMOSG9, 16.73,N
05/24/2024,01:00,FPPYD_FPP_G1, 16.14,N
05/24/2024,01:00,FPPYD_FPP_G2, 16.14,N
05/24/2024,01:00,FPPYD_FPP_G3, 16.14,N
05/24/2024,01:00,FREC_1_CCU, 14.38,N
05/24/2024,01:00,FREC_2_CCU, 14.39,N
05/24/2024,01:00,FREC_CC1, 14.38,N
05/24/2024,01:00,FREC_CC2, 14.39,N
05/24/2024,01:00,FRMRSVLW_RN, 14.04,N
05/24/2024,01:00,FRNYPP_1_CCU, 14.13,N
05/24/2024,01:00,FRNYPP_2_CCU, 14.13,N
05/24/2024,01:00,FRNYPP_CC1, 14.13,N
05/24/2024,01:00,FRNYPP_CC2, 14.13,N
05/24/2024,01:00,FRONT_EC_CC1, 18.15,N
05/24/2024,01:00,FRONT_EC_RN1, 18.15,N
05/24/2024,01:00,FRONT_EC_RN2, 18.15,N
05/24/2024,01:00,FRONT_EC_RN3, 18.15,N
05/24/2024,01:00,FRYE_SLR_ALL, 10.35,N
05/24/2024,01:00,FTR_CC1, 14.78,N
05/24/2024,01:00,FTR_FTR_G1_4, 14.78,N
05/24/2024,01:00,FTWIND_UNIT1, 14.48,N
05/24/2024,01:00,FWLR_SLR_1, 30.96,N
05/24/2024,01:00,GALO_RN1, 16.79,N
05/24/2024,01:00,GAMBIT_RN, 15.63,N
05/24/2024,01:00,GARC_BESS_RN, 20.22,N
05/24/2024,01:00,GBY_GT, 15.57,N
05/24/2024,01:00,GID_GIDEONG1, 16.17,N
05/24/2024,01:00,GID_GIDEONG2, 16.17,N
05/24/2024,01:00,GID_GIDEONG3, 16.17,N
05/24/2024,01:00,GIGA_ESS_RN, 16.17,N
05/24/2024,01:00,GOA_GOATWIND, 16.06,N
05/24/2024,01:00,GOLINDA_UN1, 14.81,N
05/24/2024,01:00,GOMZ_RN, 37.76,N
05/24/2024,01:00,GOODNIT1_ALL, 10.59,N
05/24/2024,01:00,GPASTURE_ALL, 13.11,N
05/24/2024,01:00,GRANDVW1_A_B, 10.59,N
05/24/2024,01:00,GRDNE_ESR_RN, 48.61,N
05/24/2024,01:00,GREASWOD_ALL, 31.07,N
05/24/2024,01:00,GREGORY_RN, 20.13,N
05/24/2024,01:00,GRIF_TRL_RN, 12.51,N
05/24/2024,01:00,GRSES_UNIT1, 13.64,N
05/24/2024,01:00,GRSES_UNIT2, 13.73,N
05/24/2024,01:00,GUADG_CC1, 16.82,N
05/24/2024,01:00,GUADG_CC2, 16.82,N
05/24/2024,01:00,GUADG_CCU1, 16.82,N
05/24/2024,01:00,GUADG_CCU2, 16.82,N
05/24/2024,01:00,GUNMTN_NODE, 32.45,N
05/24/2024,01:00,GWEC_G1, 15.46,N
05/24/2024,01:00,HALO_RN1, 15.32,N
05/24/2024,01:00,HAMI_BESS_RN, 36.9,N
05/24/2024,01:00,HAYSEN1_2, 16.74,N
05/24/2024,01:00,HAYSEN3_4, 16.74,N
05/24/2024,01:00,HB_BUSAVG, 14.81,N
05/24/2024,01:00,HB_HOUSTON, 15.54,N
05/24/2024,01:00,HB_HUBAVG, 15.32,N
05/24/2024,01:00,HB_NORTH, 14.22,N
05/24/2024,01:00,HB_PAN, 10.63,N
05/24/2024,01:00,HB_SOUTH, 14.76,N
05/24/2024,01:00,HB_WEST, 16.75,N
05/24/2024,01:00,HELIOS_RN, 21.47,N
05/24/2024,01:00,HHGT_KENDAL, 18.43,N
05/24/2024,01:00,HHOLLW2_WND1, 14.69,N
05/24/2024,01:00,HHOLLW3_WND1, 14.69,N
05/24/2024,01:00,HHOLLW4_WND1, 14.69,N
05/24/2024,01:00,HICK_G1_G2, 25.9,N
05/24/2024,01:00,HI_LONEB_RN1, 28.26,N
05/24/2024,01:00,HI_LONE_ALL, 28.26,N
05/24/2024,01:00,HLSES_UNIT3, 14.04,N
05/24/2024,01:00,HLSES_UNIT4, 14.04,N
05/24/2024,01:00,HLSES_UNIT5, 14.04,N
05/24/2024,01:00,HLY_RN, 15.57,N
05/24/2024,01:00,HMNG_ESS_RN, 13.77,N
05/24/2024,01:00,HOLCOMB_RN1, 57.22,N
05/24/2024,01:00,HOLSTEIN_ALL, 14.55,N
05/24/2024,01:00,HOL_ALL, 15.65,N
05/24/2024,01:00,HOPKNSLR_ALL, 14.03,N
05/24/2024,01:00,HORSCR_RN, 31.79,N
05/24/2024,01:00,HORSECRK_RN, 12.71,N
05/24/2024,01:00,HOUSEMTN_RN, 39.17,N
05/24/2024,01:00,HOVEY_GEN, 40.92,N
05/24/2024,01:00,HRBESS_BESS, 41.42,N
05/24/2024,01:00,HRFDWIND_ALL, 10,N
05/24/2024,01:00,HRZN_SLR_UN1, 22.44,N
05/24/2024,01:00,HWF_HWFG1, 13.97,N
05/24/2024,01:00,HYDR_ESS_RN, 31.4,N
05/24/2024,01:00,H_HOLLO_WND1, 14.69,N
05/24/2024,01:00,IMP_RN1, 14.02,N
05/24/2024,01:00,INDNENR_1_RN, 31.54,N
05/24/2024,01:00,INDNENR_2_RN, 31,N
05/24/2024,01:00,INDNNWP_RN, 31.61,N
05/24/2024,01:00,IND_INADALE1, 14.16,N
05/24/2024,01:00,INGLCOSW_CC1, 23.16,N
05/24/2024,01:00,INGLCOSW_STG, 23.16,N
05/24/2024,01:00,INGLCOS_CTG1, 23.16,N
05/24/2024,01:00,INGLCOS_CTG2, 23.16,N
05/24/2024,01:00,INGLCO_PUN1, 23.16,N
05/24/2024,01:00,INGLCO_PUN2, 23.16,N
05/24/2024,01:00,INGLCO_PUN3, 23.16,N
05/24/2024,01:00,INKS_INKS_G1, 16.77,N
05/24/2024,01:00,INRT_W_ALL, 12.83,N
05/24/2024,01:00,JACKCNTY_CC1, 13.89,N
05/24/2024,01:00,JACKCNTY_CT1, 13.89,N
05/24/2024,01:00,JACKCNTY_CT2, 13.89,N
05/24/2024,01:00,JACKCNTY_STG, 13.89,N
05/24/2024,01:00,JADE_SLR_ALL, 12.33,N
05/24/2024,01:00,JAD_RN, 15.57,N
05/24/2024,01:00,JAY_RN_1, 15.63,N
05/24/2024,01:00,JCKCNTY2_CC1, 13.7,N
05/24/2024,01:00,JCKCNTY2_CT3, 13.7,N
05/24/2024,01:00,JCKCNTY2_CT4, 13.7,N
05/24/2024,01:00,JCKCNTY2_ST2, 13.7,N
05/24/2024,01:00,JC_BAT_RN, 17.04,N
05/24/2024,01:00,JDKNS_RN, 27.43,N
05/24/2024,01:00,JUNCTION_RN, 17.05,N
05/24/2024,01:00,JUNO_ALL, 15.85,N
05/24/2024,01:00,KARAKAW1_1, 12.9,N
05/24/2024,01:00,KARAKAW2_1, 12.9,N
05/24/2024,01:00,KEECHI_U1, 13.89,N
05/24/2024,01:00,KELAMSL_U1, 14.28,N
05/24/2024,01:00,KEO_KEO_SM1, 31.85,N
05/24/2024,01:00,KINGE_ALL, 30.71,N
05/24/2024,01:00,KINGW_ALL, 30.5,N
05/24/2024,01:00,KMCHI_CC1, 14.01,N
05/24/2024,01:00,KMCHI_CC2, 14.01,N
05/24/2024,01:00,LACY_CRK_ALL, 18.28,N
05/24/2024,01:00,LAMESASLR_G, 29.23,N
05/24/2024,01:00,LAPETUS_U1, 31.22,N
05/24/2024,01:00,LARDVFTN_G4, -9.44,N
05/24/2024,01:00,LARDVFTN_G5, -9.44,N
05/24/2024,01:00,LASSO_GEN, 39.17,N
05/24/2024,01:00,LBRA_BES1, 16.86,N
05/24/2024,01:00,LEG_LEG_G1, 14.64,N
05/24/2024,01:00,LEG_LEG_G2, 14.64,N
05/24/2024,01:00,LEONLCPCT1_2, 17.59,N
05/24/2024,01:00,LEONLCPCT3_4, 17.59,N
05/24/2024,01:00,LFSTH_RN, 14.29,N
05/24/2024,01:00,LGDRAW_S_ALL, 15.85,N
05/24/2024,01:00,LGD_LANGFORD, 19.37,N
05/24/2024,01:00,LGE_CC1, 23.16,N
05/24/2024,01:00,LGE_LGE_GT1, 23.16,N
05/24/2024,01:00,LGE_LGE_GT2, 23.16,N
05/24/2024,01:00,LGE_LGE_STG, 23.16,N
05/24/2024,01:00,LGE_PUN1, 23.16,N
05/24/2024,01:00,LGE_PUN2, 23.16,N
05/24/2024,01:00,LGW_UNIT_ALL, 14.63,N
05/24/2024,01:00,LHM_CVC_G4, 15.57,N
05/24/2024,01:00,LHM_PUN1, 15.57,N
05/24/2024,01:00,LHM_PUN2, 15.57,N
05/24/2024,01:00,LHORN_N_U1_2, 10.59,N
05/24/2024,01:00,LHSES_UNIT1, 14.11,N
05/24/2024,01:00,LHSES_UNIT2, 14.11,N
05/24/2024,01:00,LIG_RN, 15.56,N
05/24/2024,01:00,LILY_RN, 14.18,N
05/24/2024,01:00,LMAJADAS_ALL, 0.79,N
05/24/2024,01:00,LMO_ESR_RN, 14.76,N
05/24/2024,01:00,LNCRK_ALL, 14.04,N
05/24/2024,01:00,LONESTAR_RN, 47.49,N
05/24/2024,01:00,LONEWOLF_ALL, 14.09,N
05/24/2024,01:00,LON_RN1, 15.61,N
05/24/2024,01:00,LOSTPI_CC1, 16.15,N
05/24/2024,01:00,LOS_LOSTPGT1, 16.15,N
05/24/2024,01:00,LOS_LOSTPGT2, 16.15,N
05/24/2024,01:00,LOS_LOSTPST1, 16.15,N
05/24/2024,01:00,LPCCS_CC1, 14.02,N
05/24/2024,01:00,LPCCS_CC2, 14.06,N
