DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/26/2022,01:00,CAPRIDG4_CR4, 45.32,N
04/26/2022,01:00,CAPRIDGE_ALL, 45.32,N
04/26/2022,01:00,CARBN_BSP_1, -3.66,N
04/26/2022,01:00,CASL_GAP_UN1, 55.08,N
04/26/2022,01:00,CBECII_1, 41.65,N
04/26/2022,01:00,CBECII_2, 41.65,N
04/26/2022,01:00,CBECII_89, 41.65,N
04/26/2022,01:00,CBECII_CC3, 41.65,N
04/26/2022,01:00,CBECII_CT7, 41.65,N
04/26/2022,01:00,CBEC_ALL, 44.43,N
04/26/2022,01:00,CBEC_CC1, 44.43,N
04/26/2022,01:00,CBEC_CC2, 44.43,N
04/26/2022,01:00,CBY4_ALL, 55.71,N
04/26/2022,01:00,CBY4_CC1, 55.71,N
04/26/2022,01:00,CBY_CBY_G1, 55.56,N
04/26/2022,01:00,CBY_CBY_G2, 55.39,N
04/26/2022,01:00,CCEC_CC1, 43.67,N
04/26/2022,01:00,CCEC_GT1, 43.67,N
04/26/2022,01:00,CCEC_GT2, 43.67,N
04/26/2022,01:00,CCEC_PUN1, 43.67,N
04/26/2022,01:00,CCEC_PUN2, 43.67,N
04/26/2022,01:00,CCEC_ST1, 43.67,N
04/26/2022,01:00,CEDROHI_CHW1, 44.04,N
04/26/2022,01:00,CFLATS_UNIT, 44.58,N
04/26/2022,01:00,CHALUP_ALL, 41.64,N
04/26/2022,01:00,CHAMON_UN1, 50.93,N
04/26/2022,01:00,CHAMON_UN2, 50.93,N
04/26/2022,01:00,CHEDPW_GT2, 51.52,N
04/26/2022,01:00,CHE_CC1, 51.64,N
04/26/2022,01:00,CHE_LYD, 51.79,N
04/26/2022,01:00,CHE_LYD2, 51.79,N
04/26/2022,01:00,CHE_PUN1, 51.79,N
04/26/2022,01:00,CHE_PUN2, 51.79,N
04/26/2022,01:00,CHISMGRD_RN, 45.33,N
04/26/2022,01:00,CITYVICT_ALL, 43.75,N
04/26/2022,01:00,CN_BRKS_UNT1, 44.97,N
04/26/2022,01:00,COL_COLETOG1, 43.82,N
04/26/2022,01:00,CONIGLIO_RN, 45.41,N
04/26/2022,01:00,CORAZON_RN, 44.04,N
04/26/2022,01:00,COTPLNS_RN, 44.96,N
04/26/2022,01:00,COTTON_PAP2, 43.61,N
04/26/2022,01:00,CPSES_UNIT1, 45.33,N
04/26/2022,01:00,CPSES_UNIT2, 45.33,N
04/26/2022,01:00,CRANELL_ALL, 43.73,N
04/26/2022,01:00,CROSSETT_ALL, 55.4,N
04/26/2022,01:00,CSC_CSECG1_2, 40.17,N
04/26/2022,01:00,CVC_CC1, 51.49,N
04/26/2022,01:00,CVC_CVCG1_5, 51.49,N
04/26/2022,01:00,CVC_CVC_G2, 51.49,N
04/26/2022,01:00,CVC_CVC_G3, 51.49,N
04/26/2022,01:00,DANSBY_ALL, 46.04,N
04/26/2022,01:00,DC2SES_ALL, 45.35,N
04/26/2022,01:00,DC_E, 45.41,N
04/26/2022,01:00,DC_L, 44.1,N
04/26/2022,01:00,DC_N, 45.11,N
04/26/2022,01:00,DC_R, 44.1,N
04/26/2022,01:00,DC_S, 48.87,N
04/26/2022,01:00,DDPEC_CC1, 59.32,N
04/26/2022,01:00,DDPEC_GT1, 59.32,N
04/26/2022,01:00,DDPEC_GT2, 59.32,N
04/26/2022,01:00,DDPEC_GT3, 59.32,N
04/26/2022,01:00,DDPEC_GT4, 59.32,N
04/26/2022,01:00,DDPEC_GT6, 59.32,N
04/26/2022,01:00,DDPEC_ST1, 59.32,N
04/26/2022,01:00,DECKER_DPG1, 44.47,N
04/26/2022,01:00,DECKER_DPG2, 44.45,N
04/26/2022,01:00,DECKER_GT, 44.52,N
04/26/2022,01:00,DENISON_G1_2, 45.4,N
04/26/2022,01:00,DERMOTT_ALL, 44.2,N
04/26/2022,01:00,DIB_CC1, 56.78,N
04/26/2022,01:00,DIB_DIB_G1, 56.78,N
04/26/2022,01:00,DIB_DIB_G2, 56.78,N
04/26/2022,01:00,DIB_DIB_G3, 56.78,N
04/26/2022,01:00,DIB_DIB_G4, 56.78,N
04/26/2022,01:00,DIB_PUN1, 56.78,N
04/26/2022,01:00,DIB_PUN2, 56.78,N
04/26/2022,01:00,DOWGEN_PUN1, 40.74,N
04/26/2022,01:00,DOWGEN_PUN2, 40.74,N
04/26/2022,01:00,DOWGEN_PUN3, 40.74,N
04/26/2022,01:00,DOW_61_2_63, 40.74,N
04/26/2022,01:00,DOW_64, 40.74,N
04/26/2022,01:00,DOW_81_2_84, 40.74,N
04/26/2022,01:00,DOW_G37_G35, 40.74,N
04/26/2022,01:00,DOW_G66_ST65, 40.74,N
04/26/2022,01:00,DOW_G67, 40.74,N
04/26/2022,01:00,DOW_G96_ST95, 40.74,N
04/26/2022,01:00,DUKE_CC1, 44.17,N
04/26/2022,01:00,DUKE_GST1CCU, 44.17,N
04/26/2022,01:00,DUKE_GT2_CCU, 44.17,N
04/26/2022,01:00,DUP_PUN1, 43.66,N
04/26/2022,01:00,DUP_PUN2, 43.66,N
04/26/2022,01:00,DUP_PUN3, 43.66,N
04/26/2022,01:00,DUP_PUN4, 43.66,N
04/26/2022,01:00,ECLIPSE_UN1, 42.66,N
04/26/2022,01:00,ELB_ELBCREEK, 49.3,N
04/26/2022,01:00,ELECTRAW_1_2, 45.12,N
04/26/2022,01:00,ELS_RN_1, 45.4,N
04/26/2022,01:00,EL_RAYO_ALL, 41.42,N
04/26/2022,01:00,ENAS_ENA1, 34.98,N
04/26/2022,01:00,ERSL_RN, 44.69,N
04/26/2022,01:00,ETCCS_CC1, 45.44,N
04/26/2022,01:00,ETCCS_CCU, 45.44,N
04/26/2022,01:00,EUNICE_ALL, 67.71,N
04/26/2022,01:00,EXGNSND_RN, 44.17,N
04/26/2022,01:00,EXGNWTL_1, 44.04,N
04/26/2022,01:00,EXN_14, 55.09,N
04/26/2022,01:00,EXN_1_3, 55.09,N
04/26/2022,01:00,EXN_4, 55.09,N
04/26/2022,01:00,EXN_8, 55.09,N
04/26/2022,01:00,EXN_9_13, 55.09,N
04/26/2022,01:00,EXN_PUN1, 55.09,N
04/26/2022,01:00,EXN_PUN2, 55.09,N
04/26/2022,01:00,EXN_PUN3, 55.09,N
04/26/2022,01:00,E_BLACK_RN, 44.54,N
04/26/2022,01:00,FAL_FALCONG1, 44.13,N
04/26/2022,01:00,FAL_FALCONG2, 44.13,N
04/26/2022,01:00,FAL_FALCONG3, 44.13,N
04/26/2022,01:00,FAULKNER_RN, 63.58,N
04/26/2022,01:00,FEGC_RN, 49.2,N
04/26/2022,01:00,FERGCC_CC1, 44.43,N
04/26/2022,01:00,FERGCC_GT1_1, 44.43,N
04/26/2022,01:00,FERGCC_GT2_3, 44.43,N
04/26/2022,01:00,FERGCC_ST1_5, 44.43,N
04/26/2022,01:00,FERMI_ALL, 19.8,N
04/26/2022,01:00,FLCNS_CC1, 54.86,N
04/26/2022,01:00,FLCNS_UNIT1, 54.86,N
04/26/2022,01:00,FLCNS_UNIT2, 54.86,N
04/26/2022,01:00,FLCNS_UNIT3, 54.86,N
04/26/2022,01:00,FLOWERII_RN, 62.81,N
04/26/2022,01:00,FLTBES1, 62.81,N
04/26/2022,01:00,FLTCK_SSI, 45.13,N
04/26/2022,01:00,FLUVANNA_1_2, 43.01,N
04/26/2022,01:00,FLVABES1_ESR, 62.81,N
04/26/2022,01:00,FOARDCTY_ALL, 45.06,N
04/26/2022,01:00,FORMOSA_CC1, 43.39,N
04/26/2022,01:00,FORMOSA_CC2, 43.39,N
04/26/2022,01:00,FORMOSA_PUN1, 43.39,N
04/26/2022,01:00,FORMOSA_PUN2, 43.39,N
04/26/2022,01:00,FOXTROT_ALL, 43.88,N
04/26/2022,01:00,FO_FORMOSA11, 43.39,N
04/26/2022,01:00,FO_FORMOSA12, 43.39,N
04/26/2022,01:00,FO_FORMOSG1, 43.39,N
04/26/2022,01:00,FO_FORMOSG10, 43.39,N
04/26/2022,01:00,FO_FORMOSG13, 43.39,N
04/26/2022,01:00,FO_FORMOSG14, 43.39,N
04/26/2022,01:00,FO_FORMOSG15, 43.39,N
04/26/2022,01:00,FO_FORMOSG2, 43.39,N
04/26/2022,01:00,FO_FORMOSG3, 43.39,N
04/26/2022,01:00,FO_FORMOSG4, 43.39,N
04/26/2022,01:00,FO_FORMOSG5, 43.39,N
04/26/2022,01:00,FO_FORMOSG6, 43.39,N
04/26/2022,01:00,FO_FORMOSG7, 43.39,N
04/26/2022,01:00,FO_FORMOSG8, 43.39,N
04/26/2022,01:00,FO_FORMOSG9, 43.39,N
04/26/2022,01:00,FPPYD_FPP_G1, 44.15,N
04/26/2022,01:00,FPPYD_FPP_G2, 44.15,N
04/26/2022,01:00,FPPYD_FPP_G3, 44.13,N
04/26/2022,01:00,FREC_1_CCU, 45.6,N
04/26/2022,01:00,FREC_2_CCU, 45.62,N
04/26/2022,01:00,FREC_CC1, 45.6,N
04/26/2022,01:00,FREC_CC2, 45.62,N
04/26/2022,01:00,FRNYPP_1_CCU, 45.44,N
04/26/2022,01:00,FRNYPP_2_CCU, 45.44,N
04/26/2022,01:00,FRNYPP_CC1, 45.44,N
04/26/2022,01:00,FRNYPP_CC2, 45.44,N
04/26/2022,01:00,FTR_CC1, 46.88,N
04/26/2022,01:00,FTR_FTR_G1_4, 46.88,N
04/26/2022,01:00,FTWIND_UNIT1, 45.21,N
04/26/2022,01:00,FWLR_SLR_1, 55.32,N
04/26/2022,01:00,GALO_RN1, 45.1,N
04/26/2022,01:00,GAMBIT_RN, 43.91,N
04/26/2022,01:00,GBY_GT, 50.41,N
04/26/2022,01:00,GID_GIDEONG1, 44.41,N
04/26/2022,01:00,GID_GIDEONG2, 44.41,N
04/26/2022,01:00,GID_GIDEONG3, 44.41,N
04/26/2022,01:00,GOA_GOATWIND, 45.45,N
04/26/2022,01:00,GPASTURE_ALL, 45.15,N
04/26/2022,01:00,GRANDVW1_A_B, 44.97,N
04/26/2022,01:00,GREASWOD_ALL, 54.74,N
04/26/2022,01:00,GRIF_TRL_RN, 45.02,N
04/26/2022,01:00,GRSES_UNIT1, 45.12,N
04/26/2022,01:00,GRSES_UNIT2, 45.23,N
04/26/2022,01:00,GUADG_CC1, 44.08,N
04/26/2022,01:00,GUADG_CC2, 44.08,N
04/26/2022,01:00,GUADG_CCU1, 44.08,N
04/26/2022,01:00,GUADG_CCU2, 44.08,N
04/26/2022,01:00,GUNMTN_NODE, 5.93,N
04/26/2022,01:00,GWEC_G1, 45.16,N
04/26/2022,01:00,HAYSEN1_2, 44.2,N
04/26/2022,01:00,HAYSEN3_4, 44.2,N
04/26/2022,01:00,HB_BUSAVG, 46.1,N
04/26/2022,01:00,HB_HOUSTON, 49.68,N
04/26/2022,01:00,HB_HUBAVG, 47,N
04/26/2022,01:00,HB_NORTH, 45.43,N
04/26/2022,01:00,HB_PAN, 44.98,N
04/26/2022,01:00,HB_SOUTH, 43.59,N
04/26/2022,01:00,HB_WEST, 49.29,N
04/26/2022,01:00,HELIOS_RN, 45.02,N
04/26/2022,01:00,HHGT_KENDAL, 44.39,N
04/26/2022,01:00,HHOLLW2_WND1, 45.01,N
04/26/2022,01:00,HHOLLW3_WND1, 45.01,N
04/26/2022,01:00,HHOLLW4_WND1, 45.01,N
04/26/2022,01:00,HICK_G1_G2, 44.81,N
04/26/2022,01:00,HI_LONEB_RN1, 44.81,N
04/26/2022,01:00,HI_LONE_ALL, 44.81,N
04/26/2022,01:00,HLSES_UNIT3, 45.37,N
04/26/2022,01:00,HLSES_UNIT4, 45.37,N
04/26/2022,01:00,HLSES_UNIT5, 45.37,N
04/26/2022,01:00,HOLSTEIN_ALL, 45.24,N
04/26/2022,01:00,HORSCR_RN, 55.56,N
04/26/2022,01:00,HORSECRK_RN, 44.99,N
04/26/2022,01:00,HOVEY_GEN, 62.46,N
04/26/2022,01:00,HRBESS_BESS, 62.36,N
04/26/2022,01:00,HRFDWIND_ALL, 44.97,N
04/26/2022,01:00,HWF_HWFG1, 45.26,N
04/26/2022,01:00,H_HOLLO_WND1, 45.01,N
04/26/2022,01:00,IMP_RN1, 45.41,N
04/26/2022,01:00,INDNENR_1_RN, 54.99,N
04/26/2022,01:00,INDNENR_2_RN, 54.98,N
04/26/2022,01:00,INDNNWP_RN, 55.15,N
04/26/2022,01:00,INDN_INDNNWP, 55.15,N
04/26/2022,01:00,IND_INADALE1, 45.25,N
04/26/2022,01:00,INGLCOSW_CC1, 43.59,N
04/26/2022,01:00,INGLCOSW_STG, 43.59,N
04/26/2022,01:00,INGLCOS_CTG1, 43.59,N
04/26/2022,01:00,INGLCOS_CTG2, 43.59,N
04/26/2022,01:00,INGLCO_PUN1, 43.59,N
04/26/2022,01:00,INGLCO_PUN2, 43.59,N
04/26/2022,01:00,INGLCO_PUN3, 43.59,N
04/26/2022,01:00,INKS_INKS_G1, 44.45,N
04/26/2022,01:00,IN_INDNENR, 54.99,N
04/26/2022,01:00,IN_INDNENR_2, 54.99,N
04/26/2022,01:00,JACKCNTY_CC1, 45.34,N
04/26/2022,01:00,JACKCNTY_CT1, 45.34,N
04/26/2022,01:00,JACKCNTY_CT2, 45.34,N
04/26/2022,01:00,JACKCNTY_STG, 45.34,N
04/26/2022,01:00,JAY_RN_1, 42.3,N
04/26/2022,01:00,JCKCNTY2_CC1, 45.26,N
04/26/2022,01:00,JCKCNTY2_CT3, 45.26,N
04/26/2022,01:00,JCKCNTY2_CT4, 45.26,N
04/26/2022,01:00,JCKCNTY2_ST2, 45.26,N
04/26/2022,01:00,JC_BAT_RN, 44.41,N
04/26/2022,01:00,JUNO_ALL, 45.14,N
04/26/2022,01:00,KARAKAW1_1, 43.76,N
04/26/2022,01:00,KARAKAW2_1, 43.76,N
04/26/2022,01:00,KEECHI_U1, 45.34,N
04/26/2022,01:00,KELAMSL_U1, 45.51,N
04/26/2022,01:00,KEO_KEO_SM1, 55.56,N
04/26/2022,01:00,KINGE_ALL, 55.08,N
04/26/2022,01:00,KINGW_ALL, 55.08,N
04/26/2022,01:00,KING_KINGNE, 55.08,N
04/26/2022,01:00,KING_KINGNW, 55.08,N
04/26/2022,01:00,KING_KINGSE, 55.08,N
04/26/2022,01:00,KING_KINGSW, 55.08,N
04/26/2022,01:00,KMCHI_CC1, 45.4,N
04/26/2022,01:00,KMCHI_CC2, 45.4,N
04/26/2022,01:00,LAMESASLR_G, 32.47,N
04/26/2022,01:00,LAPETUS_U1, 67.56,N
04/26/2022,01:00,LARDVFTN_G4, 44.1,N
04/26/2022,01:00,LARDVFTN_G5, 44.1,N
04/26/2022,01:00,LASSO_GEN, 61.18,N
04/26/2022,01:00,LEG_LEG_G1, 45.93,N
04/26/2022,01:00,LEG_LEG_G2, 45.93,N
04/26/2022,01:00,LEONLCPCT1_2, 44.16,N
04/26/2022,01:00,LEONLCPCT3_4, 44.16,N
04/26/2022,01:00,LGDRAW_S_ALL, 45.14,N
04/26/2022,01:00,LGD_LANGFORD, 19.8,N
04/26/2022,01:00,LGE_CC1, 43.59,N
04/26/2022,01:00,LGE_LGE_GT1, 43.59,N
04/26/2022,01:00,LGE_LGE_GT2, 43.59,N
04/26/2022,01:00,LGE_LGE_STG, 43.59,N
04/26/2022,01:00,LGE_PUN1, 43.59,N
04/26/2022,01:00,LGE_PUN2, 43.59,N
04/26/2022,01:00,LGW_UNIT_ALL, 45.21,N
04/26/2022,01:00,LHM_CVC_G4, 53.24,N
04/26/2022,01:00,LHM_PUN1, 53.24,N
04/26/2022,01:00,LHM_PUN2, 53.24,N
04/26/2022,01:00,LHORN_N_U1_2, 44.96,N
04/26/2022,01:00,LHSES_UNIT1, 45.43,N
04/26/2022,01:00,LHSES_UNIT2, 45.43,N
04/26/2022,01:00,LILY_RN, 45.44,N
04/26/2022,01:00,LMAJADAS_ALL, 41.41,N
04/26/2022,01:00,LNCRK_ALL, 45.27,N
04/26/2022,01:00,LONEWOLF_ALL, 45.93,N
04/26/2022,01:00,LOSTPI_CC1, 44.44,N
04/26/2022,01:00,LOS_LOSTPGT1, 44.44,N
04/26/2022,01:00,LOS_LOSTPGT2, 44.44,N
04/26/2022,01:00,LOS_LOSTPST1, 44.44,N
04/26/2022,01:00,LPCCS_CC1, 45.41,N
04/26/2022,01:00,LPCCS_CC2, 45.41,N
04/26/2022,01:00,LPCCS_CT11, 45.41,N
04/26/2022,01:00,LPCCS_CT12, 45.41,N
04/26/2022,01:00,LPCCS_CT21, 45.41,N
04/26/2022,01:00,LPCCS_CT22, 45.41,N
04/26/2022,01:00,LPCCS_UNIT1, 45.41,N
04/26/2022,01:00,LPCCS_UNIT2, 45.41,N
04/26/2022,01:00,LV1A_LV1B, 41.19,N
04/26/2022,01:00,LV3_UNIT1, 44,N
04/26/2022,01:00,LV4_UNIT_1, 44,N
04/26/2022,01:00,LV5_UNIT1, 44.11,N
04/26/2022,01:00,LZ_AEN, 44.45,N
04/26/2022,01:00,LZ_CPS, 44.13,N
04/26/2022,01:00,LZ_HOUSTON, 50.95,N
04/26/2022,01:00,LZ_LCRA, 44.17,N
04/26/2022,01:00,LZ_NORTH, 45.41,N
04/26/2022,01:00,LZ_RAYBN, 45.43,N
04/26/2022,01:00,LZ_SOUTH, 43.97,N
04/26/2022,01:00,LZ_WEST, 57.24,N
04/26/2022,01:00,MADERO_RN, 44.1,N
04/26/2022,01:00,MARBFA, 44.43,N
04/26/2022,01:00,MARIAH_ALL, 44.97,N
04/26/2022,01:00,MAR_MARSFOG1, 44.44,N
04/26/2022,01:00,MAR_MARSFOG2, 44.44,N
04/26/2022,01:00,MAR_MARSFOG3, 44.44,N
04/26/2022,01:00,MASSENGL_CC1, 45.12,N
04/26/2022,01:00,MASSENGL_G6, 45.12,N
04/26/2022,01:00,MASSENGL_G7, 45.12,N
04/26/2022,01:00,MASSENGL_G8, 45.13,N
04/26/2022,01:00,MAVCRK_W_ALL, 45.1,N
04/26/2022,01:00,MCDLD_FCSBW1, 26.27,N
04/26/2022,01:00,MCSES_UNIT6, 45.42,N
04/26/2022,01:00,MCSES_UNIT7, 45.42,N
04/26/2022,01:00,MCSES_UNIT8, 45.42,N
04/26/2022,01:00,MDANP_CT1_2, 45.42,N
04/26/2022,01:00,MDANP_CT3_4, 45.4,N
04/26/2022,01:00,MDANP_CT5_6, 45.42,N
04/26/2022,01:00,MESQCRK_ALL, 45.14,N
04/26/2022,01:00,MESTENO_RN, 44,N
04/26/2022,01:00,MGSES_CT123, 38.3,N
04/26/2022,01:00,MGSES_CT456, 38.3,N
04/26/2022,01:00,MIAM1_G1_G2, 44.97,N
04/26/2022,01:00,MIL_MILG1_2, 45.4,N
04/26/2022,01:00,MIL_MILG345, 45.4,N
04/26/2022,01:00,MIRAGE_G1, 59.19,N
04/26/2022,01:00,MIRASOLE_GEN, 43.97,N
04/26/2022,01:00,MISAE_GEN_RN, 44.96,N
04/26/2022,01:00,MLSES_UNIT1, 45.5,N
04/26/2022,01:00,MLSES_UNIT2, 45.5,N
04/26/2022,01:00,MLSES_UNIT3, 45.5,N
04/26/2022,01:00,MOZART_WIND1, 53.09,N
04/26/2022,01:00,MWEC_G1, 42.37,N
04/26/2022,01:00,NACPW_UNIT1, 45.51,N
04/26/2022,01:00,NBOHR_RN, 44.35,N
04/26/2022,01:00,NCARBIDEG8, 43.47,N
04/26/2022,01:00,NCARBIDE_1_7, 43.47,N
04/26/2022,01:00,NCARBID_PUN1, 43.47,N
04/26/2022,01:00,NCARBID_PUN2, 43.47,N
04/26/2022,01:00,NCO_RN, 44.25,N
04/26/2022,01:00,NEBULA_RN, 42.45,N
04/26/2022,01:00,NEDIN_CC1, 44.14,N
04/26/2022,01:00,NED_NEDIN_G1, 44.14,N
04/26/2022,01:00,NED_NEDIN_G2, 44.14,N
04/26/2022,01:00,NED_NEDIN_G3, 44.14,N
04/26/2022,01:00,NF_BRP_RN, 44.47,N
04/26/2022,01:00,NOBLESLR_ALL, 45.35,N
04/26/2022,01:00,NUECES_B_CC1, 43.67,N
04/26/2022,01:00,NUE_NUECESG7, 43.67,N
04/26/2022,01:00,NUE_NUECESG8, 43.67,N
04/26/2022,01:00,NUE_NUECESG9, 43.67,N
04/26/2022,01:00,NWF_NWF1, 66.88,N
04/26/2022,01:00,OBERON_U1, 66.3,N
04/26/2022,01:00,ODESW_RN, 67.97,N
04/26/2022,01:00,OECCS_1, 53.75,N
04/26/2022,01:00,OECCS_2, 53.75,N
04/26/2022,01:00,OECCS_CC1, 53.75,N
04/26/2022,01:00,OECCS_CC2, 53.75,N
