DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/25/2023,01:00,BRIGHTSD_RN, 23.34,N
11/25/2023,01:00,BRIGHTSD_U1, 23.33,N
11/25/2023,01:00,BRISCOE_WIND, 21.94,N
11/25/2023,01:00,BRPANGLE_RN, 22.74,N
11/25/2023,01:00,BRPMAGNO_RN, 22.69,N
11/25/2023,01:00,BRP_BRAZ_RN, 22.74,N
11/25/2023,01:00,BRP_DIKN_RN, 22.68,N
11/25/2023,01:00,BRP_LOOP_RN, 23.06,N
11/25/2023,01:00,BRP_LOP1_RN, 22.06,N
11/25/2023,01:00,BRP_PBL1_RN, 27.74,N
11/25/2023,01:00,BRP_PBL2_RN, 27.73,N
11/25/2023,01:00,BRP_RN_UNIT1, 23.48,N
11/25/2023,01:00,BRP_SEMI_RN, 22.69,N
11/25/2023,01:00,BRP_SWNY_RN, 22.74,N
11/25/2023,01:00,BRP_ZPT1_RN, 21.77,N
11/25/2023,01:00,BRP_ZPT2_RN, 21.77,N
11/25/2023,01:00,BRTSW_BCW1, 21.94,N
11/25/2023,01:00,BR_ARROW_ALL, 22.12,N
11/25/2023,01:00,BR_VHB6CT5_6, 23.4,N
11/25/2023,01:00,BR_VHB6CT7_8, 23.4,N
11/25/2023,01:00,BSS_U1, 22.74,N
11/25/2023,01:00,BTE_BTE_G1, 22.64,N
11/25/2023,01:00,BTE_BTE_G2, 22.64,N
11/25/2023,01:00,BTE_BTE_G3, 22.64,N
11/25/2023,01:00,BTE_BTE_G4, 22.64,N
11/25/2023,01:00,BTE_CC1, 22.64,N
11/25/2023,01:00,BTE_PUN1, 22.64,N
11/25/2023,01:00,BTE_PUN2, 22.64,N
11/25/2023,01:00,BTM_ALL, 22.71,N
11/25/2023,01:00,BUCHAN_ALL, 23.21,N
11/25/2023,01:00,BUCKTHRN_RN, 22.09,N
11/25/2023,01:00,BUFF_GAP_ALL, 21.83,N
11/25/2023,01:00,BULLCRK_1_2, 22.99,N
11/25/2023,01:00,BVE_CC1, 22.7,N
11/25/2023,01:00,BVE_UNIT1, 22.7,N
11/25/2023,01:00,BVE_UNIT2, 22.7,N
11/25/2023,01:00,BVE_UNIT3, 22.7,N
11/25/2023,01:00,BYRDR_ES_ALL, 22.74,N
11/25/2023,01:00,BYU_BYU_1, 22.66,N
11/25/2023,01:00,BYU_BYU_12, 22.66,N
11/25/2023,01:00,BYU_BYU_34, 22.66,N
11/25/2023,01:00,BYU_BYU_G8, 22.66,N
11/25/2023,01:00,BYU_CC1, 22.66,N
11/25/2023,01:00,BYU_G4_RN, 22.66,N
11/25/2023,01:00,BYU_PUN1, 22.66,N
11/25/2023,01:00,BYU_PUN2, 22.66,N
11/25/2023,01:00,BYU_PUN3, 22.66,N
11/25/2023,01:00,BYU_PUN4, 22.66,N
11/25/2023,01:00,B_DAVIS_3, 22.97,N
11/25/2023,01:00,B_DAVIS_4, 22.97,N
11/25/2023,01:00,B_DAVIS_CC1, 22.97,N
11/25/2023,01:00,B_D_B_DAVIG1, 22.97,N
11/25/2023,01:00,B_D_B_DAVIG2, 22.97,N
11/25/2023,01:00,CABEZON_ALL, 18.67,N
11/25/2023,01:00,CALAVER_JKS1, 23.37,N
11/25/2023,01:00,CALAVER_JKS2, 23.37,N
11/25/2023,01:00,CALAVER_JTD1, 23.39,N
11/25/2023,01:00,CALAVER_JTD2, 23.39,N
11/25/2023,01:00,CALAVER_OWS1, 23.39,N
11/25/2023,01:00,CALAVER_OWS2, 23.39,N
11/25/2023,01:00,CALHOUN_ALL, 23.02,N
11/25/2023,01:00,CALLAHA_WND1, 17.57,N
11/25/2023,01:00,CAL_CALGT1, 22.64,N
11/25/2023,01:00,CAL_CALSTG1, 22.64,N
11/25/2023,01:00,CAL_CC1, 22.64,N
11/25/2023,01:00,CAL_PUN1, 22.64,N
11/25/2023,01:00,CAL_PUN2, 22.64,N
11/25/2023,01:00,CAMWIND_RN, 19.25,N
11/25/2023,01:00,CANYONWD_ALL, 20.8,N
11/25/2023,01:00,CAPRIDG4_CR4, 27.03,N
11/25/2023,01:00,CAPRIDGE_ALL, 27.03,N
11/25/2023,01:00,CARBN_BSP_1, 45.67,N
11/25/2023,01:00,CASL_GAP_UN1, 29.17,N
11/25/2023,01:00,CATARINA_B1, 26.14,N
11/25/2023,01:00,CBECII_1, 22.77,N
11/25/2023,01:00,CBECII_2, 22.77,N
11/25/2023,01:00,CBECII_89, 22.77,N
11/25/2023,01:00,CBECII_CC3, 22.77,N
11/25/2023,01:00,CBECII_CT7, 22.77,N
11/25/2023,01:00,CBEC_ALL, 22.78,N
11/25/2023,01:00,CBEC_CC1, 22.78,N
11/25/2023,01:00,CBEC_CC2, 22.78,N
11/25/2023,01:00,CBY4_ALL, 22.64,N
11/25/2023,01:00,CBY4_CC1, 22.64,N
11/25/2023,01:00,CBY_CBY_G1, 22.64,N
11/25/2023,01:00,CBY_CBY_G2, 22.64,N
11/25/2023,01:00,CCEC_CC1, 22.97,N
11/25/2023,01:00,CCEC_GT1, 22.97,N
11/25/2023,01:00,CCEC_GT2, 22.97,N
11/25/2023,01:00,CCEC_PUN1, 22.97,N
11/25/2023,01:00,CCEC_PUN2, 22.97,N
11/25/2023,01:00,CCEC_ST1, 22.97,N
11/25/2023,01:00,CEDROHI_CHW1, 20.38,N
11/25/2023,01:00,CEDRVALE_RN, 29.57,N
11/25/2023,01:00,CFLATS_UNIT, 23.52,N
11/25/2023,01:00,CHALUP_ALL, 19.9,N
11/25/2023,01:00,CHAL_SLR_RN, 29.65,N
11/25/2023,01:00,CHAMON_UN1, 22.63,N
11/25/2023,01:00,CHAMON_UN2, 22.63,N
11/25/2023,01:00,CHEDPW_GT2, 22.62,N
11/25/2023,01:00,CHE_CC1, 22.62,N
11/25/2023,01:00,CHE_LYD, 22.63,N
11/25/2023,01:00,CHE_LYD2, 22.63,N
11/25/2023,01:00,CHE_PUN1, 22.63,N
11/25/2023,01:00,CHE_PUN2, 22.63,N
11/25/2023,01:00,CHISMGRD_RN, 22.04,N
11/25/2023,01:00,CISC_RN, 21.35,N
11/25/2023,01:00,CITYVICT_ALL, 23.06,N
11/25/2023,01:00,CN_BRKS_UNT1, 21.99,N
11/25/2023,01:00,COL_COLETOG1, 23.13,N
11/25/2023,01:00,CONIGLIO_RN, 22.1,N
11/25/2023,01:00,CONTINEN_RN, 19.5,N
11/25/2023,01:00,CORALSLR_ALL, 22.45,N
11/25/2023,01:00,CORAZON_RN, 18.8,N
11/25/2023,01:00,COTPLNS_RN, 21.94,N
11/25/2023,01:00,COTTON_PAP2, 22.98,N
11/25/2023,01:00,COYOTSPR_RN, 29.57,N
11/25/2023,01:00,CPSES_UNIT1, 22.14,N
11/25/2023,01:00,CPSES_UNIT2, 22.14,N
11/25/2023,01:00,CRANELL_ALL, 23.06,N
11/25/2023,01:00,CROSSETT_ALL, 29.34,N
11/25/2023,01:00,CRWN_SLR_UN1, 22.57,N
11/25/2023,01:00,CSC_CSECG1_2, 24.27,N
11/25/2023,01:00,CVC_CC1, 22.62,N
11/25/2023,01:00,CVC_CVCG1_5, 22.62,N
11/25/2023,01:00,CVC_CVC_G2, 22.62,N
11/25/2023,01:00,CVC_CVC_G3, 22.62,N
11/25/2023,01:00,DAG_ALL, 22.74,N
11/25/2023,01:00,DANSBY_ALL, 22.49,N
11/25/2023,01:00,DAN_ALL, 22.82,N
11/25/2023,01:00,DC2SES_ALL, 22.12,N
11/25/2023,01:00,DC_E, 22.12,N
11/25/2023,01:00,DC_L, 19.25,N
11/25/2023,01:00,DC_N, 21.79,N
11/25/2023,01:00,DC_R, 19.76,N
11/25/2023,01:00,DDPEC_CC1, 22.65,N
11/25/2023,01:00,DDPEC_GT1, 22.65,N
11/25/2023,01:00,DDPEC_GT2, 22.65,N
11/25/2023,01:00,DDPEC_GT3, 22.65,N
11/25/2023,01:00,DDPEC_GT4, 22.65,N
11/25/2023,01:00,DDPEC_GT6, 22.65,N
11/25/2023,01:00,DDPEC_ST1, 22.65,N
11/25/2023,01:00,DECKER_DPG2, 23.08,N
11/25/2023,01:00,DECKER_GT, 23.08,N
11/25/2023,01:00,DENISON_G1_2, 22.09,N
11/25/2023,01:00,DERMOTT_ALL, 21.54,N
11/25/2023,01:00,DIBOL_RN, 22.22,N
11/25/2023,01:00,DIB_CC1, 22.65,N
11/25/2023,01:00,DIB_DIB_G1, 22.65,N
11/25/2023,01:00,DIB_DIB_G2, 22.65,N
11/25/2023,01:00,DIB_DIB_G3, 22.65,N
11/25/2023,01:00,DIB_DIB_G4, 22.65,N
11/25/2023,01:00,DIB_PUN1, 22.65,N
11/25/2023,01:00,DIB_PUN2, 22.65,N
11/25/2023,01:00,DILEOS_UNIT1, 22.4,N
11/25/2023,01:00,DOWGEN_PUN1, 22.76,N
11/25/2023,01:00,DOWGEN_PUN2, 22.76,N
11/25/2023,01:00,DOWGEN_PUN3, 22.76,N
11/25/2023,01:00,DOW_61_2_63, 22.76,N
11/25/2023,01:00,DOW_64, 22.76,N
11/25/2023,01:00,DOW_81_2_84, 22.76,N
11/25/2023,01:00,DOW_G37_G35, 22.76,N
11/25/2023,01:00,DOW_G66_ST65, 22.76,N
11/25/2023,01:00,DOW_G67, 22.76,N
11/25/2023,01:00,DOW_G96_ST95, 22.76,N
11/25/2023,01:00,DUKE_CC1, 19.77,N
11/25/2023,01:00,DUKE_GST1CCU, 19.77,N
11/25/2023,01:00,DUKE_GT2_CCU, 19.77,N
11/25/2023,01:00,DUP_PUN1, 23.05,N
11/25/2023,01:00,DUP_PUN2, 23.05,N
11/25/2023,01:00,DUP_PUN3, 23.05,N
11/25/2023,01:00,DUP_PUN4, 23.05,N
11/25/2023,01:00,EBELLS_UNIT1, 22.39,N
11/25/2023,01:00,ECLIPSE_UN1, 24.71,N
11/25/2023,01:00,EIFSLR_UNIT1, 22.11,N
11/25/2023,01:00,ELB_ELBCREEK, 30.1,N
11/25/2023,01:00,ELECTRAW_1_2, 21.8,N
11/25/2023,01:00,ELSAUZ_ALL, 22.85,N
11/25/2023,01:00,ELSA_ESR_RN, 19.8,N
11/25/2023,01:00,ELS_RN_1, 22.15,N
11/25/2023,01:00,EL_RAYO_ALL, 19.91,N
11/25/2023,01:00,ENAS_ENA1, 26.3,N
11/25/2023,01:00,ENDPARK_ESS1, 22.25,N
11/25/2023,01:00,ERSL_RN, 23.81,N
11/25/2023,01:00,ESTONIAN_ALL, 22.11,N
11/25/2023,01:00,ETCCS_CC1, 22.16,N
11/25/2023,01:00,ETCCS_CCU, 22.16,N
11/25/2023,01:00,EUNICE_ALL, 30.54,N
11/25/2023,01:00,EXGNSND_RN, 21.77,N
11/25/2023,01:00,EXGNWTL_1, 20.38,N
11/25/2023,01:00,EXN_14, 22.64,N
11/25/2023,01:00,EXN_1_3, 22.64,N
11/25/2023,01:00,EXN_4, 22.64,N
11/25/2023,01:00,EXN_8, 22.64,N
11/25/2023,01:00,EXN_9_13, 22.64,N
11/25/2023,01:00,EXN_PUN1, 22.64,N
11/25/2023,01:00,EXN_PUN2, 22.64,N
11/25/2023,01:00,EXN_PUN3, 22.64,N
11/25/2023,01:00,E_BLACK_RN, 23.02,N
11/25/2023,01:00,FALFUR_RN, 22.06,N
11/25/2023,01:00,FAL_FALCONG1, 22.22,N
11/25/2023,01:00,FAL_FALCONG2, 22.22,N
11/25/2023,01:00,FAL_FALCONG3, 22.22,N
11/25/2023,01:00,FAULKNER_RN, 29.57,N
11/25/2023,01:00,FEGC_RN, 22.67,N
11/25/2023,01:00,FENCESLR_ALL, 22.2,N
11/25/2023,01:00,FERGCC_CC1, 23.37,N
11/25/2023,01:00,FERGCC_GT1_1, 23.37,N
11/25/2023,01:00,FERGCC_GT2_3, 23.37,N
11/25/2023,01:00,FERGCC_ST1_5, 23.37,N
11/25/2023,01:00,FERMI_ALL, 25.23,N
11/25/2023,01:00,FILESSLR_PV1, 22.23,N
11/25/2023,01:00,FIVEWSLR_ALL, 22.78,N
11/25/2023,01:00,FLCNS_CC1, 30.7,N
11/25/2023,01:00,FLCNS_UNIT1, 30.7,N
11/25/2023,01:00,FLCNS_UNIT2, 30.7,N
11/25/2023,01:00,FLCNS_UNIT3, 30.7,N
11/25/2023,01:00,FLOWERII_RN, 29.45,N
11/25/2023,01:00,FLTBES1, 29.45,N
11/25/2023,01:00,FLTCK_SSI, 21.86,N
11/25/2023,01:00,FLUVANNA_1_2, 22.25,N
11/25/2023,01:00,FLVABES1_ESR, 29.45,N
11/25/2023,01:00,FOARDCTY_ALL, 21.79,N
11/25/2023,01:00,FORMOSA_CC1, 23.01,N
11/25/2023,01:00,FORMOSA_CC2, 23.01,N
11/25/2023,01:00,FORMOSA_PUN1, 23.01,N
11/25/2023,01:00,FORMOSA_PUN2, 23.01,N
11/25/2023,01:00,FOXTROT_ALL, 23.21,N
11/25/2023,01:00,FO_FORMOSA11, 23.01,N
11/25/2023,01:00,FO_FORMOSA12, 23.01,N
11/25/2023,01:00,FO_FORMOSG1, 23.01,N
11/25/2023,01:00,FO_FORMOSG10, 23.01,N
11/25/2023,01:00,FO_FORMOSG13, 23.01,N
11/25/2023,01:00,FO_FORMOSG14, 23.01,N
11/25/2023,01:00,FO_FORMOSG15, 23.01,N
11/25/2023,01:00,FO_FORMOSG2, 23.01,N
11/25/2023,01:00,FO_FORMOSG3, 23.01,N
11/25/2023,01:00,FO_FORMOSG4, 23.01,N
11/25/2023,01:00,FO_FORMOSG5, 23.01,N
11/25/2023,01:00,FO_FORMOSG6, 23.01,N
11/25/2023,01:00,FO_FORMOSG7, 23.01,N
11/25/2023,01:00,FO_FORMOSG8, 23.01,N
11/25/2023,01:00,FO_FORMOSG9, 23.01,N
11/25/2023,01:00,FPPYD_FPP_G1, 23.02,N
11/25/2023,01:00,FPPYD_FPP_G2, 23.02,N
11/25/2023,01:00,FPPYD_FPP_G3, 23.02,N
11/25/2023,01:00,FREC_1_CCU, 22.26,N
11/25/2023,01:00,FREC_2_CCU, 22.26,N
11/25/2023,01:00,FREC_CC1, 22.26,N
11/25/2023,01:00,FREC_CC2, 22.26,N
11/25/2023,01:00,FRMRSVLW_RN, 22.12,N
11/25/2023,01:00,FRNYPP_1_CCU, 22.15,N
11/25/2023,01:00,FRNYPP_2_CCU, 22.15,N
11/25/2023,01:00,FRNYPP_CC1, 22.15,N
11/25/2023,01:00,FRNYPP_CC2, 22.15,N
11/25/2023,01:00,FRONT_EC_CC1, 19.73,N
11/25/2023,01:00,FRONT_EC_RN1, 19.73,N
11/25/2023,01:00,FRONT_EC_RN2, 19.73,N
11/25/2023,01:00,FRONT_EC_RN3, 19.73,N
11/25/2023,01:00,FRYE_SLR_ALL, 22,N
11/25/2023,01:00,FTR_CC1, 22.5,N
11/25/2023,01:00,FTR_FTR_G1_4, 22.5,N
11/25/2023,01:00,FTWIND_UNIT1, 22.58,N
11/25/2023,01:00,FWLR_SLR_1, 29.34,N
11/25/2023,01:00,GALO_RN1, 23.68,N
11/25/2023,01:00,GAMBIT_RN, 22.74,N
11/25/2023,01:00,GARC_BESS_RN, 19.44,N
11/25/2023,01:00,GBY_GT, 22.63,N
11/25/2023,01:00,GID_GIDEONG1, 23.05,N
11/25/2023,01:00,GID_GIDEONG2, 23.05,N
11/25/2023,01:00,GID_GIDEONG3, 23.04,N
11/25/2023,01:00,GOA_GOATWIND, 27.7,N
11/25/2023,01:00,GOLINDA_UN1, 22.57,N
11/25/2023,01:00,GOMZ_RN, 29.17,N
11/25/2023,01:00,GOODNIT1_ALL, 21.95,N
11/25/2023,01:00,GPASTURE_ALL, 21.62,N
11/25/2023,01:00,GRANDVW1_A_B, 21.95,N
11/25/2023,01:00,GRDNE_ESR_RN, 31.88,N
11/25/2023,01:00,GREASWOD_ALL, 28.78,N
11/25/2023,01:00,GRIF_TRL_RN, 21.71,N
11/25/2023,01:00,GRSES_UNIT1, 21.76,N
11/25/2023,01:00,GRSES_UNIT2, 21.74,N
11/25/2023,01:00,GUADG_CC1, 23.28,N
11/25/2023,01:00,GUADG_CC2, 23.28,N
11/25/2023,01:00,GUADG_CCU1, 23.28,N
11/25/2023,01:00,GUADG_CCU2, 23.28,N
11/25/2023,01:00,GUNMTN_NODE, 28.39,N
11/25/2023,01:00,GWEC_G1, 22.85,N
11/25/2023,01:00,HAMI_BESS_RN, 25.25,N
11/25/2023,01:00,HAYSEN1_2, 23.27,N
11/25/2023,01:00,HAYSEN3_4, 23.27,N
11/25/2023,01:00,HB_BUSAVG, 22.74,N
11/25/2023,01:00,HB_HOUSTON, 22.64,N
11/25/2023,01:00,HB_HUBAVG, 23.16,N
11/25/2023,01:00,HB_NORTH, 22.17,N
11/25/2023,01:00,HB_PAN, 21.94,N
11/25/2023,01:00,HB_SOUTH, 22.87,N
11/25/2023,01:00,HB_WEST, 24.94,N
11/25/2023,01:00,HELIOS_RN, 23.91,N
11/25/2023,01:00,HHGT_KENDAL, 23.93,N
11/25/2023,01:00,HHOLLW2_WND1, 21.83,N
11/25/2023,01:00,HHOLLW3_WND1, 21.83,N
11/25/2023,01:00,HHOLLW4_WND1, 21.83,N
11/25/2023,01:00,HICK_G1_G2, 26.92,N
11/25/2023,01:00,HI_LONEB_RN1, 27.83,N
11/25/2023,01:00,HI_LONE_ALL, 27.83,N
11/25/2023,01:00,HLSES_UNIT3, 22.1,N
11/25/2023,01:00,HLSES_UNIT4, 22.1,N
11/25/2023,01:00,HLSES_UNIT5, 22.1,N
11/25/2023,01:00,HOLCOMB_RN1, 25.21,N
11/25/2023,01:00,HOLSTEIN_ALL, 21.57,N
11/25/2023,01:00,HOL_ALL, 22.8,N
11/25/2023,01:00,HOPKNSLR_ALL, 22.12,N
11/25/2023,01:00,HORSCR_RN, 29.05,N
11/25/2023,01:00,HORSECRK_RN, 21.76,N
11/25/2023,01:00,HOUSEMTN_RN, 29.22,N
11/25/2023,01:00,HOVEY_GEN, 29.23,N
11/25/2023,01:00,HRBESS_BESS, 30.22,N
11/25/2023,01:00,HRFDWIND_ALL, 22.01,N
11/25/2023,01:00,HRZN_SLR_UN1, 23.73,N
11/25/2023,01:00,HWF_HWFG1, 21.07,N
11/25/2023,01:00,HYDR_ESS_RN, 28.69,N
11/25/2023,01:00,H_HOLLO_WND1, 21.83,N
11/25/2023,01:00,IMP_RN1, 22.11,N
11/25/2023,01:00,INDNENR_1_RN, 28.79,N
11/25/2023,01:00,INDNENR_2_RN, 28.91,N
11/25/2023,01:00,INDNNWP_RN, 28.86,N
11/25/2023,01:00,INDN_INDNNWP, 28.86,N
11/25/2023,01:00,IND_INADALE1, 19.53,N
11/25/2023,01:00,INGLCOSW_CC1, 22.98,N
11/25/2023,01:00,INGLCOSW_STG, 22.98,N
11/25/2023,01:00,INGLCOS_CTG1, 22.98,N
11/25/2023,01:00,INGLCOS_CTG2, 22.98,N
11/25/2023,01:00,INGLCO_PUN1, 22.98,N
11/25/2023,01:00,INGLCO_PUN2, 22.98,N
11/25/2023,01:00,INGLCO_PUN3, 22.98,N
11/25/2023,01:00,INKS_INKS_G1, 23.31,N
11/25/2023,01:00,INRT_W_ALL, 21.73,N
11/25/2023,01:00,IN_INDNENR, 28.79,N
11/25/2023,01:00,IN_INDNENR_2, 28.79,N
11/25/2023,01:00,JACKCNTY_CC1, 22.05,N
11/25/2023,01:00,JACKCNTY_CT1, 22.05,N
11/25/2023,01:00,JACKCNTY_CT2, 22.05,N
11/25/2023,01:00,JACKCNTY_STG, 22.05,N
11/25/2023,01:00,JADE_SLR_ALL, 21.55,N
11/25/2023,01:00,JAY_RN_1, 22.73,N
11/25/2023,01:00,JCKCNTY2_CC1, 21.93,N
11/25/2023,01:00,JCKCNTY2_CT3, 21.93,N
11/25/2023,01:00,JCKCNTY2_CT4, 21.93,N
11/25/2023,01:00,JCKCNTY2_ST2, 21.93,N
11/25/2023,01:00,JC_BAT_RN, 23.4,N
11/25/2023,01:00,JDKNS_RN, 29.86,N
11/25/2023,01:00,JUNCTION_RN, 23.52,N
11/25/2023,01:00,JUNO_ALL, 23.56,N
11/25/2023,01:00,KARAKAW1_1, 23.09,N
11/25/2023,01:00,KARAKAW2_1, 23.09,N
11/25/2023,01:00,KEECHI_U1, 22.05,N
11/25/2023,01:00,KELAMSL_U1, 22.21,N
11/25/2023,01:00,KEO_KEO_SM1, 29.05,N
11/25/2023,01:00,KINGE_ALL, 29.03,N
11/25/2023,01:00,KINGW_ALL, 29.15,N
11/25/2023,01:00,KMCHI_CC1, 22.1,N
11/25/2023,01:00,KMCHI_CC2, 22.1,N
11/25/2023,01:00,LACY_CRK_ALL, 28.62,N
11/25/2023,01:00,LAMESASLR_G, 22.09,N
11/25/2023,01:00,LAPETUS_U1, 33.19,N
11/25/2023,01:00,LARDVFTN_G4, 19.25,N
11/25/2023,01:00,LARDVFTN_G5, 19.25,N
11/25/2023,01:00,LASSO_GEN, 29.22,N
11/25/2023,01:00,LBRA_BES1, 23.28,N
11/25/2023,01:00,LEG_LEG_G1, 22.38,N
11/25/2023,01:00,LEG_LEG_G2, 22.38,N
11/25/2023,01:00,LEONLCPCT1_2, 23.43,N
11/25/2023,01:00,LEONLCPCT3_4, 23.43,N
11/25/2023,01:00,LFSTH_RN, 22.22,N
11/25/2023,01:00,LGDRAW_S_ALL, 23.56,N
11/25/2023,01:00,LGD_LANGFORD, 24.04,N
11/25/2023,01:00,LGE_CC1, 22.98,N
11/25/2023,01:00,LGE_LGE_GT1, 22.98,N
11/25/2023,01:00,LGE_LGE_GT2, 22.98,N
11/25/2023,01:00,LGE_LGE_STG, 22.98,N
11/25/2023,01:00,LGE_PUN1, 22.98,N
11/25/2023,01:00,LGE_PUN2, 22.98,N
11/25/2023,01:00,LGW_UNIT_ALL, 22.54,N
11/25/2023,01:00,LHM_CVC_G4, 22.63,N
11/25/2023,01:00,LHM_PUN1, 22.63,N
11/25/2023,01:00,LHM_PUN2, 22.63,N
11/25/2023,01:00,LHORN_N_U1_2, 21.94,N
11/25/2023,01:00,LHSES_UNIT1, 22.15,N
11/25/2023,01:00,LHSES_UNIT2, 22.15,N
11/25/2023,01:00,LIG_RN, 22.63,N
11/25/2023,01:00,LILY_RN, 22.17,N
11/25/2023,01:00,LMAJADAS_ALL, 19.92,N
11/25/2023,01:00,LNCRK_ALL, 21.07,N
11/25/2023,01:00,LONESTAR_RN, 29.69,N
11/25/2023,01:00,LONEWOLF_ALL, 24.33,N
11/25/2023,01:00,LON_RN1, 22.72,N
11/25/2023,01:00,LOSTPI_CC1, 23.03,N
11/25/2023,01:00,LOS_LOSTPGT1, 23.03,N
11/25/2023,01:00,LOS_LOSTPGT2, 23.03,N
11/25/2023,01:00,LOS_LOSTPST1, 23.03,N
11/25/2023,01:00,LPCCS_CC1, 22.11,N
11/25/2023,01:00,LPCCS_CC2, 22.11,N
11/25/2023,01:00,LPCCS_CT11, 22.11,N
11/25/2023,01:00,LPCCS_CT12, 22.11,N
11/25/2023,01:00,LPCCS_CT21, 22.11,N
11/25/2023,01:00,LPCCS_CT22, 22.11,N
11/25/2023,01:00,LPCCS_UNIT1, 22.11,N
11/25/2023,01:00,LPCCS_UNIT2, 22.11,N
11/25/2023,01:00,LV1A_LV1B, 19.9,N
11/25/2023,01:00,LV3_RN, 18.67,N
11/25/2023,01:00,LV3_UNIT1, 18.67,N
11/25/2023,01:00,LV4_UNIT_1, 18.67,N
11/25/2023,01:00,LV5_UNIT1, 19.56,N
11/25/2023,01:00,LZ_AEN, 23.07,N
11/25/2023,01:00,LZ_CPS, 23.4,N
11/25/2023,01:00,LZ_HOUSTON, 22.68,N
11/25/2023,01:00,LZ_LCRA, 23.21,N
11/25/2023,01:00,LZ_NORTH, 22.19,N
11/25/2023,01:00,LZ_RAYBN, 22.14,N
11/25/2023,01:00,LZ_SOUTH, 22.47,N
