DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/24/2023,01:00,BYU_G4_RN, 16.82,N
11/24/2023,01:00,BYU_PUN1, 16.82,N
11/24/2023,01:00,BYU_PUN2, 16.82,N
11/24/2023,01:00,BYU_PUN3, 16.82,N
11/24/2023,01:00,BYU_PUN4, 16.82,N
11/24/2023,01:00,B_DAVIS_3, 17.19,N
11/24/2023,01:00,B_DAVIS_4, 17.19,N
11/24/2023,01:00,B_DAVIS_CC1, 17.19,N
11/24/2023,01:00,B_D_B_DAVIG1, 17.19,N
11/24/2023,01:00,B_D_B_DAVIG2, 17.19,N
11/24/2023,01:00,CABEZON_ALL, 10.15,N
11/24/2023,01:00,CALAVER_JKS1, 17.21,N
11/24/2023,01:00,CALAVER_JKS2, 17.21,N
11/24/2023,01:00,CALAVER_JTD1, 17.22,N
11/24/2023,01:00,CALAVER_JTD2, 17.22,N
11/24/2023,01:00,CALAVER_OWS1, 17.22,N
11/24/2023,01:00,CALAVER_OWS2, 17.22,N
11/24/2023,01:00,CALHOUN_ALL, 17.09,N
11/24/2023,01:00,CALLAHA_WND1, 16.61,N
11/24/2023,01:00,CAL_CALGT1, 16.81,N
11/24/2023,01:00,CAL_CALSTG1, 16.81,N
11/24/2023,01:00,CAL_CC1, 16.81,N
11/24/2023,01:00,CAL_PUN1, 16.81,N
11/24/2023,01:00,CAL_PUN2, 16.81,N
11/24/2023,01:00,CAMWIND_RN, 17.06,N
11/24/2023,01:00,CANYONWD_ALL, 16.56,N
11/24/2023,01:00,CAPRIDG4_CR4, 17.71,N
11/24/2023,01:00,CAPRIDGE_ALL, 17.71,N
11/24/2023,01:00,CARBN_BSP_1, 20.37,N
11/24/2023,01:00,CASL_GAP_UN1, 22.12,N
11/24/2023,01:00,CATARINA_B1, 22.27,N
11/24/2023,01:00,CBECII_1, 16.88,N
11/24/2023,01:00,CBECII_2, 16.88,N
11/24/2023,01:00,CBECII_89, 16.88,N
11/24/2023,01:00,CBECII_CC3, 16.88,N
11/24/2023,01:00,CBECII_CT7, 16.88,N
11/24/2023,01:00,CBEC_ALL, 16.89,N
11/24/2023,01:00,CBEC_CC1, 16.89,N
11/24/2023,01:00,CBEC_CC2, 16.89,N
11/24/2023,01:00,CBY4_ALL, 16.8,N
11/24/2023,01:00,CBY4_CC1, 16.8,N
11/24/2023,01:00,CBY_CBY_G1, 16.8,N
11/24/2023,01:00,CBY_CBY_G2, 16.8,N
11/24/2023,01:00,CCEC_CC1, 17.2,N
11/24/2023,01:00,CCEC_GT1, 17.2,N
11/24/2023,01:00,CCEC_GT2, 17.2,N
11/24/2023,01:00,CCEC_PUN1, 17.2,N
11/24/2023,01:00,CCEC_PUN2, 17.2,N
11/24/2023,01:00,CCEC_ST1, 17.2,N
11/24/2023,01:00,CEDROHI_CHW1, 15.98,N
11/24/2023,01:00,CEDRVALE_RN, 22.31,N
11/24/2023,01:00,CFLATS_UNIT, 12.19,N
11/24/2023,01:00,CHALUP_ALL, 17.06,N
11/24/2023,01:00,CHAL_SLR_RN, 22.37,N
11/24/2023,01:00,CHAMON_UN1, 16.8,N
11/24/2023,01:00,CHAMON_UN2, 16.8,N
11/24/2023,01:00,CHEDPW_GT2, 16.79,N
11/24/2023,01:00,CHE_CC1, 16.79,N
11/24/2023,01:00,CHE_LYD, 16.8,N
11/24/2023,01:00,CHE_LYD2, 16.8,N
11/24/2023,01:00,CHE_PUN1, 16.8,N
11/24/2023,01:00,CHE_PUN2, 16.8,N
11/24/2023,01:00,CHISMGRD_RN, 16.39,N
11/24/2023,01:00,CISC_RN, 16.47,N
11/24/2023,01:00,CITYVICT_ALL, 17.11,N
11/24/2023,01:00,CN_BRKS_UNT1, 13.34,N
11/24/2023,01:00,COL_COLETOG1, 17.15,N
11/24/2023,01:00,CONIGLIO_RN, 16.42,N
11/24/2023,01:00,CONTINEN_RN, 16.78,N
11/24/2023,01:00,CORALSLR_ALL, 16.68,N
11/24/2023,01:00,CORAZON_RN, 10.15,N
11/24/2023,01:00,COTPLNS_RN, 13.47,N
11/24/2023,01:00,COTTON_PAP2, 17.19,N
11/24/2023,01:00,COYOTSPR_RN, 22.31,N
11/24/2023,01:00,CPSES_UNIT1, 16.47,N
11/24/2023,01:00,CPSES_UNIT2, 16.47,N
11/24/2023,01:00,CRANELL_ALL, 17.16,N
11/24/2023,01:00,CROSSETT_ALL, 22.32,N
11/24/2023,01:00,CRWN_SLR_UN1, 16.74,N
11/24/2023,01:00,CSC_CSECG1_2, 16.52,N
11/24/2023,01:00,CVC_CC1, 16.79,N
11/24/2023,01:00,CVC_CVCG1_5, 16.79,N
11/24/2023,01:00,CVC_CVC_G2, 16.79,N
11/24/2023,01:00,CVC_CVC_G3, 16.79,N
11/24/2023,01:00,DAG_ALL, 16.87,N
11/24/2023,01:00,DANSBY_ALL, 16.71,N
11/24/2023,01:00,DAN_ALL, 16.92,N
11/24/2023,01:00,DC2SES_ALL, 16.48,N
11/24/2023,01:00,DC_E, 16.43,N
11/24/2023,01:00,DC_L, 16.28,N
11/24/2023,01:00,DC_N, 15.89,N
11/24/2023,01:00,DC_R, 16.9,N
11/24/2023,01:00,DDPEC_CC1, 16.81,N
11/24/2023,01:00,DDPEC_GT1, 16.81,N
11/24/2023,01:00,DDPEC_GT2, 16.81,N
11/24/2023,01:00,DDPEC_GT3, 16.81,N
11/24/2023,01:00,DDPEC_GT4, 16.81,N
11/24/2023,01:00,DDPEC_GT6, 16.81,N
11/24/2023,01:00,DDPEC_ST1, 16.81,N
11/24/2023,01:00,DECKER_DPG2, 17.03,N
11/24/2023,01:00,DECKER_GT, 17.03,N
11/24/2023,01:00,DENISON_G1_2, 16.41,N
11/24/2023,01:00,DERMOTT_ALL, 16.09,N
11/24/2023,01:00,DIBOL_RN, 16.52,N
11/24/2023,01:00,DIB_CC1, 16.81,N
11/24/2023,01:00,DIB_DIB_G1, 16.81,N
11/24/2023,01:00,DIB_DIB_G2, 16.81,N
11/24/2023,01:00,DIB_DIB_G3, 16.81,N
11/24/2023,01:00,DIB_DIB_G4, 16.81,N
11/24/2023,01:00,DIB_PUN1, 16.81,N
11/24/2023,01:00,DIB_PUN2, 16.81,N
11/24/2023,01:00,DILEOS_UNIT1, 16.65,N
11/24/2023,01:00,DOWGEN_PUN1, 16.88,N
11/24/2023,01:00,DOWGEN_PUN2, 16.88,N
11/24/2023,01:00,DOWGEN_PUN3, 16.88,N
11/24/2023,01:00,DOW_61_2_63, 16.88,N
11/24/2023,01:00,DOW_64, 16.88,N
11/24/2023,01:00,DOW_81_2_84, 16.88,N
11/24/2023,01:00,DOW_G37_G35, 16.88,N
11/24/2023,01:00,DOW_G66_ST65, 16.88,N
11/24/2023,01:00,DOW_G67, 16.88,N
11/24/2023,01:00,DOW_G96_ST95, 16.88,N
11/24/2023,01:00,DUKE_CC1, 16.86,N
11/24/2023,01:00,DUKE_GST1CCU, 16.86,N
11/24/2023,01:00,DUKE_GT2_CCU, 16.86,N
11/24/2023,01:00,DUP_PUN1, 17.11,N
11/24/2023,01:00,DUP_PUN2, 17.11,N
11/24/2023,01:00,DUP_PUN3, 17.11,N
11/24/2023,01:00,DUP_PUN4, 17.11,N
11/24/2023,01:00,EBELLS_UNIT1, 16.65,N
11/24/2023,01:00,ECLIPSE_UN1, 18.76,N
11/24/2023,01:00,EIFSLR_UNIT1, 16.43,N
11/24/2023,01:00,ELB_ELBCREEK, 18.42,N
11/24/2023,01:00,ELECTRAW_1_2, 15.89,N
11/24/2023,01:00,ELSAUZ_ALL, 17.05,N
11/24/2023,01:00,ELSA_ESR_RN, 16.91,N
11/24/2023,01:00,ELS_RN_1, 16.49,N
11/24/2023,01:00,EL_RAYO_ALL, 17.06,N
11/24/2023,01:00,ENAS_ENA1, 16.9,N
11/24/2023,01:00,ENDPARK_ESS1, 15.95,N
11/24/2023,01:00,ERSL_RN, 17.36,N
11/24/2023,01:00,ESTONIAN_ALL, 16.42,N
11/24/2023,01:00,ETCCS_CC1, 16.5,N
11/24/2023,01:00,ETCCS_CCU, 16.5,N
11/24/2023,01:00,EUNICE_ALL, 23.1,N
11/24/2023,01:00,EXGNSND_RN, 16.52,N
11/24/2023,01:00,EXGNWTL_1, 15.98,N
11/24/2023,01:00,EXN_14, 16.8,N
11/24/2023,01:00,EXN_1_3, 16.8,N
11/24/2023,01:00,EXN_4, 16.8,N
11/24/2023,01:00,EXN_8, 16.8,N
11/24/2023,01:00,EXN_9_13, 16.8,N
11/24/2023,01:00,EXN_PUN1, 16.8,N
11/24/2023,01:00,EXN_PUN2, 16.8,N
11/24/2023,01:00,EXN_PUN3, 16.8,N
11/24/2023,01:00,E_BLACK_RN, 17,N
11/24/2023,01:00,FALFUR_RN, 15.14,N
11/24/2023,01:00,FAL_FALCONG1, 16.69,N
11/24/2023,01:00,FAL_FALCONG2, 16.69,N
11/24/2023,01:00,FAL_FALCONG3, 16.69,N
11/24/2023,01:00,FAULKNER_RN, 22.31,N
11/24/2023,01:00,FEGC_RN, 16.82,N
11/24/2023,01:00,FENCESLR_ALL, 16.52,N
11/24/2023,01:00,FERGCC_CC1, 17.19,N
11/24/2023,01:00,FERGCC_GT1_1, 17.19,N
11/24/2023,01:00,FERGCC_GT2_3, 17.19,N
11/24/2023,01:00,FERGCC_ST1_5, 17.19,N
11/24/2023,01:00,FERMI_ALL, 9.46,N
11/24/2023,01:00,FILESSLR_PV1, 16.53,N
11/24/2023,01:00,FIVEWSLR_ALL, 16.86,N
11/24/2023,01:00,FLCNS_CC1, 22.1,N
11/24/2023,01:00,FLCNS_UNIT1, 22.1,N
11/24/2023,01:00,FLCNS_UNIT2, 22.1,N
11/24/2023,01:00,FLCNS_UNIT3, 22.1,N
11/24/2023,01:00,FLOWERII_RN, 22.22,N
11/24/2023,01:00,FLTBES1, 22.22,N
11/24/2023,01:00,FLTCK_SSI, 16.5,N
11/24/2023,01:00,FLUVANNA_1_2, 15.95,N
11/24/2023,01:00,FLVABES1_ESR, 22.22,N
11/24/2023,01:00,FOARDCTY_ALL, 15.74,N
11/24/2023,01:00,FORMOSA_CC1, 17.08,N
11/24/2023,01:00,FORMOSA_CC2, 17.08,N
11/24/2023,01:00,FORMOSA_PUN1, 17.08,N
11/24/2023,01:00,FORMOSA_PUN2, 17.08,N
11/24/2023,01:00,FOXTROT_ALL, 17.18,N
11/24/2023,01:00,FO_FORMOSA11, 17.08,N
11/24/2023,01:00,FO_FORMOSA12, 17.08,N
11/24/2023,01:00,FO_FORMOSG1, 17.08,N
11/24/2023,01:00,FO_FORMOSG10, 17.08,N
11/24/2023,01:00,FO_FORMOSG13, 17.08,N
11/24/2023,01:00,FO_FORMOSG14, 17.08,N
11/24/2023,01:00,FO_FORMOSG15, 17.08,N
11/24/2023,01:00,FO_FORMOSG2, 17.08,N
11/24/2023,01:00,FO_FORMOSG3, 17.08,N
11/24/2023,01:00,FO_FORMOSG4, 17.08,N
11/24/2023,01:00,FO_FORMOSG5, 17.08,N
11/24/2023,01:00,FO_FORMOSG6, 17.08,N
11/24/2023,01:00,FO_FORMOSG7, 17.08,N
11/24/2023,01:00,FO_FORMOSG8, 17.08,N
11/24/2023,01:00,FO_FORMOSG9, 17.08,N
11/24/2023,01:00,FPPYD_FPP_G1, 17.01,N
11/24/2023,01:00,FPPYD_FPP_G2, 17.01,N
11/24/2023,01:00,FPPYD_FPP_G3, 17.01,N
11/24/2023,01:00,FREC_1_CCU, 16.55,N
11/24/2023,01:00,FREC_2_CCU, 16.55,N
11/24/2023,01:00,FREC_CC1, 16.55,N
11/24/2023,01:00,FREC_CC2, 16.55,N
11/24/2023,01:00,FRMRSVLW_RN, 16.43,N
11/24/2023,01:00,FRNYPP_1_CCU, 16.47,N
11/24/2023,01:00,FRNYPP_2_CCU, 16.47,N
11/24/2023,01:00,FRNYPP_CC1, 16.47,N
11/24/2023,01:00,FRNYPP_CC2, 16.47,N
11/24/2023,01:00,FRONT_EC_CC1, 16.87,N
11/24/2023,01:00,FRONT_EC_RN1, 16.87,N
11/24/2023,01:00,FRONT_EC_RN2, 16.87,N
11/24/2023,01:00,FRONT_EC_RN3, 16.87,N
11/24/2023,01:00,FRYE_SLR_ALL, 13.29,N
11/24/2023,01:00,FTR_CC1, 16.72,N
11/24/2023,01:00,FTR_FTR_G1_4, 16.72,N
11/24/2023,01:00,FTWIND_UNIT1, 16.77,N
11/24/2023,01:00,FWLR_SLR_1, 22.32,N
11/24/2023,01:00,GALO_RN1, 17.19,N
11/24/2023,01:00,GAMBIT_RN, 16.87,N
11/24/2023,01:00,GARC_BESS_RN, 16.76,N
11/24/2023,01:00,GBY_GT, 16.8,N
11/24/2023,01:00,GID_GIDEONG1, 17.02,N
11/24/2023,01:00,GID_GIDEONG2, 17.02,N
11/24/2023,01:00,GID_GIDEONG3, 17.01,N
11/24/2023,01:00,GOA_GOATWIND, 17.67,N
11/24/2023,01:00,GOLINDA_UN1, 16.74,N
11/24/2023,01:00,GOMZ_RN, 22.01,N
11/24/2023,01:00,GOODNIT1_ALL, 13.57,N
11/24/2023,01:00,GPASTURE_ALL, 16.11,N
11/24/2023,01:00,GRANDVW1_A_B, 13.57,N
11/24/2023,01:00,GRDNE_ESR_RN, 28.75,N
11/24/2023,01:00,GREASWOD_ALL, 21.6,N
11/24/2023,01:00,GRIF_TRL_RN, 16.02,N
11/24/2023,01:00,GRSES_UNIT1, 16.29,N
11/24/2023,01:00,GRSES_UNIT2, 16.28,N
11/24/2023,01:00,GUADG_CC1, 17.16,N
11/24/2023,01:00,GUADG_CC2, 17.16,N
11/24/2023,01:00,GUADG_CCU1, 17.16,N
11/24/2023,01:00,GUADG_CCU2, 17.16,N
11/24/2023,01:00,GUNMTN_NODE, 18.71,N
11/24/2023,01:00,GWEC_G1, 16.91,N
11/24/2023,01:00,HAMI_BESS_RN, 19.53,N
11/24/2023,01:00,HAYSEN1_2, 17.15,N
11/24/2023,01:00,HAYSEN3_4, 17.15,N
11/24/2023,01:00,HB_BUSAVG, 16.86,N
11/24/2023,01:00,HB_HOUSTON, 16.81,N
11/24/2023,01:00,HB_HUBAVG, 17.13,N
11/24/2023,01:00,HB_NORTH, 16.5,N
11/24/2023,01:00,HB_PAN, 13.71,N
11/24/2023,01:00,HB_SOUTH, 17.11,N
11/24/2023,01:00,HB_WEST, 18.09,N
11/24/2023,01:00,HELIOS_RN, 17.66,N
11/24/2023,01:00,HHGT_KENDAL, 17.49,N
11/24/2023,01:00,HHOLLW2_WND1, 16.8,N
11/24/2023,01:00,HHOLLW3_WND1, 16.8,N
11/24/2023,01:00,HHOLLW4_WND1, 16.8,N
11/24/2023,01:00,HICK_G1_G2, 19.81,N
11/24/2023,01:00,HI_LONEB_RN1, 20.71,N
11/24/2023,01:00,HI_LONE_ALL, 20.71,N
11/24/2023,01:00,HLSES_UNIT3, 16.45,N
11/24/2023,01:00,HLSES_UNIT4, 16.45,N
11/24/2023,01:00,HLSES_UNIT5, 16.45,N
11/24/2023,01:00,HOLCOMB_RN1, 16.76,N
11/24/2023,01:00,HOLSTEIN_ALL, 16.76,N
11/24/2023,01:00,HOL_ALL, 16.9,N
11/24/2023,01:00,HOPKNSLR_ALL, 16.43,N
11/24/2023,01:00,HORSCR_RN, 22,N
11/24/2023,01:00,HORSECRK_RN, 15.85,N
11/24/2023,01:00,HOUSEMTN_RN, 22.05,N
11/24/2023,01:00,HOVEY_GEN, 22.02,N
11/24/2023,01:00,HRBESS_BESS, 22.54,N
11/24/2023,01:00,HRFDWIND_ALL, 13.25,N
11/24/2023,01:00,HRZN_SLR_UN1, 17.34,N
11/24/2023,01:00,HWF_HWFG1, 16.63,N
11/24/2023,01:00,HYDR_ESS_RN, 21.51,N
11/24/2023,01:00,H_HOLLO_WND1, 16.8,N
11/24/2023,01:00,IMP_RN1, 16.43,N
11/24/2023,01:00,INDNENR_1_RN, 21.96,N
11/24/2023,01:00,INDNENR_2_RN, 21.95,N
11/24/2023,01:00,INDNNWP_RN, 21.97,N
11/24/2023,01:00,INDN_INDNNWP, 21.97,N
11/24/2023,01:00,IND_INADALE1, 16.48,N
11/24/2023,01:00,INGLCOSW_CC1, 17.18,N
11/24/2023,01:00,INGLCOSW_STG, 17.18,N
11/24/2023,01:00,INGLCOS_CTG1, 17.18,N
11/24/2023,01:00,INGLCOS_CTG2, 17.18,N
11/24/2023,01:00,INGLCO_PUN1, 17.18,N
11/24/2023,01:00,INGLCO_PUN2, 17.18,N
11/24/2023,01:00,INGLCO_PUN3, 17.18,N
11/24/2023,01:00,INKS_INKS_G1, 17.16,N
11/24/2023,01:00,INRT_W_ALL, 15.98,N
11/24/2023,01:00,IN_INDNENR, 21.96,N
11/24/2023,01:00,IN_INDNENR_2, 21.96,N
11/24/2023,01:00,JACKCNTY_CC1, 16.38,N
11/24/2023,01:00,JACKCNTY_CT1, 16.38,N
11/24/2023,01:00,JACKCNTY_CT2, 16.38,N
11/24/2023,01:00,JACKCNTY_STG, 16.38,N
11/24/2023,01:00,JADE_SLR_ALL, 16.05,N
11/24/2023,01:00,JAY_RN_1, 16.86,N
11/24/2023,01:00,JCKCNTY2_CC1, 16.31,N
11/24/2023,01:00,JCKCNTY2_CT3, 16.31,N
11/24/2023,01:00,JCKCNTY2_CT4, 16.31,N
11/24/2023,01:00,JCKCNTY2_ST2, 16.31,N
11/24/2023,01:00,JC_BAT_RN, 17.21,N
11/24/2023,01:00,JDKNS_RN, 22.55,N
11/24/2023,01:00,JUNCTION_RN, 17.19,N
11/24/2023,01:00,JUNO_ALL, 18.04,N
11/24/2023,01:00,KARAKAW1_1, 17.17,N
11/24/2023,01:00,KARAKAW2_1, 17.17,N
11/24/2023,01:00,KEECHI_U1, 16.38,N
11/24/2023,01:00,KELAMSL_U1, 16.51,N
11/24/2023,01:00,KEO_KEO_SM1, 22.01,N
11/24/2023,01:00,KINGE_ALL, 21.96,N
11/24/2023,01:00,KINGW_ALL, 22.1,N
11/24/2023,01:00,KMCHI_CC1, 16.42,N
11/24/2023,01:00,KMCHI_CC2, 16.42,N
11/24/2023,01:00,LACY_CRK_ALL, 18.86,N
11/24/2023,01:00,LAMESASLR_G, 6.14,N
11/24/2023,01:00,LAPETUS_U1, 26.79,N
11/24/2023,01:00,LARDVFTN_G4, 16.28,N
11/24/2023,01:00,LARDVFTN_G5, 16.28,N
11/24/2023,01:00,LASSO_GEN, 22.05,N
11/24/2023,01:00,LBRA_BES1, 17.16,N
11/24/2023,01:00,LEG_LEG_G1, 16.63,N
11/24/2023,01:00,LEG_LEG_G2, 16.63,N
11/24/2023,01:00,LEONLCPCT1_2, 17.24,N
11/24/2023,01:00,LEONLCPCT3_4, 17.24,N
11/24/2023,01:00,LFSTH_RN, 16.52,N
11/24/2023,01:00,LGDRAW_S_ALL, 18.04,N
11/24/2023,01:00,LGD_LANGFORD, 16.22,N
11/24/2023,01:00,LGE_CC1, 17.18,N
11/24/2023,01:00,LGE_LGE_GT1, 17.18,N
11/24/2023,01:00,LGE_LGE_GT2, 17.18,N
11/24/2023,01:00,LGE_LGE_STG, 17.18,N
11/24/2023,01:00,LGE_PUN1, 17.18,N
11/24/2023,01:00,LGE_PUN2, 17.18,N
11/24/2023,01:00,LGW_UNIT_ALL, 16.74,N
11/24/2023,01:00,LHM_CVC_G4, 16.8,N
11/24/2023,01:00,LHM_PUN1, 16.8,N
11/24/2023,01:00,LHM_PUN2, 16.8,N
11/24/2023,01:00,LHORN_N_U1_2, 13.57,N
11/24/2023,01:00,LHSES_UNIT1, 16.46,N
11/24/2023,01:00,LHSES_UNIT2, 16.46,N
11/24/2023,01:00,LIG_RN, 16.8,N
11/24/2023,01:00,LILY_RN, 16.48,N
11/24/2023,01:00,LMAJADAS_ALL, 17.07,N
11/24/2023,01:00,LNCRK_ALL, 16.63,N
11/24/2023,01:00,LONESTAR_RN, 22.43,N
11/24/2023,01:00,LONEWOLF_ALL, 17.02,N
11/24/2023,01:00,LON_RN1, 16.85,N
11/24/2023,01:00,LOSTPI_CC1, 17.01,N
11/24/2023,01:00,LOS_LOSTPGT1, 17.01,N
11/24/2023,01:00,LOS_LOSTPGT2, 17.01,N
11/24/2023,01:00,LOS_LOSTPST1, 17.01,N
11/24/2023,01:00,LPCCS_CC1, 16.43,N
11/24/2023,01:00,LPCCS_CC2, 16.43,N
11/24/2023,01:00,LPCCS_CT11, 16.43,N
11/24/2023,01:00,LPCCS_CT12, 16.43,N
11/24/2023,01:00,LPCCS_CT21, 16.43,N
11/24/2023,01:00,LPCCS_CT22, 16.43,N
11/24/2023,01:00,LPCCS_UNIT1, 16.43,N
11/24/2023,01:00,LPCCS_UNIT2, 16.43,N
11/24/2023,01:00,LV1A_LV1B, 17.07,N
11/24/2023,01:00,LV3_RN, 10.15,N
11/24/2023,01:00,LV3_UNIT1, 10.15,N
11/24/2023,01:00,LV4_UNIT_1, 10.15,N
11/24/2023,01:00,LV5_UNIT1, 16.81,N
11/24/2023,01:00,LZ_AEN, 17.04,N
11/24/2023,01:00,LZ_CPS, 17.23,N
11/24/2023,01:00,LZ_HOUSTON, 16.82,N
11/24/2023,01:00,LZ_LCRA, 17.08,N
11/24/2023,01:00,LZ_NORTH, 16.49,N
11/24/2023,01:00,LZ_RAYBN, 16.45,N
11/24/2023,01:00,LZ_SOUTH, 17.15,N
