DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/17/2024,01:00,BORDAS_345, 21.11,N
09/17/2024,01:00,BOSQUESW_CC1, 19.08,N
09/17/2024,01:00,BOSQUESW_CC2, 19.12,N
09/17/2024,01:00,BOSQ_BSQSU_5, 19.12,N
09/17/2024,01:00,BOSQ_BSQS_12, 19.12,N
09/17/2024,01:00,BOSQ_BSQS_34, 19.08,N
09/17/2024,01:00,BRANDON_RN, 84.71,N
09/17/2024,01:00,BRAUNIG_CC1, 21,N
09/17/2024,01:00,BRAUNIG_VHB1, 20.8,N
09/17/2024,01:00,BRAUNIG_VHB2, 20.8,N
09/17/2024,01:00,BRAUNIG_VHB3, 20.73,N
09/17/2024,01:00,BRAZ_WND_ALL, 17.37,N
09/17/2024,01:00,BRA_AVR1_CT2, 21,N
09/17/2024,01:00,BRA_AVR_CST1, 21,N
09/17/2024,01:00,BRHEIGHT_RN, 19.94,N
09/17/2024,01:00,BRIGHTSD_RN, 21.16,N
09/17/2024,01:00,BRIGHTSD_U1, 21.13,N
09/17/2024,01:00,BRISCOE_WIND, 7.29,N
09/17/2024,01:00,BRPANGLE_RN, 20.02,N
09/17/2024,01:00,BRPMAGNO_RN, 19.95,N
09/17/2024,01:00,BRP_BRAZ_RN, 20.01,N
09/17/2024,01:00,BRP_DIKN_RN, 19.94,N
09/17/2024,01:00,BRP_LOOP_RN, 20.77,N
09/17/2024,01:00,BRP_LOP1_RN, 21.11,N
09/17/2024,01:00,BRP_PBL1_RN, 25.17,N
09/17/2024,01:00,BRP_PBL2_RN, 25.18,N
09/17/2024,01:00,BRP_RN_UNIT1, 21.14,N
09/17/2024,01:00,BRP_SWNY_RN, 20.01,N
09/17/2024,01:00,BRP_ZPT1_RN, 21.16,N
09/17/2024,01:00,BRP_ZPT2_RN, 21.15,N
09/17/2024,01:00,BRTSW_BCW1, 18.07,N
09/17/2024,01:00,BR_ARROW_ALL, 18.41,N
09/17/2024,01:00,BR_VHB6CT5_6, 20.8,N
09/17/2024,01:00,BR_VHB6CT7_8, 20.8,N
09/17/2024,01:00,BSS_U1, 20.01,N
09/17/2024,01:00,BTE_BTE_G1, 19.87,N
09/17/2024,01:00,BTE_BTE_G2, 19.87,N
09/17/2024,01:00,BTE_BTE_G3, 19.87,N
09/17/2024,01:00,BTE_BTE_G4, 19.87,N
09/17/2024,01:00,BTE_CC1, 19.87,N
09/17/2024,01:00,BTE_PUN1, 19.87,N
09/17/2024,01:00,BTE_PUN2, 19.87,N
09/17/2024,01:00,BTM_ALL, 19.99,N
09/17/2024,01:00,BUCHAN_ALL, 20.82,N
09/17/2024,01:00,BUCKTHRN_RN, 18.63,N
09/17/2024,01:00,BUFF_GAP_ALL, 20.38,N
09/17/2024,01:00,BULLCRK_1_2, 28.89,N
09/17/2024,01:00,BVE_CC1, 19.97,N
09/17/2024,01:00,BVE_UNIT1, 19.97,N
09/17/2024,01:00,BVE_UNIT2, 19.97,N
09/17/2024,01:00,BVE_UNIT3, 19.97,N
09/17/2024,01:00,BYRDR_ES_ALL, 20.01,N
09/17/2024,01:00,BYU_BYU_1, 19.9,N
09/17/2024,01:00,BYU_BYU_12, 19.9,N
09/17/2024,01:00,BYU_BYU_34, 19.9,N
09/17/2024,01:00,BYU_CC1, 19.9,N
09/17/2024,01:00,BYU_G4_RN, 19.9,N
09/17/2024,01:00,BYU_PUN1, 19.9,N
09/17/2024,01:00,BYU_PUN2, 19.9,N
09/17/2024,01:00,BYU_PUN3, 19.9,N
09/17/2024,01:00,BYU_PUN4, 19.9,N
09/17/2024,01:00,B_DAVIS_3, 20.91,N
09/17/2024,01:00,B_DAVIS_4, 20.91,N
09/17/2024,01:00,B_DAVIS_CC1, 20.91,N
09/17/2024,01:00,B_D_B_DAVIG1, 20.91,N
09/17/2024,01:00,B_D_B_DAVIG2, 20.91,N
09/17/2024,01:00,CABEZON_ALL, 21.06,N
09/17/2024,01:00,CALAVER_JKS1, 20.97,N
09/17/2024,01:00,CALAVER_JKS2, 20.97,N
09/17/2024,01:00,CALAVER_JTD1, 20.81,N
09/17/2024,01:00,CALAVER_JTD2, 20.81,N
09/17/2024,01:00,CALAVER_OWS1, 20.8,N
09/17/2024,01:00,CALAVER_OWS2, 20.8,N
09/17/2024,01:00,CALHOUN_ALL, 20.68,N
09/17/2024,01:00,CALLAHA_WND1, 19.78,N
09/17/2024,01:00,CAL_CALGT1, 19.88,N
09/17/2024,01:00,CAL_CALSTG1, 19.88,N
09/17/2024,01:00,CAL_CC1, 19.88,N
09/17/2024,01:00,CAL_PUN1, 19.88,N
09/17/2024,01:00,CAL_PUN2, 19.88,N
09/17/2024,01:00,CAMWIND_RN, 20.98,N
09/17/2024,01:00,CANYONWD_ALL, 22.9,N
09/17/2024,01:00,CAPRIDG4_CR4, 23.51,N
09/17/2024,01:00,CAPRIDGE_ALL, 23.51,N
09/17/2024,01:00,CARBN_BSP_1, 33.03,N
09/17/2024,01:00,CASL_GAP_UN1, 30.22,N
09/17/2024,01:00,CATARINA_B1, 24.06,N
09/17/2024,01:00,CBECII_89, 20.1,N
09/17/2024,01:00,CBECII_CC3, 20.1,N
09/17/2024,01:00,CBECII_CT7, 20.1,N
09/17/2024,01:00,CBEC_ALL, 20.17,N
09/17/2024,01:00,CBEC_CC1, 20.17,N
09/17/2024,01:00,CBEC_CC2, 20.17,N
09/17/2024,01:00,CBY4_ALL, 19.87,N
09/17/2024,01:00,CBY4_CC1, 19.87,N
09/17/2024,01:00,CBY_CBY_G1, 19.87,N
09/17/2024,01:00,CBY_CBY_G2, 19.87,N
09/17/2024,01:00,CCEC_CC1, 20.9,N
09/17/2024,01:00,CCEC_GT1, 20.9,N
09/17/2024,01:00,CCEC_GT2, 20.9,N
09/17/2024,01:00,CCEC_PUN1, 20.9,N
09/17/2024,01:00,CCEC_PUN2, 20.9,N
09/17/2024,01:00,CCEC_ST1, 20.9,N
09/17/2024,01:00,CEDROHI_CHW1, 21.16,N
09/17/2024,01:00,CEDRVALE_RN, 30.76,N
09/17/2024,01:00,CFLATS_UNIT, 22.52,N
09/17/2024,01:00,CHALUP_ALL, 20.98,N
09/17/2024,01:00,CHAL_SLR_RN, 30.96,N
09/17/2024,01:00,CHAMON_UN1, 19.85,N
09/17/2024,01:00,CHAMON_UN2, 19.85,N
09/17/2024,01:00,CHEDPW_GT2, 19.84,N
09/17/2024,01:00,CHE_CC1, 19.84,N
09/17/2024,01:00,CHE_LYD, 19.85,N
09/17/2024,01:00,CHE_LYD2, 19.85,N
09/17/2024,01:00,CHE_PUN1, 19.85,N
09/17/2024,01:00,CHE_PUN2, 19.85,N
09/17/2024,01:00,CHIL_SLR, 19.96,N
09/17/2024,01:00,CHISMGRD_RN, 18.11,N
09/17/2024,01:00,CISC_RN, 18.88,N
09/17/2024,01:00,CITRUSCY_RN, 21.01,N
09/17/2024,01:00,CITYVICT_ALL, 20.77,N
09/17/2024,01:00,CLO_RN, 19.92,N
09/17/2024,01:00,CMPD_SLR_RN, 18.79,N
09/17/2024,01:00,CNLY_ESS_RN, 18.04,N
09/17/2024,01:00,CNTRY_RN, 18.52,N
09/17/2024,01:00,CN_BRKS_UNT1, 5.11,N
09/17/2024,01:00,COL_COLETOG1, 20.87,N
09/17/2024,01:00,CONIGLIO_RN, 17.85,N
09/17/2024,01:00,CONTINEN_RN, 21.05,N
09/17/2024,01:00,CORALSLR_ALL, 19.32,N
09/17/2024,01:00,CORAZON_RN, 21.13,N
09/17/2024,01:00,COTPLNS_RN, 6.94,N
09/17/2024,01:00,COTTON_PAP2, 20.84,N
09/17/2024,01:00,COYOTSPR_AGR, 30.77,N
09/17/2024,01:00,COYOTSPR_RN, 30.77,N
09/17/2024,01:00,CPSES_UNIT1, 18.58,N
09/17/2024,01:00,CPSES_UNIT2, 18.58,N
09/17/2024,01:00,CRANELL_ALL, 20.9,N
09/17/2024,01:00,CRAWFISH_RN, 20.42,N
09/17/2024,01:00,CROSSETT_ALL, 30.21,N
09/17/2024,01:00,CRWN_SLR_UN1, 19.52,N
09/17/2024,01:00,CSC_CSECG1_2, 17.16,N
09/17/2024,01:00,CS_RN, 19.85,N
09/17/2024,01:00,CTW_RN, 19.98,N
09/17/2024,01:00,CVC_CC1, 19.83,N
09/17/2024,01:00,CVC_CVCG1_5, 19.83,N
09/17/2024,01:00,CVC_CVC_G2, 19.83,N
09/17/2024,01:00,CVC_CVC_G3, 19.83,N
09/17/2024,01:00,DAG_ALL, 20.22,N
09/17/2024,01:00,DANSBY_ALL, 19.6,N
09/17/2024,01:00,DAN_ALL, 20.18,N
09/17/2024,01:00,DA_BESS, 19.99,N
09/17/2024,01:00,DA_BESS2, 19.99,N
09/17/2024,01:00,DC2SES_ALL, 18.56,N
09/17/2024,01:00,DC_E, 18.39,N
09/17/2024,01:00,DC_L, 21.22,N
09/17/2024,01:00,DC_N, 15.07,N
09/17/2024,01:00,DC_R, 21.01,N
09/17/2024,01:00,DDPEC_CC1, 19.9,N
09/17/2024,01:00,DDPEC_GT1, 19.9,N
09/17/2024,01:00,DDPEC_GT2, 19.9,N
09/17/2024,01:00,DDPEC_GT3, 19.9,N
09/17/2024,01:00,DDPEC_GT4, 19.9,N
09/17/2024,01:00,DDPEC_GT6, 19.9,N
09/17/2024,01:00,DDPEC_ST1, 19.9,N
09/17/2024,01:00,DECKER_GT, 20.52,N
09/17/2024,01:00,DENISON_G1_2, 17.75,N
09/17/2024,01:00,DERMOTT_ALL, 16.48,N
09/17/2024,01:00,DIBOL_RN, 18.81,N
09/17/2024,01:00,DIB_CC1, 19.88,N
09/17/2024,01:00,DIB_DIB_G1, 19.88,N
09/17/2024,01:00,DIB_DIB_G2, 19.88,N
09/17/2024,01:00,DIB_DIB_G3, 19.88,N
09/17/2024,01:00,DIB_DIB_G4, 19.88,N
09/17/2024,01:00,DIB_PUN1, 19.88,N
09/17/2024,01:00,DIB_PUN2, 19.88,N
09/17/2024,01:00,DILEOS_UNIT1, 19.12,N
09/17/2024,01:00,DKNS_ESS_RN, 10.67,N
09/17/2024,01:00,DMA_RN, 20.22,N
09/17/2024,01:00,DOWGEN_PUN1, 20.07,N
09/17/2024,01:00,DOWGEN_PUN2, 20.07,N
09/17/2024,01:00,DOWGEN_PUN3, 20.07,N
09/17/2024,01:00,DOW_61_2_63, 20.07,N
09/17/2024,01:00,DOW_64, 20.07,N
09/17/2024,01:00,DOW_81_2_84, 20.07,N
09/17/2024,01:00,DOW_G37_G35, 20.07,N
09/17/2024,01:00,DOW_G66_ST65, 20.07,N
09/17/2024,01:00,DOW_G67, 20.07,N
09/17/2024,01:00,DOW_G96_ST95, 20.07,N
09/17/2024,01:00,DRYFRIO_RN, 25.3,N
09/17/2024,01:00,DUKE_CC1, 21,N
09/17/2024,01:00,DUKE_GST1CCU, 21,N
09/17/2024,01:00,DUKE_GT2_CCU, 21,N
09/17/2024,01:00,DUP_PUN1, 20.76,N
09/17/2024,01:00,DUP_PUN2, 20.76,N
09/17/2024,01:00,DUP_PUN3, 20.76,N
09/17/2024,01:00,DUP_PUN4, 20.76,N
09/17/2024,01:00,EBELLS_UNIT1, 19.75,N
09/17/2024,01:00,EBNY_ESS_RN, 20.89,N
09/17/2024,01:00,ECLIPSE_UN1, 25.4,N
09/17/2024,01:00,EIFSLR_UNIT1, 17.52,N
09/17/2024,01:00,ELB_ELBCREEK, 27.4,N
09/17/2024,01:00,ELECTRAW_1_2, 15,N
09/17/2024,01:00,ELSAUZ_ALL, 20.99,N
09/17/2024,01:00,ELSA_ESR_RN, 21,N
09/17/2024,01:00,ELS_RN_1, 18.59,N
09/17/2024,01:00,ELZA_SLR_RN, 18.49,N
09/17/2024,01:00,EL_RAYO_ALL, 20.98,N
09/17/2024,01:00,ENDPARK_ESS1, 16.13,N
09/17/2024,01:00,ERSL_RN, 23.25,N
09/17/2024,01:00,ESTONIAN_ALL, 17.79,N
09/17/2024,01:00,ETCCS_CC1, 16.03,N
09/17/2024,01:00,ETCCS_CCU, 16.03,N
09/17/2024,01:00,EUNICE_ALL, 31.82,N
09/17/2024,01:00,EXGNSND_RN, 21.15,N
09/17/2024,01:00,EXGNWTL_1, 21.16,N
09/17/2024,01:00,EXN_14, 19.87,N
09/17/2024,01:00,EXN_1_3, 19.87,N
09/17/2024,01:00,EXN_4, 19.87,N
09/17/2024,01:00,EXN_8, 19.87,N
09/17/2024,01:00,EXN_9_13, 19.87,N
09/17/2024,01:00,EXN_PUN1, 19.87,N
09/17/2024,01:00,EXN_PUN2, 19.87,N
09/17/2024,01:00,EXN_PUN3, 19.87,N
09/17/2024,01:00,E_BLACK_RN, 20.49,N
09/17/2024,01:00,FALFUR_RN, 21.04,N
09/17/2024,01:00,FAL_FALCONG1, 21.08,N
09/17/2024,01:00,FAL_FALCONG2, 21.08,N
09/17/2024,01:00,FAL_FALCONG3, 21.08,N
09/17/2024,01:00,FAULKNER_RN, 30.77,N
09/17/2024,01:00,FEGC_RN, 19.92,N
09/17/2024,01:00,FENCESLR_ALL, 18.85,N
09/17/2024,01:00,FERGCC_CC1, 21.09,N
09/17/2024,01:00,FERGCC_GT1_1, 21.09,N
09/17/2024,01:00,FERGCC_GT2_3, 21.09,N
09/17/2024,01:00,FERGCC_ST1_5, 21.09,N
09/17/2024,01:00,FERMI_ALL, 26.26,N
09/17/2024,01:00,FILESSLR_PV1, 18.76,N
09/17/2024,01:00,FIVEWSLR_ALL, 19.96,N
09/17/2024,01:00,FLCNS_CC1, 34.18,N
09/17/2024,01:00,FLCNS_UNIT1, 34.18,N
09/17/2024,01:00,FLCNS_UNIT2, 34.18,N
09/17/2024,01:00,FLCNS_UNIT3, 34.18,N
09/17/2024,01:00,FLOWERII_RN, 30.54,N
09/17/2024,01:00,FLTBES1, 30.54,N
09/17/2024,01:00,FLTCK_SSI, 18.76,N
09/17/2024,01:00,FLUVANNA_1_2, 16.13,N
09/17/2024,01:00,FLVABES1_ESR, 30.54,N
09/17/2024,01:00,FOARDCTY_ALL, 13.77,N
09/17/2024,01:00,FORMOSA_CC1, 20.67,N
09/17/2024,01:00,FORMOSA_CC2, 20.67,N
09/17/2024,01:00,FORMOSA_PUN1, 20.67,N
09/17/2024,01:00,FORMOSA_PUN2, 20.67,N
09/17/2024,01:00,FORTMA_RN, 21.67,N
09/17/2024,01:00,FOXTROT_ALL, 20.98,N
09/17/2024,01:00,FO_FORMOSA11, 20.67,N
09/17/2024,01:00,FO_FORMOSA12, 20.67,N
09/17/2024,01:00,FO_FORMOSG1, 20.67,N
09/17/2024,01:00,FO_FORMOSG10, 20.67,N
09/17/2024,01:00,FO_FORMOSG13, 20.67,N
09/17/2024,01:00,FO_FORMOSG14, 20.67,N
09/17/2024,01:00,FO_FORMOSG15, 20.67,N
09/17/2024,01:00,FO_FORMOSG2, 20.67,N
09/17/2024,01:00,FO_FORMOSG3, 20.67,N
09/17/2024,01:00,FO_FORMOSG4, 20.67,N
09/17/2024,01:00,FO_FORMOSG5, 20.67,N
09/17/2024,01:00,FO_FORMOSG6, 20.67,N
09/17/2024,01:00,FO_FORMOSG7, 20.67,N
09/17/2024,01:00,FO_FORMOSG8, 20.67,N
09/17/2024,01:00,FO_FORMOSG9, 20.67,N
09/17/2024,01:00,FPPYD_FPP_G1, 20.45,N
09/17/2024,01:00,FPPYD_FPP_G2, 20.45,N
09/17/2024,01:00,FPPYD_FPP_G3, 20.45,N
09/17/2024,01:00,FREC_1_CCU, 18.97,N
09/17/2024,01:00,FREC_2_CCU, 19,N
09/17/2024,01:00,FREC_CC1, 18.97,N
09/17/2024,01:00,FREC_CC2, 19,N
09/17/2024,01:00,FRMRSVLW_RN, 18.31,N
09/17/2024,01:00,FRMR_BS2_RN1, 18.31,N
09/17/2024,01:00,FRNYPP_1_CCU, 18.53,N
09/17/2024,01:00,FRNYPP_2_CCU, 18.53,N
09/17/2024,01:00,FRNYPP_CC1, 18.53,N
09/17/2024,01:00,FRNYPP_CC2, 18.53,N
09/17/2024,01:00,FRONT_EC_CC1, 21.01,N
09/17/2024,01:00,FRONT_EC_RN1, 21.01,N
09/17/2024,01:00,FRONT_EC_RN2, 21.01,N
09/17/2024,01:00,FRONT_EC_RN3, 21.01,N
09/17/2024,01:00,FRYE_SLR_ALL, 6.11,N
09/17/2024,01:00,FTR_CC1, 19.63,N
09/17/2024,01:00,FTR_FTR_G1_4, 19.63,N
09/17/2024,01:00,FTWIND_UNIT1, 20,N
09/17/2024,01:00,FWLR_SLR_1, 30.32,N
09/17/2024,01:00,GALO_RN1, 21.99,N
09/17/2024,01:00,GAMBIT_RN, 20.02,N
09/17/2024,01:00,GARC_BESS_RN, 21.06,N
09/17/2024,01:00,GBY_GT, 19.87,N
09/17/2024,01:00,GID_GIDEONG1, 20.48,N
09/17/2024,01:00,GID_GIDEONG2, 20.48,N
09/17/2024,01:00,GID_GIDEONG3, 20.48,N
09/17/2024,01:00,GIGA_ESS_RN, 20.55,N
09/17/2024,01:00,GKS_BESS_RN, 21,N
09/17/2024,01:00,GOA_GOATWIND, 23.13,N
09/17/2024,01:00,GOLINDA_UN1, 19.52,N
09/17/2024,01:00,GOMZ_RN, 30.03,N
09/17/2024,01:00,GOODNIT1_ALL, 7.25,N
09/17/2024,01:00,GPASTURE_ALL, 16.43,N
09/17/2024,01:00,GRANDVW1_A_B, 7.24,N
09/17/2024,01:00,GRDNE_ESR_RN, 42.27,N
09/17/2024,01:00,GREASWOD_ALL, 29.06,N
09/17/2024,01:00,GREGORY_RN, 20.84,N
09/17/2024,01:00,GRIF_TRL_RN, 15.01,N
09/17/2024,01:00,GRSES_UNIT1, 17.77,N
09/17/2024,01:00,GRSES_UNIT2, 17.86,N
09/17/2024,01:00,GUADG_CC1, 20.84,N
09/17/2024,01:00,GUADG_CC2, 20.84,N
09/17/2024,01:00,GUADG_CCU1, 20.84,N
09/17/2024,01:00,GUADG_CCU2, 20.84,N
09/17/2024,01:00,GUNMTN_NODE, 30.93,N
09/17/2024,01:00,GWEC_G1, 20.23,N
09/17/2024,01:00,HALO_RN1, 19.89,N
09/17/2024,01:00,HAMI_BESS_RN, 26.01,N
09/17/2024,01:00,HAYSEN1_2, 20.82,N
09/17/2024,01:00,HAYSEN3_4, 20.82,N
09/17/2024,01:00,HB_BUSAVG, 19.75,N
09/17/2024,01:00,HB_HOUSTON, 19.87,N
09/17/2024,01:00,HB_HUBAVG, 20.51,N
09/17/2024,01:00,HB_NORTH, 18.58,N
09/17/2024,01:00,HB_PAN, 7.5,N
09/17/2024,01:00,HB_SOUTH, 20.78,N
09/17/2024,01:00,HB_WEST, 22.79,N
09/17/2024,01:00,HDNLAKES_RN, 19.94,N
09/17/2024,01:00,HELIOS_RN, 24.69,N
09/17/2024,01:00,HHGT_KENDAL, 21.96,N
09/17/2024,01:00,HHOLLW2_WND1, 20.56,N
09/17/2024,01:00,HHOLLW3_WND1, 20.56,N
09/17/2024,01:00,HHOLLW4_WND1, 20.56,N
09/17/2024,01:00,HICK_G1_G2, 26.27,N
09/17/2024,01:00,HI_LONEB_RN1, 27.4,N
09/17/2024,01:00,HI_LONE_ALL, 27.4,N
09/17/2024,01:00,HLSES_UNIT3, 18.41,N
09/17/2024,01:00,HLSES_UNIT4, 18.41,N
09/17/2024,01:00,HLSES_UNIT5, 18.41,N
09/17/2024,01:00,HLY_RN, 19.85,N
09/17/2024,01:00,HMNG_ESS_RN, 17.73,N
09/17/2024,01:00,HOLCOMB_RN1, 21.71,N
09/17/2024,01:00,HOLSTEIN_ALL, 20.78,N
09/17/2024,01:00,HOL_ALL, 20.14,N
09/17/2024,01:00,HOPKNSLR_ALL, 18.4,N
09/17/2024,01:00,HORSCR_RN, 29.99,N
09/17/2024,01:00,HORSECRK_RN, 15.96,N
09/17/2024,01:00,HOUSEMTN_RN, 30.12,N
09/17/2024,01:00,HOVEY_GEN, 30.06,N
09/17/2024,01:00,HRBESS_BESS, 30.06,N
09/17/2024,01:00,HRFDWIND_ALL, 4.29,N
09/17/2024,01:00,HRNT_SLR_RN, 3.45,N
09/17/2024,01:00,HRZN_SLR_UN1, 23.39,N
09/17/2024,01:00,HWF_HWFG1, 18.76,N
09/17/2024,01:00,HYDR_ESS_RN, 28.9,N
09/17/2024,01:00,H_HOLLO_WND1, 20.56,N
09/17/2024,01:00,IMP_RN1, 17.4,N
09/17/2024,01:00,INDNENR_1_RN, 29.73,N
09/17/2024,01:00,INDNENR_2_RN, 29.79,N
09/17/2024,01:00,INDNNWP_RN, 29.8,N
09/17/2024,01:00,IND_INADALE1, 22.14,N
09/17/2024,01:00,INGLCOSW_CC1, 20.84,N
09/17/2024,01:00,INGLCOSW_STG, 20.84,N
09/17/2024,01:00,INGLCOS_CTG1, 20.84,N
09/17/2024,01:00,INGLCOS_CTG2, 20.84,N
09/17/2024,01:00,INGLCO_PUN1, 20.84,N
09/17/2024,01:00,INGLCO_PUN2, 20.84,N
09/17/2024,01:00,INGLCO_PUN3, 20.84,N
09/17/2024,01:00,INKS_INKS_G1, 21.03,N
09/17/2024,01:00,INRT_W_ALL, 16.54,N
09/17/2024,01:00,JACKCNTY_CC1, 18.03,N
09/17/2024,01:00,JACKCNTY_CT1, 18.03,N
09/17/2024,01:00,JACKCNTY_CT2, 18.03,N
09/17/2024,01:00,JACKCNTY_STG, 18.03,N
09/17/2024,01:00,JADE_SLR_ALL, 16.23,N
09/17/2024,01:00,JAD_RN, 19.85,N
09/17/2024,01:00,JAR_RN, 19.98,N
09/17/2024,01:00,JAY_RN_1, 20.02,N
09/17/2024,01:00,JCKCNTY2_CC1, 17.78,N
09/17/2024,01:00,JCKCNTY2_CT3, 17.78,N
09/17/2024,01:00,JCKCNTY2_CT4, 17.78,N
09/17/2024,01:00,JCKCNTY2_ST2, 17.78,N
09/17/2024,01:00,JC_BAT_RN, 21.22,N
09/17/2024,01:00,JDKNS_RN, 32.26,N
09/17/2024,01:00,JKLP_SLR_RN, 20.84,N
09/17/2024,01:00,JUNCTION_RN, 22.23,N
09/17/2024,01:00,JUNORTH_RN, 22.23,N
09/17/2024,01:00,JUNO_ALL, 31.6,N
09/17/2024,01:00,KARAKAW1_1, 20.93,N
09/17/2024,01:00,KARAKAW2_1, 20.93,N
09/17/2024,01:00,KEECHI_U1, 18.03,N
09/17/2024,01:00,KELAMSL_U1, 18.79,N
09/17/2024,01:00,KEO_KEO_SM1, 29.99,N
09/17/2024,01:00,KINGE_ALL, 29.87,N
09/17/2024,01:00,KINGW_ALL, 30.17,N
09/17/2024,01:00,KMCHI_CC1, 17.34,N
09/17/2024,01:00,KMCHI_CC2, 17.34,N
09/17/2024,01:00,LACY_CRK_ALL, 28.11,N
09/17/2024,01:00,LAMESASLR_G, 30.88,N
09/17/2024,01:00,LAPETUS_U1, 31.58,N
09/17/2024,01:00,LARDVFTN_G4, 21.22,N
09/17/2024,01:00,LARDVFTN_G5, 21.22,N
09/17/2024,01:00,LASSO_GEN, 30.12,N
09/17/2024,01:00,LAUR_BESS_RN, 20.98,N
09/17/2024,01:00,LBRA_BES1, 20.86,N
09/17/2024,01:00,LEG_LEG_G1, 19.35,N
09/17/2024,01:00,LEG_LEG_G2, 19.35,N
09/17/2024,01:00,LEONLCPCT1_2, 20.67,N
09/17/2024,01:00,LEONLCPCT3_4, 20.67,N
09/17/2024,01:00,LFSTH_RN, 18.81,N
09/17/2024,01:00,LGDRAW_S_ALL, 31.6,N
09/17/2024,01:00,LGD_LANGFORD, 24.11,N
09/17/2024,01:00,LGE_CC1, 20.84,N
09/17/2024,01:00,LGE_LGE_GT1, 20.84,N
09/17/2024,01:00,LGE_LGE_GT2, 20.84,N
09/17/2024,01:00,LGE_LGE_STG, 20.84,N
09/17/2024,01:00,LGE_PUN1, 20.84,N
09/17/2024,01:00,LGE_PUN2, 20.84,N
09/17/2024,01:00,LGW_UNIT_ALL, 19.76,N
09/17/2024,01:00,LHM_CVC_G4, 19.85,N
09/17/2024,01:00,LHM_PUN1, 19.85,N
09/17/2024,01:00,LHM_PUN2, 19.85,N
09/17/2024,01:00,LHORN_N_U1_2, 7.29,N
09/17/2024,01:00,LHSES_UNIT1, 18.48,N
09/17/2024,01:00,LHSES_UNIT2, 18.48,N
