DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/26/2023,01:00,BLSMT1_5_A_6, 20.51,N
01/26/2023,01:00,BLUEJAY_RN, 21.6,N
01/26/2023,01:00,BOARDCRK_ALL, 21.2,N
01/26/2023,01:00,BOOTLEG_UN1, 42.07,N
01/26/2023,01:00,BORDAS_345, 22.95,N
01/26/2023,01:00,BOSQUESW_CC1, 21.25,N
01/26/2023,01:00,BOSQUESW_CC2, 21.3,N
01/26/2023,01:00,BOSQ_BSQSU_5, 21.3,N
01/26/2023,01:00,BOSQ_BSQS_12, 21.3,N
01/26/2023,01:00,BOSQ_BSQS_34, 21.25,N
01/26/2023,01:00,BRANDON_RN, 21.64,N
01/26/2023,01:00,BRAUNIG_CC1, 23.13,N
01/26/2023,01:00,BRAUNIG_VHB1, 23.07,N
01/26/2023,01:00,BRAUNIG_VHB2, 23.07,N
01/26/2023,01:00,BRAUNIG_VHB3, 23.14,N
01/26/2023,01:00,BRAZ_WND_ALL, 23.77,N
01/26/2023,01:00,BRA_AVR1_CT2, 23.13,N
01/26/2023,01:00,BRA_AVR_CST1, 23.13,N
01/26/2023,01:00,BRHEIGHT_RN, 21.97,N
01/26/2023,01:00,BRIGHTSD_RN, 23.02,N
01/26/2023,01:00,BRIGHTSD_U1, 23.02,N
01/26/2023,01:00,BRISCOE_WIND, 20.61,N
01/26/2023,01:00,BRPANGLE_RN, 22.06,N
01/26/2023,01:00,BRPMAGNO_RN, 21.97,N
01/26/2023,01:00,BRP_BRAZ_RN, 22.06,N
01/26/2023,01:00,BRP_DIKN_RN, 21.97,N
01/26/2023,01:00,BRP_LOOP_RN, 22.79,N
01/26/2023,01:00,BRP_LOP1_RN, 22.94,N
01/26/2023,01:00,BRP_PBL1_RN, 26.32,N
01/26/2023,01:00,BRP_PBL2_RN, 26.31,N
01/26/2023,01:00,BRP_RN_UNIT1, 23.26,N
01/26/2023,01:00,BRP_SEMI_RN, 21.98,N
01/26/2023,01:00,BRP_SWNY_RN, 22.06,N
01/26/2023,01:00,BRP_ZPT1_RN, 22.97,N
01/26/2023,01:00,BRP_ZPT2_RN, 22.97,N
01/26/2023,01:00,BRTSW_BCW1, 20.7,N
01/26/2023,01:00,BR_ARROW_ALL, 20.96,N
01/26/2023,01:00,BR_VHB6CT5_6, 23.07,N
01/26/2023,01:00,BR_VHB6CT7_8, 23.07,N
01/26/2023,01:00,BSS_U1, 22.06,N
01/26/2023,01:00,BTE_BTE_G1, 21.84,N
01/26/2023,01:00,BTE_BTE_G2, 21.84,N
01/26/2023,01:00,BTE_BTE_G3, 21.84,N
01/26/2023,01:00,BTE_BTE_G4, 21.84,N
01/26/2023,01:00,BTE_CC1, 21.84,N
01/26/2023,01:00,BTE_PUN1, 21.84,N
01/26/2023,01:00,BTE_PUN2, 21.84,N
01/26/2023,01:00,BUCHAN_ALL, 22.77,N
01/26/2023,01:00,BUCKTHRN_RN, 20.88,N
01/26/2023,01:00,BUFF_GAP_ALL, 19.92,N
01/26/2023,01:00,BULLCRK_1_2, 23.62,N
01/26/2023,01:00,BVE_CC1, 21.99,N
01/26/2023,01:00,BVE_UNIT1, 21.99,N
01/26/2023,01:00,BVE_UNIT2, 21.99,N
01/26/2023,01:00,BVE_UNIT3, 21.99,N
01/26/2023,01:00,BYRDR_ES_ALL, 22.06,N
01/26/2023,01:00,BYU_BYU_1, 21.92,N
01/26/2023,01:00,BYU_BYU_12, 21.92,N
01/26/2023,01:00,BYU_BYU_34, 21.92,N
01/26/2023,01:00,BYU_BYU_G8, 21.92,N
01/26/2023,01:00,BYU_CC1, 21.92,N
01/26/2023,01:00,BYU_PUN1, 21.92,N
01/26/2023,01:00,BYU_PUN2, 21.92,N
01/26/2023,01:00,BYU_PUN3, 21.92,N
01/26/2023,01:00,BYU_PUN4, 21.92,N
01/26/2023,01:00,B_DAVIS_3, 22.77,N
01/26/2023,01:00,B_DAVIS_4, 22.77,N
01/26/2023,01:00,B_DAVIS_CC1, 22.77,N
01/26/2023,01:00,B_D_B_DAVIG1, 22.77,N
01/26/2023,01:00,B_D_B_DAVIG2, 22.77,N
01/26/2023,01:00,CABEZON_ALL, 22.94,N
01/26/2023,01:00,CALAVER_JKS1, 23.08,N
01/26/2023,01:00,CALAVER_JKS2, 23.08,N
01/26/2023,01:00,CALAVER_JTD1, 23.11,N
01/26/2023,01:00,CALAVER_JTD2, 23.11,N
01/26/2023,01:00,CALAVER_OWS1, 23.08,N
01/26/2023,01:00,CALAVER_OWS2, 23.08,N
01/26/2023,01:00,CALHOUN_ALL, 22.86,N
01/26/2023,01:00,CALLAHA_WND1, 20.5,N
01/26/2023,01:00,CAL_CALGT1, 18.85,N
01/26/2023,01:00,CAL_CALSTG1, 18.85,N
01/26/2023,01:00,CAL_CC1, 18.85,N
01/26/2023,01:00,CAL_PUN1, 18.85,N
01/26/2023,01:00,CAL_PUN2, 21.85,N
01/26/2023,01:00,CAMWIND_RN, 22.88,N
01/26/2023,01:00,CAPRIDG4_CR4, 20.62,N
01/26/2023,01:00,CAPRIDGE_ALL, 20.62,N
01/26/2023,01:00,CARBN_BSP_1, -1.35,N
01/26/2023,01:00,CASL_GAP_UN1, 51.03,N
01/26/2023,01:00,CATARINA_B1, 27.98,N
01/26/2023,01:00,CBECII_1, 22.11,N
01/26/2023,01:00,CBECII_2, 22.11,N
01/26/2023,01:00,CBECII_89, 22.11,N
01/26/2023,01:00,CBECII_CC3, 22.11,N
01/26/2023,01:00,CBECII_CT7, 22.11,N
01/26/2023,01:00,CBEC_ALL, 22.2,N
01/26/2023,01:00,CBEC_CC1, 22.2,N
01/26/2023,01:00,CBEC_CC2, 22.2,N
01/26/2023,01:00,CBY4_ALL, 21.84,N
01/26/2023,01:00,CBY4_CC1, 21.84,N
01/26/2023,01:00,CBY_CBY_G1, 21.85,N
01/26/2023,01:00,CBY_CBY_G2, 21.86,N
01/26/2023,01:00,CCEC_CC1, 22.76,N
01/26/2023,01:00,CCEC_GT1, 22.76,N
01/26/2023,01:00,CCEC_GT2, 22.76,N
01/26/2023,01:00,CCEC_PUN1, 22.76,N
01/26/2023,01:00,CCEC_PUN2, 22.76,N
01/26/2023,01:00,CCEC_ST1, 22.76,N
01/26/2023,01:00,CEDROHI_CHW1, 22.98,N
01/26/2023,01:00,CEDRVALE_RN, 51.29,N
01/26/2023,01:00,CFLATS_UNIT, 22.61,N
01/26/2023,01:00,CHALUP_ALL, 22.88,N
01/26/2023,01:00,CHAMON_UN1, 21.84,N
01/26/2023,01:00,CHAMON_UN2, 21.84,N
01/26/2023,01:00,CHEDPW_GT2, 21.82,N
01/26/2023,01:00,CHE_CC1, 21.82,N
01/26/2023,01:00,CHE_LYD, 21.82,N
01/26/2023,01:00,CHE_LYD2, 21.82,N
01/26/2023,01:00,CHE_PUN1, 21.82,N
01/26/2023,01:00,CHE_PUN2, 21.82,N
01/26/2023,01:00,CHISMGRD_RN, 20.83,N
01/26/2023,01:00,CITYVICT_ALL, 22.82,N
01/26/2023,01:00,CN_BRKS_UNT1, 20.64,N
01/26/2023,01:00,COL_COLETOG1, 22.88,N
01/26/2023,01:00,CONIGLIO_RN, 20.96,N
01/26/2023,01:00,CORAZON_RN, 22.98,N
01/26/2023,01:00,COTPLNS_RN, 20.62,N
01/26/2023,01:00,COTTON_PAP2, 22.78,N
01/26/2023,01:00,COYOTSPR_RN, 51.3,N
01/26/2023,01:00,CPSES_UNIT1, 20.88,N
01/26/2023,01:00,CPSES_UNIT2, 20.88,N
01/26/2023,01:00,CRANELL_ALL, 22.85,N
01/26/2023,01:00,CROSSETT_ALL, 47.51,N
01/26/2023,01:00,CRWN_SLR_UN1, 21.41,N
01/26/2023,01:00,CSC_CSECG1_2, 23.64,N
01/26/2023,01:00,CVC_CC1, 21.81,N
01/26/2023,01:00,CVC_CVCG1_5, 21.81,N
01/26/2023,01:00,CVC_CVC_G2, 21.81,N
01/26/2023,01:00,CVC_CVC_G3, 21.81,N
01/26/2023,01:00,DAG_ALL, 22.08,N
01/26/2023,01:00,DANSBY_ALL, 21.61,N
01/26/2023,01:00,DC2SES_ALL, 20.95,N
01/26/2023,01:00,DC_E, 20.97,N
01/26/2023,01:00,DC_L, 23.02,N
01/26/2023,01:00,DC_N, 20.49,N
01/26/2023,01:00,DC_R, 22.89,N
01/26/2023,01:00,DC_S, 26.6,N
01/26/2023,01:00,DDPEC_CC1, 21.97,N
01/26/2023,01:00,DDPEC_GT1, 21.97,N
01/26/2023,01:00,DDPEC_GT2, 21.97,N
01/26/2023,01:00,DDPEC_GT3, 21.97,N
01/26/2023,01:00,DDPEC_GT4, 21.97,N
01/26/2023,01:00,DDPEC_GT6, 21.97,N
01/26/2023,01:00,DDPEC_ST1, 21.97,N
01/26/2023,01:00,DECKER_DPG1, 22.24,N
01/26/2023,01:00,DECKER_DPG2, 22.24,N
01/26/2023,01:00,DECKER_GT, 22.24,N
01/26/2023,01:00,DENISON_G1_2, 20.94,N
01/26/2023,01:00,DERMOTT_ALL, 20.49,N
01/26/2023,01:00,DIB_CC1, 21.89,N
01/26/2023,01:00,DIB_DIB_G1, 21.89,N
01/26/2023,01:00,DIB_DIB_G2, 21.89,N
01/26/2023,01:00,DIB_DIB_G3, 21.89,N
01/26/2023,01:00,DIB_DIB_G4, 21.89,N
01/26/2023,01:00,DIB_PUN1, 21.89,N
01/26/2023,01:00,DIB_PUN2, 21.89,N
01/26/2023,01:00,DOWGEN_PUN1, 22.09,N
01/26/2023,01:00,DOWGEN_PUN2, 22.09,N
01/26/2023,01:00,DOWGEN_PUN3, 22.09,N
01/26/2023,01:00,DOW_61_2_63, 22.09,N
01/26/2023,01:00,DOW_64, 22.09,N
01/26/2023,01:00,DOW_81_2_84, 22.09,N
01/26/2023,01:00,DOW_G37_G35, 22.09,N
01/26/2023,01:00,DOW_G66_ST65, 22.09,N
01/26/2023,01:00,DOW_G67, 22.09,N
01/26/2023,01:00,DOW_G96_ST95, 22.09,N
01/26/2023,01:00,DUKE_CC1, 22.89,N
01/26/2023,01:00,DUKE_GST1CCU, 22.89,N
01/26/2023,01:00,DUKE_GT2_CCU, 22.89,N
01/26/2023,01:00,DUP_PUN1, 22.83,N
01/26/2023,01:00,DUP_PUN2, 22.83,N
01/26/2023,01:00,DUP_PUN3, 22.83,N
01/26/2023,01:00,DUP_PUN4, 22.83,N
01/26/2023,01:00,ECLIPSE_UN1, 26.82,N
01/26/2023,01:00,ELB_ELBCREEK, 13.59,N
01/26/2023,01:00,ELECTRAW_1_2, 20.5,N
01/26/2023,01:00,ELSAUZ_ALL, 22.88,N
01/26/2023,01:00,ELS_RN_1, 20.97,N
01/26/2023,01:00,EL_RAYO_ALL, 22.88,N
01/26/2023,01:00,ENAS_ENA1, 23.12,N
01/26/2023,01:00,ENDPARK_ESS1, 20.66,N
01/26/2023,01:00,ERSL_RN, 23.8,N
01/26/2023,01:00,ESTONIAN_ALL, 20.96,N
01/26/2023,01:00,ETCCS_CC1, 21.05,N
01/26/2023,01:00,ETCCS_CCU, 21.05,N
01/26/2023,01:00,EUNICE_ALL, 58.18,N
01/26/2023,01:00,EXGNSND_RN, 22.97,N
01/26/2023,01:00,EXGNWTL_1, 22.98,N
01/26/2023,01:00,EXN_14, 21.86,N
01/26/2023,01:00,EXN_1_3, 21.86,N
01/26/2023,01:00,EXN_4, 21.86,N
01/26/2023,01:00,EXN_8, 21.86,N
01/26/2023,01:00,EXN_9_13, 21.86,N
01/26/2023,01:00,EXN_PUN1, 21.86,N
01/26/2023,01:00,EXN_PUN2, 21.86,N
01/26/2023,01:00,EXN_PUN3, 21.86,N
01/26/2023,01:00,E_BLACK_RN, 22,N
01/26/2023,01:00,FAL_FALCONG1, 22.93,N
01/26/2023,01:00,FAL_FALCONG2, 22.93,N
01/26/2023,01:00,FAL_FALCONG3, 22.93,N
01/26/2023,01:00,FAULKNER_RN, 51.3,N
01/26/2023,01:00,FEGC_RN, 21.95,N
01/26/2023,01:00,FENCESLR_ALL, 21.13,N
01/26/2023,01:00,FERGCC_CC1, 22.85,N
01/26/2023,01:00,FERGCC_GT1_1, 22.85,N
01/26/2023,01:00,FERGCC_GT2_3, 22.85,N
01/26/2023,01:00,FERGCC_ST1_5, 22.85,N
01/26/2023,01:00,FERMI_ALL, 28.16,N
01/26/2023,01:00,FILESSLR_PV1, 21.1,N
01/26/2023,01:00,FLCNS_CC1, 34.01,N
01/26/2023,01:00,FLCNS_UNIT1, 34.01,N
01/26/2023,01:00,FLCNS_UNIT2, 34.01,N
01/26/2023,01:00,FLCNS_UNIT3, 34.01,N
01/26/2023,01:00,FLOWERII_RN, 49.96,N
01/26/2023,01:00,FLTBES1, 49.96,N
01/26/2023,01:00,FLTCK_SSI, 20.82,N
01/26/2023,01:00,FLUVANNA_1_2, 20.66,N
01/26/2023,01:00,FLVABES1_ESR, 49.96,N
01/26/2023,01:00,FOARDCTY_ALL, 20.55,N
01/26/2023,01:00,FORMOSA_CC1, 22.86,N
01/26/2023,01:00,FORMOSA_CC2, 22.86,N
01/26/2023,01:00,FORMOSA_PUN1, 22.86,N
01/26/2023,01:00,FORMOSA_PUN2, 22.86,N
01/26/2023,01:00,FOXTROT_ALL, 22.94,N
01/26/2023,01:00,FO_FORMOSA11, 22.86,N
01/26/2023,01:00,FO_FORMOSA12, 22.86,N
01/26/2023,01:00,FO_FORMOSG1, 22.86,N
01/26/2023,01:00,FO_FORMOSG10, 22.86,N
01/26/2023,01:00,FO_FORMOSG13, 22.86,N
01/26/2023,01:00,FO_FORMOSG14, 22.86,N
01/26/2023,01:00,FO_FORMOSG15, 22.86,N
01/26/2023,01:00,FO_FORMOSG2, 22.86,N
01/26/2023,01:00,FO_FORMOSG3, 22.86,N
01/26/2023,01:00,FO_FORMOSG4, 22.86,N
01/26/2023,01:00,FO_FORMOSG5, 22.86,N
01/26/2023,01:00,FO_FORMOSG6, 22.86,N
01/26/2023,01:00,FO_FORMOSG7, 22.86,N
01/26/2023,01:00,FO_FORMOSG8, 22.86,N
01/26/2023,01:00,FO_FORMOSG9, 22.86,N
01/26/2023,01:00,FPPYD_FPP_G1, 22.33,N
01/26/2023,01:00,FPPYD_FPP_G2, 22.33,N
01/26/2023,01:00,FPPYD_FPP_G3, 22.34,N
01/26/2023,01:00,FREC_1_CCU, 21.21,N
01/26/2023,01:00,FREC_2_CCU, 21.22,N
01/26/2023,01:00,FREC_CC1, 21.21,N
01/26/2023,01:00,FREC_CC2, 21.22,N
01/26/2023,01:00,FRNYPP_1_CCU, 20.98,N
01/26/2023,01:00,FRNYPP_2_CCU, 20.98,N
01/26/2023,01:00,FRNYPP_CC1, 20.98,N
01/26/2023,01:00,FRNYPP_CC2, 20.98,N
01/26/2023,01:00,FTR_CC1, 21.65,N
01/26/2023,01:00,FTR_FTR_G1_4, 21.65,N
01/26/2023,01:00,FTWIND_UNIT1, 20.95,N
01/26/2023,01:00,FWLR_SLR_1, 48.41,N
01/26/2023,01:00,GALO_RN1, 21.29,N
01/26/2023,01:00,GAMBIT_RN, 22.06,N
01/26/2023,01:00,GBY_GT, 21.88,N
01/26/2023,01:00,GID_GIDEONG1, 22.26,N
01/26/2023,01:00,GID_GIDEONG2, 22.26,N
01/26/2023,01:00,GID_GIDEONG3, 22.26,N
01/26/2023,01:00,GOA_GOATWIND, 19.79,N
01/26/2023,01:00,GOLINDA_UN1, 21.48,N
01/26/2023,01:00,GPASTURE_ALL, 20.17,N
01/26/2023,01:00,GRANDVW1_A_B, 20.61,N
01/26/2023,01:00,GREASWOD_ALL, 42.09,N
01/26/2023,01:00,GRIF_TRL_RN, 20.55,N
01/26/2023,01:00,GRSES_UNIT1, 20.48,N
01/26/2023,01:00,GRSES_UNIT2, 20.36,N
01/26/2023,01:00,GUADG_CC1, 22.91,N
01/26/2023,01:00,GUADG_CC2, 22.91,N
01/26/2023,01:00,GUADG_CCU1, 22.91,N
01/26/2023,01:00,GUADG_CCU2, 22.91,N
01/26/2023,01:00,GUNMTN_NODE, 20.79,N
01/26/2023,01:00,GWEC_G1, 21.14,N
01/26/2023,01:00,HAYSEN1_2, 22.86,N
01/26/2023,01:00,HAYSEN3_4, 22.86,N
01/26/2023,01:00,HB_BUSAVG, 22.26,N
01/26/2023,01:00,HB_HOUSTON, 21.88,N
01/26/2023,01:00,HB_HUBAVG, 23.18,N
01/26/2023,01:00,HB_NORTH, 21.05,N
01/26/2023,01:00,HB_PAN, 20.61,N
01/26/2023,01:00,HB_SOUTH, 22.75,N
01/26/2023,01:00,HB_WEST, 27.05,N
01/26/2023,01:00,HELIOS_RN, 25.06,N
01/26/2023,01:00,HHGT_KENDAL, 23.94,N
01/26/2023,01:00,HHOLLW2_WND1, 19.92,N
01/26/2023,01:00,HHOLLW3_WND1, 19.92,N
01/26/2023,01:00,HHOLLW4_WND1, 19.92,N
01/26/2023,01:00,HICK_G1_G2, 34.45,N
01/26/2023,01:00,HI_LONEB_RN1, 39.03,N
01/26/2023,01:00,HI_LONE_ALL, 39.03,N
01/26/2023,01:00,HLSES_UNIT3, 20.91,N
01/26/2023,01:00,HLSES_UNIT4, 20.91,N
01/26/2023,01:00,HLSES_UNIT5, 20.91,N
01/26/2023,01:00,HOLCOMB_RN1, 23.24,N
01/26/2023,01:00,HOLSTEIN_ALL, 19.72,N
01/26/2023,01:00,HORSCR_RN, 45.65,N
01/26/2023,01:00,HORSECRK_RN, 20.58,N
01/26/2023,01:00,HOVEY_GEN, 47.6,N
01/26/2023,01:00,HRBESS_BESS, 50.07,N
01/26/2023,01:00,HRFDWIND_ALL, 20.64,N
01/26/2023,01:00,HWF_HWFG1, 19.35,N
01/26/2023,01:00,H_HOLLO_WND1, 19.92,N
01/26/2023,01:00,IMP_RN1, 20.96,N
01/26/2023,01:00,INDNENR_1_RN, 42.76,N
01/26/2023,01:00,INDNENR_2_RN, 43.25,N
01/26/2023,01:00,INDNNWP_RN, 43.6,N
01/26/2023,01:00,INDN_INDNNWP, 43.6,N
01/26/2023,01:00,IND_INADALE1, 19.01,N
01/26/2023,01:00,INGLCOSW_CC1, 23.51,N
01/26/2023,01:00,INGLCOSW_STG, 23.51,N
01/26/2023,01:00,INGLCOS_CTG1, 23.51,N
01/26/2023,01:00,INGLCOS_CTG2, 23.51,N
01/26/2023,01:00,INGLCO_PUN1, 23.5,N
01/26/2023,01:00,INGLCO_PUN2, 23.42,N
01/26/2023,01:00,INGLCO_PUN3, 23.51,N
01/26/2023,01:00,INKS_INKS_G1, 22.77,N
01/26/2023,01:00,INRT_W_ALL, 20.59,N
01/26/2023,01:00,IN_INDNENR, 42.76,N
01/26/2023,01:00,IN_INDNENR_2, 42.76,N
01/26/2023,01:00,JACKCNTY_CC1, 20.8,N
01/26/2023,01:00,JACKCNTY_CT1, 20.8,N
01/26/2023,01:00,JACKCNTY_CT2, 20.8,N
01/26/2023,01:00,JACKCNTY_STG, 20.8,N
01/26/2023,01:00,JADE_SLR_ALL, 20.5,N
01/26/2023,01:00,JAY_RN_1, 22.03,N
01/26/2023,01:00,JCKCNTY2_CC1, 20.68,N
01/26/2023,01:00,JCKCNTY2_CT3, 20.68,N
01/26/2023,01:00,JCKCNTY2_CT4, 20.68,N
01/26/2023,01:00,JCKCNTY2_ST2, 20.68,N
01/26/2023,01:00,JC_BAT_RN, 22.68,N
01/26/2023,01:00,JUNO_ALL, 23.94,N
01/26/2023,01:00,KARAKAW1_1, 22.88,N
01/26/2023,01:00,KARAKAW2_1, 22.88,N
01/26/2023,01:00,KEECHI_U1, 20.8,N
01/26/2023,01:00,KELAMSL_U1, 21.12,N
01/26/2023,01:00,KEO_KEO_SM1, 45.68,N
01/26/2023,01:00,KINGE_ALL, 44.09,N
01/26/2023,01:00,KINGW_ALL, 46.8,N
01/26/2023,01:00,KMCHI_CC1, 20.95,N
01/26/2023,01:00,KMCHI_CC2, 20.95,N
01/26/2023,01:00,LACY_CRK_ALL, 24.18,N
01/26/2023,01:00,LAMESASLR_G, 35.19,N
01/26/2023,01:00,LAPETUS_U1, 56.83,N
01/26/2023,01:00,LARDVFTN_G4, 23.02,N
01/26/2023,01:00,LARDVFTN_G5, 23.02,N
01/26/2023,01:00,LASSO_GEN, 47.5,N
01/26/2023,01:00,LEG_LEG_G1, 21.43,N
01/26/2023,01:00,LEG_LEG_G2, 21.43,N
01/26/2023,01:00,LEONLCPCT1_2, 23.19,N
01/26/2023,01:00,LEONLCPCT3_4, 23.19,N
01/26/2023,01:00,LGDRAW_S_ALL, 23.94,N
01/26/2023,01:00,LGD_LANGFORD, 24,N
01/26/2023,01:00,LGE_CC1, 23.42,N
01/26/2023,01:00,LGE_LGE_GT1, 23.42,N
01/26/2023,01:00,LGE_LGE_GT2, 23.42,N
01/26/2023,01:00,LGE_LGE_STG, 23.42,N
01/26/2023,01:00,LGE_PUN1, 23.42,N
01/26/2023,01:00,LGE_PUN2, 23.42,N
01/26/2023,01:00,LGW_UNIT_ALL, 20.99,N
01/26/2023,01:00,LHM_CVC_G4, 21.84,N
01/26/2023,01:00,LHM_PUN1, 21.84,N
01/26/2023,01:00,LHM_PUN2, 21.84,N
01/26/2023,01:00,LHORN_N_U1_2, 20.61,N
01/26/2023,01:00,LHSES_UNIT1, 20.97,N
01/26/2023,01:00,LHSES_UNIT2, 20.97,N
01/26/2023,01:00,LIG_RN, 21.84,N
01/26/2023,01:00,LILY_RN, 21.04,N
01/26/2023,01:00,LMAJADAS_ALL, 22.87,N
01/26/2023,01:00,LNCRK_ALL, 19.35,N
01/26/2023,01:00,LONESTAR_RN, 52.68,N
01/26/2023,01:00,LONEWOLF_ALL, 16.52,N
01/26/2023,01:00,LON_RN1, 22.05,N
01/26/2023,01:00,LOSTPI_CC1, 22.3,N
01/26/2023,01:00,LOS_LOSTPGT1, 22.3,N
01/26/2023,01:00,LOS_LOSTPGT2, 22.3,N
01/26/2023,01:00,LOS_LOSTPST1, 22.3,N
01/26/2023,01:00,LPCCS_CC1, 20.95,N
01/26/2023,01:00,LPCCS_CC2, 20.95,N
01/26/2023,01:00,LPCCS_CT11, 20.95,N
01/26/2023,01:00,LPCCS_CT12, 20.95,N
01/26/2023,01:00,LPCCS_CT21, 20.95,N
01/26/2023,01:00,LPCCS_CT22, 20.95,N
01/26/2023,01:00,LPCCS_UNIT1, 20.95,N
01/26/2023,01:00,LPCCS_UNIT2, 20.95,N
01/26/2023,01:00,LV1A_LV1B, 22.87,N
01/26/2023,01:00,LV3_UNIT1, 22.94,N
01/26/2023,01:00,LV4_UNIT_1, 22.94,N
01/26/2023,01:00,LV5_UNIT1, 22.91,N
01/26/2023,01:00,LZ_AEN, 22.24,N
01/26/2023,01:00,LZ_CPS, 23.13,N
01/26/2023,01:00,LZ_HOUSTON, 21.87,N
01/26/2023,01:00,LZ_LCRA, 22.57,N
01/26/2023,01:00,LZ_NORTH, 21.02,N
01/26/2023,01:00,LZ_RAYBN, 21,N
01/26/2023,01:00,LZ_SOUTH, 22.84,N
01/26/2023,01:00,LZ_WEST, 48.04,N
01/26/2023,01:00,MADERO_RN, 22.89,N
01/26/2023,01:00,MARBFA, 22.25,N
01/26/2023,01:00,MARIAH_ALL, 20.64,N
01/26/2023,01:00,MAR_MARSFOG1, 22.25,N
01/26/2023,01:00,MAR_MARSFOG2, 22.25,N
01/26/2023,01:00,MAR_MARSFOG3, 22.25,N
01/26/2023,01:00,MASSENGL_CC1, 20.49,N
01/26/2023,01:00,MASSENGL_G6, 21.44,N
01/26/2023,01:00,MASSENGL_G7, 21.44,N
01/26/2023,01:00,MASSENGL_G8, 19.59,N
01/26/2023,01:00,MAVCRK_W_ALL, 21.29,N
01/26/2023,01:00,MCDLD_FCSBW1, 70.15,N
01/26/2023,01:00,MCLNSLR_RN, 24.74,N
01/26/2023,01:00,MCSES_UNIT6, 20.96,N
01/26/2023,01:00,MCSES_UNIT7, 20.96,N
01/26/2023,01:00,MCSES_UNIT8, 20.96,N
01/26/2023,01:00,MDANP_CT1_2, 21.03,N
01/26/2023,01:00,MDANP_CT3_4, 20.96,N
01/26/2023,01:00,MDANP_CT5_6, 21.03,N
01/26/2023,01:00,MERCURY_ALL, 21.17,N
01/26/2023,01:00,MESQCRK_ALL, 23.94,N
01/26/2023,01:00,MESTENO_RN, 22.94,N
01/26/2023,01:00,MGSES_CT123, 24.79,N
01/26/2023,01:00,MGSES_CT456, 24.79,N
01/26/2023,01:00,MIAM1_G1_G2, 20.6,N
01/26/2023,01:00,MIL_MILG1_2, 20.85,N
01/26/2023,01:00,MIL_MILG345, 20.85,N
01/26/2023,01:00,MIRAGE_G1, 21.92,N
01/26/2023,01:00,MIRASOLE_GEN, 22.92,N
01/26/2023,01:00,MISAE_GEN_RN, 20.57,N
01/26/2023,01:00,MLSES_UNIT1, 21.1,N
01/26/2023,01:00,MLSES_UNIT2, 21.1,N
01/26/2023,01:00,MLSES_UNIT3, 21.1,N
01/26/2023,01:00,MOZART_WIND1, 21.93,N
01/26/2023,01:00,MUSTNGCK_ALL, 22.4,N
01/26/2023,01:00,MWEC_G1, 22.78,N
