DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/10/2022,01:00,BRA_AVR1_CT2, 25.15,N
02/10/2022,01:00,BRA_AVR_CST1, 25.15,N
02/10/2022,01:00,BRHEIGHT_RN, 25.04,N
02/10/2022,01:00,BRIGHTSD_RN, 63.11,N
02/10/2022,01:00,BRISCOE_WIND, 25.11,N
02/10/2022,01:00,BRPANGLE_RN, 25.03,N
02/10/2022,01:00,BRPMAGNO_RN, 25.04,N
02/10/2022,01:00,BRP_BRAZ_RN, 25.03,N
02/10/2022,01:00,BRP_DIKN_RN, 25.04,N
02/10/2022,01:00,BRP_LOOP_RN, 24.97,N
02/10/2022,01:00,BRP_LOP1_RN, 24.65,N
02/10/2022,01:00,BRP_PBL1_RN, 26.08,N
02/10/2022,01:00,BRP_PBL2_RN, 26.08,N
02/10/2022,01:00,BRP_RN_UNIT1, 25.18,N
02/10/2022,01:00,BRP_SEMI_RN, 25.04,N
02/10/2022,01:00,BRP_SWNY_RN, 25.03,N
02/10/2022,01:00,BRP_ZPT1_RN, 24.68,N
02/10/2022,01:00,BRP_ZPT2_RN, 24.68,N
02/10/2022,01:00,BRTSW_BCW1, 25.08,N
02/10/2022,01:00,BR_VHB6CT5_6, 25.18,N
02/10/2022,01:00,BR_VHB6CT7_8, 25.18,N
02/10/2022,01:00,BSS_U1, 25.03,N
02/10/2022,01:00,BTE_BTE_G1, 25.04,N
02/10/2022,01:00,BTE_BTE_G2, 25.04,N
02/10/2022,01:00,BTE_BTE_G3, 25.04,N
02/10/2022,01:00,BTE_BTE_G4, 25.04,N
02/10/2022,01:00,BTE_CC1, 25.04,N
02/10/2022,01:00,BTE_PUN1, 25.04,N
02/10/2022,01:00,BTE_PUN2, 25.04,N
02/10/2022,01:00,BUCHAN_ALL, 27.86,N
02/10/2022,01:00,BUCKTHRN_RN, 25.09,N
02/10/2022,01:00,BUFF_GAP_ALL, 25.06,N
02/10/2022,01:00,BULLCRK_1_2, 25.18,N
02/10/2022,01:00,BVE_CC1, 25.03,N
02/10/2022,01:00,BVE_UNIT1, 25.03,N
02/10/2022,01:00,BVE_UNIT2, 25.03,N
02/10/2022,01:00,BVE_UNIT3, 25.03,N
02/10/2022,01:00,BYU_BYU_1, 25.04,N
02/10/2022,01:00,BYU_BYU_12, 25.04,N
02/10/2022,01:00,BYU_BYU_34, 25.04,N
02/10/2022,01:00,BYU_BYU_G8, 25.04,N
02/10/2022,01:00,BYU_CC1, 25.04,N
02/10/2022,01:00,BYU_PUN1, 25.04,N
02/10/2022,01:00,BYU_PUN2, 25.04,N
02/10/2022,01:00,BYU_PUN3, 25.04,N
02/10/2022,01:00,BYU_PUN4, 25.04,N
02/10/2022,01:00,B_DAVIS_3, 24.68,N
02/10/2022,01:00,B_DAVIS_4, 24.68,N
02/10/2022,01:00,B_DAVIS_CC1, 24.68,N
02/10/2022,01:00,B_D_B_DAVIG1, 24.68,N
02/10/2022,01:00,B_D_B_DAVIG2, 24.68,N
02/10/2022,01:00,CABEZON_ALL, -14.68,N
02/10/2022,01:00,CALAVER_JKS1, 25.15,N
02/10/2022,01:00,CALAVER_JKS2, 25.15,N
02/10/2022,01:00,CALAVER_JTD1, 25.19,N
02/10/2022,01:00,CALAVER_JTD2, 25.19,N
02/10/2022,01:00,CALAVER_OWS1, 25.18,N
02/10/2022,01:00,CALAVER_OWS2, 25.18,N
02/10/2022,01:00,CALHOUN_ALL, 24.95,N
02/10/2022,01:00,CALLAHA_WND1, 25.06,N
02/10/2022,01:00,CAL_CALGT1, 25.04,N
02/10/2022,01:00,CAL_CALSTG1, 25.04,N
02/10/2022,01:00,CAL_CC1, 25.04,N
02/10/2022,01:00,CAL_PUN1, 25.04,N
02/10/2022,01:00,CAL_PUN2, 25.04,N
02/10/2022,01:00,CAMWIND_RN, 24.66,N
02/10/2022,01:00,CAPRIDG4_CR4, 25.09,N
02/10/2022,01:00,CAPRIDGE_ALL, 25.09,N
02/10/2022,01:00,CARBN_BSP_1, 24.77,N
02/10/2022,01:00,CASL_GAP_UN1, 25.93,N
02/10/2022,01:00,CBECII_1, 25.02,N
02/10/2022,01:00,CBECII_2, 25.02,N
02/10/2022,01:00,CBECII_89, 25.02,N
02/10/2022,01:00,CBECII_CC3, 25.02,N
02/10/2022,01:00,CBECII_CT7, 25.02,N
02/10/2022,01:00,CBEC_ALL, 25,N
02/10/2022,01:00,CBEC_CC1, 25,N
02/10/2022,01:00,CBEC_CC2, 25,N
02/10/2022,01:00,CBY4_ALL, 25.04,N
02/10/2022,01:00,CBY4_CC1, 25.04,N
02/10/2022,01:00,CBY_CBY_G1, 25.04,N
02/10/2022,01:00,CBY_CBY_G2, 25.04,N
02/10/2022,01:00,CCEC_CC1, 24.67,N
02/10/2022,01:00,CCEC_GT1, 24.67,N
02/10/2022,01:00,CCEC_GT2, 24.67,N
02/10/2022,01:00,CCEC_PUN1, 24.67,N
02/10/2022,01:00,CCEC_PUN2, 24.67,N
02/10/2022,01:00,CCEC_ST1, 24.67,N
02/10/2022,01:00,CEDROHI_CHW1, 16.69,N
02/10/2022,01:00,CFLATS_UNIT, 25.15,N
02/10/2022,01:00,CHALUP_ALL, 24.67,N
02/10/2022,01:00,CHAMON_UN1, 25.04,N
02/10/2022,01:00,CHAMON_UN2, 25.04,N
02/10/2022,01:00,CHEDPW_GT2, 25.05,N
02/10/2022,01:00,CHE_CC1, 25.05,N
02/10/2022,01:00,CHE_LYD, 25.05,N
02/10/2022,01:00,CHE_LYD2, 25.05,N
02/10/2022,01:00,CHE_PUN1, 25.05,N
02/10/2022,01:00,CHE_PUN2, 25.05,N
02/10/2022,01:00,CHISMGRD_RN, 25.09,N
02/10/2022,01:00,CITYVICT_ALL, 24.96,N
02/10/2022,01:00,CN_BRKS_UNT1, 25.11,N
02/10/2022,01:00,COL_COLETOG1, 24.97,N
02/10/2022,01:00,CONIGLIO_RN, 25.09,N
02/10/2022,01:00,CORAZON_RN, -14.56,N
02/10/2022,01:00,COTPLNS_RN, 25.11,N
02/10/2022,01:00,COTTON_PAP2, 24.71,N
02/10/2022,01:00,CPSES_UNIT1, 25.09,N
02/10/2022,01:00,CPSES_UNIT2, 25.09,N
02/10/2022,01:00,CRANELL_ALL, 24.83,N
02/10/2022,01:00,CROSSETT_ALL, 25.89,N
02/10/2022,01:00,CSC_CSECG1_2, 25.04,N
02/10/2022,01:00,CVC_CC1, 25.05,N
02/10/2022,01:00,CVC_CVCG1_5, 25.05,N
02/10/2022,01:00,CVC_CVC_G2, 25.05,N
02/10/2022,01:00,CVC_CVC_G3, 25.05,N
02/10/2022,01:00,DANSBY_ALL, 25.08,N
02/10/2022,01:00,DC2SES_ALL, 25.09,N
02/10/2022,01:00,DC_E, 25.09,N
02/10/2022,01:00,DC_L, 24.74,N
02/10/2022,01:00,DC_N, 25.09,N
02/10/2022,01:00,DC_R, 24.61,N
02/10/2022,01:00,DC_S, 26.04,N
02/10/2022,01:00,DDPEC_CC1, 25.04,N
02/10/2022,01:00,DDPEC_GT1, 25.04,N
02/10/2022,01:00,DDPEC_GT2, 25.04,N
02/10/2022,01:00,DDPEC_GT3, 25.04,N
02/10/2022,01:00,DDPEC_GT4, 25.04,N
02/10/2022,01:00,DDPEC_GT6, 25.04,N
02/10/2022,01:00,DDPEC_ST1, 25.04,N
02/10/2022,01:00,DECKER_DPG1, 25.18,N
02/10/2022,01:00,DECKER_DPG2, 25.18,N
02/10/2022,01:00,DECKER_GT, 25.19,N
02/10/2022,01:00,DENISON_G1_2, 25.09,N
02/10/2022,01:00,DERMOTT_ALL, 25.09,N
02/10/2022,01:00,DIB_CC1, 25.04,N
02/10/2022,01:00,DIB_DIB_G1, 25.04,N
02/10/2022,01:00,DIB_DIB_G2, 25.04,N
02/10/2022,01:00,DIB_DIB_G3, 25.04,N
02/10/2022,01:00,DIB_DIB_G4, 25.04,N
02/10/2022,01:00,DIB_PUN1, 25.04,N
02/10/2022,01:00,DIB_PUN2, 25.04,N
02/10/2022,01:00,DOWGEN_PUN1, 25.03,N
02/10/2022,01:00,DOWGEN_PUN2, 25.03,N
02/10/2022,01:00,DOWGEN_PUN3, 25.03,N
02/10/2022,01:00,DOW_61_2_63, 25.03,N
02/10/2022,01:00,DOW_64, 25.03,N
02/10/2022,01:00,DOW_81_2_84, 25.03,N
02/10/2022,01:00,DOW_G37_G35, 25.03,N
02/10/2022,01:00,DOW_G66_ST65, 25.03,N
02/10/2022,01:00,DOW_G67, 25.03,N
02/10/2022,01:00,DOW_G96_ST95, 25.03,N
02/10/2022,01:00,DUKE_CC1, 24.58,N
02/10/2022,01:00,DUKE_GST1CCU, 24.58,N
02/10/2022,01:00,DUKE_GT2_CCU, 24.58,N
02/10/2022,01:00,DUP_PUN1, 24.95,N
02/10/2022,01:00,DUP_PUN2, 24.95,N
02/10/2022,01:00,DUP_PUN3, 24.95,N
02/10/2022,01:00,DUP_PUN4, 24.95,N
02/10/2022,01:00,ECLIPSE_UN1, 25.8,N
02/10/2022,01:00,ELB_ELBCREEK, 23.92,N
02/10/2022,01:00,ELECTRAW_1_2, 25.08,N
02/10/2022,01:00,EL_RAYO_ALL, 24.68,N
02/10/2022,01:00,ENAS_ENA1, 25.01,N
02/10/2022,01:00,ERSL_RN, 26.04,N
02/10/2022,01:00,ETCCS_CC1, 25.09,N
02/10/2022,01:00,ETCCS_CCU, 25.09,N
02/10/2022,01:00,EUNICE_ALL, 25.95,N
02/10/2022,01:00,EXGNSND_RN, 24.68,N
02/10/2022,01:00,EXGNWTL_1, 16.69,N
02/10/2022,01:00,EXN_14, 25.04,N
02/10/2022,01:00,EXN_1_3, 25.04,N
02/10/2022,01:00,EXN_4, 25.04,N
02/10/2022,01:00,EXN_8, 25.04,N
02/10/2022,01:00,EXN_9_13, 25.04,N
02/10/2022,01:00,EXN_PUN1, 25.04,N
02/10/2022,01:00,EXN_PUN2, 25.04,N
02/10/2022,01:00,EXN_PUN3, 25.04,N
02/10/2022,01:00,E_BLACK_RN, 25.21,N
02/10/2022,01:00,FAL_FALCONG1, 24.64,N
02/10/2022,01:00,FAL_FALCONG2, 24.64,N
02/10/2022,01:00,FAL_FALCONG3, 24.64,N
02/10/2022,01:00,FEGC_RN, 25.04,N
02/10/2022,01:00,FERGCC_CC1, 24.66,N
02/10/2022,01:00,FERGCC_GT1_1, 24.66,N
02/10/2022,01:00,FERGCC_GT2_3, 24.66,N
02/10/2022,01:00,FERGCC_ST1_5, 24.66,N
02/10/2022,01:00,FERMI_ALL, 25.75,N
02/10/2022,01:00,FLCNS_CC1, 26.42,N
02/10/2022,01:00,FLCNS_UNIT1, 26.42,N
02/10/2022,01:00,FLCNS_UNIT2, 26.42,N
02/10/2022,01:00,FLCNS_UNIT3, 26.42,N
02/10/2022,01:00,FLOWERII_RN, 25.91,N
02/10/2022,01:00,FLTBES1, 26.41,N
02/10/2022,01:00,FLTCK_SSI, 25.08,N
02/10/2022,01:00,FLUVANNA_1_2, 25.08,N
02/10/2022,01:00,FLVABES1_ESR, 25.91,N
02/10/2022,01:00,FOARDCTY_ALL, 25.09,N
02/10/2022,01:00,FORMOSA_CC1, 24.95,N
02/10/2022,01:00,FORMOSA_CC2, 24.95,N
02/10/2022,01:00,FORMOSA_PUN1, 24.95,N
02/10/2022,01:00,FORMOSA_PUN2, 24.95,N
02/10/2022,01:00,FOXTROT_ALL, 25.08,N
02/10/2022,01:00,FO_FORMOSA11, 24.95,N
02/10/2022,01:00,FO_FORMOSA12, 24.95,N
02/10/2022,01:00,FO_FORMOSG1, 24.95,N
02/10/2022,01:00,FO_FORMOSG10, 24.95,N
02/10/2022,01:00,FO_FORMOSG13, 24.95,N
02/10/2022,01:00,FO_FORMOSG14, 24.95,N
02/10/2022,01:00,FO_FORMOSG15, 24.95,N
02/10/2022,01:00,FO_FORMOSG2, 24.95,N
02/10/2022,01:00,FO_FORMOSG3, 24.95,N
02/10/2022,01:00,FO_FORMOSG4, 24.95,N
02/10/2022,01:00,FO_FORMOSG5, 24.95,N
02/10/2022,01:00,FO_FORMOSG6, 24.95,N
02/10/2022,01:00,FO_FORMOSG7, 24.95,N
02/10/2022,01:00,FO_FORMOSG8, 24.95,N
02/10/2022,01:00,FO_FORMOSG9, 24.95,N
02/10/2022,01:00,FPPYD_FPP_G1, 24.9,N
02/10/2022,01:00,FPPYD_FPP_G2, 24.9,N
02/10/2022,01:00,FPPYD_FPP_G3, 24.9,N
02/10/2022,01:00,FREC_1_CCU, 25.09,N
02/10/2022,01:00,FREC_2_CCU, 25.09,N
02/10/2022,01:00,FREC_CC1, 25.09,N
02/10/2022,01:00,FREC_CC2, 25.09,N
02/10/2022,01:00,FRNYPP_1_CCU, 25.09,N
02/10/2022,01:00,FRNYPP_2_CCU, 25.09,N
02/10/2022,01:00,FRNYPP_CC1, 25.09,N
02/10/2022,01:00,FRNYPP_CC2, 25.09,N
02/10/2022,01:00,FTR_CC1, 25.06,N
02/10/2022,01:00,FTR_FTR_G1_4, 25.06,N
02/10/2022,01:00,FTWIND_UNIT1, 25.09,N
02/10/2022,01:00,FWLR_SLR_1, 25.9,N
02/10/2022,01:00,GALO_RN1, 25.11,N
02/10/2022,01:00,GAMBIT_RN, 25.03,N
02/10/2022,01:00,GBY_GT, 25.04,N
02/10/2022,01:00,GID_GIDEONG1, 25.47,N
02/10/2022,01:00,GID_GIDEONG2, 25.47,N
02/10/2022,01:00,GID_GIDEONG3, 25.47,N
02/10/2022,01:00,GOA_GOATWIND, 25.06,N
02/10/2022,01:00,GPASTURE_ALL, 25.08,N
02/10/2022,01:00,GRANDVW1_A_B, 25.11,N
02/10/2022,01:00,GREASWOD_ALL, 25.82,N
02/10/2022,01:00,GRIF_TRL_RN, 25.09,N
02/10/2022,01:00,GRSES_UNIT1, 25.07,N
02/10/2022,01:00,GRSES_UNIT2, 25.07,N
02/10/2022,01:00,GUADG_CC1, 25.14,N
02/10/2022,01:00,GUADG_CC2, 25.14,N
02/10/2022,01:00,GUADG_CCU1, 25.14,N
02/10/2022,01:00,GUADG_CCU2, 25.14,N
02/10/2022,01:00,GUNMTN_NODE, 24.92,N
02/10/2022,01:00,GWEC_G1, 25.1,N
02/10/2022,01:00,HAYSEN1_2, 25.15,N
02/10/2022,01:00,HAYSEN3_4, 25.15,N
02/10/2022,01:00,HB_BUSAVG, 25.09,N
02/10/2022,01:00,HB_HOUSTON, 25.04,N
02/10/2022,01:00,HB_HUBAVG, 25.11,N
02/10/2022,01:00,HB_NORTH, 25.09,N
02/10/2022,01:00,HB_PAN, 25.11,N
02/10/2022,01:00,HB_SOUTH, 25.01,N
02/10/2022,01:00,HB_WEST, 25.28,N
02/10/2022,01:00,HELIOS_RN, 25.74,N
02/10/2022,01:00,HHGT_KENDAL, 25.18,N
02/10/2022,01:00,HHOLLW2_WND1, 25.06,N
02/10/2022,01:00,HHOLLW3_WND1, 25.06,N
02/10/2022,01:00,HHOLLW4_WND1, 25.06,N
02/10/2022,01:00,HICK_G1_G2, 25.52,N
02/10/2022,01:00,HI_LONEB_RN1, 25.67,N
02/10/2022,01:00,HI_LONE_ALL, 25.67,N
02/10/2022,01:00,HLSES_UNIT3, 25.09,N
02/10/2022,01:00,HLSES_UNIT4, 25.09,N
02/10/2022,01:00,HLSES_UNIT5, 25.09,N
02/10/2022,01:00,HOLSTEIN_ALL, 25.05,N
02/10/2022,01:00,HORSCR_RN, 25.87,N
02/10/2022,01:00,HORSECRK_RN, 25.09,N
02/10/2022,01:00,HOVEY_GEN, 25.88,N
02/10/2022,01:00,HRBESS_BESS, 26.68,N
02/10/2022,01:00,HRFDWIND_ALL, 25.12,N
02/10/2022,01:00,HWF_HWFG1, 25.05,N
02/10/2022,01:00,H_HOLLO_WND1, 25.06,N
02/10/2022,01:00,IMP_RN1, 25.09,N
02/10/2022,01:00,INDNENR_1_RN, 25.85,N
02/10/2022,01:00,INDNENR_2_RN, 25.85,N
02/10/2022,01:00,INDNNWP_RN, 25.86,N
02/10/2022,01:00,INDN_INDNNWP, 25.86,N
02/10/2022,01:00,IND_INADALE1, 25.04,N
02/10/2022,01:00,INGLCOSW_CC1, 24.73,N
02/10/2022,01:00,INGLCOSW_STG, 24.73,N
02/10/2022,01:00,INGLCOS_CTG1, 24.73,N
02/10/2022,01:00,INGLCOS_CTG2, 24.73,N
02/10/2022,01:00,INGLCO_PUN1, 24.73,N
02/10/2022,01:00,INGLCO_PUN2, 24.73,N
02/10/2022,01:00,INGLCO_PUN3, 24.73,N
02/10/2022,01:00,INKS_INKS_G1, 29.69,N
02/10/2022,01:00,IN_INDNENR, 25.85,N
02/10/2022,01:00,IN_INDNENR_2, 25.85,N
02/10/2022,01:00,JACKCNTY_CC1, 25.09,N
02/10/2022,01:00,JACKCNTY_CT1, 25.09,N
02/10/2022,01:00,JACKCNTY_CT2, 25.09,N
02/10/2022,01:00,JACKCNTY_STG, 25.09,N
02/10/2022,01:00,JAY_RN_1, 25.04,N
02/10/2022,01:00,JCKCNTY2_CC1, 25.08,N
02/10/2022,01:00,JCKCNTY2_CT3, 25.08,N
02/10/2022,01:00,JCKCNTY2_CT4, 25.08,N
02/10/2022,01:00,JCKCNTY2_ST2, 25.08,N
02/10/2022,01:00,JC_BAT_RN, 24.87,N
02/10/2022,01:00,JUNO_ALL, 25.26,N
02/10/2022,01:00,KARAKAW1_1, 24.74,N
02/10/2022,01:00,KARAKAW2_1, 24.74,N
02/10/2022,01:00,KEECHI_U1, 25.09,N
02/10/2022,01:00,KELAMSL_U1, 25.09,N
02/10/2022,01:00,KEO_KEO_SM1, 25.87,N
02/10/2022,01:00,KINGE_ALL, 25.86,N
02/10/2022,01:00,KINGW_ALL, 25.93,N
02/10/2022,01:00,KING_KINGNE, 25.86,N
02/10/2022,01:00,KING_KINGNW, 25.93,N
02/10/2022,01:00,KING_KINGSE, 25.86,N
02/10/2022,01:00,KING_KINGSW, 25.93,N
02/10/2022,01:00,KMCHI_CC1, 25.09,N
02/10/2022,01:00,KMCHI_CC2, 25.09,N
02/10/2022,01:00,LAMESASLR_G, 25.27,N
02/10/2022,01:00,LAPETUS_U1, 25.98,N
02/10/2022,01:00,LARDVFTN_G4, 24.74,N
02/10/2022,01:00,LARDVFTN_G5, 24.74,N
02/10/2022,01:00,LASSO_GEN, 27.93,N
02/10/2022,01:00,LEG_LEG_G1, 25.09,N
02/10/2022,01:00,LEG_LEG_G2, 25.09,N
02/10/2022,01:00,LEONLCPCT1_2, 25.23,N
02/10/2022,01:00,LEONLCPCT3_4, 25.23,N
02/10/2022,01:00,LGDRAW_S_ALL, 25.26,N
02/10/2022,01:00,LGD_LANGFORD, 25.31,N
02/10/2022,01:00,LGE_CC1, 24.73,N
02/10/2022,01:00,LGE_LGE_GT1, 24.73,N
02/10/2022,01:00,LGE_LGE_GT2, 24.73,N
02/10/2022,01:00,LGE_LGE_STG, 24.73,N
02/10/2022,01:00,LGE_PUN1, 24.73,N
02/10/2022,01:00,LGE_PUN2, 24.73,N
02/10/2022,01:00,LGW_UNIT_ALL, 25.09,N
02/10/2022,01:00,LHM_CVC_G4, 25.04,N
02/10/2022,01:00,LHM_PUN1, 25.04,N
02/10/2022,01:00,LHM_PUN2, 25.04,N
02/10/2022,01:00,LHORN_N_U1_2, 25.11,N
02/10/2022,01:00,LHSES_UNIT1, 25.09,N
02/10/2022,01:00,LHSES_UNIT2, 25.09,N
02/10/2022,01:00,LILY_RN, 25.09,N
02/10/2022,01:00,LMAJADAS_ALL, 24.68,N
02/10/2022,01:00,LNCRK_ALL, 25.05,N
02/10/2022,01:00,LONEWOLF_ALL, 24.95,N
02/10/2022,01:00,LOSTPI_CC1, 24.87,N
02/10/2022,01:00,LOS_LOSTPGT1, 24.87,N
02/10/2022,01:00,LOS_LOSTPGT2, 24.87,N
02/10/2022,01:00,LOS_LOSTPST1, 24.87,N
02/10/2022,01:00,LPCCS_CC1, 25.09,N
02/10/2022,01:00,LPCCS_CC2, 25.09,N
02/10/2022,01:00,LPCCS_CT11, 25.09,N
02/10/2022,01:00,LPCCS_CT12, 25.09,N
02/10/2022,01:00,LPCCS_CT21, 25.09,N
02/10/2022,01:00,LPCCS_CT22, 25.09,N
02/10/2022,01:00,LPCCS_UNIT1, 25.09,N
02/10/2022,01:00,LPCCS_UNIT2, 25.09,N
02/10/2022,01:00,LV1A_LV1B, 24.67,N
02/10/2022,01:00,LV3_UNIT1, -14.68,N
02/10/2022,01:00,LV4_UNIT_1, -14.68,N
02/10/2022,01:00,LV5_UNIT1, 24.61,N
02/10/2022,01:00,LZ_AEN, 25.17,N
02/10/2022,01:00,LZ_CPS, 25.18,N
02/10/2022,01:00,LZ_HOUSTON, 25.04,N
02/10/2022,01:00,LZ_LCRA, 25.16,N
02/10/2022,01:00,LZ_NORTH, 25.09,N
02/10/2022,01:00,LZ_RAYBN, 25.09,N
02/10/2022,01:00,LZ_SOUTH, 25.09,N
02/10/2022,01:00,LZ_WEST, 25.7,N
02/10/2022,01:00,MADERO_RN, 24.61,N
02/10/2022,01:00,MARBFA, 24.82,N
02/10/2022,01:00,MARIAH_ALL, 25.12,N
02/10/2022,01:00,MAR_MARSFOG1, 25.16,N
02/10/2022,01:00,MAR_MARSFOG2, 25.16,N
02/10/2022,01:00,MAR_MARSFOG3, 25.16,N
02/10/2022,01:00,MASSENGL_CC1, 25.16,N
02/10/2022,01:00,MASSENGL_G6, 25.17,N
02/10/2022,01:00,MASSENGL_G7, 25.17,N
02/10/2022,01:00,MASSENGL_G8, 25.16,N
02/10/2022,01:00,MAVCRK_W_ALL, 25.11,N
02/10/2022,01:00,MCDLD_FCSBW1, 25.29,N
02/10/2022,01:00,MCSES_UNIT6, 25.09,N
02/10/2022,01:00,MCSES_UNIT7, 25.09,N
02/10/2022,01:00,MCSES_UNIT8, 25.09,N
02/10/2022,01:00,MDANP_CT1_2, 25.09,N
02/10/2022,01:00,MDANP_CT3_4, 25.09,N
02/10/2022,01:00,MDANP_CT5_6, 25.09,N
02/10/2022,01:00,MESQCRK_ALL, 25.26,N
02/10/2022,01:00,MESTENO_RN, -14.68,N
02/10/2022,01:00,MGSES_CT123, 24.97,N
02/10/2022,01:00,MGSES_CT456, 24.97,N
02/10/2022,01:00,MIAM1_G1_G2, 25.1,N
02/10/2022,01:00,MIL_MILG1_2, 25.09,N
02/10/2022,01:00,MIL_MILG345, 25.09,N
02/10/2022,01:00,MIRAGE_G1, 25.04,N
02/10/2022,01:00,MIRASOLE_GEN, -14.77,N
02/10/2022,01:00,MISAE_GEN_RN, 25.09,N
02/10/2022,01:00,MLSES_UNIT1, 25.09,N
02/10/2022,01:00,MLSES_UNIT2, 25.09,N
02/10/2022,01:00,MLSES_UNIT3, 25.09,N
02/10/2022,01:00,MOZART_WIND1, 25.04,N
02/10/2022,01:00,MWEC_G1, 25.06,N
02/10/2022,01:00,NACPW_UNIT1, 25.09,N
02/10/2022,01:00,NBOHR_RN, 25.26,N
02/10/2022,01:00,NCARBIDEG8, 24.93,N
02/10/2022,01:00,NCARBIDE_1_7, 24.93,N
02/10/2022,01:00,NCARBID_PUN1, 24.93,N
02/10/2022,01:00,NCARBID_PUN2, 24.93,N
02/10/2022,01:00,NCO_RN, 25.03,N
02/10/2022,01:00,NEBULA_RN, 24.67,N
02/10/2022,01:00,NEDIN_CC1, 24.57,N
02/10/2022,01:00,NED_NEDIN_G1, 24.57,N
02/10/2022,01:00,NED_NEDIN_G2, 24.57,N
02/10/2022,01:00,NED_NEDIN_G3, 24.57,N
02/10/2022,01:00,NF_BRP_RN, 25.54,N
02/10/2022,01:00,NOBLESLR_ALL, 25.09,N
02/10/2022,01:00,NUECES_B_CC1, 24.67,N
02/10/2022,01:00,NUE_NUECESG7, 24.67,N
02/10/2022,01:00,NUE_NUECESG8, 24.67,N
02/10/2022,01:00,NUE_NUECESG9, 24.67,N
02/10/2022,01:00,NWF_NWF1, 25.97,N
02/10/2022,01:00,OBERON_U1, 26.01,N
02/10/2022,01:00,ODESW_RN, 27.09,N
02/10/2022,01:00,OECCS_1, 25.98,N
02/10/2022,01:00,OECCS_2, 25.98,N
02/10/2022,01:00,OECCS_CC1, 25.98,N
02/10/2022,01:00,OECCS_CC2, 25.98,N
02/10/2022,01:00,OGSES_1, 25.09,N
02/10/2022,01:00,OGSES_2, 25.09,N
02/10/2022,01:00,OKLA_OKLA_G1, 25.08,N
