DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/04/2023,01:00,CHE_PUN1, 24.41,N
08/04/2023,01:00,CHE_PUN2, 24.41,N
08/04/2023,01:00,CHISMGRD_RN, 23.49,N
08/04/2023,01:00,CITYVICT_ALL, 24.87,N
08/04/2023,01:00,CN_BRKS_UNT1, 15.82,N
08/04/2023,01:00,COL_COLETOG1, 24.62,N
08/04/2023,01:00,CONIGLIO_RN, 23.5,N
08/04/2023,01:00,CORALSLR_ALL, 24.19,N
08/04/2023,01:00,CORAZON_RN, -4.07,N
08/04/2023,01:00,COTPLNS_RN, 13.03,N
08/04/2023,01:00,COTTON_PAP2, 24.53,N
08/04/2023,01:00,COYOTSPR_RN, 29.05,N
08/04/2023,01:00,CPSES_UNIT1, 23.68,N
08/04/2023,01:00,CPSES_UNIT2, 23.68,N
08/04/2023,01:00,CRANELL_ALL, 24.46,N
08/04/2023,01:00,CROSSETT_ALL, 28.91,N
08/04/2023,01:00,CRWN_SLR_UN1, 24.3,N
08/04/2023,01:00,CSC_CSECG1_2, 5.96,N
08/04/2023,01:00,CVC_CC1, 24.4,N
08/04/2023,01:00,CVC_CVCG1_5, 24.4,N
08/04/2023,01:00,CVC_CVC_G2, 24.4,N
08/04/2023,01:00,CVC_CVC_G3, 24.4,N
08/04/2023,01:00,DAG_ALL, 24.5,N
08/04/2023,01:00,DANSBY_ALL, 24.29,N
08/04/2023,01:00,DAN_ALL, 24.56,N
08/04/2023,01:00,DC2SES_ALL, 23.79,N
08/04/2023,01:00,DC_E, 23.49,N
08/04/2023,01:00,DC_L, 22.76,N
08/04/2023,01:00,DC_N, 19.69,N
08/04/2023,01:00,DC_R, 27,N
08/04/2023,01:00,DDPEC_CC1, 24.42,N
08/04/2023,01:00,DDPEC_GT1, 24.42,N
08/04/2023,01:00,DDPEC_GT2, 24.42,N
08/04/2023,01:00,DDPEC_GT3, 24.42,N
08/04/2023,01:00,DDPEC_GT4, 24.42,N
08/04/2023,01:00,DDPEC_GT6, 24.42,N
08/04/2023,01:00,DDPEC_ST1, 24.42,N
08/04/2023,01:00,DECKER_DPG2, 24.82,N
08/04/2023,01:00,DECKER_GT, 24.82,N
08/04/2023,01:00,DENISON_G1_2, 23.56,N
08/04/2023,01:00,DERMOTT_ALL, -6.7,N
08/04/2023,01:00,DIBOL_RN, 23.7,N
08/04/2023,01:00,DIB_CC1, 24.42,N
08/04/2023,01:00,DIB_DIB_G1, 24.42,N
08/04/2023,01:00,DIB_DIB_G2, 24.42,N
08/04/2023,01:00,DIB_DIB_G3, 24.42,N
08/04/2023,01:00,DIB_DIB_G4, 24.42,N
08/04/2023,01:00,DIB_PUN1, 24.42,N
08/04/2023,01:00,DIB_PUN2, 24.42,N
08/04/2023,01:00,DILEOS_UNIT1, 24.13,N
08/04/2023,01:00,DOWGEN_PUN1, 24.51,N
08/04/2023,01:00,DOWGEN_PUN2, 24.51,N
08/04/2023,01:00,DOWGEN_PUN3, 24.51,N
08/04/2023,01:00,DOW_61_2_63, 24.51,N
08/04/2023,01:00,DOW_64, 24.51,N
08/04/2023,01:00,DOW_81_2_84, 24.51,N
08/04/2023,01:00,DOW_G37_G35, 24.51,N
08/04/2023,01:00,DOW_G66_ST65, 24.51,N
08/04/2023,01:00,DOW_G67, 24.51,N
08/04/2023,01:00,DOW_G96_ST95, 24.51,N
08/04/2023,01:00,DUKE_CC1, 21.98,N
08/04/2023,01:00,DUKE_GST1CCU, 21.98,N
08/04/2023,01:00,DUKE_GT2_CCU, 21.98,N
08/04/2023,01:00,DUP_PUN1, 24.85,N
08/04/2023,01:00,DUP_PUN2, 24.85,N
08/04/2023,01:00,DUP_PUN3, 24.85,N
08/04/2023,01:00,DUP_PUN4, 24.85,N
08/04/2023,01:00,EBELLS_UNIT1, 24.36,N
08/04/2023,01:00,ECLIPSE_UN1, 26.88,N
08/04/2023,01:00,EIFSLR_UNIT1, 23.48,N
08/04/2023,01:00,ELB_ELBCREEK, 28.35,N
08/04/2023,01:00,ELECTRAW_1_2, 19.69,N
08/04/2023,01:00,ELSAUZ_ALL, 22.85,N
08/04/2023,01:00,ELSA_ESR_RN, 22.21,N
08/04/2023,01:00,ELS_RN_1, 23.69,N
08/04/2023,01:00,EL_RAYO_ALL, 22.86,N
08/04/2023,01:00,ENAS_ENA1, 31.87,N
08/04/2023,01:00,ENDPARK_ESS1, -15.31,N
08/04/2023,01:00,ERSL_RN, 26.53,N
08/04/2023,01:00,ESTONIAN_ALL, 23.49,N
08/04/2023,01:00,ETCCS_CC1, 23.68,N
08/04/2023,01:00,ETCCS_CCU, 23.68,N
08/04/2023,01:00,EUNICE_ALL, 29.43,N
08/04/2023,01:00,EXGNSND_RN, 23.2,N
08/04/2023,01:00,EXGNWTL_1, 7.46,N
08/04/2023,01:00,EXN_14, 24.41,N
08/04/2023,01:00,EXN_1_3, 24.41,N
08/04/2023,01:00,EXN_4, 24.41,N
08/04/2023,01:00,EXN_8, 24.41,N
08/04/2023,01:00,EXN_9_13, 24.41,N
08/04/2023,01:00,EXN_PUN1, 24.41,N
08/04/2023,01:00,EXN_PUN2, 24.41,N
08/04/2023,01:00,EXN_PUN3, 24.41,N
08/04/2023,01:00,E_BLACK_RN, 24.78,N
08/04/2023,01:00,FAL_FALCONG1, 22.73,N
08/04/2023,01:00,FAL_FALCONG2, 22.73,N
08/04/2023,01:00,FAL_FALCONG3, 22.73,N
08/04/2023,01:00,FAULKNER_RN, 29.05,N
08/04/2023,01:00,FEGC_RN, 24.44,N
08/04/2023,01:00,FENCESLR_ALL, 23.73,N
08/04/2023,01:00,FERGCC_CC1, 25.12,N
08/04/2023,01:00,FERGCC_GT1_1, 25.12,N
08/04/2023,01:00,FERGCC_GT2_3, 25.12,N
08/04/2023,01:00,FERGCC_ST1_5, 25.12,N
08/04/2023,01:00,FERMI_ALL, 27.44,N
08/04/2023,01:00,FILESSLR_PV1, 23.78,N
08/04/2023,01:00,FLCNS_CC1, 29.66,N
08/04/2023,01:00,FLCNS_UNIT1, 29.66,N
08/04/2023,01:00,FLCNS_UNIT2, 29.66,N
08/04/2023,01:00,FLCNS_UNIT3, 29.66,N
08/04/2023,01:00,FLOWERII_RN, 28.99,N
08/04/2023,01:00,FLTBES1, 28.99,N
08/04/2023,01:00,FLTCK_SSI, 24.29,N
08/04/2023,01:00,FLUVANNA_1_2, -15.31,N
08/04/2023,01:00,FLVABES1_ESR, 28.99,N
08/04/2023,01:00,FOARDCTY_ALL, 17.87,N
08/04/2023,01:00,FORMOSA_CC1, 24.79,N
08/04/2023,01:00,FORMOSA_CC2, 24.79,N
08/04/2023,01:00,FORMOSA_PUN1, 24.79,N
08/04/2023,01:00,FORMOSA_PUN2, 24.79,N
08/04/2023,01:00,FOXTROT_ALL, 24.74,N
08/04/2023,01:00,FO_FORMOSA11, 24.79,N
08/04/2023,01:00,FO_FORMOSA12, 24.79,N
08/04/2023,01:00,FO_FORMOSG1, 24.79,N
08/04/2023,01:00,FO_FORMOSG10, 24.79,N
08/04/2023,01:00,FO_FORMOSG13, 24.79,N
08/04/2023,01:00,FO_FORMOSG14, 24.79,N
08/04/2023,01:00,FO_FORMOSG15, 24.79,N
08/04/2023,01:00,FO_FORMOSG2, 24.79,N
08/04/2023,01:00,FO_FORMOSG3, 24.79,N
08/04/2023,01:00,FO_FORMOSG4, 24.79,N
08/04/2023,01:00,FO_FORMOSG5, 24.79,N
08/04/2023,01:00,FO_FORMOSG6, 24.79,N
08/04/2023,01:00,FO_FORMOSG7, 24.79,N
08/04/2023,01:00,FO_FORMOSG8, 24.79,N
08/04/2023,01:00,FO_FORMOSG9, 24.79,N
08/04/2023,01:00,FPPYD_FPP_G1, 24.75,N
08/04/2023,01:00,FPPYD_FPP_G2, 24.75,N
08/04/2023,01:00,FPPYD_FPP_G3, 24.75,N
08/04/2023,01:00,FREC_1_CCU, 23.72,N
08/04/2023,01:00,FREC_2_CCU, 23.72,N
08/04/2023,01:00,FREC_CC1, 23.72,N
08/04/2023,01:00,FREC_CC2, 23.72,N
08/04/2023,01:00,FRNYPP_1_CCU, 23.58,N
08/04/2023,01:00,FRNYPP_2_CCU, 23.58,N
08/04/2023,01:00,FRNYPP_CC1, 23.58,N
08/04/2023,01:00,FRNYPP_CC2, 23.58,N
08/04/2023,01:00,FRONT_EC_CC1, 22.26,N
08/04/2023,01:00,FRONT_EC_RN1, 22.26,N
08/04/2023,01:00,FRONT_EC_RN2, 22.26,N
08/04/2023,01:00,FRONT_EC_RN3, 22.26,N
08/04/2023,01:00,FRYE_SLR_ALL, 15.63,N
08/04/2023,01:00,FTR_CC1, 24.3,N
08/04/2023,01:00,FTR_FTR_G1_4, 24.3,N
08/04/2023,01:00,FTWIND_UNIT1, 24.83,N
08/04/2023,01:00,FWLR_SLR_1, 28.93,N
08/04/2023,01:00,GALO_RN1, 26.17,N
08/04/2023,01:00,GAMBIT_RN, 24.5,N
08/04/2023,01:00,GARC_BESS_RN, 22.55,N
08/04/2023,01:00,GBY_GT, 24.41,N
08/04/2023,01:00,GID_GIDEONG1, 24.8,N
08/04/2023,01:00,GID_GIDEONG2, 24.8,N
08/04/2023,01:00,GID_GIDEONG3, 24.8,N
08/04/2023,01:00,GOA_GOATWIND, 27.52,N
08/04/2023,01:00,GOLINDA_UN1, 24.3,N
08/04/2023,01:00,GOMZ_RN, 28.87,N
08/04/2023,01:00,GPASTURE_ALL, 21.43,N
08/04/2023,01:00,GRANDVW1_A_B, 15.79,N
08/04/2023,01:00,GRDNE_ESR_RN, 31.24,N
08/04/2023,01:00,GREASWOD_ALL, 28.64,N
08/04/2023,01:00,GRIF_TRL_RN, 19.17,N
08/04/2023,01:00,GRSES_UNIT1, 23.07,N
08/04/2023,01:00,GRSES_UNIT2, 23.42,N
08/04/2023,01:00,GUADG_CC1, 24.99,N
08/04/2023,01:00,GUADG_CC2, 24.99,N
08/04/2023,01:00,GUADG_CCU1, 24.99,N
08/04/2023,01:00,GUADG_CCU2, 24.99,N
08/04/2023,01:00,GUNMTN_NODE, 33.77,N
08/04/2023,01:00,GWEC_G1, 24.79,N
08/04/2023,01:00,HAMI_BESS_RN, 27.29,N
08/04/2023,01:00,HAYSEN1_2, 24.98,N
08/04/2023,01:00,HAYSEN3_4, 24.98,N
08/04/2023,01:00,HB_BUSAVG, 24.21,N
08/04/2023,01:00,HB_HOUSTON, 24.42,N
08/04/2023,01:00,HB_HUBAVG, 24.56,N
08/04/2023,01:00,HB_NORTH, 23.68,N
08/04/2023,01:00,HB_PAN, 15.06,N
08/04/2023,01:00,HB_SOUTH, 24.66,N
08/04/2023,01:00,HB_WEST, 25.48,N
08/04/2023,01:00,HELIOS_RN, 26.27,N
08/04/2023,01:00,HHGT_KENDAL, 25.57,N
08/04/2023,01:00,HHOLLW2_WND1, 26.09,N
08/04/2023,01:00,HHOLLW3_WND1, 26.09,N
08/04/2023,01:00,HHOLLW4_WND1, 26.09,N
08/04/2023,01:00,HICK_G1_G2, 27.67,N
08/04/2023,01:00,HI_LONEB_RN1, 28.23,N
08/04/2023,01:00,HI_LONE_ALL, 28.23,N
08/04/2023,01:00,HLSES_UNIT3, 23.61,N
08/04/2023,01:00,HLSES_UNIT4, 23.61,N
08/04/2023,01:00,HLSES_UNIT5, 23.61,N
08/04/2023,01:00,HOLCOMB_RN1, 27.2,N
08/04/2023,01:00,HOLSTEIN_ALL, 26.28,N
08/04/2023,01:00,HOL_ALL, 24.54,N
08/04/2023,01:00,HORSCR_RN, 28.86,N
08/04/2023,01:00,HORSECRK_RN, 20.17,N
08/04/2023,01:00,HOUSEMTN_RN, 28.88,N
08/04/2023,01:00,HOVEY_GEN, 28.88,N
08/04/2023,01:00,HRBESS_BESS, 28.95,N
08/04/2023,01:00,HRFDWIND_ALL, 15.82,N
08/04/2023,01:00,HRZN_SLR_UN1, 26.16,N
08/04/2023,01:00,HWF_HWFG1, 24.74,N
08/04/2023,01:00,H_HOLLO_WND1, 26.09,N
08/04/2023,01:00,IMP_RN1, 23.47,N
08/04/2023,01:00,INDNENR_1_RN, 28.74,N
08/04/2023,01:00,INDNENR_2_RN, 28.78,N
08/04/2023,01:00,INDNNWP_RN, 28.78,N
08/04/2023,01:00,INDN_INDNNWP, 28.78,N
08/04/2023,01:00,IND_INADALE1, 27.46,N
08/04/2023,01:00,INGLCOSW_CC1, 24.6,N
08/04/2023,01:00,INGLCOSW_STG, 24.6,N
08/04/2023,01:00,INGLCOS_CTG1, 24.6,N
08/04/2023,01:00,INGLCOS_CTG2, 24.6,N
08/04/2023,01:00,INGLCO_PUN1, 24.6,N
08/04/2023,01:00,INGLCO_PUN2, 24.55,N
08/04/2023,01:00,INGLCO_PUN3, 24.6,N
08/04/2023,01:00,INKS_INKS_G1, 25.11,N
08/04/2023,01:00,INRT_W_ALL, 20.77,N
08/04/2023,01:00,IN_INDNENR, 28.74,N
08/04/2023,01:00,IN_INDNENR_2, 28.74,N
08/04/2023,01:00,JACKCNTY_CC1, 25.45,N
08/04/2023,01:00,JACKCNTY_CT1, 25.45,N
08/04/2023,01:00,JACKCNTY_CT2, 25.45,N
08/04/2023,01:00,JACKCNTY_STG, 25.45,N
08/04/2023,01:00,JADE_SLR_ALL, -6.01,N
08/04/2023,01:00,JAY_RN_1, 24.48,N
08/04/2023,01:00,JCKCNTY2_CC1, 22.95,N
08/04/2023,01:00,JCKCNTY2_CT3, 22.95,N
08/04/2023,01:00,JCKCNTY2_CT4, 22.95,N
08/04/2023,01:00,JCKCNTY2_ST2, 22.95,N
08/04/2023,01:00,JC_BAT_RN, 25.13,N
08/04/2023,01:00,JUNCTION_RN, 25.73,N
08/04/2023,01:00,JUNO_ALL, 29.48,N
08/04/2023,01:00,KARAKAW1_1, 24.52,N
08/04/2023,01:00,KARAKAW2_1, 24.52,N
08/04/2023,01:00,KEECHI_U1, 25.45,N
08/04/2023,01:00,KELAMSL_U1, 27.74,N
08/04/2023,01:00,KEO_KEO_SM1, 28.86,N
08/04/2023,01:00,KINGE_ALL, 28.83,N
08/04/2023,01:00,KINGW_ALL, 28.9,N
08/04/2023,01:00,KMCHI_CC1, 23.45,N
08/04/2023,01:00,KMCHI_CC2, 23.45,N
08/04/2023,01:00,LACY_CRK_ALL, 28.69,N
08/04/2023,01:00,LAMESASLR_G, 34.34,N
08/04/2023,01:00,LAPETUS_U1, 29.69,N
08/04/2023,01:00,LARDVFTN_G4, 22.76,N
08/04/2023,01:00,LARDVFTN_G5, 22.76,N
08/04/2023,01:00,LASSO_GEN, 28.88,N
08/04/2023,01:00,LEG_LEG_G1, 24.15,N
08/04/2023,01:00,LEG_LEG_G2, 24.15,N
08/04/2023,01:00,LEONLCPCT1_2, 25.19,N
08/04/2023,01:00,LEONLCPCT3_4, 25.19,N
08/04/2023,01:00,LGDRAW_S_ALL, 29.48,N
08/04/2023,01:00,LGD_LANGFORD, 26.87,N
08/04/2023,01:00,LGE_CC1, 24.55,N
08/04/2023,01:00,LGE_LGE_GT1, 24.55,N
08/04/2023,01:00,LGE_LGE_GT2, 24.55,N
08/04/2023,01:00,LGE_LGE_STG, 24.55,N
08/04/2023,01:00,LGE_PUN1, 24.55,N
08/04/2023,01:00,LGE_PUN2, 24.55,N
08/04/2023,01:00,LGW_UNIT_ALL, 24.64,N
08/04/2023,01:00,LHM_CVC_G4, 24.41,N
08/04/2023,01:00,LHM_PUN1, 24.41,N
08/04/2023,01:00,LHM_PUN2, 24.41,N
08/04/2023,01:00,LHORN_N_U1_2, 15.19,N
08/04/2023,01:00,LHSES_UNIT1, 23.57,N
08/04/2023,01:00,LHSES_UNIT2, 23.57,N
08/04/2023,01:00,LIG_RN, 24.41,N
08/04/2023,01:00,LILY_RN, 23.6,N
08/04/2023,01:00,LMAJADAS_ALL, 22.83,N
08/04/2023,01:00,LNCRK_ALL, 25.12,N
08/04/2023,01:00,LONESTAR_RN, 29.12,N
08/04/2023,01:00,LONEWOLF_ALL, 27.65,N
08/04/2023,01:00,LON_RN1, 24.48,N
08/04/2023,01:00,LOSTPI_CC1, 24.78,N
08/04/2023,01:00,LOS_LOSTPGT1, 24.78,N
08/04/2023,01:00,LOS_LOSTPGT2, 24.78,N
08/04/2023,01:00,LOS_LOSTPST1, 24.78,N
08/04/2023,01:00,LPCCS_CC1, 23.46,N
08/04/2023,01:00,LPCCS_CC2, 23.46,N
08/04/2023,01:00,LPCCS_CT11, 23.46,N
08/04/2023,01:00,LPCCS_CT12, 23.46,N
08/04/2023,01:00,LPCCS_CT21, 23.46,N
08/04/2023,01:00,LPCCS_CT22, 23.46,N
08/04/2023,01:00,LPCCS_UNIT1, 23.46,N
08/04/2023,01:00,LPCCS_UNIT2, 23.46,N
08/04/2023,01:00,LV1A_LV1B, 22.81,N
08/04/2023,01:00,LV3_UNIT1, -4.17,N
08/04/2023,01:00,LV4_UNIT_1, -4.17,N
08/04/2023,01:00,LV5_UNIT1, 22.43,N
08/04/2023,01:00,LZ_AEN, 24.83,N
08/04/2023,01:00,LZ_CPS, 25.13,N
08/04/2023,01:00,LZ_HOUSTON, 24.43,N
08/04/2023,01:00,LZ_LCRA, 24.97,N
08/04/2023,01:00,LZ_NORTH, 23.74,N
08/04/2023,01:00,LZ_RAYBN, 23.56,N
08/04/2023,01:00,LZ_SOUTH, 24.43,N
08/04/2023,01:00,LZ_WEST, 27.42,N
08/04/2023,01:00,L_FRE_ESR_RN, 22.78,N
08/04/2023,01:00,MADERO_RN, 27,N
08/04/2023,01:00,MARBFA, 25.02,N
08/04/2023,01:00,MARIAH_ALL, 15.82,N
08/04/2023,01:00,MAR_MARSFOG1, 24.86,N
08/04/2023,01:00,MAR_MARSFOG2, 24.86,N
08/04/2023,01:00,MAR_MARSFOG3, 24.86,N
08/04/2023,01:00,MASSENGL_CC1, 19.47,N
08/04/2023,01:00,MASSENGL_G6, 19.72,N
08/04/2023,01:00,MASSENGL_G7, 19.72,N
08/04/2023,01:00,MASSENGL_G8, 19.25,N
08/04/2023,01:00,MAVCRK_W_ALL, 26.17,N
08/04/2023,01:00,MCDLD_FCSBW1, 32.13,N
08/04/2023,01:00,MCLNSLR_RN, 26.99,N
