DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/10/2024,01:00,BOOTLEG_UN1, 25.95,N
11/10/2024,01:00,BORDAS_345, 18.13,N
11/10/2024,01:00,BOSQUESW_CC1, 15.64,N
11/10/2024,01:00,BOSQUESW_CC2, 15.66,N
11/10/2024,01:00,BOSQ_BSQSU_5, 15.66,N
11/10/2024,01:00,BOSQ_BSQS_12, 15.66,N
11/10/2024,01:00,BOSQ_BSQS_34, 15.64,N
11/10/2024,01:00,BRANDON_RN, 13.86,N
11/10/2024,01:00,BRAUNIG_CC1, 17.84,N
11/10/2024,01:00,BRAUNIG_VHB1, 17.89,N
11/10/2024,01:00,BRAUNIG_VHB2, 17.89,N
11/10/2024,01:00,BRAUNIG_VHB3, 18,N
11/10/2024,01:00,BRAZ_WND_ALL, 14.95,N
11/10/2024,01:00,BRA_AVR1_CT2, 17.84,N
11/10/2024,01:00,BRA_AVR_CST1, 17.84,N
11/10/2024,01:00,BRHEIGHT_RN, 16.6,N
11/10/2024,01:00,BRIGHTSD_RN, 18.21,N
11/10/2024,01:00,BRIGHTSD_U1, 18.13,N
11/10/2024,01:00,BRISCOE_WIND, 13.14,N
11/10/2024,01:00,BRPANGLE_RN, 16.71,N
11/10/2024,01:00,BRPMAGNO_RN, 16.6,N
11/10/2024,01:00,BRP_BRAZ_RN, 16.7,N
11/10/2024,01:00,BRP_DIKN_RN, 16.6,N
11/10/2024,01:00,BRP_LOOP_RN, 17.66,N
11/10/2024,01:00,BRP_LOP1_RN, 18.16,N
11/10/2024,01:00,BRP_PBL1_RN, 31.73,N
11/10/2024,01:00,BRP_PBL2_RN, 31.73,N
11/10/2024,01:00,BRP_RN_UNIT1, 17.96,N
11/10/2024,01:00,BRP_SWNY_RN, 16.7,N
11/10/2024,01:00,BRP_ZPT1_RN, 18.24,N
11/10/2024,01:00,BRP_ZPT2_RN, 18.24,N
11/10/2024,01:00,BRTSW_BCW1, 15.05,N
11/10/2024,01:00,BR_ARROW_ALL, 15.35,N
11/10/2024,01:00,BR_VHB6CT5_6, 17.89,N
11/10/2024,01:00,BR_VHB6CT7_8, 17.89,N
11/10/2024,01:00,BSS_U1, 16.7,N
11/10/2024,01:00,BTE_BTE_G1, 16.51,N
11/10/2024,01:00,BTE_BTE_G2, 16.51,N
11/10/2024,01:00,BTE_BTE_G3, 16.51,N
11/10/2024,01:00,BTE_BTE_G4, 16.51,N
11/10/2024,01:00,BTE_CC1, 16.51,N
11/10/2024,01:00,BTE_PUN1, 16.51,N
11/10/2024,01:00,BTE_PUN2, 16.51,N
11/10/2024,01:00,BTM_ALL, 16.66,N
11/10/2024,01:00,BUCHAN_ALL, 16.89,N
11/10/2024,01:00,BUCKTHRN_RN, 15.16,N
11/10/2024,01:00,BUFF_GAP_ALL, 14.39,N
11/10/2024,01:00,BULLCRK_1_2, 17.25,N
11/10/2024,01:00,BVE_CC1, 16.64,N
11/10/2024,01:00,BVE_UNIT1, 16.64,N
11/10/2024,01:00,BVE_UNIT2, 16.64,N
11/10/2024,01:00,BVE_UNIT3, 16.64,N
11/10/2024,01:00,BYRDR_ES_ALL, 16.7,N
11/10/2024,01:00,BYU_BYU_1, 16.54,N
11/10/2024,01:00,BYU_BYU_12, 16.54,N
11/10/2024,01:00,BYU_BYU_34, 16.54,N
11/10/2024,01:00,BYU_CC1, 16.54,N
11/10/2024,01:00,BYU_G4_RN, 16.54,N
11/10/2024,01:00,BYU_PUN1, 16.54,N
11/10/2024,01:00,BYU_PUN2, 16.54,N
11/10/2024,01:00,BYU_PUN3, 16.54,N
11/10/2024,01:00,BYU_PUN4, 16.54,N
11/10/2024,01:00,B_DAVIS_3, 17.82,N
11/10/2024,01:00,B_DAVIS_4, 17.82,N
11/10/2024,01:00,B_DAVIS_CC1, 17.82,N
11/10/2024,01:00,B_D_B_DAVIG1, 17.82,N
11/10/2024,01:00,B_D_B_DAVIG2, 17.82,N
11/10/2024,01:00,CABEZON_ALL, 18.06,N
11/10/2024,01:00,CALAVER_JKS1, 17.81,N
11/10/2024,01:00,CALAVER_JKS2, 17.81,N
11/10/2024,01:00,CALAVER_JTD1, 17.92,N
11/10/2024,01:00,CALAVER_JTD2, 17.92,N
11/10/2024,01:00,CALAVER_OWS1, 17.89,N
11/10/2024,01:00,CALAVER_OWS2, 17.89,N
11/10/2024,01:00,CALHOUN_ALL, 17.53,N
11/10/2024,01:00,CALLAHA_WND1, 12.46,N
11/10/2024,01:00,CAL_CALGT1, 16.52,N
11/10/2024,01:00,CAL_CALSTG1, 16.52,N
11/10/2024,01:00,CAL_CC1, 16.52,N
11/10/2024,01:00,CAL_PUN1, 16.52,N
11/10/2024,01:00,CAL_PUN2, 16.52,N
11/10/2024,01:00,CAMWIND_RN, 17.94,N
11/10/2024,01:00,CANYONWD_ALL, 15.69,N
11/10/2024,01:00,CAPRIDG4_CR4, 15.13,N
11/10/2024,01:00,CAPRIDGE_ALL, 15.13,N
11/10/2024,01:00,CARBN_BSP_1, 16.91,N
11/10/2024,01:00,CASL_GAP_UN1, 28.24,N
11/10/2024,01:00,CATARINA_B1, 24.7,N
11/10/2024,01:00,CBECII_89, 16.77,N
11/10/2024,01:00,CBECII_CC3, 16.77,N
11/10/2024,01:00,CBECII_CT7, 16.77,N
11/10/2024,01:00,CBEC_ALL, 16.78,N
11/10/2024,01:00,CBEC_CC1, 16.78,N
11/10/2024,01:00,CBEC_CC2, 16.78,N
11/10/2024,01:00,CBY4_ALL, 16.51,N
11/10/2024,01:00,CBY4_CC1, 16.51,N
11/10/2024,01:00,CBY_CBY_G1, 16.52,N
11/10/2024,01:00,CBY_CBY_G2, 16.52,N
11/10/2024,01:00,CCEC_CC1, 17.82,N
11/10/2024,01:00,CCEC_GT1, 17.82,N
11/10/2024,01:00,CCEC_GT2, 17.82,N
11/10/2024,01:00,CCEC_PUN1, 17.82,N
11/10/2024,01:00,CCEC_PUN2, 17.82,N
11/10/2024,01:00,CCEC_ST1, 17.82,N
11/10/2024,01:00,CEDROHI_CHW1, 18.23,N
11/10/2024,01:00,CEDRVALE_RN, 30.4,N
11/10/2024,01:00,CFLATS_UNIT, 17.22,N
11/10/2024,01:00,CHALUP_ALL, 17.94,N
11/10/2024,01:00,CHAL_SLR_RN, 30.87,N
11/10/2024,01:00,CHAMON_UN1, 16.5,N
11/10/2024,01:00,CHAMON_UN2, 16.5,N
11/10/2024,01:00,CHEDPW_GT2, 16.48,N
11/10/2024,01:00,CHE_CC1, 16.49,N
11/10/2024,01:00,CHE_LYD, 16.49,N
11/10/2024,01:00,CHE_LYD2, 16.49,N
11/10/2024,01:00,CHE_PUN1, 16.49,N
11/10/2024,01:00,CHE_PUN2, 16.49,N
11/10/2024,01:00,CHIL_SLR, 16.34,N
11/10/2024,01:00,CHISMGRD_RN, 15.14,N
11/10/2024,01:00,CISC_RN, 14.39,N
11/10/2024,01:00,CITRUSCY_RN, 17.99,N
11/10/2024,01:00,CITYVICT_ALL, 17.66,N
11/10/2024,01:00,CLO_RN, 16.57,N
11/10/2024,01:00,CMPD_SLR_RN, 15.49,N
11/10/2024,01:00,CNLY_ESS_RN, 15.2,N
11/10/2024,01:00,CNTRY_RN, 15.35,N
11/10/2024,01:00,CN_BRKS_UNT1, 12.89,N
11/10/2024,01:00,COL_COLETOG1, 17.78,N
11/10/2024,01:00,CONIGLIO_RN, 15.34,N
11/10/2024,01:00,CONTINEN_RN, 18.06,N
11/10/2024,01:00,CORALSLR_ALL, 15.82,N
11/10/2024,01:00,CORAZON_RN, 18.16,N
11/10/2024,01:00,COTPLNS_RN, 13.18,N
11/10/2024,01:00,COTTON_PAP2, 17.77,N
11/10/2024,01:00,COYOTSPR_AGR, 30.57,N
11/10/2024,01:00,COYOTSPR_RN, 30.57,N
11/10/2024,01:00,CPSES_UNIT1, 15.26,N
11/10/2024,01:00,CPSES_UNIT2, 15.26,N
11/10/2024,01:00,CRANELL_ALL, 17.82,N
11/10/2024,01:00,CRAWFISH_RN, 17.15,N
11/10/2024,01:00,CROSSETT_ALL, 29.73,N
11/10/2024,01:00,CRWN_SLR_UN1, 15.95,N
11/10/2024,01:00,CR_RN, 16.54,N
11/10/2024,01:00,CSC_CSECG1_2, 14.99,N
11/10/2024,01:00,CS_RN, 16.5,N
11/10/2024,01:00,CTW_RN, 16.65,N
11/10/2024,01:00,CVC_CC1, 16.48,N
11/10/2024,01:00,CVC_CVCG1_5, 16.48,N
11/10/2024,01:00,CVC_CVC_G2, 16.48,N
11/10/2024,01:00,CVC_CVC_G3, 16.48,N
11/10/2024,01:00,DAG_ALL, 16.72,N
11/10/2024,01:00,DANSBY_ALL, 16.17,N
11/10/2024,01:00,DAN_ALL, 16.85,N
11/10/2024,01:00,DA_BESS, 16.67,N
11/10/2024,01:00,DA_BESS2, 16.67,N
11/10/2024,01:00,DC2SES_ALL, 15.27,N
11/10/2024,01:00,DC_E, 15.35,N
11/10/2024,01:00,DC_L, 18.34,N
11/10/2024,01:00,DC_N, 14.24,N
11/10/2024,01:00,DC_R, 17.99,N
11/10/2024,01:00,DDPEC_CC1, 16.54,N
11/10/2024,01:00,DDPEC_GT1, 16.54,N
11/10/2024,01:00,DDPEC_GT2, 16.54,N
11/10/2024,01:00,DDPEC_GT3, 16.54,N
11/10/2024,01:00,DDPEC_GT4, 16.54,N
11/10/2024,01:00,DDPEC_GT6, 16.54,N
11/10/2024,01:00,DDPEC_ST1, 16.54,N
11/10/2024,01:00,DECKER_GT, 16.87,N
11/10/2024,01:00,DENISON_G1_2, 15.32,N
11/10/2024,01:00,DERMOTT_ALL, 15.19,N
11/10/2024,01:00,DIBOL_RN, 15.57,N
11/10/2024,01:00,DIB_CC1, 16.53,N
11/10/2024,01:00,DIB_DIB_G1, 16.53,N
11/10/2024,01:00,DIB_DIB_G2, 16.53,N
11/10/2024,01:00,DIB_DIB_G3, 16.53,N
11/10/2024,01:00,DIB_DIB_G4, 16.53,N
11/10/2024,01:00,DIB_PUN1, 16.53,N
11/10/2024,01:00,DIB_PUN2, 16.53,N
11/10/2024,01:00,DILEOS_UNIT1, 15.63,N
11/10/2024,01:00,DKNS_ESS_RN, 13.83,N
11/10/2024,01:00,DMA_RN, 16.72,N
11/10/2024,01:00,DOWGEN_PUN1, 16.75,N
11/10/2024,01:00,DOWGEN_PUN2, 16.75,N
11/10/2024,01:00,DOWGEN_PUN3, 16.75,N
11/10/2024,01:00,DOW_61_2_63, 16.75,N
11/10/2024,01:00,DOW_64, 16.75,N
11/10/2024,01:00,DOW_81_2_84, 16.75,N
11/10/2024,01:00,DOW_G37_G35, 16.75,N
11/10/2024,01:00,DOW_G66_ST65, 16.75,N
11/10/2024,01:00,DOW_G67, 16.75,N
11/10/2024,01:00,DOW_G96_ST95, 16.75,N
11/10/2024,01:00,DRYFRIO_RN, 22.99,N
11/10/2024,01:00,DSWL_BES1, 15.43,N
11/10/2024,01:00,DUKE_CC1, 17.99,N
11/10/2024,01:00,DUKE_GST1CCU, 17.99,N
11/10/2024,01:00,DUKE_GT2_CCU, 17.99,N
11/10/2024,01:00,DUP_PUN1, 17.64,N
11/10/2024,01:00,DUP_PUN2, 17.64,N
11/10/2024,01:00,DUP_PUN3, 17.64,N
11/10/2024,01:00,DUP_PUN4, 17.64,N
11/10/2024,01:00,EBELLS_UNIT1, 16.21,N
11/10/2024,01:00,EBNY_ESS_RN, 17.78,N
11/10/2024,01:00,ECLIPSE_UN1, 33.99,N
11/10/2024,01:00,EIFSLR_UNIT1, 15.34,N
11/10/2024,01:00,ELB_ELBCREEK, 16.97,N
11/10/2024,01:00,ELECTRAW_1_2, 14.28,N
11/10/2024,01:00,ELSAUZ_ALL, 17.95,N
11/10/2024,01:00,ELSA_ESR_RN, 17.98,N
11/10/2024,01:00,ELS_RN_1, 15.41,N
11/10/2024,01:00,ELZA_SLR_RN, 15.41,N
11/10/2024,01:00,EL_RAYO_ALL, 17.94,N
11/10/2024,01:00,EMPCT_RN, 15.38,N
11/10/2024,01:00,ENDPARK_ESS1, 15.21,N
11/10/2024,01:00,ERSL_RN, 21.43,N
11/10/2024,01:00,ESTONIAN_ALL, 15.35,N
11/10/2024,01:00,ETCCS_CC1, 14.91,N
11/10/2024,01:00,ETCCS_CCU, 14.91,N
11/10/2024,01:00,EUNICE_ALL, 26.44,N
11/10/2024,01:00,EXGNSND_RN, 18.24,N
11/10/2024,01:00,EXGNWTL_1, 18.23,N
11/10/2024,01:00,EXN_14, 16.52,N
11/10/2024,01:00,EXN_1_3, 16.52,N
11/10/2024,01:00,EXN_4, 16.52,N
11/10/2024,01:00,EXN_8, 16.52,N
11/10/2024,01:00,EXN_9_13, 16.52,N
11/10/2024,01:00,EXN_PUN1, 16.52,N
11/10/2024,01:00,EXN_PUN2, 16.52,N
11/10/2024,01:00,EXN_PUN3, 16.52,N
11/10/2024,01:00,E_BLACK_RN, 16.74,N
11/10/2024,01:00,FALFUR_RN, 18.04,N
11/10/2024,01:00,FAL_FALCONG1, 18.12,N
11/10/2024,01:00,FAL_FALCONG2, 18.12,N
11/10/2024,01:00,FAL_FALCONG3, 18.12,N
11/10/2024,01:00,FAULKNER_RN, 30.57,N
11/10/2024,01:00,FEGC_RN, 16.58,N
11/10/2024,01:00,FENCESLR_ALL, 15.58,N
11/10/2024,01:00,FERGCC_CC1, 16.98,N
11/10/2024,01:00,FERGCC_GT1_1, 16.98,N
11/10/2024,01:00,FERGCC_GT2_3, 16.98,N
11/10/2024,01:00,FERGCC_ST1_5, 16.98,N
11/10/2024,01:00,FERMI_ALL, 57.38,N
11/10/2024,01:00,FILESSLR_PV1, 15.48,N
11/10/2024,01:00,FIVEWSLR_ALL, 16.34,N
11/10/2024,01:00,FLCNS_CC1, 21.51,N
11/10/2024,01:00,FLCNS_UNIT1, 21.51,N
11/10/2024,01:00,FLCNS_UNIT2, 21.51,N
11/10/2024,01:00,FLCNS_UNIT3, 21.51,N
11/10/2024,01:00,FLOWERII_RN, 30.32,N
11/10/2024,01:00,FLTBES1, 30.32,N
11/10/2024,01:00,FLTCK_SSI, 14.89,N
11/10/2024,01:00,FLUVANNA_1_2, 15.21,N
11/10/2024,01:00,FLVABES1_ESR, 30.32,N
11/10/2024,01:00,FOARDCTY_ALL, 13.95,N
11/10/2024,01:00,FORMOSA_CC1, 17.52,N
11/10/2024,01:00,FORMOSA_CC2, 17.52,N
11/10/2024,01:00,FORMOSA_PUN1, 17.52,N
11/10/2024,01:00,FORMOSA_PUN2, 17.52,N
11/10/2024,01:00,FORTMA_RN, 17.22,N
11/10/2024,01:00,FOXTROT_ALL, 17.9,N
11/10/2024,01:00,FO_FORMOSA11, 17.52,N
11/10/2024,01:00,FO_FORMOSA12, 17.52,N
11/10/2024,01:00,FO_FORMOSG1, 17.52,N
11/10/2024,01:00,FO_FORMOSG10, 17.52,N
11/10/2024,01:00,FO_FORMOSG13, 17.52,N
11/10/2024,01:00,FO_FORMOSG14, 17.52,N
11/10/2024,01:00,FO_FORMOSG15, 17.52,N
11/10/2024,01:00,FO_FORMOSG2, 17.52,N
11/10/2024,01:00,FO_FORMOSG3, 17.52,N
11/10/2024,01:00,FO_FORMOSG4, 17.52,N
11/10/2024,01:00,FO_FORMOSG5, 17.52,N
11/10/2024,01:00,FO_FORMOSG6, 17.52,N
11/10/2024,01:00,FO_FORMOSG7, 17.52,N
11/10/2024,01:00,FO_FORMOSG8, 17.52,N
11/10/2024,01:00,FO_FORMOSG9, 17.52,N
11/10/2024,01:00,FPPYD_FPP_G1, 16.96,N
11/10/2024,01:00,FPPYD_FPP_G2, 16.96,N
11/10/2024,01:00,FPPYD_FPP_G3, 16.96,N
11/10/2024,01:00,FREC_1_CCU, 15.67,N
11/10/2024,01:00,FREC_2_CCU, 15.7,N
11/10/2024,01:00,FREC_CC1, 15.67,N
11/10/2024,01:00,FREC_CC2, 15.7,N
11/10/2024,01:00,FRMRSVLW_RN, 15.35,N
11/10/2024,01:00,FRMR_BS2_RN1, 15.35,N
11/10/2024,01:00,FRNYPP_1_CCU, 15.43,N
11/10/2024,01:00,FRNYPP_2_CCU, 15.43,N
11/10/2024,01:00,FRNYPP_CC1, 15.43,N
11/10/2024,01:00,FRNYPP_CC2, 15.43,N
11/10/2024,01:00,FRONT_EC_CC1, 18,N
11/10/2024,01:00,FRONT_EC_RN1, 18,N
11/10/2024,01:00,FRONT_EC_RN2, 18,N
11/10/2024,01:00,FRONT_EC_RN3, 18,N
11/10/2024,01:00,FRYE_SLR_ALL, 13.06,N
11/10/2024,01:00,FTR_CC1, 16.23,N
11/10/2024,01:00,FTR_FTR_G1_4, 16.23,N
11/10/2024,01:00,FTWIND_UNIT1, 15.05,N
11/10/2024,01:00,FWLR_SLR_1, 29.3,N
11/10/2024,01:00,GALO_RN1, 14.41,N
11/10/2024,01:00,GAMBIT_RN, 16.71,N
11/10/2024,01:00,GARC_BESS_RN, 18.08,N
11/10/2024,01:00,GBY_GT, 16.51,N
11/10/2024,01:00,GID_GIDEONG1, 16.91,N
11/10/2024,01:00,GID_GIDEONG2, 16.91,N
11/10/2024,01:00,GID_GIDEONG3, 16.91,N
11/10/2024,01:00,GIGA_ESS_RN, 16.64,N
11/10/2024,01:00,GKS_BESS_RN, 17.98,N
11/10/2024,01:00,GOA_GOATWIND, 15.01,N
11/10/2024,01:00,GOLINDA_UN1, 15.95,N
11/10/2024,01:00,GOMZ_RN, 29.61,N
11/10/2024,01:00,GOODNIT1_ALL, 13.15,N
11/10/2024,01:00,GPASTURE_ALL, 14.23,N
11/10/2024,01:00,GRANDVW1_A_B, 13.16,N
11/10/2024,01:00,GRDNE_ESR_RN, 24.4,N
11/10/2024,01:00,GREASWOD_ALL, 26.09,N
11/10/2024,01:00,GREGORY_RN, 17.76,N
11/10/2024,01:00,GRIF_TRL_RN, 13.95,N
11/10/2024,01:00,GRSES_UNIT1, 14.8,N
11/10/2024,01:00,GRSES_UNIT2, 14.92,N
11/10/2024,01:00,GUADG_CC1, 17.55,N
11/10/2024,01:00,GUADG_CC2, 17.55,N
11/10/2024,01:00,GUADG_CCU1, 17.55,N
11/10/2024,01:00,GUADG_CCU2, 17.55,N
11/10/2024,01:00,GUNMTN_NODE, 18.55,N
11/10/2024,01:00,GWEC_G1, 16.06,N
11/10/2024,01:00,HALO_RN1, 16.3,N
11/10/2024,01:00,HAMI_BESS_RN, 41.36,N
11/10/2024,01:00,HAYSEN1_2, 17.4,N
11/10/2024,01:00,HAYSEN3_4, 17.4,N
11/10/2024,01:00,HB_BUSAVG, 16.29,N
11/10/2024,01:00,HB_HOUSTON, 16.52,N
11/10/2024,01:00,HB_HUBAVG, 16.71,N
11/10/2024,01:00,HB_NORTH, 15.48,N
11/10/2024,01:00,HB_PAN, 13.17,N
11/10/2024,01:00,HB_SOUTH, 17.47,N
11/10/2024,01:00,HB_WEST, 17.38,N
11/10/2024,01:00,HDNLAKES_RN, 16.59,N
11/10/2024,01:00,HELIOS_RN, 23.96,N
11/10/2024,01:00,HHGT_KENDAL, 17.96,N
11/10/2024,01:00,HHOLLW2_WND1, 14.39,N
11/10/2024,01:00,HHOLLW3_WND1, 14.39,N
11/10/2024,01:00,HHOLLW4_WND1, 14.39,N
11/10/2024,01:00,HICK_G1_G2, 21.87,N
11/10/2024,01:00,HI_LONEB_RN1, 23.62,N
11/10/2024,01:00,HI_LONE_ALL, 23.62,N
11/10/2024,01:00,HLSES_UNIT3, 15.32,N
11/10/2024,01:00,HLSES_UNIT4, 15.32,N
11/10/2024,01:00,HLSES_UNIT5, 15.32,N
11/10/2024,01:00,HLY_RN, 16.5,N
11/10/2024,01:00,HMNG_ESS_RN, 15.12,N
11/10/2024,01:00,HOLCOMB_RN1, 19.26,N
11/10/2024,01:00,HOLSTEIN_ALL, 14.54,N
11/10/2024,01:00,HOL_ALL, 16.81,N
11/10/2024,01:00,HOPKNSLR_ALL, 15.35,N
11/10/2024,01:00,HORSCR_RN, 30.64,N
11/10/2024,01:00,HORSECRK_RN, 13.95,N
11/10/2024,01:00,HOUSEMTN_RN, 29.75,N
11/10/2024,01:00,HOVEY_GEN, 29.05,N
11/10/2024,01:00,HRBESS_BESS, 29.06,N
11/10/2024,01:00,HRFDWIND_ALL, 12.81,N
11/10/2024,01:00,HRNT_SLR_RN, 12.8,N
11/10/2024,01:00,HRZN_SLR_UN1, 20.91,N
11/10/2024,01:00,HWF_HWFG1, 14.87,N
11/10/2024,01:00,HYDR_ESS_RN, 25.95,N
11/10/2024,01:00,H_HOLLO_WND1, 14.39,N
11/10/2024,01:00,IMP_RN1, 15.34,N
11/10/2024,01:00,INDNENR_1_RN, 45.17,N
11/10/2024,01:00,INDNENR_2_RN, 28.24,N
11/10/2024,01:00,INDNNWP_RN, 40.95,N
11/10/2024,01:00,IND_INADALE1, 15.2,N
11/10/2024,01:00,INGLCOSW_CC1, 17.76,N
11/10/2024,01:00,INGLCOSW_STG, 17.76,N
11/10/2024,01:00,INGLCOS_CTG1, 17.76,N
11/10/2024,01:00,INGLCOS_CTG2, 17.76,N
11/10/2024,01:00,INGLCO_PUN1, 17.76,N
11/10/2024,01:00,INGLCO_PUN2, 17.76,N
11/10/2024,01:00,INGLCO_PUN3, 17.76,N
11/10/2024,01:00,INKS_INKS_G1, 16.98,N
11/10/2024,01:00,INRT_W_ALL, 15.32,N
11/10/2024,01:00,JACKCNTY_CC1, 15.09,N
11/10/2024,01:00,JACKCNTY_CT1, 15.09,N
11/10/2024,01:00,JACKCNTY_CT2, 15.09,N
11/10/2024,01:00,JACKCNTY_STG, 15.09,N
11/10/2024,01:00,JADE_SLR_ALL, 15.13,N
11/10/2024,01:00,JAD_RN, 16.5,N
11/10/2024,01:00,JAR_RN, 16.65,N
11/10/2024,01:00,JAY_RN_1, 16.68,N
11/10/2024,01:00,JCKCNTY2_CC1, 15.05,N
11/10/2024,01:00,JCKCNTY2_CT3, 15.05,N
11/10/2024,01:00,JCKCNTY2_CT4, 15.05,N
11/10/2024,01:00,JCKCNTY2_ST2, 15.05,N
11/10/2024,01:00,JC_BAT_RN, 17.31,N
11/10/2024,01:00,JDKNS_RN, 31.68,N
11/10/2024,01:00,JKLP_SLR_RN, 17.76,N
11/10/2024,01:00,JUNCTION_RN, 32.98,N
11/10/2024,01:00,JUNORTH_RN, 32.98,N
11/10/2024,01:00,JUNO_ALL, 18.34,N
11/10/2024,01:00,KARAKAW1_1, 17.85,N
11/10/2024,01:00,KARAKAW2_1, 17.85,N
11/10/2024,01:00,KEECHI_U1, 15.09,N
11/10/2024,01:00,KELAMSL_U1, 15.57,N
11/10/2024,01:00,KEO_KEO_SM1, 30.64,N
11/10/2024,01:00,KINGE_ALL, 28.24,N
11/10/2024,01:00,KINGW_ALL, 28.15,N
11/10/2024,01:00,KMCHI_CC1, 15.32,N
11/10/2024,01:00,KMCHI_CC2, 15.32,N
11/10/2024,01:00,LACY_CRK_ALL, 17.26,N
11/10/2024,01:00,LAMESASLR_G, 18.33,N
11/10/2024,01:00,LAPETUS_U1, 26.62,N
11/10/2024,01:00,LARDVFTN_G4, 18.34,N
11/10/2024,01:00,LARDVFTN_G5, 18.34,N
11/10/2024,01:00,LASSO_GEN, 29.75,N
11/10/2024,01:00,LAUR_BESS_RN, 17.95,N
11/10/2024,01:00,LBRA_BES1, 17.63,N
11/10/2024,01:00,LEG_LEG_G1, 15.95,N
11/10/2024,01:00,LEG_LEG_G2, 15.95,N
11/10/2024,01:00,LEONLCPCT1_2, 18.01,N
11/10/2024,01:00,LEONLCPCT3_4, 18.01,N
11/10/2024,01:00,LFSTH_RN, 15.57,N
11/10/2024,01:00,LGDRAW_S_ALL, 18.34,N
11/10/2024,01:00,LGD_LANGFORD, 32.35,N
11/10/2024,01:00,LGE_CC1, 17.76,N
11/10/2024,01:00,LGE_LGE_GT1, 17.76,N
11/10/2024,01:00,LGE_LGE_GT2, 17.76,N
11/10/2024,01:00,LGE_LGE_STG, 17.76,N
11/10/2024,01:00,LGE_PUN1, 17.76,N
11/10/2024,01:00,LGE_PUN2, 17.76,N
11/10/2024,01:00,LGW_UNIT_ALL, 15.3,N
