DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/14/2022,01:00,BLSMT1_5_A_6, 49.92,N
09/14/2022,01:00,BLUEJAY_RN, 51.04,N
09/14/2022,01:00,BOARDCRK_ALL, 50.88,N
09/14/2022,01:00,BOOTLEG_UN1, 53.5,N
09/14/2022,01:00,BORDAS_345, 51.57,N
09/14/2022,01:00,BOSQUESW_CC1, 50.93,N
09/14/2022,01:00,BOSQUESW_CC2, 50.95,N
09/14/2022,01:00,BOSQ_BSQSU_5, 50.95,N
09/14/2022,01:00,BOSQ_BSQS_12, 50.95,N
09/14/2022,01:00,BOSQ_BSQS_34, 50.93,N
09/14/2022,01:00,BRANDON_RN, 48.79,N
09/14/2022,01:00,BRAUNIG_CC1, 51.68,N
09/14/2022,01:00,BRAUNIG_VHB1, 51.67,N
09/14/2022,01:00,BRAUNIG_VHB2, 51.67,N
09/14/2022,01:00,BRAUNIG_VHB3, 51.72,N
09/14/2022,01:00,BRAZ_WND_ALL, 49.84,N
09/14/2022,01:00,BRA_AVR1_CT2, 51.68,N
09/14/2022,01:00,BRA_AVR_CST1, 51.68,N
09/14/2022,01:00,BRHEIGHT_RN, 51.16,N
09/14/2022,01:00,BRIGHTSD_RN, 51.55,N
09/14/2022,01:00,BRISCOE_WIND, 48.93,N
09/14/2022,01:00,BRPANGLE_RN, 51.19,N
09/14/2022,01:00,BRPMAGNO_RN, 52.67,N
09/14/2022,01:00,BRP_BRAZ_RN, 51.19,N
09/14/2022,01:00,BRP_DIKN_RN, 51.16,N
09/14/2022,01:00,BRP_LOOP_RN, 51.48,N
09/14/2022,01:00,BRP_LOP1_RN, 51.6,N
09/14/2022,01:00,BRP_PBL1_RN, 54.65,N
09/14/2022,01:00,BRP_PBL2_RN, 54.66,N
09/14/2022,01:00,BRP_RN_UNIT1, 51.78,N
09/14/2022,01:00,BRP_SEMI_RN, 51.16,N
09/14/2022,01:00,BRP_SWNY_RN, 51.19,N
09/14/2022,01:00,BRP_ZPT1_RN, 51.6,N
09/14/2022,01:00,BRP_ZPT2_RN, 51.6,N
09/14/2022,01:00,BRTSW_BCW1, 50.7,N
09/14/2022,01:00,BR_VHB6CT5_6, 51.67,N
09/14/2022,01:00,BR_VHB6CT7_8, 51.67,N
09/14/2022,01:00,BSS_U1, 51.19,N
09/14/2022,01:00,BTE_BTE_G1, 51.13,N
09/14/2022,01:00,BTE_BTE_G2, 51.13,N
09/14/2022,01:00,BTE_BTE_G3, 51.13,N
09/14/2022,01:00,BTE_BTE_G4, 51.13,N
09/14/2022,01:00,BTE_CC1, 51.13,N
09/14/2022,01:00,BTE_PUN1, 51.13,N
09/14/2022,01:00,BTE_PUN2, 51.13,N
09/14/2022,01:00,BUCHAN_ALL, 51.07,N
09/14/2022,01:00,BUCKTHRN_RN, 50.8,N
09/14/2022,01:00,BUFF_GAP_ALL, 51.04,N
09/14/2022,01:00,BULLCRK_1_2, 51,N
09/14/2022,01:00,BVE_CC1, 51.17,N
09/14/2022,01:00,BVE_UNIT1, 51.17,N
09/14/2022,01:00,BVE_UNIT2, 51.17,N
09/14/2022,01:00,BVE_UNIT3, 51.17,N
09/14/2022,01:00,BYRDR_ES_ALL, 51.19,N
09/14/2022,01:00,BYU_BYU_1, 51.15,N
09/14/2022,01:00,BYU_BYU_12, 51.15,N
09/14/2022,01:00,BYU_BYU_34, 51.15,N
09/14/2022,01:00,BYU_BYU_G8, 51.15,N
09/14/2022,01:00,BYU_CC1, 51.15,N
09/14/2022,01:00,BYU_PUN1, 51.15,N
09/14/2022,01:00,BYU_PUN2, 51.15,N
09/14/2022,01:00,BYU_PUN3, 51.15,N
09/14/2022,01:00,BYU_PUN4, 51.15,N
09/14/2022,01:00,B_DAVIS_3, 51.54,N
09/14/2022,01:00,B_DAVIS_4, 51.54,N
09/14/2022,01:00,B_DAVIS_CC1, 51.54,N
09/14/2022,01:00,B_D_B_DAVIG1, 51.54,N
09/14/2022,01:00,B_D_B_DAVIG2, 51.54,N
09/14/2022,01:00,CABEZON_ALL, 51.56,N
09/14/2022,01:00,CALAVER_JKS1, 51.65,N
09/14/2022,01:00,CALAVER_JKS2, 51.65,N
09/14/2022,01:00,CALAVER_JTD1, 51.69,N
09/14/2022,01:00,CALAVER_JTD2, 51.69,N
09/14/2022,01:00,CALAVER_OWS1, 51.68,N
09/14/2022,01:00,CALAVER_OWS2, 51.68,N
09/14/2022,01:00,CALHOUN_ALL, 51.45,N
09/14/2022,01:00,CALLAHA_WND1, 50.83,N
09/14/2022,01:00,CAL_CALGT1, 51.14,N
09/14/2022,01:00,CAL_CALSTG1, 51.14,N
09/14/2022,01:00,CAL_CC1, 51.14,N
09/14/2022,01:00,CAL_PUN1, 51.14,N
09/14/2022,01:00,CAL_PUN2, 51.14,N
09/14/2022,01:00,CAMWIND_RN, 51.58,N
09/14/2022,01:00,CAPRIDG4_CR4, 51.43,N
09/14/2022,01:00,CAPRIDGE_ALL, 51.43,N
09/14/2022,01:00,CARBN_BSP_1, 41,N
09/14/2022,01:00,CASL_GAP_UN1, 53.65,N
09/14/2022,01:00,CATARINA_B1, 52.79,N
09/14/2022,01:00,CBECII_1, 51.21,N
09/14/2022,01:00,CBECII_2, 51.21,N
09/14/2022,01:00,CBECII_89, 51.21,N
09/14/2022,01:00,CBECII_CC3, 51.21,N
09/14/2022,01:00,CBECII_CT7, 51.21,N
09/14/2022,01:00,CBEC_ALL, 51.22,N
09/14/2022,01:00,CBEC_CC1, 51.22,N
09/14/2022,01:00,CBEC_CC2, 51.22,N
09/14/2022,01:00,CBY4_ALL, 51.13,N
09/14/2022,01:00,CBY4_CC1, 51.13,N
09/14/2022,01:00,CBY_CBY_G1, 51.14,N
09/14/2022,01:00,CBY_CBY_G2, 51.14,N
09/14/2022,01:00,CCEC_CC1, 51.54,N
09/14/2022,01:00,CCEC_GT1, 51.54,N
09/14/2022,01:00,CCEC_GT2, 51.54,N
09/14/2022,01:00,CCEC_PUN1, 51.54,N
09/14/2022,01:00,CCEC_PUN2, 51.54,N
09/14/2022,01:00,CCEC_ST1, 51.54,N
09/14/2022,01:00,CEDROHI_CHW1, 51.6,N
09/14/2022,01:00,CEDRVALE_RN, 54.25,N
09/14/2022,01:00,CFLATS_UNIT, 51.12,N
09/14/2022,01:00,CHALUP_ALL, 51.57,N
09/14/2022,01:00,CHAMON_UN1, 51.13,N
09/14/2022,01:00,CHAMON_UN2, 51.13,N
09/14/2022,01:00,CHEDPW_GT2, 51.13,N
09/14/2022,01:00,CHE_CC1, 51.13,N
09/14/2022,01:00,CHE_LYD, 51.13,N
09/14/2022,01:00,CHE_LYD2, 51.13,N
09/14/2022,01:00,CHE_PUN1, 51.13,N
09/14/2022,01:00,CHE_PUN2, 51.13,N
09/14/2022,01:00,CHISMGRD_RN, 50.73,N
09/14/2022,01:00,CITYVICT_ALL, 51.49,N
09/14/2022,01:00,CN_BRKS_UNT1, 48.66,N
09/14/2022,01:00,COL_COLETOG1, 51.53,N
09/14/2022,01:00,CONIGLIO_RN, 50.76,N
09/14/2022,01:00,CORAZON_RN, 51.59,N
09/14/2022,01:00,COTPLNS_RN, 48.84,N
09/14/2022,01:00,COTTON_PAP2, 51.53,N
09/14/2022,01:00,COYOTSPR_RN, 54.24,N
09/14/2022,01:00,CPSES_UNIT1, 50.79,N
09/14/2022,01:00,CPSES_UNIT2, 50.79,N
09/14/2022,01:00,CRANELL_ALL, 51.54,N
09/14/2022,01:00,CROSSETT_ALL, 53.64,N
09/14/2022,01:00,CSC_CSECG1_2, 49.92,N
09/14/2022,01:00,CVC_CC1, 51.12,N
09/14/2022,01:00,CVC_CVCG1_5, 51.12,N
09/14/2022,01:00,CVC_CVC_G2, 51.12,N
09/14/2022,01:00,CVC_CVC_G3, 51.12,N
09/14/2022,01:00,DAG_ALL, 51.2,N
09/14/2022,01:00,DANSBY_ALL, 51.04,N
09/14/2022,01:00,DC2SES_ALL, 50.79,N
09/14/2022,01:00,DC_E, 50.77,N
09/14/2022,01:00,DC_L, 51.62,N
09/14/2022,01:00,DC_N, 50.04,N
09/14/2022,01:00,DC_R, 51.58,N
09/14/2022,01:00,DC_S, 55.09,N
09/14/2022,01:00,DDPEC_CC1, 51.14,N
09/14/2022,01:00,DDPEC_GT1, 51.14,N
09/14/2022,01:00,DDPEC_GT2, 51.14,N
09/14/2022,01:00,DDPEC_GT3, 51.14,N
09/14/2022,01:00,DDPEC_GT4, 51.14,N
09/14/2022,01:00,DDPEC_GT6, 51.14,N
09/14/2022,01:00,DDPEC_ST1, 51.14,N
09/14/2022,01:00,DECKER_DPG1, 51.24,N
09/14/2022,01:00,DECKER_DPG2, 51.24,N
09/14/2022,01:00,DECKER_GT, 51.24,N
09/14/2022,01:00,DENISON_G1_2, 50.76,N
09/14/2022,01:00,DERMOTT_ALL, 50.43,N
09/14/2022,01:00,DIB_CC1, 51.14,N
09/14/2022,01:00,DIB_DIB_G1, 51.14,N
09/14/2022,01:00,DIB_DIB_G2, 51.14,N
09/14/2022,01:00,DIB_DIB_G3, 51.14,N
09/14/2022,01:00,DIB_DIB_G4, 51.14,N
09/14/2022,01:00,DIB_PUN1, 51.14,N
09/14/2022,01:00,DIB_PUN2, 51.14,N
09/14/2022,01:00,DOWGEN_PUN1, 51.21,N
09/14/2022,01:00,DOWGEN_PUN2, 51.21,N
09/14/2022,01:00,DOWGEN_PUN3, 51.21,N
09/14/2022,01:00,DOW_61_2_63, 51.21,N
09/14/2022,01:00,DOW_64, 51.21,N
09/14/2022,01:00,DOW_81_2_84, 51.21,N
09/14/2022,01:00,DOW_G37_G35, 51.21,N
09/14/2022,01:00,DOW_G66_ST65, 51.21,N
09/14/2022,01:00,DOW_G67, 51.21,N
09/14/2022,01:00,DOW_G96_ST95, 51.21,N
09/14/2022,01:00,DUKE_CC1, 51.58,N
09/14/2022,01:00,DUKE_GST1CCU, 51.58,N
09/14/2022,01:00,DUKE_GT2_CCU, 51.58,N
09/14/2022,01:00,DUP_PUN1, 51.48,N
09/14/2022,01:00,DUP_PUN2, 51.48,N
09/14/2022,01:00,DUP_PUN3, 51.48,N
09/14/2022,01:00,DUP_PUN4, 51.48,N
09/14/2022,01:00,ECLIPSE_UN1, 49.45,N
09/14/2022,01:00,ELB_ELBCREEK, 52.6,N
09/14/2022,01:00,ELECTRAW_1_2, 50.14,N
09/14/2022,01:00,ELSAUZ_ALL, 51.58,N
09/14/2022,01:00,ELS_RN_1, 50.81,N
09/14/2022,01:00,EL_RAYO_ALL, 51.58,N
09/14/2022,01:00,ENAS_ENA1, 49.13,N
09/14/2022,01:00,ENDPARK_ESS1, 50.3,N
09/14/2022,01:00,ERSL_RN, 52.09,N
09/14/2022,01:00,ETCCS_CC1, 50.81,N
09/14/2022,01:00,ETCCS_CCU, 50.81,N
09/14/2022,01:00,EUNICE_ALL, 55.74,N
09/14/2022,01:00,EXGNSND_RN, 51.6,N
09/14/2022,01:00,EXGNWTL_1, 51.6,N
09/14/2022,01:00,EXN_14, 51.14,N
09/14/2022,01:00,EXN_1_3, 51.14,N
09/14/2022,01:00,EXN_4, 51.14,N
09/14/2022,01:00,EXN_8, 51.14,N
09/14/2022,01:00,EXN_9_13, 51.14,N
09/14/2022,01:00,EXN_PUN1, 51.14,N
09/14/2022,01:00,EXN_PUN2, 51.14,N
09/14/2022,01:00,EXN_PUN3, 51.14,N
09/14/2022,01:00,E_BLACK_RN, 51.22,N
09/14/2022,01:00,FAL_FALCONG1, 51.59,N
09/14/2022,01:00,FAL_FALCONG2, 51.59,N
09/14/2022,01:00,FAL_FALCONG3, 51.59,N
09/14/2022,01:00,FAULKNER_RN, 54.24,N
09/14/2022,01:00,FEGC_RN, 51.16,N
09/14/2022,01:00,FERGCC_CC1, 51,N
09/14/2022,01:00,FERGCC_GT1_1, 51,N
09/14/2022,01:00,FERGCC_GT2_3, 51,N
09/14/2022,01:00,FERGCC_ST1_5, 51,N
09/14/2022,01:00,FERMI_ALL, 50.12,N
09/14/2022,01:00,FLCNS_CC1, 53.45,N
09/14/2022,01:00,FLCNS_UNIT1, 53.45,N
09/14/2022,01:00,FLCNS_UNIT2, 53.45,N
09/14/2022,01:00,FLCNS_UNIT3, 53.45,N
09/14/2022,01:00,FLOWERII_RN, 54.11,N
09/14/2022,01:00,FLTBES1, 54.8,N
09/14/2022,01:00,FLTCK_SSI, 50.8,N
09/14/2022,01:00,FLUVANNA_1_2, 50.3,N
09/14/2022,01:00,FLVABES1_ESR, 54.11,N
09/14/2022,01:00,FOARDCTY_ALL, 49.95,N
09/14/2022,01:00,FORMOSA_CC1, 51.44,N
09/14/2022,01:00,FORMOSA_CC2, 51.44,N
09/14/2022,01:00,FORMOSA_PUN1, 51.44,N
09/14/2022,01:00,FORMOSA_PUN2, 51.44,N
09/14/2022,01:00,FOXTROT_ALL, 51.58,N
09/14/2022,01:00,FO_FORMOSA11, 51.44,N
09/14/2022,01:00,FO_FORMOSA12, 51.44,N
09/14/2022,01:00,FO_FORMOSG1, 51.44,N
09/14/2022,01:00,FO_FORMOSG10, 51.44,N
09/14/2022,01:00,FO_FORMOSG13, 51.44,N
09/14/2022,01:00,FO_FORMOSG14, 51.44,N
09/14/2022,01:00,FO_FORMOSG15, 51.44,N
09/14/2022,01:00,FO_FORMOSG2, 51.44,N
09/14/2022,01:00,FO_FORMOSG3, 51.44,N
09/14/2022,01:00,FO_FORMOSG4, 51.44,N
09/14/2022,01:00,FO_FORMOSG5, 51.44,N
09/14/2022,01:00,FO_FORMOSG6, 51.44,N
09/14/2022,01:00,FO_FORMOSG7, 51.44,N
09/14/2022,01:00,FO_FORMOSG8, 51.44,N
09/14/2022,01:00,FO_FORMOSG9, 51.44,N
09/14/2022,01:00,FPPYD_FPP_G1, 51.26,N
09/14/2022,01:00,FPPYD_FPP_G2, 51.26,N
09/14/2022,01:00,FPPYD_FPP_G3, 51.26,N
09/14/2022,01:00,FREC_1_CCU, 50.88,N
09/14/2022,01:00,FREC_2_CCU, 50.89,N
09/14/2022,01:00,FREC_CC1, 50.88,N
09/14/2022,01:00,FREC_CC2, 50.89,N
09/14/2022,01:00,FRNYPP_1_CCU, 50.79,N
09/14/2022,01:00,FRNYPP_2_CCU, 50.79,N
09/14/2022,01:00,FRNYPP_CC1, 50.79,N
09/14/2022,01:00,FRNYPP_CC2, 50.79,N
09/14/2022,01:00,FTR_CC1, 51.06,N
09/14/2022,01:00,FTR_FTR_G1_4, 51.06,N
09/14/2022,01:00,FTWIND_UNIT1, 50.99,N
09/14/2022,01:00,FWLR_SLR_1, 53.66,N
09/14/2022,01:00,GALO_RN1, 51.23,N
09/14/2022,01:00,GAMBIT_RN, 51.19,N
09/14/2022,01:00,GBY_GT, 51.13,N
09/14/2022,01:00,GID_GIDEONG1, 51.25,N
09/14/2022,01:00,GID_GIDEONG2, 51.25,N
09/14/2022,01:00,GID_GIDEONG3, 51.25,N
09/14/2022,01:00,GOA_GOATWIND, 51.44,N
09/14/2022,01:00,GPASTURE_ALL, 50.39,N
09/14/2022,01:00,GRANDVW1_A_B, 48.93,N
09/14/2022,01:00,GREASWOD_ALL, 53.53,N
09/14/2022,01:00,GRIF_TRL_RN, 50.12,N
09/14/2022,01:00,GRSES_UNIT1, 50.65,N
09/14/2022,01:00,GRSES_UNIT2, 50.71,N
09/14/2022,01:00,GUADG_CC1, 51.47,N
09/14/2022,01:00,GUADG_CC2, 51.47,N
09/14/2022,01:00,GUADG_CCU1, 51.47,N
09/14/2022,01:00,GUADG_CCU2, 51.47,N
09/14/2022,01:00,GUNMTN_NODE, 49.89,N
09/14/2022,01:00,GWEC_G1, 51.02,N
09/14/2022,01:00,HAYSEN1_2, 51.36,N
09/14/2022,01:00,HAYSEN3_4, 51.36,N
09/14/2022,01:00,HB_BUSAVG, 51.13,N
09/14/2022,01:00,HB_HOUSTON, 51.14,N
09/14/2022,01:00,HB_HUBAVG, 51.32,N
09/14/2022,01:00,HB_NORTH, 50.83,N
09/14/2022,01:00,HB_PAN, 48.97,N
09/14/2022,01:00,HB_SOUTH, 51.43,N
09/14/2022,01:00,HB_WEST, 51.89,N
09/14/2022,01:00,HELIOS_RN, 52.21,N
09/14/2022,01:00,HHGT_KENDAL, 51.04,N
09/14/2022,01:00,HHOLLW2_WND1, 51.04,N
09/14/2022,01:00,HHOLLW3_WND1, 51.04,N
09/14/2022,01:00,HHOLLW4_WND1, 51.04,N
09/14/2022,01:00,HICK_G1_G2, 52.6,N
09/14/2022,01:00,HI_LONEB_RN1, 53.14,N
09/14/2022,01:00,HI_LONE_ALL, 53.14,N
09/14/2022,01:00,HLSES_UNIT3, 50.78,N
09/14/2022,01:00,HLSES_UNIT4, 50.78,N
09/14/2022,01:00,HLSES_UNIT5, 50.78,N
09/14/2022,01:00,HOLCOMB_RN1, 51.78,N
09/14/2022,01:00,HOLSTEIN_ALL, 51.11,N
09/14/2022,01:00,HORSCR_RN, 53.59,N
09/14/2022,01:00,HORSECRK_RN, 50.25,N
09/14/2022,01:00,HOVEY_GEN, 53.92,N
09/14/2022,01:00,HRBESS_BESS, 54.54,N
09/14/2022,01:00,HRFDWIND_ALL, 48.55,N
09/14/2022,01:00,HWF_HWFG1, 50.89,N
09/14/2022,01:00,H_HOLLO_WND1, 51.04,N
09/14/2022,01:00,IMP_RN1, 50.76,N
09/14/2022,01:00,INDNENR_1_RN, 53.2,N
09/14/2022,01:00,INDNENR_2_RN, 53.39,N
09/14/2022,01:00,INDNNWP_RN, 53.32,N
09/14/2022,01:00,INDN_INDNNWP, 53.32,N
09/14/2022,01:00,IND_INADALE1, 51.11,N
09/14/2022,01:00,INGLCOSW_CC1, 51.53,N
09/14/2022,01:00,INGLCOSW_STG, 51.53,N
09/14/2022,01:00,INGLCOS_CTG1, 51.53,N
09/14/2022,01:00,INGLCOS_CTG2, 51.53,N
09/14/2022,01:00,INGLCO_PUN1, 51.53,N
09/14/2022,01:00,INGLCO_PUN2, 51.53,N
09/14/2022,01:00,INGLCO_PUN3, 51.53,N
09/14/2022,01:00,INKS_INKS_G1, 51.02,N
09/14/2022,01:00,IN_INDNENR, 53.2,N
09/14/2022,01:00,IN_INDNENR_2, 53.2,N
09/14/2022,01:00,JACKCNTY_CC1, 50.63,N
09/14/2022,01:00,JACKCNTY_CT1, 50.63,N
09/14/2022,01:00,JACKCNTY_CT2, 50.63,N
09/14/2022,01:00,JACKCNTY_STG, 50.63,N
09/14/2022,01:00,JAY_RN_1, 51.19,N
09/14/2022,01:00,JCKCNTY2_CC1, 50.66,N
09/14/2022,01:00,JCKCNTY2_CT3, 50.66,N
09/14/2022,01:00,JCKCNTY2_CT4, 50.66,N
09/14/2022,01:00,JCKCNTY2_ST2, 50.66,N
09/14/2022,01:00,JC_BAT_RN, 51.01,N
09/14/2022,01:00,JUNO_ALL, 51.55,N
09/14/2022,01:00,KARAKAW1_1, 51.56,N
09/14/2022,01:00,KARAKAW2_1, 51.56,N
09/14/2022,01:00,KEECHI_U1, 50.63,N
09/14/2022,01:00,KELAMSL_U1, 50.85,N
09/14/2022,01:00,KEO_KEO_SM1, 53.59,N
09/14/2022,01:00,KINGE_ALL, 53.57,N
09/14/2022,01:00,KINGW_ALL, 53.64,N
09/14/2022,01:00,KING_KINGNE, 53.57,N
09/14/2022,01:00,KING_KINGNW, 53.64,N
09/14/2022,01:00,KING_KINGSE, 53.57,N
09/14/2022,01:00,KING_KINGSW, 53.64,N
09/14/2022,01:00,KMCHI_CC1, 50.76,N
09/14/2022,01:00,KMCHI_CC2, 50.76,N
09/14/2022,01:00,LAMESASLR_G, 54.77,N
09/14/2022,01:00,LAPETUS_U1, 55.4,N
09/14/2022,01:00,LARDVFTN_G4, 51.62,N
09/14/2022,01:00,LARDVFTN_G5, 51.62,N
09/14/2022,01:00,LASSO_GEN, 53.86,N
09/14/2022,01:00,LEG_LEG_G1, 50.97,N
09/14/2022,01:00,LEG_LEG_G2, 50.97,N
09/14/2022,01:00,LEONLCPCT1_2, 51.75,N
09/14/2022,01:00,LEONLCPCT3_4, 51.75,N
09/14/2022,01:00,LGDRAW_S_ALL, 51.55,N
09/14/2022,01:00,LGD_LANGFORD, 51.22,N
09/14/2022,01:00,LGE_CC1, 51.53,N
09/14/2022,01:00,LGE_LGE_GT1, 51.53,N
09/14/2022,01:00,LGE_LGE_GT2, 51.53,N
09/14/2022,01:00,LGE_LGE_STG, 51.53,N
09/14/2022,01:00,LGE_PUN1, 51.53,N
09/14/2022,01:00,LGE_PUN2, 51.53,N
09/14/2022,01:00,LGW_UNIT_ALL, 50.96,N
09/14/2022,01:00,LHM_CVC_G4, 51.13,N
09/14/2022,01:00,LHM_PUN1, 51.13,N
09/14/2022,01:00,LHM_PUN2, 51.13,N
09/14/2022,01:00,LHORN_N_U1_2, 48.93,N
09/14/2022,01:00,LHSES_UNIT1, 50.79,N
09/14/2022,01:00,LHSES_UNIT2, 50.79,N
09/14/2022,01:00,LIG_RN, 51.13,N
09/14/2022,01:00,LILY_RN, 50.8,N
09/14/2022,01:00,LMAJADAS_ALL, 51.57,N
09/14/2022,01:00,LNCRK_ALL, 50.93,N
09/14/2022,01:00,LONESTAR_RN, 54.4,N
09/14/2022,01:00,LONEWOLF_ALL, 51.43,N
09/14/2022,01:00,LON_RN1, 51.18,N
09/14/2022,01:00,LOSTPI_CC1, 51.25,N
09/14/2022,01:00,LOS_LOSTPGT1, 51.25,N
09/14/2022,01:00,LOS_LOSTPGT2, 51.25,N
09/14/2022,01:00,LOS_LOSTPST1, 51.25,N
09/14/2022,01:00,LPCCS_CC1, 50.76,N
09/14/2022,01:00,LPCCS_CC2, 50.76,N
09/14/2022,01:00,LPCCS_CT11, 50.76,N
09/14/2022,01:00,LPCCS_CT12, 50.76,N
09/14/2022,01:00,LPCCS_CT21, 50.76,N
09/14/2022,01:00,LPCCS_CT22, 50.76,N
09/14/2022,01:00,LPCCS_UNIT1, 50.76,N
09/14/2022,01:00,LPCCS_UNIT2, 50.76,N
09/14/2022,01:00,LV1A_LV1B, 51.57,N
09/14/2022,01:00,LV3_UNIT1, 51.56,N
09/14/2022,01:00,LV4_UNIT_1, 51.56,N
09/14/2022,01:00,LV5_UNIT1, 51.59,N
09/14/2022,01:00,LZ_AEN, 51.24,N
09/14/2022,01:00,LZ_CPS, 51.72,N
09/14/2022,01:00,LZ_HOUSTON, 51.15,N
09/14/2022,01:00,LZ_LCRA, 51.21,N
09/14/2022,01:00,LZ_NORTH, 50.81,N
09/14/2022,01:00,LZ_RAYBN, 50.79,N
09/14/2022,01:00,LZ_SOUTH, 51.49,N
09/14/2022,01:00,LZ_WEST, 53.91,N
09/14/2022,01:00,MADERO_RN, 51.58,N
09/14/2022,01:00,MARBFA, 51.23,N
09/14/2022,01:00,MARIAH_ALL, 48.55,N
09/14/2022,01:00,MAR_MARSFOG1, 51.23,N
09/14/2022,01:00,MAR_MARSFOG2, 51.23,N
09/14/2022,01:00,MAR_MARSFOG3, 51.23,N
09/14/2022,01:00,MASSENGL_CC1, 43.75,N
09/14/2022,01:00,MASSENGL_G6, 47.92,N
09/14/2022,01:00,MASSENGL_G7, 47.92,N
09/14/2022,01:00,MASSENGL_G8, 39.8,N
09/14/2022,01:00,MAVCRK_W_ALL, 51.23,N
09/14/2022,01:00,MCDLD_FCSBW1, 47.55,N
09/14/2022,01:00,MCLNSLR_RN, 52.79,N
09/14/2022,01:00,MCSES_UNIT6, 50.79,N
09/14/2022,01:00,MCSES_UNIT7, 50.79,N
09/14/2022,01:00,MCSES_UNIT8, 50.79,N
09/14/2022,01:00,MDANP_CT1_2, 50.81,N
09/14/2022,01:00,MDANP_CT3_4, 50.81,N
09/14/2022,01:00,MDANP_CT5_6, 50.81,N
09/14/2022,01:00,MESQCRK_ALL, 51.55,N
09/14/2022,01:00,MESTENO_RN, 51.56,N
09/14/2022,01:00,MGSES_CT123, 49.78,N
09/14/2022,01:00,MGSES_CT456, 49.78,N
09/14/2022,01:00,MIAM1_G1_G2, 49.09,N
09/14/2022,01:00,MIL_MILG1_2, 50.76,N
09/14/2022,01:00,MIL_MILG345, 50.76,N
09/14/2022,01:00,MIRAGE_G1, 51.15,N
09/14/2022,01:00,MIRASOLE_GEN, 51.55,N
09/14/2022,01:00,MISAE_GEN_RN, 49.51,N
09/14/2022,01:00,MLSES_UNIT1, 50.84,N
09/14/2022,01:00,MLSES_UNIT2, 50.84,N
09/14/2022,01:00,MLSES_UNIT3, 50.84,N
09/14/2022,01:00,MOZART_WIND1, 51.07,N
09/14/2022,01:00,MUSTNGCK_ALL, 51.37,N
09/14/2022,01:00,MWEC_G1, 50.25,N
09/14/2022,01:00,NACPW_UNIT1, 50.85,N
09/14/2022,01:00,NBOHR_RN, 51.4,N
09/14/2022,01:00,NCARBIDEG8, 51.46,N
09/14/2022,01:00,NCARBIDE_1_7, 51.46,N
09/14/2022,01:00,NCARBID_PUN1, 51.46,N
09/14/2022,01:00,NCARBID_PUN2, 51.46,N
09/14/2022,01:00,NCO_RN, 51.19,N
09/14/2022,01:00,NEBULA_RN, 51.58,N
09/14/2022,01:00,NEDIN_CC1, 51.58,N
09/14/2022,01:00,NED_NEDIN_G1, 51.58,N
