DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/12/2022,01:00,BRP_PBL1_RN, 83.22,N
04/12/2022,01:00,BRP_PBL2_RN, 83.21,N
04/12/2022,01:00,BRP_RN_UNIT1, 51.56,N
04/12/2022,01:00,BRP_SEMI_RN, -95.25,N
04/12/2022,01:00,BRP_SWNY_RN, 51.07,N
04/12/2022,01:00,BRP_ZPT1_RN, 16,N
04/12/2022,01:00,BRP_ZPT2_RN, 16,N
04/12/2022,01:00,BRTSW_BCW1, 74.04,N
04/12/2022,01:00,BR_VHB6CT5_6, 51.37,N
04/12/2022,01:00,BR_VHB6CT7_8, 51.37,N
04/12/2022,01:00,BSS_U1, 51.27,N
04/12/2022,01:00,BTE_BTE_G1, 66.68,N
04/12/2022,01:00,BTE_BTE_G2, 66.68,N
04/12/2022,01:00,BTE_BTE_G3, 66.68,N
04/12/2022,01:00,BTE_BTE_G4, 66.68,N
04/12/2022,01:00,BTE_CC1, 66.68,N
04/12/2022,01:00,BTE_PUN1, 66.68,N
04/12/2022,01:00,BTE_PUN2, 66.68,N
04/12/2022,01:00,BUCHAN_ALL, 51.6,N
04/12/2022,01:00,BUCKTHRN_RN, 56.37,N
04/12/2022,01:00,BUFF_GAP_ALL, 45.35,N
04/12/2022,01:00,BULLCRK_1_2, 45.45,N
04/12/2022,01:00,BVE_CC1, 51.61,N
04/12/2022,01:00,BVE_UNIT1, 51.61,N
04/12/2022,01:00,BVE_UNIT2, 51.61,N
04/12/2022,01:00,BVE_UNIT3, 51.61,N
04/12/2022,01:00,BYRDR_ES_ALL, 51.07,N
04/12/2022,01:00,BYU_BYU_1, 74.66,N
04/12/2022,01:00,BYU_BYU_12, 74.66,N
04/12/2022,01:00,BYU_BYU_34, 74.66,N
04/12/2022,01:00,BYU_BYU_G8, 74.67,N
04/12/2022,01:00,BYU_CC1, 74.66,N
04/12/2022,01:00,BYU_PUN1, 74.66,N
04/12/2022,01:00,BYU_PUN2, 74.66,N
04/12/2022,01:00,BYU_PUN3, 74.66,N
04/12/2022,01:00,BYU_PUN4, 74.66,N
04/12/2022,01:00,B_DAVIS_3, 43.56,N
04/12/2022,01:00,B_DAVIS_4, 43.56,N
04/12/2022,01:00,B_DAVIS_CC1, 43.56,N
04/12/2022,01:00,B_D_B_DAVIG1, 43.56,N
04/12/2022,01:00,B_D_B_DAVIG2, 43.56,N
04/12/2022,01:00,CABEZON_ALL, -4.29,N
04/12/2022,01:00,CALAVER_JKS1, 50.3,N
04/12/2022,01:00,CALAVER_JKS2, 50.3,N
04/12/2022,01:00,CALAVER_JTD1, 51.45,N
04/12/2022,01:00,CALAVER_JTD2, 51.45,N
04/12/2022,01:00,CALAVER_OWS1, 51.43,N
04/12/2022,01:00,CALAVER_OWS2, 51.43,N
04/12/2022,01:00,CALHOUN_ALL, 51.3,N
04/12/2022,01:00,CALLAHA_WND1, 47.56,N
04/12/2022,01:00,CAL_CALGT1, 68.29,N
04/12/2022,01:00,CAL_CALSTG1, 68.29,N
04/12/2022,01:00,CAL_CC1, 68.29,N
04/12/2022,01:00,CAL_PUN1, 68.29,N
04/12/2022,01:00,CAL_PUN2, 68.29,N
04/12/2022,01:00,CAMWIND_RN, 0,N
04/12/2022,01:00,CAPRIDG4_CR4, 45.39,N
04/12/2022,01:00,CAPRIDGE_ALL, 45.39,N
04/12/2022,01:00,CARBN_BSP_1, 40.58,N
04/12/2022,01:00,CASL_GAP_UN1, 46.83,N
04/12/2022,01:00,CBECII_1, 47.93,N
04/12/2022,01:00,CBECII_2, 47.93,N
04/12/2022,01:00,CBECII_89, 47.93,N
04/12/2022,01:00,CBECII_CC3, 47.93,N
04/12/2022,01:00,CBECII_CT7, 47.93,N
04/12/2022,01:00,CBEC_ALL, 50.53,N
04/12/2022,01:00,CBEC_CC1, 50.53,N
04/12/2022,01:00,CBEC_CC2, 50.53,N
04/12/2022,01:00,CBY4_ALL, 67.28,N
04/12/2022,01:00,CBY4_CC1, 67.28,N
04/12/2022,01:00,CBY_CBY_G1, 67.98,N
04/12/2022,01:00,CBY_CBY_G2, 67.45,N
04/12/2022,01:00,CCEC_CC1, 44.14,N
04/12/2022,01:00,CCEC_GT1, 44.14,N
04/12/2022,01:00,CCEC_GT2, 44.14,N
04/12/2022,01:00,CCEC_PUN1, 44.14,N
04/12/2022,01:00,CCEC_PUN2, 44.14,N
04/12/2022,01:00,CCEC_ST1, 44.14,N
04/12/2022,01:00,CEDROHI_CHW1, -16.63,N
04/12/2022,01:00,CFLATS_UNIT, 45.34,N
04/12/2022,01:00,CHALUP_ALL, 2.98,N
04/12/2022,01:00,CHAMON_UN1, 64.91,N
04/12/2022,01:00,CHAMON_UN2, 64.91,N
04/12/2022,01:00,CHEDPW_GT2, 62.36,N
04/12/2022,01:00,CHE_CC1, 62.98,N
04/12/2022,01:00,CHE_LYD, 63.37,N
04/12/2022,01:00,CHE_LYD2, 63.37,N
04/12/2022,01:00,CHE_PUN1, 63.37,N
04/12/2022,01:00,CHE_PUN2, 63.37,N
04/12/2022,01:00,CHISMGRD_RN, 53.19,N
04/12/2022,01:00,CITYVICT_ALL, 53.74,N
04/12/2022,01:00,CN_BRKS_UNT1, -0.59,N
04/12/2022,01:00,COL_COLETOG1, 44.68,N
04/12/2022,01:00,CONIGLIO_RN, 53.7,N
04/12/2022,01:00,CORAZON_RN, -7.75,N
04/12/2022,01:00,COTPLNS_RN, -0.42,N
04/12/2022,01:00,COTTON_PAP2, 44.12,N
04/12/2022,01:00,CPSES_UNIT1, 53.49,N
04/12/2022,01:00,CPSES_UNIT2, 53.49,N
04/12/2022,01:00,CRANELL_ALL, 43.36,N
04/12/2022,01:00,CROSSETT_ALL, 46.89,N
04/12/2022,01:00,CSC_CSECG1_2, 44.91,N
04/12/2022,01:00,CVC_CC1, 62.25,N
04/12/2022,01:00,CVC_CVCG1_5, 62.25,N
04/12/2022,01:00,CVC_CVC_G2, 62.25,N
04/12/2022,01:00,CVC_CVC_G3, 62.25,N
04/12/2022,01:00,DANSBY_ALL, 54.27,N
04/12/2022,01:00,DC2SES_ALL, 54.7,N
04/12/2022,01:00,DC_E, 53.72,N
04/12/2022,01:00,DC_L, 9.79,N
04/12/2022,01:00,DC_N, 36.7,N
04/12/2022,01:00,DC_R, 18.6,N
04/12/2022,01:00,DC_S, 63.77,N
04/12/2022,01:00,DDPEC_CC1, 73.66,N
04/12/2022,01:00,DDPEC_GT1, 73.66,N
04/12/2022,01:00,DDPEC_GT2, 73.66,N
04/12/2022,01:00,DDPEC_GT3, 73.66,N
04/12/2022,01:00,DDPEC_GT4, 73.66,N
04/12/2022,01:00,DDPEC_GT6, 73.66,N
04/12/2022,01:00,DDPEC_ST1, 73.66,N
04/12/2022,01:00,DECKER_DPG1, 51.51,N
04/12/2022,01:00,DECKER_DPG2, 51.52,N
04/12/2022,01:00,DECKER_GT, 51.47,N
04/12/2022,01:00,DENISON_G1_2, 53.71,N
04/12/2022,01:00,DERMOTT_ALL, 44.44,N
04/12/2022,01:00,DIB_CC1, 70.47,N
04/12/2022,01:00,DIB_DIB_G1, 70.47,N
04/12/2022,01:00,DIB_DIB_G2, 70.47,N
04/12/2022,01:00,DIB_DIB_G3, 70.47,N
04/12/2022,01:00,DIB_DIB_G4, 70.47,N
04/12/2022,01:00,DIB_PUN1, 70.47,N
04/12/2022,01:00,DIB_PUN2, 70.47,N
04/12/2022,01:00,DOWGEN_PUN1, 44.83,N
04/12/2022,01:00,DOWGEN_PUN2, 44.83,N
04/12/2022,01:00,DOWGEN_PUN3, 44.83,N
04/12/2022,01:00,DOW_61_2_63, 44.83,N
04/12/2022,01:00,DOW_64, 44.83,N
04/12/2022,01:00,DOW_81_2_84, 44.83,N
04/12/2022,01:00,DOW_G37_G35, 44.83,N
04/12/2022,01:00,DOW_G66_ST65, 44.83,N
04/12/2022,01:00,DOW_G67, 44.83,N
04/12/2022,01:00,DOW_G96_ST95, 44.83,N
04/12/2022,01:00,DUKE_CC1, 19.43,N
04/12/2022,01:00,DUKE_GST1CCU, 19.43,N
04/12/2022,01:00,DUKE_GT2_CCU, 19.43,N
04/12/2022,01:00,DUP_PUN1, 53.2,N
04/12/2022,01:00,DUP_PUN2, 53.2,N
04/12/2022,01:00,DUP_PUN3, 53.2,N
04/12/2022,01:00,DUP_PUN4, 53.2,N
04/12/2022,01:00,ECLIPSE_UN1, 59.31,N
04/12/2022,01:00,ELB_ELBCREEK, 46.01,N
04/12/2022,01:00,ELECTRAW_1_2, 36.95,N
04/12/2022,01:00,ELS_RN_1, 53.72,N
04/12/2022,01:00,EL_RAYO_ALL, 3.65,N
04/12/2022,01:00,ENAS_ENA1, 44.44,N
04/12/2022,01:00,ERSL_RN, 64.56,N
04/12/2022,01:00,ETCCS_CC1, 53.8,N
04/12/2022,01:00,ETCCS_CCU, 53.8,N
04/12/2022,01:00,EUNICE_ALL, 48.48,N
04/12/2022,01:00,EXGNSND_RN, 16,N
04/12/2022,01:00,EXGNWTL_1, -16.63,N
04/12/2022,01:00,EXN_14, 67.43,N
04/12/2022,01:00,EXN_1_3, 67.43,N
04/12/2022,01:00,EXN_4, 67.43,N
04/12/2022,01:00,EXN_8, 67.43,N
04/12/2022,01:00,EXN_9_13, 67.43,N
04/12/2022,01:00,EXN_PUN1, 67.42,N
04/12/2022,01:00,EXN_PUN2, 67.42,N
04/12/2022,01:00,EXN_PUN3, 67.42,N
04/12/2022,01:00,E_BLACK_RN, 52.07,N
04/12/2022,01:00,FAL_FALCONG1, 17.3,N
04/12/2022,01:00,FAL_FALCONG2, 17.3,N
04/12/2022,01:00,FAL_FALCONG3, 17.3,N
04/12/2022,01:00,FAULKNER_RN, 47.23,N
04/12/2022,01:00,FEGC_RN, 55.53,N
04/12/2022,01:00,FERGCC_CC1, 51.71,N
04/12/2022,01:00,FERGCC_GT1_1, 51.71,N
04/12/2022,01:00,FERGCC_GT2_3, 51.71,N
04/12/2022,01:00,FERGCC_ST1_5, 51.71,N
04/12/2022,01:00,FERMI_ALL, 37.57,N
04/12/2022,01:00,FLCNS_CC1, 46.74,N
04/12/2022,01:00,FLCNS_UNIT1, 46.74,N
04/12/2022,01:00,FLCNS_UNIT2, 46.74,N
04/12/2022,01:00,FLCNS_UNIT3, 46.74,N
04/12/2022,01:00,FLOWERII_RN, 47.16,N
04/12/2022,01:00,FLTBES1, 47.95,N
04/12/2022,01:00,FLTCK_SSI, 61.07,N
04/12/2022,01:00,FLUVANNA_1_2, 44.57,N
04/12/2022,01:00,FLVABES1_ESR, 47.16,N
04/12/2022,01:00,FOARDCTY_ALL, 37.49,N
04/12/2022,01:00,FORMOSA_CC1, 51.15,N
04/12/2022,01:00,FORMOSA_CC2, 51.15,N
04/12/2022,01:00,FORMOSA_PUN1, 51.15,N
04/12/2022,01:00,FORMOSA_PUN2, 51.15,N
04/12/2022,01:00,FOXTROT_ALL, 47.14,N
04/12/2022,01:00,FO_FORMOSA11, 51.15,N
04/12/2022,01:00,FO_FORMOSA12, 51.15,N
04/12/2022,01:00,FO_FORMOSG1, 51.15,N
04/12/2022,01:00,FO_FORMOSG10, 51.15,N
04/12/2022,01:00,FO_FORMOSG13, 51.15,N
04/12/2022,01:00,FO_FORMOSG14, 51.15,N
04/12/2022,01:00,FO_FORMOSG15, 51.15,N
04/12/2022,01:00,FO_FORMOSG2, 51.15,N
04/12/2022,01:00,FO_FORMOSG3, 51.15,N
04/12/2022,01:00,FO_FORMOSG4, 51.15,N
04/12/2022,01:00,FO_FORMOSG5, 51.15,N
04/12/2022,01:00,FO_FORMOSG6, 51.15,N
04/12/2022,01:00,FO_FORMOSG7, 51.15,N
04/12/2022,01:00,FO_FORMOSG8, 51.15,N
04/12/2022,01:00,FO_FORMOSG9, 51.15,N
04/12/2022,01:00,FPPYD_FPP_G1, 50.65,N
04/12/2022,01:00,FPPYD_FPP_G2, 50.65,N
04/12/2022,01:00,FPPYD_FPP_G3, 50.64,N
04/12/2022,01:00,FREC_1_CCU, 53.79,N
04/12/2022,01:00,FREC_2_CCU, 53.78,N
04/12/2022,01:00,FREC_CC1, 53.79,N
04/12/2022,01:00,FREC_CC2, 53.78,N
04/12/2022,01:00,FRNYPP_1_CCU, 53.76,N
04/12/2022,01:00,FRNYPP_2_CCU, 53.76,N
04/12/2022,01:00,FRNYPP_CC1, 53.76,N
04/12/2022,01:00,FRNYPP_CC2, 53.76,N
04/12/2022,01:00,FTR_CC1, 54.8,N
04/12/2022,01:00,FTR_FTR_G1_4, 54.8,N
04/12/2022,01:00,FTWIND_UNIT1, 45.59,N
04/12/2022,01:00,FWLR_SLR_1, 46.86,N
04/12/2022,01:00,GALO_RN1, 45.14,N
04/12/2022,01:00,GAMBIT_RN, 50.7,N
04/12/2022,01:00,GBY_GT, 61.52,N
04/12/2022,01:00,GID_GIDEONG1, 51.3,N
04/12/2022,01:00,GID_GIDEONG2, 51.3,N
04/12/2022,01:00,GID_GIDEONG3, 51.3,N
04/12/2022,01:00,GOA_GOATWIND, 45.39,N
04/12/2022,01:00,GPASTURE_ALL, 39.18,N
04/12/2022,01:00,GRANDVW1_A_B, 0,N
04/12/2022,01:00,GREASWOD_ALL, 46.7,N
04/12/2022,01:00,GRIF_TRL_RN, 38.82,N
04/12/2022,01:00,GRSES_UNIT1, 92.34,N
04/12/2022,01:00,GRSES_UNIT2, 41.61,N
04/12/2022,01:00,GUADG_CC1, 51.09,N
04/12/2022,01:00,GUADG_CC2, 51.09,N
04/12/2022,01:00,GUADG_CCU1, 51.09,N
04/12/2022,01:00,GUADG_CCU2, 51.09,N
04/12/2022,01:00,GUNMTN_NODE, 42.01,N
04/12/2022,01:00,GWEC_G1, 49.54,N
04/12/2022,01:00,HAYSEN1_2, 51.37,N
04/12/2022,01:00,HAYSEN3_4, 51.37,N
04/12/2022,01:00,HB_BUSAVG, 51.26,N
04/12/2022,01:00,HB_HOUSTON, 59,N
04/12/2022,01:00,HB_HUBAVG, 50.29,N
04/12/2022,01:00,HB_NORTH, 53.48,N
04/12/2022,01:00,HB_PAN, 3.1,N
04/12/2022,01:00,HB_SOUTH, 45.71,N
04/12/2022,01:00,HB_WEST, 42.98,N
04/12/2022,01:00,HELIOS_RN, 61.41,N
04/12/2022,01:00,HHGT_KENDAL, 52.04,N
04/12/2022,01:00,HHOLLW2_WND1, 45.35,N
04/12/2022,01:00,HHOLLW3_WND1, 45.35,N
04/12/2022,01:00,HHOLLW4_WND1, 45.35,N
04/12/2022,01:00,HICK_G1_G2, 45.73,N
04/12/2022,01:00,HI_LONEB_RN1, 46.31,N
04/12/2022,01:00,HI_LONE_ALL, 46.31,N
04/12/2022,01:00,HLSES_UNIT3, 53.46,N
04/12/2022,01:00,HLSES_UNIT4, 53.46,N
04/12/2022,01:00,HLSES_UNIT5, 53.46,N
04/12/2022,01:00,HOLSTEIN_ALL, 44.84,N
04/12/2022,01:00,HORSCR_RN, 46.95,N
04/12/2022,01:00,HORSECRK_RN, 39.85,N
04/12/2022,01:00,HOVEY_GEN, 47.02,N
04/12/2022,01:00,HRBESS_BESS, 47.02,N
04/12/2022,01:00,HRFDWIND_ALL, -0.81,N
04/12/2022,01:00,HWF_HWFG1, 42.69,N
04/12/2022,01:00,H_HOLLO_WND1, 45.35,N
04/12/2022,01:00,IMP_RN1, 53.64,N
04/12/2022,01:00,INDNENR_1_RN, 47.44,N
04/12/2022,01:00,INDNENR_2_RN, 47.13,N
04/12/2022,01:00,INDNNWP_RN, 47.29,N
04/12/2022,01:00,INDN_INDNNWP, 47.29,N
04/12/2022,01:00,IND_INADALE1, 44.87,N
04/12/2022,01:00,INGLCOSW_CC1, 44.85,N
04/12/2022,01:00,INGLCOSW_STG, 44.85,N
04/12/2022,01:00,INGLCOS_CTG1, 44.85,N
04/12/2022,01:00,INGLCOS_CTG2, 44.85,N
04/12/2022,01:00,INGLCO_PUN1, 44.85,N
04/12/2022,01:00,INGLCO_PUN2, 44.85,N
04/12/2022,01:00,INGLCO_PUN3, 44.85,N
04/12/2022,01:00,INKS_INKS_G1, 51.6,N
04/12/2022,01:00,IN_INDNENR, 47.44,N
04/12/2022,01:00,IN_INDNENR_2, 47.44,N
04/12/2022,01:00,JACKCNTY_CC1, 65.55,N
04/12/2022,01:00,JACKCNTY_CT1, 65.55,N
04/12/2022,01:00,JACKCNTY_CT2, 65.55,N
04/12/2022,01:00,JACKCNTY_STG, 65.55,N
04/12/2022,01:00,JAY_RN_1, 47.37,N
04/12/2022,01:00,JCKCNTY2_CC1, 51.44,N
04/12/2022,01:00,JCKCNTY2_CT3, 51.44,N
04/12/2022,01:00,JCKCNTY2_CT4, 51.44,N
04/12/2022,01:00,JCKCNTY2_ST2, 51.44,N
04/12/2022,01:00,JC_BAT_RN, 51.63,N
04/12/2022,01:00,JUNO_ALL, 47.02,N
04/12/2022,01:00,KARAKAW1_1, 44.28,N
04/12/2022,01:00,KARAKAW2_1, 44.28,N
04/12/2022,01:00,KEECHI_U1, 65.55,N
04/12/2022,01:00,KELAMSL_U1, 53.81,N
04/12/2022,01:00,KEO_KEO_SM1, 46.95,N
04/12/2022,01:00,KINGE_ALL, 46.87,N
04/12/2022,01:00,KINGW_ALL, 46.83,N
04/12/2022,01:00,KING_KINGNE, 46.87,N
04/12/2022,01:00,KING_KINGNW, 46.83,N
04/12/2022,01:00,KING_KINGSE, 46.87,N
04/12/2022,01:00,KING_KINGSW, 46.83,N
04/12/2022,01:00,KMCHI_CC1, 53.55,N
04/12/2022,01:00,KMCHI_CC2, 53.55,N
04/12/2022,01:00,LAMESASLR_G, 46.1,N
04/12/2022,01:00,LAPETUS_U1, 48.1,N
04/12/2022,01:00,LARDVFTN_G4, 9.72,N
04/12/2022,01:00,LARDVFTN_G5, 9.72,N
04/12/2022,01:00,LASSO_GEN, 47.04,N
04/12/2022,01:00,LEG_LEG_G1, 54.08,N
04/12/2022,01:00,LEG_LEG_G2, 54.08,N
04/12/2022,01:00,LEONLCPCT1_2, 52.5,N
04/12/2022,01:00,LEONLCPCT3_4, 52.5,N
04/12/2022,01:00,LGDRAW_S_ALL, 47.02,N
04/12/2022,01:00,LGD_LANGFORD, 37.57,N
04/12/2022,01:00,LGE_CC1, 44.85,N
04/12/2022,01:00,LGE_LGE_GT1, 44.85,N
04/12/2022,01:00,LGE_LGE_GT2, 44.85,N
04/12/2022,01:00,LGE_LGE_STG, 44.85,N
04/12/2022,01:00,LGE_PUN1, 44.85,N
04/12/2022,01:00,LGE_PUN2, 44.85,N
04/12/2022,01:00,LGW_UNIT_ALL, 48.16,N
04/12/2022,01:00,LHM_CVC_G4, 63.09,N
04/12/2022,01:00,LHM_PUN1, 63.09,N
04/12/2022,01:00,LHM_PUN2, 63.09,N
04/12/2022,01:00,LHORN_N_U1_2, -0.15,N
04/12/2022,01:00,LHSES_UNIT1, 53.8,N
04/12/2022,01:00,LHSES_UNIT2, 53.8,N
04/12/2022,01:00,LILY_RN, 53.81,N
04/12/2022,01:00,LMAJADAS_ALL, 2.71,N
04/12/2022,01:00,LNCRK_ALL, 43.47,N
04/12/2022,01:00,LONEWOLF_ALL, 45.17,N
04/12/2022,01:00,LOSTPI_CC1, 51,N
04/12/2022,01:00,LOS_LOSTPGT1, 51,N
04/12/2022,01:00,LOS_LOSTPGT2, 51,N
04/12/2022,01:00,LOS_LOSTPST1, 51,N
04/12/2022,01:00,LPCCS_CC1, 53.61,N
04/12/2022,01:00,LPCCS_CC2, 53.61,N
04/12/2022,01:00,LPCCS_CT11, 53.61,N
04/12/2022,01:00,LPCCS_CT12, 53.61,N
04/12/2022,01:00,LPCCS_CT21, 53.61,N
04/12/2022,01:00,LPCCS_CT22, 53.61,N
04/12/2022,01:00,LPCCS_UNIT1, 53.61,N
04/12/2022,01:00,LPCCS_UNIT2, 53.61,N
04/12/2022,01:00,LV1A_LV1B, 0.1,N
04/12/2022,01:00,LV3_UNIT1, -4.29,N
04/12/2022,01:00,LV4_UNIT_1, -4.29,N
04/12/2022,01:00,LV5_UNIT1, 18.11,N
04/12/2022,01:00,LZ_AEN, 51.53,N
04/12/2022,01:00,LZ_CPS, 51.45,N
04/12/2022,01:00,LZ_HOUSTON, 61.06,N
04/12/2022,01:00,LZ_LCRA, 51.32,N
04/12/2022,01:00,LZ_NORTH, 54.01,N
04/12/2022,01:00,LZ_RAYBN, 53.75,N
04/12/2022,01:00,LZ_SOUTH, 43.84,N
04/12/2022,01:00,LZ_WEST, 50,N
04/12/2022,01:00,MADERO_RN, 18.59,N
04/12/2022,01:00,MARBFA, 51.55,N
04/12/2022,01:00,MARIAH_ALL, -0.81,N
04/12/2022,01:00,MAR_MARSFOG1, 51.58,N
04/12/2022,01:00,MAR_MARSFOG2, 51.58,N
04/12/2022,01:00,MAR_MARSFOG3, 51.58,N
04/12/2022,01:00,MASSENGL_CC1, 17.57,N
04/12/2022,01:00,MASSENGL_G6, 20.97,N
04/12/2022,01:00,MASSENGL_G7, 20.97,N
04/12/2022,01:00,MASSENGL_G8, 14.35,N
04/12/2022,01:00,MAVCRK_W_ALL, 45.14,N
04/12/2022,01:00,MCDLD_FCSBW1, 50.47,N
04/12/2022,01:00,MCSES_UNIT6, 53.8,N
04/12/2022,01:00,MCSES_UNIT7, 53.8,N
04/12/2022,01:00,MCSES_UNIT8, 53.8,N
04/12/2022,01:00,MDANP_CT1_2, 53.55,N
04/12/2022,01:00,MDANP_CT3_4, 53.6,N
04/12/2022,01:00,MDANP_CT5_6, 53.55,N
04/12/2022,01:00,MESQCRK_ALL, 47.02,N
04/12/2022,01:00,MESTENO_RN, -4.29,N
04/12/2022,01:00,MGSES_CT123, 44.81,N
04/12/2022,01:00,MGSES_CT456, 44.81,N
04/12/2022,01:00,MIAM1_G1_G2, 0.77,N
04/12/2022,01:00,MIL_MILG1_2, 62.55,N
04/12/2022,01:00,MIL_MILG345, 62.55,N
04/12/2022,01:00,MIRAGE_G1, 74.25,N
04/12/2022,01:00,MIRASOLE_GEN, -2,N
04/12/2022,01:00,MISAE_GEN_RN, 1.94,N
04/12/2022,01:00,MLSES_UNIT1, 53.79,N
04/12/2022,01:00,MLSES_UNIT2, 53.79,N
04/12/2022,01:00,MLSES_UNIT3, 53.79,N
04/12/2022,01:00,MOZART_WIND1, 48.69,N
04/12/2022,01:00,MWEC_G1, 48.13,N
04/12/2022,01:00,NACPW_UNIT1, 53.82,N
04/12/2022,01:00,NBOHR_RN, 25.72,N
04/12/2022,01:00,NCARBIDEG8, 51.57,N
04/12/2022,01:00,NCARBIDE_1_7, 51.57,N
04/12/2022,01:00,NCARBID_PUN1, 51.57,N
04/12/2022,01:00,NCARBID_PUN2, 51.57,N
04/12/2022,01:00,NCO_RN, 51.32,N
04/12/2022,01:00,NEBULA_RN, 8.16,N
04/12/2022,01:00,NEDIN_CC1, 19.3,N
04/12/2022,01:00,NED_NEDIN_G1, 19.3,N
04/12/2022,01:00,NED_NEDIN_G2, 19.3,N
04/12/2022,01:00,NED_NEDIN_G3, 19.3,N
04/12/2022,01:00,NF_BRP_RN, 51.65,N
04/12/2022,01:00,NOBLESLR_ALL, 51.8,N
04/12/2022,01:00,NUECES_B_CC1, 44.17,N
04/12/2022,01:00,NUE_NUECESG7, 44.14,N
04/12/2022,01:00,NUE_NUECESG8, 44.19,N
04/12/2022,01:00,NUE_NUECESG9, 44.19,N
04/12/2022,01:00,NWF_NWF1, 48.04,N
04/12/2022,01:00,OBERON_U1, 47.6,N
04/12/2022,01:00,ODESW_RN, 49.99,N
04/12/2022,01:00,OECCS_1, 46.99,N
04/12/2022,01:00,OECCS_2, 46.97,N
04/12/2022,01:00,OECCS_CC1, 46.99,N
04/12/2022,01:00,OECCS_CC2, 53.49,N
