DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/25/2023,01:00,BAYC_BESS_RN, 30.55,N
08/25/2023,01:00,BBREEZE_1_2, 31.15,N
08/25/2023,01:00,BCATWD_WD_1, 28.27,N
08/25/2023,01:00,BCH_RN, 30.29,N
08/25/2023,01:00,BCK_RN, 30.31,N
08/25/2023,01:00,BIGSTAR_ALL, 30.72,N
08/25/2023,01:00,BLACKJAK_RN, 30.96,N
08/25/2023,01:00,BLSMT1_5_A_6, 26.52,N
08/25/2023,01:00,BLUEJAY_RN, 29.93,N
08/25/2023,01:00,BOARDCRK_ALL, 29.46,N
08/25/2023,01:00,BOOTLEG_UN1, 39.23,N
08/25/2023,01:00,BORDAS_345, 30.99,N
08/25/2023,01:00,BOSQUESW_CC1, 29.66,N
08/25/2023,01:00,BOSQUESW_CC2, 29.71,N
08/25/2023,01:00,BOSQ_BSQSU_5, 29.71,N
08/25/2023,01:00,BOSQ_BSQS_12, 29.71,N
08/25/2023,01:00,BOSQ_BSQS_34, 29.66,N
08/25/2023,01:00,BRANDON_RN, 27.48,N
08/25/2023,01:00,BRAUNIG_CC1, 31.22,N
08/25/2023,01:00,BRAUNIG_VHB1, 31.18,N
08/25/2023,01:00,BRAUNIG_VHB2, 31.18,N
08/25/2023,01:00,BRAUNIG_VHB3, 31.21,N
08/25/2023,01:00,BRAZ_WND_ALL, 25.17,N
08/25/2023,01:00,BRA_AVR1_CT2, 31.22,N
08/25/2023,01:00,BRA_AVR_CST1, 31.22,N
08/25/2023,01:00,BRHEIGHT_RN, 30.23,N
08/25/2023,01:00,BRIGHTSD_RN, 31.05,N
08/25/2023,01:00,BRIGHTSD_U1, 31.05,N
08/25/2023,01:00,BRISCOE_WIND, 24.72,N
08/25/2023,01:00,BRPANGLE_RN, 30.29,N
08/25/2023,01:00,BRPMAGNO_RN, 30.24,N
08/25/2023,01:00,BRP_BRAZ_RN, 30.29,N
08/25/2023,01:00,BRP_DIKN_RN, 30.23,N
08/25/2023,01:00,BRP_LOOP_RN, 30.86,N
08/25/2023,01:00,BRP_LOP1_RN, 31.05,N
08/25/2023,01:00,BRP_PBL1_RN, 31.64,N
08/25/2023,01:00,BRP_PBL2_RN, 31.63,N
08/25/2023,01:00,BRP_RN_UNIT1, 31.33,N
08/25/2023,01:00,BRP_SEMI_RN, 30.24,N
08/25/2023,01:00,BRP_SWNY_RN, 30.29,N
08/25/2023,01:00,BRP_ZPT1_RN, 31.04,N
08/25/2023,01:00,BRP_ZPT2_RN, 31.04,N
08/25/2023,01:00,BRTSW_BCW1, 28.99,N
08/25/2023,01:00,BR_ARROW_ALL, 29.08,N
08/25/2023,01:00,BR_VHB6CT5_6, 31.18,N
08/25/2023,01:00,BR_VHB6CT7_8, 31.18,N
08/25/2023,01:00,BSS_U1, 30.29,N
08/25/2023,01:00,BTE_BTE_G1, 30.16,N
08/25/2023,01:00,BTE_BTE_G2, 30.16,N
08/25/2023,01:00,BTE_BTE_G3, 30.16,N
08/25/2023,01:00,BTE_BTE_G4, 30.16,N
08/25/2023,01:00,BTE_CC1, 30.16,N
08/25/2023,01:00,BTE_PUN1, 30.16,N
08/25/2023,01:00,BTE_PUN2, 30.16,N
08/25/2023,01:00,BTM_ALL, 30.27,N
08/25/2023,01:00,BUCHAN_ALL, 30.92,N
08/25/2023,01:00,BUCKTHRN_RN, 29.39,N
08/25/2023,01:00,BUFF_GAP_ALL, 30.29,N
08/25/2023,01:00,BULLCRK_1_2, 39.18,N
08/25/2023,01:00,BVE_CC1, 30.25,N
08/25/2023,01:00,BVE_UNIT1, 30.25,N
08/25/2023,01:00,BVE_UNIT2, 30.25,N
08/25/2023,01:00,BVE_UNIT3, 30.25,N
08/25/2023,01:00,BYRDR_ES_ALL, 30.29,N
08/25/2023,01:00,BYU_BYU_1, 30.2,N
08/25/2023,01:00,BYU_BYU_12, 30.2,N
08/25/2023,01:00,BYU_BYU_34, 30.2,N
08/25/2023,01:00,BYU_BYU_G8, 30.2,N
08/25/2023,01:00,BYU_CC1, 30.2,N
08/25/2023,01:00,BYU_G4_RN, 30.2,N
08/25/2023,01:00,BYU_PUN1, 30.2,N
08/25/2023,01:00,BYU_PUN2, 30.2,N
08/25/2023,01:00,BYU_PUN3, 30.2,N
08/25/2023,01:00,BYU_PUN4, 30.2,N
08/25/2023,01:00,B_DAVIS_3, 30.94,N
08/25/2023,01:00,B_DAVIS_4, 30.94,N
08/25/2023,01:00,B_DAVIS_CC1, 30.94,N
08/25/2023,01:00,B_D_B_DAVIG1, 30.94,N
08/25/2023,01:00,B_D_B_DAVIG2, 30.94,N
08/25/2023,01:00,CABEZON_ALL, 30.96,N
08/25/2023,01:00,CALAVER_JKS1, 31.17,N
08/25/2023,01:00,CALAVER_JKS2, 31.17,N
08/25/2023,01:00,CALAVER_JTD1, 31.19,N
08/25/2023,01:00,CALAVER_JTD2, 31.19,N
08/25/2023,01:00,CALAVER_OWS1, 31.19,N
08/25/2023,01:00,CALAVER_OWS2, 31.19,N
08/25/2023,01:00,CALHOUN_ALL, 30.8,N
08/25/2023,01:00,CALLAHA_WND1, 31.22,N
08/25/2023,01:00,CAL_CALGT1, 30.17,N
08/25/2023,01:00,CAL_CALSTG1, 30.17,N
08/25/2023,01:00,CAL_CC1, 30.17,N
08/25/2023,01:00,CAL_PUN1, 30.17,N
08/25/2023,01:00,CAL_PUN2, 30.17,N
08/25/2023,01:00,CAMWIND_RN, 31.2,N
08/25/2023,01:00,CAPRIDG4_CR4, 35.2,N
08/25/2023,01:00,CAPRIDGE_ALL, 35.2,N
08/25/2023,01:00,CARBN_BSP_1, 37.42,N
08/25/2023,01:00,CASL_GAP_UN1, 38.99,N
08/25/2023,01:00,CATARINA_B1, 31.64,N
08/25/2023,01:00,CBECII_1, 30.36,N
08/25/2023,01:00,CBECII_2, 30.36,N
08/25/2023,01:00,CBECII_89, 30.36,N
08/25/2023,01:00,CBECII_CC3, 30.36,N
08/25/2023,01:00,CBECII_CT7, 30.36,N
08/25/2023,01:00,CBEC_ALL, 30.36,N
08/25/2023,01:00,CBEC_CC1, 30.36,N
08/25/2023,01:00,CBEC_CC2, 30.36,N
08/25/2023,01:00,CBY4_ALL, 30.17,N
08/25/2023,01:00,CBY4_CC1, 30.17,N
08/25/2023,01:00,CBY_CBY_G1, 30.17,N
08/25/2023,01:00,CBY_CBY_G2, 30.17,N
08/25/2023,01:00,CCEC_CC1, 30.93,N
08/25/2023,01:00,CCEC_GT1, 30.93,N
08/25/2023,01:00,CCEC_GT2, 30.93,N
08/25/2023,01:00,CCEC_PUN1, 30.93,N
08/25/2023,01:00,CCEC_PUN2, 30.93,N
08/25/2023,01:00,CCEC_ST1, 30.93,N
08/25/2023,01:00,CEDROHI_CHW1, 30.89,N
08/25/2023,01:00,CEDRVALE_RN, 43.48,N
08/25/2023,01:00,CFLATS_UNIT, 33.07,N
08/25/2023,01:00,CHALUP_ALL, 31.22,N
08/25/2023,01:00,CHAMON_UN1, 30.16,N
08/25/2023,01:00,CHAMON_UN2, 30.16,N
08/25/2023,01:00,CHEDPW_GT2, 30.14,N
08/25/2023,01:00,CHE_CC1, 30.15,N
08/25/2023,01:00,CHE_LYD, 30.16,N
08/25/2023,01:00,CHE_LYD2, 30.16,N
08/25/2023,01:00,CHE_PUN1, 30.16,N
08/25/2023,01:00,CHE_PUN2, 30.16,N
08/25/2023,01:00,CHISMGRD_RN, 28.94,N
08/25/2023,01:00,CITYVICT_ALL, 30.87,N
08/25/2023,01:00,CN_BRKS_UNT1, 25.07,N
08/25/2023,01:00,COL_COLETOG1, 30.95,N
08/25/2023,01:00,CONIGLIO_RN, 29.05,N
08/25/2023,01:00,CORALSLR_ALL, 29.81,N
08/25/2023,01:00,CORAZON_RN, 31,N
08/25/2023,01:00,COTPLNS_RN, 23.63,N
08/25/2023,01:00,COTTON_PAP2, 30.92,N
08/25/2023,01:00,COYOTSPR_RN, 43.58,N
08/25/2023,01:00,CPSES_UNIT1, 29.22,N
08/25/2023,01:00,CPSES_UNIT2, 29.22,N
08/25/2023,01:00,CRANELL_ALL, 30.96,N
08/25/2023,01:00,CROSSETT_ALL, 39.14,N
08/25/2023,01:00,CRWN_SLR_UN1, 29.95,N
08/25/2023,01:00,CSC_CSECG1_2, 22.75,N
08/25/2023,01:00,CVC_CC1, 30.14,N
08/25/2023,01:00,CVC_CVCG1_5, 30.14,N
08/25/2023,01:00,CVC_CVC_G2, 30.14,N
08/25/2023,01:00,CVC_CVC_G3, 30.14,N
08/25/2023,01:00,DAG_ALL, 30.31,N
08/25/2023,01:00,DANSBY_ALL, 29.95,N
08/25/2023,01:00,DAN_ALL, 30.44,N
08/25/2023,01:00,DC2SES_ALL, 29.24,N
08/25/2023,01:00,DC_E, 29.08,N
08/25/2023,01:00,DC_L, 31.01,N
08/25/2023,01:00,DC_N, 26.99,N
08/25/2023,01:00,DC_R, 36.21,N
08/25/2023,01:00,DDPEC_CC1, 30.19,N
08/25/2023,01:00,DDPEC_GT1, 30.19,N
08/25/2023,01:00,DDPEC_GT2, 30.19,N
08/25/2023,01:00,DDPEC_GT3, 30.19,N
08/25/2023,01:00,DDPEC_GT4, 30.19,N
08/25/2023,01:00,DDPEC_GT6, 30.19,N
08/25/2023,01:00,DDPEC_ST1, 30.19,N
08/25/2023,01:00,DECKER_DPG2, 30.72,N
08/25/2023,01:00,DECKER_GT, 30.72,N
08/25/2023,01:00,DENISON_G1_2, 29.02,N
08/25/2023,01:00,DERMOTT_ALL, 13.52,N
08/25/2023,01:00,DIBOL_RN, 29.36,N
08/25/2023,01:00,DIB_CC1, 30.18,N
08/25/2023,01:00,DIB_DIB_G1, 30.18,N
08/25/2023,01:00,DIB_DIB_G2, 30.18,N
08/25/2023,01:00,DIB_DIB_G3, 30.18,N
08/25/2023,01:00,DIB_DIB_G4, 30.18,N
08/25/2023,01:00,DIB_PUN1, 30.18,N
08/25/2023,01:00,DIB_PUN2, 30.18,N
08/25/2023,01:00,DILEOS_UNIT1, 29.69,N
08/25/2023,01:00,DOWGEN_PUN1, 30.35,N
08/25/2023,01:00,DOWGEN_PUN2, 30.35,N
08/25/2023,01:00,DOWGEN_PUN3, 30.35,N
08/25/2023,01:00,DOW_61_2_63, 30.35,N
08/25/2023,01:00,DOW_64, 30.35,N
08/25/2023,01:00,DOW_81_2_84, 30.35,N
08/25/2023,01:00,DOW_G37_G35, 30.35,N
08/25/2023,01:00,DOW_G66_ST65, 30.35,N
08/25/2023,01:00,DOW_G67, 30.35,N
08/25/2023,01:00,DOW_G96_ST95, 30.35,N
08/25/2023,01:00,DUKE_CC1, 29.24,N
08/25/2023,01:00,DUKE_GST1CCU, 29.24,N
08/25/2023,01:00,DUKE_GT2_CCU, 29.24,N
08/25/2023,01:00,DUP_PUN1, 30.86,N
08/25/2023,01:00,DUP_PUN2, 30.86,N
08/25/2023,01:00,DUP_PUN3, 30.86,N
08/25/2023,01:00,DUP_PUN4, 30.86,N
08/25/2023,01:00,EBELLS_UNIT1, 30.04,N
08/25/2023,01:00,ECLIPSE_UN1, 33.75,N
08/25/2023,01:00,EIFSLR_UNIT1, 29.06,N
08/25/2023,01:00,ELB_ELBCREEK, 37.48,N
08/25/2023,01:00,ELECTRAW_1_2, 27,N
08/25/2023,01:00,ELSAUZ_ALL, 31.15,N
08/25/2023,01:00,ELSA_ESR_RN, 31.46,N
08/25/2023,01:00,ELS_RN_1, 29.27,N
08/25/2023,01:00,EL_RAYO_ALL, 31.07,N
08/25/2023,01:00,ENAS_ENA1, 36.75,N
08/25/2023,01:00,ENDPARK_ESS1, 9.87,N
08/25/2023,01:00,ERSL_RN, 31.42,N
08/25/2023,01:00,ESTONIAN_ALL, 29.06,N
08/25/2023,01:00,ETCCS_CC1, 29.29,N
08/25/2023,01:00,ETCCS_CCU, 29.29,N
08/25/2023,01:00,EUNICE_ALL, 39.24,N
08/25/2023,01:00,EXGNSND_RN, 31.04,N
08/25/2023,01:00,EXGNWTL_1, 30.89,N
08/25/2023,01:00,EXN_14, 30.17,N
08/25/2023,01:00,EXN_1_3, 30.17,N
08/25/2023,01:00,EXN_4, 30.17,N
08/25/2023,01:00,EXN_8, 30.17,N
08/25/2023,01:00,EXN_9_13, 30.17,N
08/25/2023,01:00,EXN_PUN1, 30.17,N
08/25/2023,01:00,EXN_PUN2, 30.17,N
08/25/2023,01:00,EXN_PUN3, 30.17,N
08/25/2023,01:00,E_BLACK_RN, 30.63,N
08/25/2023,01:00,FAL_FALCONG1, 31.06,N
08/25/2023,01:00,FAL_FALCONG2, 31.06,N
08/25/2023,01:00,FAL_FALCONG3, 31.06,N
08/25/2023,01:00,FAULKNER_RN, 43.58,N
08/25/2023,01:00,FEGC_RN, 30.22,N
08/25/2023,01:00,FENCESLR_ALL, 29.37,N
08/25/2023,01:00,FERGCC_CC1, 31.11,N
08/25/2023,01:00,FERGCC_GT1_1, 31.11,N
08/25/2023,01:00,FERGCC_GT2_3, 31.11,N
08/25/2023,01:00,FERGCC_ST1_5, 31.11,N
08/25/2023,01:00,FERMI_ALL, 35.42,N
08/25/2023,01:00,FILESSLR_PV1, 29.38,N
08/25/2023,01:00,FLCNS_CC1, 39.69,N
08/25/2023,01:00,FLCNS_UNIT1, 39.69,N
08/25/2023,01:00,FLCNS_UNIT2, 39.69,N
08/25/2023,01:00,FLCNS_UNIT3, 39.69,N
08/25/2023,01:00,FLOWERII_RN, 42.91,N
08/25/2023,01:00,FLTBES1, 42.91,N
08/25/2023,01:00,FLTCK_SSI, 29.64,N
08/25/2023,01:00,FLUVANNA_1_2, 9.87,N
08/25/2023,01:00,FLVABES1_ESR, 43,N
08/25/2023,01:00,FOARDCTY_ALL, 25.89,N
08/25/2023,01:00,FORMOSA_CC1, 30.79,N
08/25/2023,01:00,FORMOSA_CC2, 30.79,N
08/25/2023,01:00,FORMOSA_PUN1, 30.79,N
08/25/2023,01:00,FORMOSA_PUN2, 30.79,N
08/25/2023,01:00,FOXTROT_ALL, 31.03,N
08/25/2023,01:00,FO_FORMOSA11, 30.79,N
08/25/2023,01:00,FO_FORMOSA12, 30.79,N
08/25/2023,01:00,FO_FORMOSG1, 30.79,N
08/25/2023,01:00,FO_FORMOSG10, 30.79,N
08/25/2023,01:00,FO_FORMOSG13, 30.79,N
08/25/2023,01:00,FO_FORMOSG14, 30.79,N
08/25/2023,01:00,FO_FORMOSG15, 30.79,N
08/25/2023,01:00,FO_FORMOSG2, 30.79,N
08/25/2023,01:00,FO_FORMOSG3, 30.79,N
08/25/2023,01:00,FO_FORMOSG4, 30.79,N
08/25/2023,01:00,FO_FORMOSG5, 30.79,N
08/25/2023,01:00,FO_FORMOSG6, 30.79,N
08/25/2023,01:00,FO_FORMOSG7, 30.79,N
08/25/2023,01:00,FO_FORMOSG8, 30.79,N
08/25/2023,01:00,FO_FORMOSG9, 30.79,N
08/25/2023,01:00,FPPYD_FPP_G1, 30.67,N
08/25/2023,01:00,FPPYD_FPP_G2, 30.67,N
08/25/2023,01:00,FPPYD_FPP_G3, 30.67,N
08/25/2023,01:00,FREC_1_CCU, 29.46,N
08/25/2023,01:00,FREC_2_CCU, 29.47,N
08/25/2023,01:00,FREC_CC1, 29.46,N
08/25/2023,01:00,FREC_CC2, 29.47,N
08/25/2023,01:00,FRNYPP_1_CCU, 29.17,N
08/25/2023,01:00,FRNYPP_2_CCU, 29.17,N
08/25/2023,01:00,FRNYPP_CC1, 29.17,N
08/25/2023,01:00,FRNYPP_CC2, 29.17,N
08/25/2023,01:00,FRONT_EC_CC1, 31.08,N
08/25/2023,01:00,FRONT_EC_RN1, 31.08,N
08/25/2023,01:00,FRONT_EC_RN2, 31.08,N
08/25/2023,01:00,FRONT_EC_RN3, 31.08,N
08/25/2023,01:00,FRYE_SLR_ALL, 24.98,N
08/25/2023,01:00,FTR_CC1, 29.97,N
08/25/2023,01:00,FTR_FTR_G1_4, 29.97,N
08/25/2023,01:00,FTWIND_UNIT1, 30.31,N
08/25/2023,01:00,FWLR_SLR_1, 39.08,N
08/25/2023,01:00,GALO_RN1, 32.16,N
08/25/2023,01:00,GAMBIT_RN, 30.29,N
08/25/2023,01:00,GARC_BESS_RN, 31.06,N
08/25/2023,01:00,GBY_GT, 30.17,N
08/25/2023,01:00,GID_GIDEONG1, 30.69,N
08/25/2023,01:00,GID_GIDEONG2, 30.69,N
08/25/2023,01:00,GID_GIDEONG3, 30.69,N
08/25/2023,01:00,GOA_GOATWIND, 35.76,N
08/25/2023,01:00,GOLINDA_UN1, 29.95,N
08/25/2023,01:00,GOMZ_RN, 40.88,N
08/25/2023,01:00,GPASTURE_ALL, 27.75,N
08/25/2023,01:00,GRANDVW1_A_B, 25.03,N
08/25/2023,01:00,GRDNE_ESR_RN, 42.24,N
08/25/2023,01:00,GREASWOD_ALL, 39.17,N
08/25/2023,01:00,GRIF_TRL_RN, 26.68,N
08/25/2023,01:00,GRSES_UNIT1, 28.82,N
08/25/2023,01:00,GRSES_UNIT2, 28.72,N
08/25/2023,01:00,GUADG_CC1, 31.03,N
08/25/2023,01:00,GUADG_CC2, 31.03,N
08/25/2023,01:00,GUADG_CCU1, 31.03,N
08/25/2023,01:00,GUADG_CCU2, 31.03,N
08/25/2023,01:00,GUNMTN_NODE, 37.85,N
08/25/2023,01:00,GWEC_G1, 30.49,N
08/25/2023,01:00,HAMI_BESS_RN, 35,N
08/25/2023,01:00,HAYSEN1_2, 31.01,N
08/25/2023,01:00,HAYSEN3_4, 31.01,N
08/25/2023,01:00,HB_BUSAVG, 30.15,N
08/25/2023,01:00,HB_HOUSTON, 30.18,N
08/25/2023,01:00,HB_HUBAVG, 30.71,N
08/25/2023,01:00,HB_NORTH, 29.28,N
08/25/2023,01:00,HB_PAN, 24.65,N
08/25/2023,01:00,HB_SOUTH, 30.95,N
08/25/2023,01:00,HB_WEST, 32.42,N
08/25/2023,01:00,HELIOS_RN, 31.95,N
08/25/2023,01:00,HHGT_KENDAL, 32.03,N
08/25/2023,01:00,HHOLLW2_WND1, 30.29,N
08/25/2023,01:00,HHOLLW3_WND1, 30.29,N
08/25/2023,01:00,HHOLLW4_WND1, 30.29,N
08/25/2023,01:00,HICK_G1_G2, 36.77,N
08/25/2023,01:00,HI_LONEB_RN1, 38.25,N
08/25/2023,01:00,HI_LONE_ALL, 38.25,N
08/25/2023,01:00,HLSES_UNIT3, 29.13,N
08/25/2023,01:00,HLSES_UNIT4, 29.13,N
08/25/2023,01:00,HLSES_UNIT5, 29.13,N
08/25/2023,01:00,HOLCOMB_RN1, 31.12,N
08/25/2023,01:00,HOLSTEIN_ALL, 30.05,N
08/25/2023,01:00,HOL_ALL, 30.4,N
08/25/2023,01:00,HORSCR_RN, 39.27,N
08/25/2023,01:00,HORSECRK_RN, 27.28,N
08/25/2023,01:00,HOUSEMTN_RN, 41.38,N
08/25/2023,01:00,HOVEY_GEN, 41.74,N
08/25/2023,01:00,HRBESS_BESS, 41.71,N
08/25/2023,01:00,HRFDWIND_ALL, 25.08,N
08/25/2023,01:00,HRZN_SLR_UN1, 31.39,N
08/25/2023,01:00,HWF_HWFG1, 29.12,N
08/25/2023,01:00,H_HOLLO_WND1, 30.29,N
08/25/2023,01:00,IMP_RN1, 29.06,N
08/25/2023,01:00,INDNENR_1_RN, 38.91,N
08/25/2023,01:00,INDNENR_2_RN, 38.96,N
08/25/2023,01:00,INDNNWP_RN, 39.01,N
08/25/2023,01:00,INDN_INDNNWP, 39.01,N
08/25/2023,01:00,IND_INADALE1, 28.47,N
08/25/2023,01:00,INGLCOSW_CC1, 30.91,N
08/25/2023,01:00,INGLCOSW_STG, 30.91,N
08/25/2023,01:00,INGLCOS_CTG1, 30.91,N
08/25/2023,01:00,INGLCOS_CTG2, 30.91,N
08/25/2023,01:00,INGLCO_PUN1, 30.91,N
08/25/2023,01:00,INGLCO_PUN2, 30.91,N
08/25/2023,01:00,INGLCO_PUN3, 30.91,N
08/25/2023,01:00,INKS_INKS_G1, 31.05,N
08/25/2023,01:00,INRT_W_ALL, 27.64,N
08/25/2023,01:00,IN_INDNENR, 38.91,N
08/25/2023,01:00,IN_INDNENR_2, 38.91,N
08/25/2023,01:00,JACKCNTY_CC1, 28.92,N
08/25/2023,01:00,JACKCNTY_CT1, 28.92,N
08/25/2023,01:00,JACKCNTY_CT2, 28.92,N
08/25/2023,01:00,JACKCNTY_STG, 28.92,N
08/25/2023,01:00,JADE_SLR_ALL, 13.87,N
08/25/2023,01:00,JAY_RN_1, 30.3,N
08/25/2023,01:00,JCKCNTY2_CC1, 28.7,N
08/25/2023,01:00,JCKCNTY2_CT3, 28.7,N
08/25/2023,01:00,JCKCNTY2_CT4, 28.7,N
08/25/2023,01:00,JCKCNTY2_ST2, 28.7,N
08/25/2023,01:00,JC_BAT_RN, 31.18,N
08/25/2023,01:00,JUNCTION_RN, 33.99,N
08/25/2023,01:00,JUNO_ALL, 33.12,N
08/25/2023,01:00,KARAKAW1_1, 30.98,N
08/25/2023,01:00,KARAKAW2_1, 30.98,N
08/25/2023,01:00,KEECHI_U1, 28.92,N
08/25/2023,01:00,KELAMSL_U1, 29.49,N
08/25/2023,01:00,KEO_KEO_SM1, 39.29,N
08/25/2023,01:00,KINGE_ALL, 39.05,N
08/25/2023,01:00,KINGW_ALL, 39,N
08/25/2023,01:00,KMCHI_CC1, 29.03,N
08/25/2023,01:00,KMCHI_CC2, 29.03,N
08/25/2023,01:00,LACY_CRK_ALL, 35.86,N
08/25/2023,01:00,LAMESASLR_G, 38.11,N
08/25/2023,01:00,LAPETUS_U1, 39.66,N
08/25/2023,01:00,LARDVFTN_G4, 31.01,N
08/25/2023,01:00,LARDVFTN_G5, 31.01,N
08/25/2023,01:00,LASSO_GEN, 41.38,N
08/25/2023,01:00,LEG_LEG_G1, 29.74,N
08/25/2023,01:00,LEG_LEG_G2, 29.74,N
08/25/2023,01:00,LEONLCPCT1_2, 31.23,N
08/25/2023,01:00,LEONLCPCT3_4, 31.23,N
08/25/2023,01:00,LGDRAW_S_ALL, 33.12,N
08/25/2023,01:00,LGD_LANGFORD, 34.04,N
08/25/2023,01:00,LGE_CC1, 30.91,N
08/25/2023,01:00,LGE_LGE_GT1, 30.91,N
08/25/2023,01:00,LGE_LGE_GT2, 30.91,N
08/25/2023,01:00,LGE_LGE_STG, 30.91,N
08/25/2023,01:00,LGE_PUN1, 30.91,N
08/25/2023,01:00,LGE_PUN2, 30.91,N
08/25/2023,01:00,LGW_UNIT_ALL, 30.15,N
08/25/2023,01:00,LHM_CVC_G4, 30.16,N
08/25/2023,01:00,LHM_PUN1, 30.16,N
08/25/2023,01:00,LHM_PUN2, 30.16,N
08/25/2023,01:00,LHORN_N_U1_2, 24.72,N
08/25/2023,01:00,LHSES_UNIT1, 29.16,N
08/25/2023,01:00,LHSES_UNIT2, 29.16,N
08/25/2023,01:00,LIG_RN, 30.16,N
08/25/2023,01:00,LILY_RN, 29.22,N
08/25/2023,01:00,LMAJADAS_ALL, 31.12,N
08/25/2023,01:00,LNCRK_ALL, 29.24,N
08/25/2023,01:00,LONESTAR_RN, 43.49,N
08/25/2023,01:00,LONEWOLF_ALL, 30.12,N
08/25/2023,01:00,LON_RN1, 30.28,N
08/25/2023,01:00,LOSTPI_CC1, 30.67,N
08/25/2023,01:00,LOS_LOSTPGT1, 30.67,N
08/25/2023,01:00,LOS_LOSTPGT2, 30.67,N
08/25/2023,01:00,LOS_LOSTPST1, 30.67,N
08/25/2023,01:00,LPCCS_CC1, 29.05,N
08/25/2023,01:00,LPCCS_CC2, 29.05,N
08/25/2023,01:00,LPCCS_CT11, 29.05,N
08/25/2023,01:00,LPCCS_CT12, 29.05,N
08/25/2023,01:00,LPCCS_CT21, 29.05,N
08/25/2023,01:00,LPCCS_CT22, 29.05,N
08/25/2023,01:00,LPCCS_UNIT1, 29.05,N
08/25/2023,01:00,LPCCS_UNIT2, 29.05,N
08/25/2023,01:00,LV1A_LV1B, 31.21,N
08/25/2023,01:00,LV3_UNIT1, 30.96,N
08/25/2023,01:00,LV4_UNIT_1, 30.96,N
08/25/2023,01:00,LV5_UNIT1, 31.06,N
08/25/2023,01:00,LZ_AEN, 30.74,N
08/25/2023,01:00,LZ_CPS, 31.21,N
08/25/2023,01:00,LZ_HOUSTON, 30.21,N
08/25/2023,01:00,LZ_LCRA, 30.97,N
08/25/2023,01:00,LZ_NORTH, 29.24,N
08/25/2023,01:00,LZ_RAYBN, 29.13,N
08/25/2023,01:00,LZ_SOUTH, 31.08,N
08/25/2023,01:00,LZ_WEST, 37.76,N
08/25/2023,01:00,L_FRE_ESR_RN, 31.21,N
08/25/2023,01:00,MADERO_RN, 36.21,N
08/25/2023,01:00,MARBFA, 31,N
08/25/2023,01:00,MARIAH_ALL, 25.08,N
08/25/2023,01:00,MAR_MARSFOG1, 30.77,N
08/25/2023,01:00,MAR_MARSFOG2, 30.77,N
08/25/2023,01:00,MAR_MARSFOG3, 30.77,N
08/25/2023,01:00,MASSENGL_CC1, 27.2,N
08/25/2023,01:00,MASSENGL_G6, 27.43,N
08/25/2023,01:00,MASSENGL_G7, 27.43,N
08/25/2023,01:00,MASSENGL_G8, 26.99,N
08/25/2023,01:00,MAVCRK_W_ALL, 32.16,N
08/25/2023,01:00,MCDLD_FCSBW1, 44.07,N
08/25/2023,01:00,MCLNSLR_RN, 31.64,N
08/25/2023,01:00,MCSES_UNIT6, 29.18,N
