DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/28/2023,01:00,CALAVER_JTD1, 27.8,N
03/28/2023,01:00,CALAVER_JTD2, 27.8,N
03/28/2023,01:00,CALAVER_OWS1, 27.78,N
03/28/2023,01:00,CALAVER_OWS2, 27.78,N
03/28/2023,01:00,CALHOUN_ALL, 26.81,N
03/28/2023,01:00,CALLAHA_WND1, 29.98,N
03/28/2023,01:00,CAL_CALGT1, 23.16,N
03/28/2023,01:00,CAL_CALSTG1, 23.16,N
03/28/2023,01:00,CAL_CC1, 23.16,N
03/28/2023,01:00,CAL_PUN1, 23.16,N
03/28/2023,01:00,CAL_PUN2, 23.16,N
03/28/2023,01:00,CAMWIND_RN, 27.77,N
03/28/2023,01:00,CAPRIDG4_CR4, 37.74,N
03/28/2023,01:00,CAPRIDGE_ALL, 37.74,N
03/28/2023,01:00,CARBN_BSP_1, 45.19,N
03/28/2023,01:00,CASL_GAP_UN1, 99.01,N
03/28/2023,01:00,CATARINA_B1, 39.71,N
03/28/2023,01:00,CBECII_1, 25.52,N
03/28/2023,01:00,CBECII_2, 25.52,N
03/28/2023,01:00,CBECII_89, 25.52,N
03/28/2023,01:00,CBECII_CC3, 25.52,N
03/28/2023,01:00,CBECII_CT7, 25.52,N
03/28/2023,01:00,CBEC_ALL, 25.5,N
03/28/2023,01:00,CBEC_CC1, 25.5,N
03/28/2023,01:00,CBEC_CC2, 25.5,N
03/28/2023,01:00,CBY4_ALL, 24.85,N
03/28/2023,01:00,CBY4_CC1, 24.85,N
03/28/2023,01:00,CBY_CBY_G1, 24.9,N
03/28/2023,01:00,CBY_CBY_G2, 24.75,N
03/28/2023,01:00,CCEC_CC1, 27.5,N
03/28/2023,01:00,CCEC_GT1, 27.5,N
03/28/2023,01:00,CCEC_GT2, 27.5,N
03/28/2023,01:00,CCEC_PUN1, 27.5,N
03/28/2023,01:00,CCEC_PUN2, 27.5,N
03/28/2023,01:00,CCEC_ST1, 27.5,N
03/28/2023,01:00,CEDROHI_CHW1, 27.92,N
03/28/2023,01:00,CEDRVALE_RN, 98.32,N
03/28/2023,01:00,CFLATS_UNIT, 29.54,N
03/28/2023,01:00,CHALUP_ALL, 27.77,N
03/28/2023,01:00,CHAMON_UN1, 24.95,N
03/28/2023,01:00,CHAMON_UN2, 24.95,N
03/28/2023,01:00,CHEDPW_GT2, 24.75,N
03/28/2023,01:00,CHE_CC1, 24.76,N
03/28/2023,01:00,CHE_LYD, 24.78,N
03/28/2023,01:00,CHE_LYD2, 24.78,N
03/28/2023,01:00,CHE_PUN1, 24.78,N
03/28/2023,01:00,CHE_PUN2, 24.78,N
03/28/2023,01:00,CHISMGRD_RN, 20.69,N
03/28/2023,01:00,CITYVICT_ALL, 27.04,N
03/28/2023,01:00,CN_BRKS_UNT1, -29.9,N
03/28/2023,01:00,COL_COLETOG1, 27.3,N
03/28/2023,01:00,CONIGLIO_RN, 20.97,N
03/28/2023,01:00,CORAZON_RN, 27.83,N
03/28/2023,01:00,COTPLNS_RN, -19.8,N
03/28/2023,01:00,COTTON_PAP2, 27.39,N
03/28/2023,01:00,COYOTSPR_RN, 98.35,N
03/28/2023,01:00,CPSES_UNIT1, 21.87,N
03/28/2023,01:00,CPSES_UNIT2, 21.87,N
03/28/2023,01:00,CRANELL_ALL, 27.36,N
03/28/2023,01:00,CROSSETT_ALL, 98.72,N
03/28/2023,01:00,CRWN_SLR_UN1, 24.14,N
03/28/2023,01:00,CSC_CSECG1_2, 35.77,N
03/28/2023,01:00,CVC_CC1, 24.74,N
03/28/2023,01:00,CVC_CVCG1_5, 24.74,N
03/28/2023,01:00,CVC_CVC_G2, 24.74,N
03/28/2023,01:00,CVC_CVC_G3, 24.74,N
03/28/2023,01:00,DAG_ALL, 25.38,N
03/28/2023,01:00,DANSBY_ALL, 24.19,N
03/28/2023,01:00,DAN_ALL, 25.73,N
03/28/2023,01:00,DC2SES_ALL, 21.98,N
03/28/2023,01:00,DC_E, 21.09,N
03/28/2023,01:00,DC_L, 28,N
03/28/2023,01:00,DC_N, 10.09,N
03/28/2023,01:00,DC_R, 27.83,N
03/28/2023,01:00,DC_S, 51.49,N
03/28/2023,01:00,DDPEC_CC1, 24.94,N
03/28/2023,01:00,DDPEC_GT1, 24.94,N
03/28/2023,01:00,DDPEC_GT2, 24.94,N
03/28/2023,01:00,DDPEC_GT3, 24.94,N
03/28/2023,01:00,DDPEC_GT4, 24.94,N
03/28/2023,01:00,DDPEC_GT6, 24.94,N
03/28/2023,01:00,DDPEC_ST1, 24.94,N
03/28/2023,01:00,DECKER_DPG2, 26.63,N
03/28/2023,01:00,DECKER_GT, 26.63,N
03/28/2023,01:00,DENISON_G1_2, 20.79,N
03/28/2023,01:00,DERMOTT_ALL, 30.74,N
03/28/2023,01:00,DIBOL_RN, 22.18,N
03/28/2023,01:00,DIB_CC1, 25.04,N
03/28/2023,01:00,DIB_DIB_G1, 25.04,N
03/28/2023,01:00,DIB_DIB_G2, 25.04,N
03/28/2023,01:00,DIB_DIB_G3, 25.04,N
03/28/2023,01:00,DIB_DIB_G4, 25.04,N
03/28/2023,01:00,DIB_PUN1, 25.04,N
03/28/2023,01:00,DIB_PUN2, 25.04,N
03/28/2023,01:00,DOWGEN_PUN1, 25.41,N
03/28/2023,01:00,DOWGEN_PUN2, 25.41,N
03/28/2023,01:00,DOWGEN_PUN3, 25.41,N
03/28/2023,01:00,DOW_61_2_63, 25.41,N
03/28/2023,01:00,DOW_64, 25.41,N
03/28/2023,01:00,DOW_81_2_84, 25.41,N
03/28/2023,01:00,DOW_G37_G35, 25.41,N
03/28/2023,01:00,DOW_G66_ST65, 25.41,N
03/28/2023,01:00,DOW_G67, 25.41,N
03/28/2023,01:00,DOW_G96_ST95, 25.41,N
03/28/2023,01:00,DUKE_CC1, 27.83,N
03/28/2023,01:00,DUKE_GST1CCU, 27.83,N
03/28/2023,01:00,DUKE_GT2_CCU, 27.83,N
03/28/2023,01:00,DUP_PUN1, 27,N
03/28/2023,01:00,DUP_PUN2, 27,N
03/28/2023,01:00,DUP_PUN3, 27,N
03/28/2023,01:00,DUP_PUN4, 27,N
03/28/2023,01:00,ECLIPSE_UN1, 30.72,N
03/28/2023,01:00,ELB_ELBCREEK, 24.6,N
03/28/2023,01:00,ELECTRAW_1_2, 9.84,N
03/28/2023,01:00,ELSAUZ_ALL, 27.81,N
03/28/2023,01:00,ELS_RN_1, 21.91,N
03/28/2023,01:00,EL_RAYO_ALL, 27.79,N
03/28/2023,01:00,ENAS_ENA1, 39.97,N
03/28/2023,01:00,ENDPARK_ESS1, 32.77,N
03/28/2023,01:00,ERSL_RN, 30.41,N
03/28/2023,01:00,ESTONIAN_ALL, 21.01,N
03/28/2023,01:00,ETCCS_CC1, 21.92,N
03/28/2023,01:00,ETCCS_CCU, 21.92,N
03/28/2023,01:00,EUNICE_ALL, 95.13,N
03/28/2023,01:00,EXGNSND_RN, 27.93,N
03/28/2023,01:00,EXGNWTL_1, 27.92,N
03/28/2023,01:00,EXN_14, 24.96,N
03/28/2023,01:00,EXN_1_3, 24.96,N
03/28/2023,01:00,EXN_4, 24.96,N
03/28/2023,01:00,EXN_8, 24.96,N
03/28/2023,01:00,EXN_9_13, 24.96,N
03/28/2023,01:00,EXN_PUN1, 24.96,N
03/28/2023,01:00,EXN_PUN2, 24.96,N
03/28/2023,01:00,EXN_PUN3, 24.96,N
03/28/2023,01:00,E_BLACK_RN, 27.28,N
03/28/2023,01:00,FAL_FALCONG1, 27.88,N
03/28/2023,01:00,FAL_FALCONG2, 27.88,N
03/28/2023,01:00,FAL_FALCONG3, 27.88,N
03/28/2023,01:00,FAULKNER_RN, 98.35,N
03/28/2023,01:00,FEGC_RN, 25.08,N
03/28/2023,01:00,FENCESLR_ALL, 22.22,N
03/28/2023,01:00,FERGCC_CC1, 27.46,N
03/28/2023,01:00,FERGCC_GT1_1, 27.46,N
03/28/2023,01:00,FERGCC_GT2_3, 27.46,N
03/28/2023,01:00,FERGCC_ST1_5, 27.46,N
03/28/2023,01:00,FERMI_ALL, 67.76,N
03/28/2023,01:00,FILESSLR_PV1, 22.5,N
03/28/2023,01:00,FLCNS_CC1, 58.39,N
03/28/2023,01:00,FLCNS_UNIT1, 58.39,N
03/28/2023,01:00,FLCNS_UNIT2, 58.39,N
03/28/2023,01:00,FLCNS_UNIT3, 58.39,N
03/28/2023,01:00,FLOWERII_RN, 98.47,N
03/28/2023,01:00,FLTBES1, 98.47,N
03/28/2023,01:00,FLTCK_SSI, 23.36,N
03/28/2023,01:00,FLUVANNA_1_2, 32.77,N
03/28/2023,01:00,FLVABES1_ESR, 98.47,N
03/28/2023,01:00,FOARDCTY_ALL, 6.07,N
03/28/2023,01:00,FORMOSA_CC1, 26.79,N
03/28/2023,01:00,FORMOSA_CC2, 26.79,N
03/28/2023,01:00,FORMOSA_PUN1, 26.79,N
03/28/2023,01:00,FORMOSA_PUN2, 26.79,N
03/28/2023,01:00,FOXTROT_ALL, 27.55,N
03/28/2023,01:00,FO_FORMOSA11, 26.79,N
03/28/2023,01:00,FO_FORMOSA12, 26.79,N
03/28/2023,01:00,FO_FORMOSG1, 26.79,N
03/28/2023,01:00,FO_FORMOSG10, 26.79,N
03/28/2023,01:00,FO_FORMOSG13, 26.79,N
03/28/2023,01:00,FO_FORMOSG14, 26.79,N
03/28/2023,01:00,FO_FORMOSG15, 26.79,N
03/28/2023,01:00,FO_FORMOSG2, 26.79,N
03/28/2023,01:00,FO_FORMOSG3, 26.79,N
03/28/2023,01:00,FO_FORMOSG4, 26.79,N
03/28/2023,01:00,FO_FORMOSG5, 26.79,N
03/28/2023,01:00,FO_FORMOSG6, 26.79,N
03/28/2023,01:00,FO_FORMOSG7, 26.79,N
03/28/2023,01:00,FO_FORMOSG8, 26.79,N
03/28/2023,01:00,FO_FORMOSG9, 26.79,N
03/28/2023,01:00,FPPYD_FPP_G1, 26.28,N
03/28/2023,01:00,FPPYD_FPP_G2, 26.28,N
03/28/2023,01:00,FPPYD_FPP_G3, 26.28,N
03/28/2023,01:00,FREC_1_CCU, 22.63,N
03/28/2023,01:00,FREC_2_CCU, 22.69,N
03/28/2023,01:00,FREC_CC1, 22.63,N
03/28/2023,01:00,FREC_CC2, 22.69,N
03/28/2023,01:00,FRNYPP_1_CCU, 21.57,N
03/28/2023,01:00,FRNYPP_2_CCU, 21.57,N
03/28/2023,01:00,FRNYPP_CC1, 21.57,N
03/28/2023,01:00,FRNYPP_CC2, 21.57,N
03/28/2023,01:00,FTR_CC1, 24.27,N
03/28/2023,01:00,FTR_FTR_G1_4, 24.27,N
03/28/2023,01:00,FTWIND_UNIT1, 26.12,N
03/28/2023,01:00,FWLR_SLR_1, 98.62,N
03/28/2023,01:00,GALO_RN1, 31.11,N
03/28/2023,01:00,GAMBIT_RN, 25.34,N
03/28/2023,01:00,GBY_GT, 24.92,N
03/28/2023,01:00,GID_GIDEONG1, 26.77,N
03/28/2023,01:00,GID_GIDEONG2, 26.77,N
03/28/2023,01:00,GID_GIDEONG3, 26.77,N
03/28/2023,01:00,GOA_GOATWIND, 37.14,N
03/28/2023,01:00,GOLINDA_UN1, 24.14,N
03/28/2023,01:00,GOMZ_RN, 98.71,N
03/28/2023,01:00,GPASTURE_ALL, 15.87,N
03/28/2023,01:00,GRANDVW1_A_B, -18.38,N
03/28/2023,01:00,GREASWOD_ALL, 98.91,N
03/28/2023,01:00,GRIF_TRL_RN, 11.55,N
03/28/2023,01:00,GRSES_UNIT1, 20,N
03/28/2023,01:00,GRSES_UNIT2, 19.73,N
03/28/2023,01:00,GUADG_CC1, 27.45,N
03/28/2023,01:00,GUADG_CC2, 27.45,N
03/28/2023,01:00,GUADG_CCU1, 27.45,N
03/28/2023,01:00,GUADG_CCU2, 27.45,N
03/28/2023,01:00,GUNMTN_NODE, 105.67,N
03/28/2023,01:00,GWEC_G1, 25.9,N
03/28/2023,01:00,HAYSEN1_2, 27.38,N
03/28/2023,01:00,HAYSEN3_4, 27.38,N
03/28/2023,01:00,HB_BUSAVG, 25.96,N
03/28/2023,01:00,HB_HOUSTON, 24.9,N
03/28/2023,01:00,HB_HUBAVG, 29.15,N
03/28/2023,01:00,HB_NORTH, 21.92,N
03/28/2023,01:00,HB_PAN, -18.94,N
03/28/2023,01:00,HB_SOUTH, 27.17,N
03/28/2023,01:00,HB_WEST, 42.6,N
03/28/2023,01:00,HELIOS_RN, 30.57,N
03/28/2023,01:00,HHGT_KENDAL, 28.96,N
03/28/2023,01:00,HHOLLW2_WND1, 30.96,N
03/28/2023,01:00,HHOLLW3_WND1, 30.96,N
03/28/2023,01:00,HHOLLW4_WND1, 30.96,N
03/28/2023,01:00,HICK_G1_G2, 98.88,N
03/28/2023,01:00,HI_LONEB_RN1, 98.88,N
03/28/2023,01:00,HI_LONE_ALL, 98.88,N
03/28/2023,01:00,HLSES_UNIT3, 21.53,N
03/28/2023,01:00,HLSES_UNIT4, 21.53,N
03/28/2023,01:00,HLSES_UNIT5, 21.53,N
03/28/2023,01:00,HOLCOMB_RN1, 28.88,N
03/28/2023,01:00,HOLSTEIN_ALL, 31.33,N
03/28/2023,01:00,HORSCR_RN, 98.94,N
03/28/2023,01:00,HORSECRK_RN, 15.77,N
03/28/2023,01:00,HOVEY_GEN, 98.58,N
03/28/2023,01:00,HRBESS_BESS, 98.59,N
03/28/2023,01:00,HRFDWIND_ALL, -34.33,N
03/28/2023,01:00,HWF_HWFG1, 19.73,N
03/28/2023,01:00,H_HOLLO_WND1, 30.96,N
03/28/2023,01:00,IMP_RN1, 20.99,N
03/28/2023,01:00,INDNENR_1_RN, 98.77,N
03/28/2023,01:00,INDNENR_2_RN, 99.24,N
03/28/2023,01:00,INDNNWP_RN, 98.82,N
03/28/2023,01:00,INDN_INDNNWP, 98.82,N
03/28/2023,01:00,IND_INADALE1, 34.01,N
03/28/2023,01:00,INGLCOSW_CC1, 25.93,N
03/28/2023,01:00,INGLCOSW_STG, 25.93,N
03/28/2023,01:00,INGLCOS_CTG1, 25.93,N
03/28/2023,01:00,INGLCOS_CTG2, 25.93,N
03/28/2023,01:00,INGLCO_PUN1, 26.15,N
03/28/2023,01:00,INGLCO_PUN2, 25.84,N
03/28/2023,01:00,INGLCO_PUN3, 27.36,N
03/28/2023,01:00,INKS_INKS_G1, 27.46,N
03/28/2023,01:00,INRT_W_ALL, 18.32,N
03/28/2023,01:00,IN_INDNENR, 98.77,N
03/28/2023,01:00,IN_INDNENR_2, 98.77,N
03/28/2023,01:00,JACKCNTY_CC1, 20.15,N
03/28/2023,01:00,JACKCNTY_CT1, 20.15,N
03/28/2023,01:00,JACKCNTY_CT2, 20.15,N
03/28/2023,01:00,JACKCNTY_STG, 20.15,N
03/28/2023,01:00,JADE_SLR_ALL, 30.74,N
03/28/2023,01:00,JAY_RN_1, 25.31,N
03/28/2023,01:00,JCKCNTY2_CC1, 19.9,N
03/28/2023,01:00,JCKCNTY2_CT3, 19.9,N
03/28/2023,01:00,JCKCNTY2_CT4, 19.9,N
03/28/2023,01:00,JCKCNTY2_ST2, 19.9,N
03/28/2023,01:00,JC_BAT_RN, 27.58,N
03/28/2023,01:00,JUNCTION_RN, 29.1,N
03/28/2023,01:00,JUNO_ALL, 70.67,N
03/28/2023,01:00,KARAKAW1_1, 27.44,N
03/28/2023,01:00,KARAKAW2_1, 27.44,N
03/28/2023,01:00,KEECHI_U1, 20.15,N
03/28/2023,01:00,KELAMSL_U1, 22.08,N
03/28/2023,01:00,KEO_KEO_SM1, 98.94,N
03/28/2023,01:00,KINGE_ALL, 99.57,N
03/28/2023,01:00,KINGW_ALL, 98.31,N
03/28/2023,01:00,KMCHI_CC1, 20.86,N
03/28/2023,01:00,KMCHI_CC2, 20.86,N
03/28/2023,01:00,LACY_CRK_ALL, 54.48,N
03/28/2023,01:00,LAMESASLR_G, 91.81,N
03/28/2023,01:00,LAPETUS_U1, 97.54,N
03/28/2023,01:00,LARDVFTN_G4, 28,N
03/28/2023,01:00,LARDVFTN_G5, 28,N
03/28/2023,01:00,LASSO_GEN, 98.65,N
03/28/2023,01:00,LEG_LEG_G1, 23.56,N
03/28/2023,01:00,LEG_LEG_G2, 23.56,N
03/28/2023,01:00,LEONLCPCT1_2, 27.96,N
03/28/2023,01:00,LEONLCPCT3_4, 27.96,N
03/28/2023,01:00,LGDRAW_S_ALL, 70.67,N
03/28/2023,01:00,LGD_LANGFORD, 40.18,N
03/28/2023,01:00,LGE_CC1, 27.39,N
03/28/2023,01:00,LGE_LGE_GT1, 27.39,N
03/28/2023,01:00,LGE_LGE_GT2, 27.39,N
03/28/2023,01:00,LGE_LGE_STG, 27.39,N
03/28/2023,01:00,LGE_PUN1, 27.39,N
03/28/2023,01:00,LGE_PUN2, 27.39,N
03/28/2023,01:00,LGW_UNIT_ALL, 25.25,N
03/28/2023,01:00,LHM_CVC_G4, 24.98,N
03/28/2023,01:00,LHM_PUN1, 24.98,N
03/28/2023,01:00,LHM_PUN2, 24.98,N
03/28/2023,01:00,LHORN_N_U1_2, -13.86,N
03/28/2023,01:00,LHSES_UNIT1, 21.5,N
03/28/2023,01:00,LHSES_UNIT2, 21.5,N
03/28/2023,01:00,LIG_RN, 24.95,N
03/28/2023,01:00,LILY_RN, 21.72,N
03/28/2023,01:00,LMAJADAS_ALL, 27.75,N
03/28/2023,01:00,LNCRK_ALL, 30.62,N
03/28/2023,01:00,LONESTAR_RN, 98.19,N
03/28/2023,01:00,LONEWOLF_ALL, 33.9,N
03/28/2023,01:00,LON_RN1, 25.33,N
03/28/2023,01:00,LOSTPI_CC1, 26.28,N
03/28/2023,01:00,LOS_LOSTPGT1, 26.28,N
03/28/2023,01:00,LOS_LOSTPGT2, 26.28,N
03/28/2023,01:00,LOS_LOSTPST1, 26.28,N
03/28/2023,01:00,LPCCS_CC1, 20.94,N
03/28/2023,01:00,LPCCS_CC2, 20.94,N
03/28/2023,01:00,LPCCS_CT11, 20.94,N
03/28/2023,01:00,LPCCS_CT12, 20.94,N
03/28/2023,01:00,LPCCS_CT21, 20.94,N
03/28/2023,01:00,LPCCS_CT22, 20.94,N
03/28/2023,01:00,LPCCS_UNIT1, 20.94,N
03/28/2023,01:00,LPCCS_UNIT2, 20.94,N
03/28/2023,01:00,LV1A_LV1B, 27.76,N
03/28/2023,01:00,LV3_UNIT1, 27.71,N
03/28/2023,01:00,LV4_UNIT_1, 27.71,N
03/28/2023,01:00,LV5_UNIT1, 27.85,N
03/28/2023,01:00,LZ_AEN, 26.67,N
03/28/2023,01:00,LZ_CPS, 27.82,N
03/28/2023,01:00,LZ_HOUSTON, 24.94,N
03/28/2023,01:00,LZ_LCRA, 27.75,N
03/28/2023,01:00,LZ_NORTH, 21.81,N
03/28/2023,01:00,LZ_RAYBN, 21.35,N
03/28/2023,01:00,LZ_SOUTH, 28.51,N
03/28/2023,01:00,LZ_WEST, 82.61,N
03/28/2023,01:00,MADERO_RN, 27.84,N
03/28/2023,01:00,MARBFA, 27.21,N
03/28/2023,01:00,MARIAH_ALL, -34.33,N
03/28/2023,01:00,MAR_MARSFOG1, 26.69,N
03/28/2023,01:00,MAR_MARSFOG2, 26.69,N
03/28/2023,01:00,MAR_MARSFOG3, 26.69,N
03/28/2023,01:00,MASSENGL_CC1, -88.31,N
03/28/2023,01:00,MASSENGL_G6, -17.03,N
03/28/2023,01:00,MASSENGL_G7, -17.03,N
03/28/2023,01:00,MASSENGL_G8, -155.85,N
03/28/2023,01:00,MAVCRK_W_ALL, 31.11,N
03/28/2023,01:00,MCDLD_FCSBW1, 65.06,N
03/28/2023,01:00,MCLNSLR_RN, 35.33,N
03/28/2023,01:00,MCSES_UNIT6, 21.67,N
03/28/2023,01:00,MCSES_UNIT7, 21.67,N
03/28/2023,01:00,MCSES_UNIT8, 21.67,N
03/28/2023,01:00,MDANP_CT1_2, 22.04,N
03/28/2023,01:00,MDANP_CT3_4, 22.03,N
03/28/2023,01:00,MDANP_CT5_6, 22.04,N
03/28/2023,01:00,MERCURY_ALL, 23.07,N
03/28/2023,01:00,MESQCRK_ALL, 70.67,N
03/28/2023,01:00,MESTENO_RN, 27.71,N
03/28/2023,01:00,MGSES_CT123, 39.93,N
03/28/2023,01:00,MGSES_CT456, 39.93,N
03/28/2023,01:00,MIAM1_G1_G2, -14.15,N
03/28/2023,01:00,MIL_MILG1_2, 21.82,N
03/28/2023,01:00,MIL_MILG345, 21.82,N
03/28/2023,01:00,MIRAGE_G1, 25.04,N
03/28/2023,01:00,MIRASOLE_GEN, 27.62,N
03/28/2023,01:00,MISAE_GEN_RN, -3.09,N
03/28/2023,01:00,MLSES_UNIT1, 21.94,N
03/28/2023,01:00,MLSES_UNIT2, 21.94,N
03/28/2023,01:00,MLSES_UNIT3, 21.94,N
