DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/11/2022,01:00,BVE_UNIT2, 51.55,N
07/11/2022,01:00,BVE_UNIT3, 51.55,N
07/11/2022,01:00,BYRDR_ES_ALL, 51.45,N
07/11/2022,01:00,BYU_BYU_1, 51.65,N
07/11/2022,01:00,BYU_BYU_12, 51.65,N
07/11/2022,01:00,BYU_BYU_34, 51.65,N
07/11/2022,01:00,BYU_BYU_G8, 51.64,N
07/11/2022,01:00,BYU_CC1, 51.65,N
07/11/2022,01:00,BYU_PUN1, 51.65,N
07/11/2022,01:00,BYU_PUN2, 51.65,N
07/11/2022,01:00,BYU_PUN3, 51.65,N
07/11/2022,01:00,BYU_PUN4, 51.65,N
07/11/2022,01:00,B_DAVIS_3, 43.92,N
07/11/2022,01:00,B_DAVIS_4, 43.92,N
07/11/2022,01:00,B_DAVIS_CC1, 43.92,N
07/11/2022,01:00,B_D_B_DAVIG1, 43.92,N
07/11/2022,01:00,B_D_B_DAVIG2, 43.92,N
07/11/2022,01:00,CABEZON_ALL, 24.79,N
07/11/2022,01:00,CALAVER_JKS1, 52.37,N
07/11/2022,01:00,CALAVER_JKS2, 52.37,N
07/11/2022,01:00,CALAVER_JTD1, 53.14,N
07/11/2022,01:00,CALAVER_JTD2, 53.14,N
07/11/2022,01:00,CALAVER_OWS1, 53.19,N
07/11/2022,01:00,CALAVER_OWS2, 53.19,N
07/11/2022,01:00,CALHOUN_ALL, 48.86,N
07/11/2022,01:00,CALLAHA_WND1, 52.66,N
07/11/2022,01:00,CAL_CALGT1, 51.78,N
07/11/2022,01:00,CAL_CALSTG1, 51.78,N
07/11/2022,01:00,CAL_CC1, 51.78,N
07/11/2022,01:00,CAL_PUN1, 51.78,N
07/11/2022,01:00,CAL_PUN2, 51.78,N
07/11/2022,01:00,CAMWIND_RN, 36.77,N
07/11/2022,01:00,CAPRIDG4_CR4, 53.47,N
07/11/2022,01:00,CAPRIDGE_ALL, 53.47,N
07/11/2022,01:00,CARBN_BSP_1, 39.16,N
07/11/2022,01:00,CASL_GAP_UN1, 56.91,N
07/11/2022,01:00,CATARINA_B1, 137.77,N
07/11/2022,01:00,CBECII_1, 51.41,N
07/11/2022,01:00,CBECII_2, 51.41,N
07/11/2022,01:00,CBECII_89, 51.41,N
07/11/2022,01:00,CBECII_CC3, 51.41,N
07/11/2022,01:00,CBECII_CT7, 51.41,N
07/11/2022,01:00,CBEC_ALL, 51.33,N
07/11/2022,01:00,CBEC_CC1, 51.33,N
07/11/2022,01:00,CBEC_CC2, 51.33,N
07/11/2022,01:00,CBY4_ALL, 51.68,N
07/11/2022,01:00,CBY4_CC1, 51.68,N
07/11/2022,01:00,CBY_CBY_G1, 51.69,N
07/11/2022,01:00,CBY_CBY_G2, 51.7,N
07/11/2022,01:00,CCEC_CC1, 44.24,N
07/11/2022,01:00,CCEC_GT1, 44.24,N
07/11/2022,01:00,CCEC_GT2, 44.24,N
07/11/2022,01:00,CCEC_PUN1, 44.24,N
07/11/2022,01:00,CCEC_PUN2, 44.24,N
07/11/2022,01:00,CCEC_ST1, 44.24,N
07/11/2022,01:00,CEDROHI_CHW1, 24.71,N
07/11/2022,01:00,CEDRVALE_RN, 56.99,N
07/11/2022,01:00,CFLATS_UNIT, 53.98,N
07/11/2022,01:00,CHALUP_ALL, 37.01,N
07/11/2022,01:00,CHAMON_UN1, 51.67,N
07/11/2022,01:00,CHAMON_UN2, 51.67,N
07/11/2022,01:00,CHEDPW_GT2, 51.69,N
07/11/2022,01:00,CHE_CC1, 51.68,N
07/11/2022,01:00,CHE_LYD, 51.66,N
07/11/2022,01:00,CHE_LYD2, 51.66,N
07/11/2022,01:00,CHE_PUN1, 51.66,N
07/11/2022,01:00,CHE_PUN2, 51.66,N
07/11/2022,01:00,CHISMGRD_RN, 52.41,N
07/11/2022,01:00,CITYVICT_ALL, 48.63,N
07/11/2022,01:00,CN_BRKS_UNT1, 51.65,N
07/11/2022,01:00,COL_COLETOG1, 48.41,N
07/11/2022,01:00,CONIGLIO_RN, 52.36,N
07/11/2022,01:00,CORAZON_RN, 19.97,N
07/11/2022,01:00,COTPLNS_RN, 51.74,N
07/11/2022,01:00,COTTON_PAP2, 44.54,N
07/11/2022,01:00,COYOTSPR_RN, 56.99,N
07/11/2022,01:00,CPSES_UNIT1, 52.44,N
07/11/2022,01:00,CPSES_UNIT2, 52.44,N
07/11/2022,01:00,CRANELL_ALL, 45.71,N
07/11/2022,01:00,CROSSETT_ALL, 56.99,N
07/11/2022,01:00,CSC_CSECG1_2, 51.55,N
07/11/2022,01:00,CVC_CC1, 51.69,N
07/11/2022,01:00,CVC_CVCG1_5, 51.69,N
07/11/2022,01:00,CVC_CVC_G2, 51.69,N
07/11/2022,01:00,CVC_CVC_G3, 51.69,N
07/11/2022,01:00,DAG_ALL, 51.42,N
07/11/2022,01:00,DANSBY_ALL, 52.13,N
07/11/2022,01:00,DC2SES_ALL, 52.44,N
07/11/2022,01:00,DC_E, 52.36,N
07/11/2022,01:00,DC_L, 13.15,N
07/11/2022,01:00,DC_N, 52.31,N
07/11/2022,01:00,DC_R, 34.66,N
07/11/2022,01:00,DC_S, 92.03,N
07/11/2022,01:00,DDPEC_CC1, 51.65,N
07/11/2022,01:00,DDPEC_GT1, 51.65,N
07/11/2022,01:00,DDPEC_GT2, 51.65,N
07/11/2022,01:00,DDPEC_GT3, 51.65,N
07/11/2022,01:00,DDPEC_GT4, 51.65,N
07/11/2022,01:00,DDPEC_GT6, 51.65,N
07/11/2022,01:00,DDPEC_ST1, 51.65,N
07/11/2022,01:00,DECKER_DPG1, 52.39,N
07/11/2022,01:00,DECKER_DPG2, 52.39,N
07/11/2022,01:00,DECKER_GT, 52.37,N
07/11/2022,01:00,DENISON_G1_2, 52.37,N
07/11/2022,01:00,DERMOTT_ALL, 52.49,N
07/11/2022,01:00,DIB_CC1, 51.68,N
07/11/2022,01:00,DIB_DIB_G1, 51.68,N
07/11/2022,01:00,DIB_DIB_G2, 51.68,N
07/11/2022,01:00,DIB_DIB_G3, 51.68,N
07/11/2022,01:00,DIB_DIB_G4, 51.68,N
07/11/2022,01:00,DIB_PUN1, 51.68,N
07/11/2022,01:00,DIB_PUN2, 51.68,N
07/11/2022,01:00,DOWGEN_PUN1, 51.41,N
07/11/2022,01:00,DOWGEN_PUN2, 51.41,N
07/11/2022,01:00,DOWGEN_PUN3, 51.41,N
07/11/2022,01:00,DOW_61_2_63, 51.41,N
07/11/2022,01:00,DOW_64, 51.41,N
07/11/2022,01:00,DOW_81_2_84, 51.41,N
07/11/2022,01:00,DOW_G37_G35, 51.41,N
07/11/2022,01:00,DOW_G66_ST65, 51.41,N
07/11/2022,01:00,DOW_G67, 51.41,N
07/11/2022,01:00,DOW_G96_ST95, 51.41,N
07/11/2022,01:00,DUKE_CC1, 35.12,N
07/11/2022,01:00,DUKE_GST1CCU, 35.12,N
07/11/2022,01:00,DUKE_GT2_CCU, 35.12,N
07/11/2022,01:00,DUP_PUN1, 48.61,N
07/11/2022,01:00,DUP_PUN2, 48.61,N
07/11/2022,01:00,DUP_PUN3, 48.61,N
07/11/2022,01:00,DUP_PUN4, 48.61,N
07/11/2022,01:00,ECLIPSE_UN1, 73.55,N
07/11/2022,01:00,ELB_ELBCREEK, 54.79,N
07/11/2022,01:00,ELECTRAW_1_2, 52.32,N
07/11/2022,01:00,ELS_RN_1, 52.36,N
07/11/2022,01:00,EL_RAYO_ALL, 36.71,N
07/11/2022,01:00,ENAS_ENA1, 50.32,N
07/11/2022,01:00,ENDPARK_ESS1, 52.23,N
07/11/2022,01:00,ERSL_RN, 68.45,N
07/11/2022,01:00,ETCCS_CC1, 52.34,N
07/11/2022,01:00,ETCCS_CCU, 52.34,N
07/11/2022,01:00,EUNICE_ALL, 58.22,N
07/11/2022,01:00,EXGNSND_RN, 22.08,N
07/11/2022,01:00,EXGNWTL_1, 24.71,N
07/11/2022,01:00,EXN_14, 51.7,N
07/11/2022,01:00,EXN_1_3, 51.7,N
07/11/2022,01:00,EXN_4, 51.7,N
07/11/2022,01:00,EXN_8, 51.7,N
07/11/2022,01:00,EXN_9_13, 51.7,N
07/11/2022,01:00,EXN_PUN1, 51.7,N
07/11/2022,01:00,EXN_PUN2, 51.7,N
07/11/2022,01:00,EXN_PUN3, 51.7,N
07/11/2022,01:00,E_BLACK_RN, 52.4,N
07/11/2022,01:00,FAL_FALCONG1, 28.2,N
07/11/2022,01:00,FAL_FALCONG2, 28.2,N
07/11/2022,01:00,FAL_FALCONG3, 28.2,N
07/11/2022,01:00,FAULKNER_RN, 56.99,N
07/11/2022,01:00,FEGC_RN, 51.6,N
07/11/2022,01:00,FERGCC_CC1, 52.85,N
07/11/2022,01:00,FERGCC_GT1_1, 52.85,N
07/11/2022,01:00,FERGCC_GT2_3, 52.85,N
07/11/2022,01:00,FERGCC_ST1_5, 52.85,N
07/11/2022,01:00,FERMI_ALL, 69.73,N
07/11/2022,01:00,FLCNS_CC1, 55.5,N
07/11/2022,01:00,FLCNS_UNIT1, 55.5,N
07/11/2022,01:00,FLCNS_UNIT2, 55.5,N
07/11/2022,01:00,FLCNS_UNIT3, 55.5,N
07/11/2022,01:00,FLOWERII_RN, 56.94,N
07/11/2022,01:00,FLTBES1, 56.94,N
07/11/2022,01:00,FLTCK_SSI, 52.48,N
07/11/2022,01:00,FLUVANNA_1_2, 52.23,N
07/11/2022,01:00,FLVABES1_ESR, 56.94,N
07/11/2022,01:00,FOARDCTY_ALL, 52.24,N
07/11/2022,01:00,FORMOSA_CC1, 48.94,N
07/11/2022,01:00,FORMOSA_CC2, 48.94,N
07/11/2022,01:00,FORMOSA_PUN1, 48.94,N
07/11/2022,01:00,FORMOSA_PUN2, 48.94,N
07/11/2022,01:00,FOXTROT_ALL, 48.92,N
07/11/2022,01:00,FO_FORMOSA11, 48.94,N
07/11/2022,01:00,FO_FORMOSA12, 48.94,N
07/11/2022,01:00,FO_FORMOSG1, 48.94,N
07/11/2022,01:00,FO_FORMOSG10, 48.94,N
07/11/2022,01:00,FO_FORMOSG13, 48.94,N
07/11/2022,01:00,FO_FORMOSG14, 48.94,N
07/11/2022,01:00,FO_FORMOSG15, 48.94,N
07/11/2022,01:00,FO_FORMOSG2, 48.94,N
07/11/2022,01:00,FO_FORMOSG3, 48.94,N
07/11/2022,01:00,FO_FORMOSG4, 48.94,N
07/11/2022,01:00,FO_FORMOSG5, 48.94,N
07/11/2022,01:00,FO_FORMOSG6, 48.94,N
07/11/2022,01:00,FO_FORMOSG7, 48.94,N
07/11/2022,01:00,FO_FORMOSG8, 48.94,N
07/11/2022,01:00,FO_FORMOSG9, 48.94,N
07/11/2022,01:00,FPPYD_FPP_G1, 52.16,N
07/11/2022,01:00,FPPYD_FPP_G2, 52.16,N
07/11/2022,01:00,FPPYD_FPP_G3, 52.16,N
07/11/2022,01:00,FREC_1_CCU, 52.27,N
07/11/2022,01:00,FREC_2_CCU, 52.25,N
07/11/2022,01:00,FREC_CC1, 52.27,N
07/11/2022,01:00,FREC_CC2, 52.25,N
07/11/2022,01:00,FRNYPP_1_CCU, 52.34,N
07/11/2022,01:00,FRNYPP_2_CCU, 52.34,N
07/11/2022,01:00,FRNYPP_CC1, 52.34,N
07/11/2022,01:00,FRNYPP_CC2, 52.34,N
07/11/2022,01:00,FTR_CC1, 51.92,N
07/11/2022,01:00,FTR_FTR_G1_4, 51.92,N
07/11/2022,01:00,FTWIND_UNIT1, 52.74,N
07/11/2022,01:00,FWLR_SLR_1, 56.98,N
07/11/2022,01:00,GALO_RN1, 53.23,N
07/11/2022,01:00,GAMBIT_RN, 51.45,N
07/11/2022,01:00,GBY_GT, 51.66,N
07/11/2022,01:00,GID_GIDEONG1, 52.3,N
07/11/2022,01:00,GID_GIDEONG2, 52.3,N
07/11/2022,01:00,GID_GIDEONG3, 52.3,N
07/11/2022,01:00,GOA_GOATWIND, 53.46,N
07/11/2022,01:00,GPASTURE_ALL, 52.49,N
07/11/2022,01:00,GRANDVW1_A_B, 51.77,N
07/11/2022,01:00,GREASWOD_ALL, 56.47,N
07/11/2022,01:00,GRIF_TRL_RN, 52.31,N
07/11/2022,01:00,GRSES_UNIT1, 52.48,N
07/11/2022,01:00,GRSES_UNIT2, 52.56,N
07/11/2022,01:00,GUADG_CC1, 52.5,N
07/11/2022,01:00,GUADG_CC2, 52.5,N
07/11/2022,01:00,GUADG_CCU1, 52.5,N
07/11/2022,01:00,GUADG_CCU2, 52.5,N
07/11/2022,01:00,GUNMTN_NODE, 47.11,N
07/11/2022,01:00,GWEC_G1, 52.61,N
07/11/2022,01:00,HAYSEN1_2, 52.52,N
07/11/2022,01:00,HAYSEN3_4, 52.52,N
07/11/2022,01:00,HB_BUSAVG, 51.93,N
07/11/2022,01:00,HB_HOUSTON, 51.66,N
07/11/2022,01:00,HB_HUBAVG, 52,N
07/11/2022,01:00,HB_NORTH, 52.35,N
07/11/2022,01:00,HB_PAN, 51.8,N
07/11/2022,01:00,HB_SOUTH, 49.97,N
07/11/2022,01:00,HB_WEST, 54.02,N
07/11/2022,01:00,HELIOS_RN, 70.83,N
07/11/2022,01:00,HHGT_KENDAL, 53.23,N
07/11/2022,01:00,HHOLLW2_WND1, 52.96,N
07/11/2022,01:00,HHOLLW3_WND1, 52.96,N
07/11/2022,01:00,HHOLLW4_WND1, 52.96,N
07/11/2022,01:00,HICK_G1_G2, 55.22,N
07/11/2022,01:00,HI_LONEB_RN1, 55.94,N
07/11/2022,01:00,HI_LONE_ALL, 55.94,N
07/11/2022,01:00,HLSES_UNIT3, 52.4,N
07/11/2022,01:00,HLSES_UNIT4, 52.4,N
07/11/2022,01:00,HLSES_UNIT5, 52.4,N
07/11/2022,01:00,HOLCOMB_RN1, 23.85,N
07/11/2022,01:00,HOLSTEIN_ALL, 53.04,N
07/11/2022,01:00,HORSCR_RN, 57.02,N
07/11/2022,01:00,HORSECRK_RN, 52.37,N
07/11/2022,01:00,HOVEY_GEN, 56.81,N
07/11/2022,01:00,HRBESS_BESS, 56.81,N
07/11/2022,01:00,HRFDWIND_ALL, 51.61,N
07/11/2022,01:00,HWF_HWFG1, 52.77,N
07/11/2022,01:00,H_HOLLO_WND1, 52.96,N
07/11/2022,01:00,IMP_RN1, 52.36,N
07/11/2022,01:00,INDNENR_1_RN, 57.88,N
07/11/2022,01:00,INDNENR_2_RN, 57.36,N
07/11/2022,01:00,INDNNWP_RN, 57.63,N
07/11/2022,01:00,INDN_INDNNWP, 57.63,N
07/11/2022,01:00,IND_INADALE1, 53.04,N
07/11/2022,01:00,INGLCOSW_CC1, 44.77,N
07/11/2022,01:00,INGLCOSW_STG, 44.77,N
07/11/2022,01:00,INGLCOS_CTG1, 44.77,N
07/11/2022,01:00,INGLCOS_CTG2, 44.77,N
07/11/2022,01:00,INGLCO_PUN1, 44.77,N
07/11/2022,01:00,INGLCO_PUN2, 44.77,N
07/11/2022,01:00,INGLCO_PUN3, 44.77,N
07/11/2022,01:00,INKS_INKS_G1, 54.55,N
07/11/2022,01:00,IN_INDNENR, 57.88,N
07/11/2022,01:00,IN_INDNENR_2, 57.88,N
07/11/2022,01:00,JACKCNTY_CC1, 52.39,N
07/11/2022,01:00,JACKCNTY_CT1, 52.39,N
07/11/2022,01:00,JACKCNTY_CT2, 52.39,N
07/11/2022,01:00,JACKCNTY_STG, 52.39,N
07/11/2022,01:00,JAY_RN_1, 51.5,N
07/11/2022,01:00,JCKCNTY2_CC1, 52.44,N
07/11/2022,01:00,JCKCNTY2_CT3, 52.44,N
07/11/2022,01:00,JCKCNTY2_CT4, 52.44,N
07/11/2022,01:00,JCKCNTY2_ST2, 52.44,N
07/11/2022,01:00,JC_BAT_RN, 52.92,N
07/11/2022,01:00,JUNO_ALL, 53.46,N
07/11/2022,01:00,KARAKAW1_1, 46.19,N
07/11/2022,01:00,KARAKAW2_1, 46.19,N
07/11/2022,01:00,KEECHI_U1, 52.39,N
07/11/2022,01:00,KELAMSL_U1, 52.3,N
07/11/2022,01:00,KEO_KEO_SM1, 57.02,N
07/11/2022,01:00,KINGE_ALL, 56.88,N
07/11/2022,01:00,KINGW_ALL, 56.9,N
07/11/2022,01:00,KING_KINGNE, 56.88,N
07/11/2022,01:00,KING_KINGNW, 56.9,N
07/11/2022,01:00,KING_KINGSE, 56.88,N
07/11/2022,01:00,KING_KINGSW, 56.9,N
07/11/2022,01:00,KMCHI_CC1, 52.37,N
07/11/2022,01:00,KMCHI_CC2, 52.37,N
07/11/2022,01:00,LAMESASLR_G, 53.32,N
07/11/2022,01:00,LAPETUS_U1, 57.8,N
07/11/2022,01:00,LARDVFTN_G4, 13.15,N
07/11/2022,01:00,LARDVFTN_G5, 13.15,N
07/11/2022,01:00,LASSO_GEN, 56.87,N
07/11/2022,01:00,LEG_LEG_G1, 52.16,N
07/11/2022,01:00,LEG_LEG_G2, 52.16,N
07/11/2022,01:00,LEONLCPCT1_2, 53.74,N
07/11/2022,01:00,LEONLCPCT3_4, 53.74,N
07/11/2022,01:00,LGDRAW_S_ALL, 53.46,N
07/11/2022,01:00,LGD_LANGFORD, 55.92,N
07/11/2022,01:00,LGE_CC1, 44.77,N
07/11/2022,01:00,LGE_LGE_GT1, 44.77,N
07/11/2022,01:00,LGE_LGE_GT2, 44.77,N
07/11/2022,01:00,LGE_LGE_STG, 44.77,N
07/11/2022,01:00,LGE_PUN1, 44.77,N
07/11/2022,01:00,LGE_PUN2, 44.77,N
07/11/2022,01:00,LGW_UNIT_ALL, 52.64,N
07/11/2022,01:00,LHM_CVC_G4, 51.67,N
07/11/2022,01:00,LHM_PUN1, 51.67,N
07/11/2022,01:00,LHM_PUN2, 51.67,N
07/11/2022,01:00,LHORN_N_U1_2, 51.75,N
07/11/2022,01:00,LHSES_UNIT1, 52.34,N
07/11/2022,01:00,LHSES_UNIT2, 52.34,N
07/11/2022,01:00,LIG_RN, 51.67,N
07/11/2022,01:00,LILY_RN, 52.32,N
07/11/2022,01:00,LMAJADAS_ALL, 37.35,N
07/11/2022,01:00,LNCRK_ALL, 52.84,N
07/11/2022,01:00,LONESTAR_RN, 57.11,N
07/11/2022,01:00,LONEWOLF_ALL, 53.34,N
07/11/2022,01:00,LON_RN1, 51.51,N
07/11/2022,01:00,LOSTPI_CC1, 52.27,N
07/11/2022,01:00,LOS_LOSTPGT1, 52.27,N
07/11/2022,01:00,LOS_LOSTPGT2, 52.27,N
07/11/2022,01:00,LOS_LOSTPST1, 52.27,N
07/11/2022,01:00,LPCCS_CC1, 52.36,N
07/11/2022,01:00,LPCCS_CC2, 52.36,N
07/11/2022,01:00,LPCCS_CT11, 52.36,N
07/11/2022,01:00,LPCCS_CT12, 52.36,N
07/11/2022,01:00,LPCCS_CT21, 52.36,N
07/11/2022,01:00,LPCCS_CT22, 52.36,N
07/11/2022,01:00,LPCCS_UNIT1, 52.36,N
07/11/2022,01:00,LPCCS_UNIT2, 52.36,N
07/11/2022,01:00,LV1A_LV1B, 37.12,N
07/11/2022,01:00,LV3_UNIT1, 24.79,N
07/11/2022,01:00,LV4_UNIT_1, 24.79,N
07/11/2022,01:00,LV5_UNIT1, 32.01,N
07/11/2022,01:00,LZ_AEN, 52.41,N
07/11/2022,01:00,LZ_CPS, 53.2,N
07/11/2022,01:00,LZ_HOUSTON, 51.63,N
07/11/2022,01:00,LZ_LCRA, 52.79,N
07/11/2022,01:00,LZ_NORTH, 52.36,N
07/11/2022,01:00,LZ_RAYBN, 52.35,N
07/11/2022,01:00,LZ_SOUTH, 45.6,N
07/11/2022,01:00,LZ_WEST, 56.23,N
07/11/2022,01:00,MADERO_RN, 34.66,N
07/11/2022,01:00,MARBFA, 52.42,N
07/11/2022,01:00,MARIAH_ALL, 51.61,N
07/11/2022,01:00,MAR_MARSFOG1, 52.42,N
07/11/2022,01:00,MAR_MARSFOG2, 52.42,N
07/11/2022,01:00,MAR_MARSFOG3, 52.42,N
07/11/2022,01:00,MASSENGL_CC1, 49.57,N
07/11/2022,01:00,MASSENGL_G6, 51.5,N
07/11/2022,01:00,MASSENGL_G7, 51.5,N
07/11/2022,01:00,MASSENGL_G8, 47.74,N
07/11/2022,01:00,MAVCRK_W_ALL, 53.23,N
07/11/2022,01:00,MCDLD_FCSBW1, 46.7,N
07/11/2022,01:00,MCLNSLR_RN, 112.82,N
07/11/2022,01:00,MCSES_UNIT6, 52.35,N
07/11/2022,01:00,MCSES_UNIT7, 52.35,N
07/11/2022,01:00,MCSES_UNIT8, 52.35,N
07/11/2022,01:00,MDANP_CT1_2, 52.35,N
07/11/2022,01:00,MDANP_CT3_4, 52.36,N
07/11/2022,01:00,MDANP_CT5_6, 52.36,N
07/11/2022,01:00,MESQCRK_ALL, 53.46,N
07/11/2022,01:00,MESTENO_RN, 24.79,N
07/11/2022,01:00,MGSES_CT123, 51.02,N
07/11/2022,01:00,MGSES_CT456, 51.02,N
07/11/2022,01:00,MIAM1_G1_G2, 51.86,N
07/11/2022,01:00,MIL_MILG1_2, 52.41,N
07/11/2022,01:00,MIL_MILG345, 52.41,N
07/11/2022,01:00,MIRAGE_G1, 51.65,N
07/11/2022,01:00,MIRASOLE_GEN, 27.98,N
07/11/2022,01:00,MISAE_GEN_RN, 52.09,N
07/11/2022,01:00,MLSES_UNIT1, 52.31,N
07/11/2022,01:00,MLSES_UNIT2, 52.31,N
07/11/2022,01:00,MLSES_UNIT3, 52.31,N
07/11/2022,01:00,MOZART_WIND1, 55.9,N
07/11/2022,01:00,MWEC_G1, 52.07,N
07/11/2022,01:00,NACPW_UNIT1, 52.3,N
07/11/2022,01:00,NBOHR_RN, 53.23,N
07/11/2022,01:00,NCARBIDEG8, 48.55,N
07/11/2022,01:00,NCARBIDE_1_7, 48.55,N
07/11/2022,01:00,NCARBID_PUN1, 48.55,N
07/11/2022,01:00,NCARBID_PUN2, 48.55,N
07/11/2022,01:00,NCO_RN, 51.45,N
07/11/2022,01:00,NEBULA_RN, 36.45,N
07/11/2022,01:00,NEDIN_CC1, 35.1,N
07/11/2022,01:00,NED_NEDIN_G1, 35.1,N
07/11/2022,01:00,NED_NEDIN_G2, 35.1,N
07/11/2022,01:00,NED_NEDIN_G3, 35.1,N
07/11/2022,01:00,NF_BRP_RN, 52.5,N
07/11/2022,01:00,NOBLESLR_ALL, 52.37,N
