DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/31/2024,01:00,CARBN_BSP_1, 66.42,N
08/31/2024,01:00,CASL_GAP_UN1, 69.5,N
08/31/2024,01:00,CATARINA_B1, 30.89,N
08/31/2024,01:00,CBECII_89, 22.99,N
08/31/2024,01:00,CBECII_CC3, 22.99,N
08/31/2024,01:00,CBECII_CT7, 22.99,N
08/31/2024,01:00,CBEC_ALL, 23.02,N
08/31/2024,01:00,CBEC_CC1, 23.02,N
08/31/2024,01:00,CBEC_CC2, 23.02,N
08/31/2024,01:00,CBY4_ALL, 22.5,N
08/31/2024,01:00,CBY4_CC1, 22.5,N
08/31/2024,01:00,CBY_CBY_G1, 22.51,N
08/31/2024,01:00,CBY_CBY_G2, 22.51,N
08/31/2024,01:00,CCEC_CC1, 24.55,N
08/31/2024,01:00,CCEC_GT1, 24.55,N
08/31/2024,01:00,CCEC_GT2, 24.55,N
08/31/2024,01:00,CCEC_PUN1, 24.55,N
08/31/2024,01:00,CCEC_PUN2, 24.55,N
08/31/2024,01:00,CCEC_ST1, 24.55,N
08/31/2024,01:00,CEDROHI_CHW1, 24.88,N
08/31/2024,01:00,CEDRVALE_RN, 65.66,N
08/31/2024,01:00,CFLATS_UNIT, 51.11,N
08/31/2024,01:00,CHALUP_ALL, 24.67,N
08/31/2024,01:00,CHAL_SLR_RN, 66.28,N
08/31/2024,01:00,CHAMON_UN1, 22.48,N
08/31/2024,01:00,CHAMON_UN2, 22.48,N
08/31/2024,01:00,CHEDPW_GT2, 22.44,N
08/31/2024,01:00,CHE_CC1, 22.46,N
08/31/2024,01:00,CHE_LYD, 22.47,N
08/31/2024,01:00,CHE_LYD2, 22.47,N
08/31/2024,01:00,CHE_PUN1, 22.47,N
08/31/2024,01:00,CHE_PUN2, 22.47,N
08/31/2024,01:00,CHIL_SLR, 22.23,N
08/31/2024,01:00,CHISMGRD_RN, 19.76,N
08/31/2024,01:00,CISC_RN, 16.31,N
08/31/2024,01:00,CITYVICT_ALL, 24.33,N
08/31/2024,01:00,CLO_RN, 22.62,N
08/31/2024,01:00,CMPD_SLR_RN, 20.65,N
08/31/2024,01:00,CNLY_ESS_RN, 19.78,N
08/31/2024,01:00,CNTRY_RN, 20.22,N
08/31/2024,01:00,CN_BRKS_UNT1, 21.9,N
08/31/2024,01:00,COL_COLETOG1, 24.56,N
08/31/2024,01:00,CONIGLIO_RN, 20.16,N
08/31/2024,01:00,CONTINEN_RN, 24.75,N
08/31/2024,01:00,CORALSLR_ALL, 21.48,N
08/31/2024,01:00,CORAZON_RN, 24.87,N
08/31/2024,01:00,COTPLNS_RN, 21.53,N
08/31/2024,01:00,COTTON_PAP2, 24.43,N
08/31/2024,01:00,COYOTSPR_AGR, 65.75,N
08/31/2024,01:00,COYOTSPR_RN, 65.75,N
08/31/2024,01:00,CPSES_UNIT1, 19.99,N
08/31/2024,01:00,CPSES_UNIT2, 19.99,N
08/31/2024,01:00,CRANELL_ALL, 24.59,N
08/31/2024,01:00,CRAWFISH_RN, 23.59,N
08/31/2024,01:00,CROSSETT_ALL, 69.46,N
08/31/2024,01:00,CRWN_SLR_UN1, 21.7,N
08/31/2024,01:00,CSC_CSECG1_2, 2.05,N
08/31/2024,01:00,CTW_RN, 22.77,N
08/31/2024,01:00,CVC_CC1, 22.44,N
08/31/2024,01:00,CVC_CVCG1_5, 22.44,N
08/31/2024,01:00,CVC_CVC_G2, 22.44,N
08/31/2024,01:00,CVC_CVC_G3, 22.44,N
08/31/2024,01:00,DAG_ALL, 22.9,N
08/31/2024,01:00,DANSBY_ALL, 21.91,N
08/31/2024,01:00,DAN_ALL, 23.17,N
08/31/2024,01:00,DA_BESS, 22.81,N
08/31/2024,01:00,DA_BESS2, 22.81,N
08/31/2024,01:00,DC2SES_ALL, 20.01,N
08/31/2024,01:00,DC_E, 20.18,N
08/31/2024,01:00,DC_L, 24.95,N
08/31/2024,01:00,DC_N, 19.25,N
08/31/2024,01:00,DC_R, 24.7,N
08/31/2024,01:00,DDPEC_CC1, 22.56,N
08/31/2024,01:00,DDPEC_GT1, 22.56,N
08/31/2024,01:00,DDPEC_GT2, 22.56,N
08/31/2024,01:00,DDPEC_GT3, 22.56,N
08/31/2024,01:00,DDPEC_GT4, 22.56,N
08/31/2024,01:00,DDPEC_GT6, 22.56,N
08/31/2024,01:00,DDPEC_ST1, 22.56,N
08/31/2024,01:00,DECKER_GT, 23.7,N
08/31/2024,01:00,DENISON_G1_2, 19.99,N
08/31/2024,01:00,DERMOTT_ALL, 18.36,N
08/31/2024,01:00,DIBOL_RN, 20.66,N
08/31/2024,01:00,DIB_CC1, 22.54,N
08/31/2024,01:00,DIB_DIB_G1, 22.54,N
08/31/2024,01:00,DIB_DIB_G2, 22.54,N
08/31/2024,01:00,DIB_DIB_G3, 22.54,N
08/31/2024,01:00,DIB_DIB_G4, 22.54,N
08/31/2024,01:00,DIB_PUN1, 22.54,N
08/31/2024,01:00,DIB_PUN2, 22.54,N
08/31/2024,01:00,DILEOS_UNIT1, 21.02,N
08/31/2024,01:00,DKNS_ESS_RN, 20.39,N
08/31/2024,01:00,DMA_RN, 22.9,N
08/31/2024,01:00,DOWGEN_PUN1, 22.95,N
08/31/2024,01:00,DOWGEN_PUN2, 22.95,N
08/31/2024,01:00,DOWGEN_PUN3, 22.95,N
08/31/2024,01:00,DOW_61_2_63, 22.95,N
08/31/2024,01:00,DOW_64, 22.95,N
08/31/2024,01:00,DOW_81_2_84, 22.95,N
08/31/2024,01:00,DOW_G37_G35, 22.95,N
08/31/2024,01:00,DOW_G66_ST65, 22.95,N
08/31/2024,01:00,DOW_G67, 22.95,N
08/31/2024,01:00,DOW_G96_ST95, 22.95,N
08/31/2024,01:00,DRYFRIO_RN, 31.3,N
08/31/2024,01:00,DUKE_CC1, 24.7,N
08/31/2024,01:00,DUKE_GST1CCU, 24.7,N
08/31/2024,01:00,DUKE_GT2_CCU, 24.7,N
08/31/2024,01:00,DUP_PUN1, 24.3,N
08/31/2024,01:00,DUP_PUN2, 24.3,N
08/31/2024,01:00,DUP_PUN3, 24.3,N
08/31/2024,01:00,DUP_PUN4, 24.3,N
08/31/2024,01:00,EBELLS_UNIT1, 21.98,N
08/31/2024,01:00,EBNY_ESS_RN, 25.07,N
08/31/2024,01:00,ECLIPSE_UN1, 34.8,N
08/31/2024,01:00,EIFSLR_UNIT1, 20.15,N
08/31/2024,01:00,ELB_ELBCREEK, 72.07,N
08/31/2024,01:00,ELECTRAW_1_2, 19.26,N
08/31/2024,01:00,ELSAUZ_ALL, 24.68,N
08/31/2024,01:00,ELSA_ESR_RN, 24.69,N
08/31/2024,01:00,ELS_RN_1, 20.36,N
08/31/2024,01:00,ELZA_SLR_RN, 20.29,N
08/31/2024,01:00,EL_RAYO_ALL, 24.67,N
08/31/2024,01:00,ENDPARK_ESS1, 15.06,N
08/31/2024,01:00,ERSL_RN, 26.52,N
08/31/2024,01:00,ESTONIAN_ALL, 20.17,N
08/31/2024,01:00,ETCCS_CC1, 19.77,N
08/31/2024,01:00,ETCCS_CCU, 19.77,N
08/31/2024,01:00,EUNICE_ALL, 64.33,N
08/31/2024,01:00,EXGNSND_RN, 24.87,N
08/31/2024,01:00,EXGNWTL_1, 24.88,N
08/31/2024,01:00,EXN_14, 22.51,N
08/31/2024,01:00,EXN_1_3, 22.51,N
08/31/2024,01:00,EXN_4, 22.51,N
08/31/2024,01:00,EXN_8, 22.51,N
08/31/2024,01:00,EXN_9_13, 22.51,N
08/31/2024,01:00,EXN_PUN1, 22.51,N
08/31/2024,01:00,EXN_PUN2, 22.51,N
08/31/2024,01:00,EXN_PUN3, 22.51,N
08/31/2024,01:00,E_BLACK_RN, 23.36,N
08/31/2024,01:00,FALFUR_RN, 24.73,N
08/31/2024,01:00,FAL_FALCONG1, 24.79,N
08/31/2024,01:00,FAL_FALCONG2, 24.79,N
08/31/2024,01:00,FAL_FALCONG3, 24.79,N
08/31/2024,01:00,FAULKNER_RN, 65.75,N
08/31/2024,01:00,FEGC_RN, 22.62,N
08/31/2024,01:00,FENCESLR_ALL, 20.57,N
08/31/2024,01:00,FERGCC_CC1, 24.84,N
08/31/2024,01:00,FERGCC_GT1_1, 24.84,N
08/31/2024,01:00,FERGCC_GT2_3, 24.84,N
08/31/2024,01:00,FERGCC_ST1_5, 24.84,N
08/31/2024,01:00,FERMI_ALL, 46.56,N
08/31/2024,01:00,FILESSLR_PV1, 20.61,N
08/31/2024,01:00,FIVEWSLR_ALL, 22.23,N
08/31/2024,01:00,FLCNS_CC1, 28.28,N
08/31/2024,01:00,FLCNS_UNIT1, 28.28,N
08/31/2024,01:00,FLCNS_UNIT2, 28.28,N
08/31/2024,01:00,FLCNS_UNIT3, 28.28,N
08/31/2024,01:00,FLOWERII_RN, 65.44,N
08/31/2024,01:00,FLTBES1, 65.44,N
08/31/2024,01:00,FLTCK_SSI, 19.19,N
08/31/2024,01:00,FLUVANNA_1_2, 15.06,N
08/31/2024,01:00,FLVABES1_ESR, 65.44,N
08/31/2024,01:00,FOARDCTY_ALL, 19.74,N
08/31/2024,01:00,FORMOSA_CC1, 24.12,N
08/31/2024,01:00,FORMOSA_CC2, 24.12,N
08/31/2024,01:00,FORMOSA_PUN1, 24.12,N
08/31/2024,01:00,FORMOSA_PUN2, 24.12,N
08/31/2024,01:00,FOXTROT_ALL, 24.79,N
08/31/2024,01:00,FO_FORMOSA11, 24.12,N
08/31/2024,01:00,FO_FORMOSA12, 24.12,N
08/31/2024,01:00,FO_FORMOSG1, 24.12,N
08/31/2024,01:00,FO_FORMOSG10, 24.12,N
08/31/2024,01:00,FO_FORMOSG13, 24.12,N
08/31/2024,01:00,FO_FORMOSG14, 24.12,N
08/31/2024,01:00,FO_FORMOSG15, 24.12,N
08/31/2024,01:00,FO_FORMOSG2, 24.12,N
08/31/2024,01:00,FO_FORMOSG3, 24.12,N
08/31/2024,01:00,FO_FORMOSG4, 24.12,N
08/31/2024,01:00,FO_FORMOSG5, 24.12,N
08/31/2024,01:00,FO_FORMOSG6, 24.12,N
08/31/2024,01:00,FO_FORMOSG7, 24.12,N
08/31/2024,01:00,FO_FORMOSG8, 24.12,N
08/31/2024,01:00,FO_FORMOSG9, 24.12,N
08/31/2024,01:00,FPPYD_FPP_G1, 23.65,N
08/31/2024,01:00,FPPYD_FPP_G2, 23.65,N
08/31/2024,01:00,FPPYD_FPP_G3, 23.65,N
08/31/2024,01:00,FREC_1_CCU, 20.84,N
08/31/2024,01:00,FREC_2_CCU, 20.89,N
08/31/2024,01:00,FREC_CC1, 20.84,N
08/31/2024,01:00,FREC_CC2, 20.89,N
08/31/2024,01:00,FRMRSVLW_RN, 20.18,N
08/31/2024,01:00,FRNYPP_1_CCU, 20.33,N
08/31/2024,01:00,FRNYPP_2_CCU, 20.33,N
08/31/2024,01:00,FRNYPP_CC1, 20.33,N
08/31/2024,01:00,FRNYPP_CC2, 20.33,N
08/31/2024,01:00,FRONT_EC_CC1, 24.71,N
08/31/2024,01:00,FRONT_EC_RN1, 24.71,N
08/31/2024,01:00,FRONT_EC_RN2, 24.71,N
08/31/2024,01:00,FRONT_EC_RN3, 24.71,N
08/31/2024,01:00,FRYE_SLR_ALL, 21.74,N
08/31/2024,01:00,FTR_CC1, 22.01,N
08/31/2024,01:00,FTR_FTR_G1_4, 22.01,N
08/31/2024,01:00,FTWIND_UNIT1, 20.56,N
08/31/2024,01:00,FWLR_SLR_1, 70.47,N
08/31/2024,01:00,GALO_RN1, 22.65,N
08/31/2024,01:00,GAMBIT_RN, 22.87,N
08/31/2024,01:00,GARC_BESS_RN, 24.76,N
08/31/2024,01:00,GBY_GT, 22.51,N
08/31/2024,01:00,GID_GIDEONG1, 23.82,N
08/31/2024,01:00,GID_GIDEONG2, 23.82,N
08/31/2024,01:00,GID_GIDEONG3, 23.58,N
08/31/2024,01:00,GIGA_ESS_RN, 23.67,N
08/31/2024,01:00,GKS_BESS_RN, 24.69,N
08/31/2024,01:00,GOA_GOATWIND, 21.86,N
08/31/2024,01:00,GOLINDA_UN1, 21.7,N
08/31/2024,01:00,GOMZ_RN, 65.06,N
08/31/2024,01:00,GOODNIT1_ALL, 21.46,N
08/31/2024,01:00,GPASTURE_ALL, 18.17,N
08/31/2024,01:00,GRANDVW1_A_B, 21.43,N
08/31/2024,01:00,GRDNE_ESR_RN, 228.55,N
08/31/2024,01:00,GREASWOD_ALL, 60.62,N
08/31/2024,01:00,GREGORY_RN, 24.44,N
08/31/2024,01:00,GRIF_TRL_RN, 19.6,N
08/31/2024,01:00,GRSES_UNIT1, 17.88,N
08/31/2024,01:00,GRSES_UNIT2, 18.15,N
08/31/2024,01:00,GUADG_CC1, 24.72,N
08/31/2024,01:00,GUADG_CC2, 24.72,N
08/31/2024,01:00,GUADG_CCU1, 24.72,N
08/31/2024,01:00,GUADG_CCU2, 24.72,N
08/31/2024,01:00,GUNMTN_NODE, 61.38,N
08/31/2024,01:00,GWEC_G1, 22.3,N
08/31/2024,01:00,HALO_RN1, 22.15,N
08/31/2024,01:00,HAMI_BESS_RN, 46.35,N
08/31/2024,01:00,HAYSEN1_2, 24.63,N
08/31/2024,01:00,HAYSEN3_4, 24.63,N
08/31/2024,01:00,HB_BUSAVG, 22.73,N
08/31/2024,01:00,HB_HOUSTON, 22.52,N
08/31/2024,01:00,HB_HUBAVG, 24.29,N
08/31/2024,01:00,HB_NORTH, 20.46,N
08/31/2024,01:00,HB_PAN, 21.32,N
08/31/2024,01:00,HB_SOUTH, 24.47,N
08/31/2024,01:00,HB_WEST, 29.7,N
08/31/2024,01:00,HELIOS_RN, 30.12,N
08/31/2024,01:00,HHGT_KENDAL, 27.77,N
08/31/2024,01:00,HHOLLW2_WND1, 17.21,N
08/31/2024,01:00,HHOLLW3_WND1, 17.21,N
08/31/2024,01:00,HHOLLW4_WND1, 17.21,N
08/31/2024,01:00,HICK_G1_G2, 44.08,N
08/31/2024,01:00,HI_LONEB_RN1, 49.51,N
08/31/2024,01:00,HI_LONE_ALL, 49.51,N
08/31/2024,01:00,HLSES_UNIT3, 19.99,N
08/31/2024,01:00,HLSES_UNIT4, 19.99,N
08/31/2024,01:00,HLSES_UNIT5, 19.99,N
08/31/2024,01:00,HLY_RN, 22.49,N
08/31/2024,01:00,HMNG_ESS_RN, 19.76,N
08/31/2024,01:00,HOLCOMB_RN1, 25.42,N
08/31/2024,01:00,HOLSTEIN_ALL, 16.26,N
08/31/2024,01:00,HOL_ALL, 23.07,N
08/31/2024,01:00,HOPKNSLR_ALL, 20.18,N
08/31/2024,01:00,HORSCR_RN, 67.37,N
08/31/2024,01:00,HORSECRK_RN, 19.49,N
08/31/2024,01:00,HOUSEMTN_RN, 64.96,N
08/31/2024,01:00,HOVEY_GEN, 63.84,N
08/31/2024,01:00,HRBESS_BESS, 63.89,N
08/31/2024,01:00,HRFDWIND_ALL, 22.08,N
08/31/2024,01:00,HRNT_SLR_RN, 22.16,N
08/31/2024,01:00,HRZN_SLR_UN1, 25.68,N
08/31/2024,01:00,HWF_HWFG1, 16.45,N
08/31/2024,01:00,HYDR_ESS_RN, 59.67,N
08/31/2024,01:00,H_HOLLO_WND1, 17.21,N
08/31/2024,01:00,IMP_RN1, 20.15,N
08/31/2024,01:00,INDNENR_1_RN, 64.97,N
08/31/2024,01:00,INDNENR_2_RN, 65.51,N
08/31/2024,01:00,INDNNWP_RN, 65.66,N
08/31/2024,01:00,IND_INADALE1, 15.3,N
08/31/2024,01:00,INGLCOSW_CC1, 24.43,N
08/31/2024,01:00,INGLCOSW_STG, 24.43,N
08/31/2024,01:00,INGLCOS_CTG1, 24.43,N
08/31/2024,01:00,INGLCOS_CTG2, 24.43,N
08/31/2024,01:00,INGLCO_PUN1, 24.43,N
08/31/2024,01:00,INGLCO_PUN2, 24.43,N
08/31/2024,01:00,INGLCO_PUN3, 24.43,N
08/31/2024,01:00,INKS_INKS_G1, 24.62,N
08/31/2024,01:00,INRT_W_ALL, 19.42,N
08/31/2024,01:00,JACKCNTY_CC1, 19.63,N
08/31/2024,01:00,JACKCNTY_CT1, 19.63,N
08/31/2024,01:00,JACKCNTY_CT2, 19.63,N
08/31/2024,01:00,JACKCNTY_STG, 19.63,N
08/31/2024,01:00,JADE_SLR_ALL, 18.44,N
08/31/2024,01:00,JAD_RN, 22.49,N
08/31/2024,01:00,JAY_RN_1, 22.82,N
08/31/2024,01:00,JCKCNTY2_CC1, 19.37,N
08/31/2024,01:00,JCKCNTY2_CT3, 19.37,N
08/31/2024,01:00,JCKCNTY2_CT4, 19.37,N
08/31/2024,01:00,JCKCNTY2_ST2, 19.37,N
08/31/2024,01:00,JC_BAT_RN, 25.09,N
08/31/2024,01:00,JDKNS_RN, 70.83,N
08/31/2024,01:00,JKLP_SLR_RN, 24.43,N
08/31/2024,01:00,JUNCTION_RN, 175.61,N
08/31/2024,01:00,JUNO_ALL, 36.64,N
08/31/2024,01:00,KARAKAW1_1, 24.66,N
08/31/2024,01:00,KARAKAW2_1, 24.66,N
08/31/2024,01:00,KEECHI_U1, 19.63,N
08/31/2024,01:00,KELAMSL_U1, 20.61,N
08/31/2024,01:00,KEO_KEO_SM1, 67.36,N
08/31/2024,01:00,KINGE_ALL, 66.29,N
08/31/2024,01:00,KINGW_ALL, 69.09,N
08/31/2024,01:00,KMCHI_CC1, 20.12,N
08/31/2024,01:00,KMCHI_CC2, 20.12,N
08/31/2024,01:00,LACY_CRK_ALL, 66.99,N
08/31/2024,01:00,LAMESASLR_G, 53.58,N
08/31/2024,01:00,LAPETUS_U1, 65.63,N
08/31/2024,01:00,LARDVFTN_G4, 24.95,N
08/31/2024,01:00,LARDVFTN_G5, 24.95,N
08/31/2024,01:00,LASSO_GEN, 64.96,N
08/31/2024,01:00,LBRA_BES1, 24.74,N
08/31/2024,01:00,LEG_LEG_G1, 21.45,N
08/31/2024,01:00,LEG_LEG_G2, 21.45,N
08/31/2024,01:00,LEONLCPCT1_2, 25.27,N
08/31/2024,01:00,LEONLCPCT3_4, 25.27,N
08/31/2024,01:00,LFSTH_RN, 20.66,N
08/31/2024,01:00,LGDRAW_S_ALL, 36.64,N
08/31/2024,01:00,LGD_LANGFORD, 32.85,N
08/31/2024,01:00,LGE_CC1, 24.43,N
08/31/2024,01:00,LGE_LGE_GT1, 24.43,N
08/31/2024,01:00,LGE_LGE_GT2, 24.43,N
08/31/2024,01:00,LGE_LGE_STG, 24.43,N
08/31/2024,01:00,LGE_PUN1, 24.43,N
08/31/2024,01:00,LGE_PUN2, 24.43,N
08/31/2024,01:00,LGW_UNIT_ALL, 20.78,N
08/31/2024,01:00,LHM_CVC_G4, 22.49,N
08/31/2024,01:00,LHM_PUN1, 22.49,N
08/31/2024,01:00,LHM_PUN2, 22.49,N
08/31/2024,01:00,LHORN_N_U1_2, 21.51,N
08/31/2024,01:00,LHSES_UNIT1, 20.28,N
08/31/2024,01:00,LHSES_UNIT2, 20.28,N
08/31/2024,01:00,LIG_RN, 22.48,N
08/31/2024,01:00,LILY_RN, 20.37,N
08/31/2024,01:00,LMAJADAS_ALL, 24.66,N
08/31/2024,01:00,LMO_ESR_RN, 21.97,N
08/31/2024,01:00,LNCRK_ALL, 15.95,N
08/31/2024,01:00,LONESTAR_RN, 66.12,N
08/31/2024,01:00,LONEWOLF_ALL, 7.37,N
08/31/2024,01:00,LON_RN1, 22.79,N
