DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/16/2022,01:00,AEEC, 61.42,N
08/16/2022,01:00,AJAXWIND_RN, 61.45,N
08/16/2022,01:00,ALGOD_ALL_RN, 60.86,N
08/16/2022,01:00,ALVIN_RN, 61.46,N
08/16/2022,01:00,AMADEUS_ALL, 61.41,N
08/16/2022,01:00,AMISTAD_ALL, 63.12,N
08/16/2022,01:00,AMOCOOIL_CC1, 61.46,N
08/16/2022,01:00,AMOCOOIL_CC2, 61.46,N
08/16/2022,01:00,AMOCO_PUN1, 61.46,N
08/16/2022,01:00,AMOCO_PUN2, 61.46,N
08/16/2022,01:00,AMO_AMOCO_1, 61.46,N
08/16/2022,01:00,AMO_AMOCO_2, 61.46,N
08/16/2022,01:00,AMO_AMOCO_5, 61.46,N
08/16/2022,01:00,AMO_AMOCO_G1, 61.46,N
08/16/2022,01:00,AMO_AMOCO_G2, 61.46,N
08/16/2022,01:00,AMO_AMOCO_G3, 61.46,N
08/16/2022,01:00,AMO_AMOCO_S1, 61.46,N
08/16/2022,01:00,AMO_AMOCO_S2, 61.46,N
08/16/2022,01:00,ANACACHO_ANA, 62.96,N
08/16/2022,01:00,ANCHOR_ALL, 61.46,N
08/16/2022,01:00,ANSON1_ALL, 61.44,N
08/16/2022,01:00,AQUI_ALL, 61.49,N
08/16/2022,01:00,ARAGORN_RN, 62.85,N
08/16/2022,01:00,ASTRA_RN, 61.42,N
08/16/2022,01:00,ATK_ATKINSG7, 61.48,N
08/16/2022,01:00,AUSTPL_ALL, 61.56,N
08/16/2022,01:00,AVIAT_ALL, 61.58,N
08/16/2022,01:00,AZURE_RN, 61.43,N
08/16/2022,01:00,AZ_ALL, 61.46,N
08/16/2022,01:00,BAC_RN_ALL, 61.46,N
08/16/2022,01:00,BAFFIN_ALL, 60.39,N
08/16/2022,01:00,BAIRDWND_ALL, 61.45,N
08/16/2022,01:00,BARROW_ALL, 63.26,N
08/16/2022,01:00,BASTEN_CC1, 61.56,N
08/16/2022,01:00,BASTEN_CCU, 61.56,N
08/16/2022,01:00,BATCAVE_RN, 61.64,N
08/16/2022,01:00,BBREEZE_1_2, 60.11,N
08/16/2022,01:00,BCATWD_WD_1, 61.45,N
08/16/2022,01:00,BCH_RN, 61.45,N
08/16/2022,01:00,BCK_RN, 61.45,N
08/16/2022,01:00,BIGSTAR_ALL, 61.55,N
08/16/2022,01:00,BLACKJAK_RN, 60.91,N
08/16/2022,01:00,BLSMT1_5_A_6, 61.44,N
08/16/2022,01:00,BLUEJAY_RN, 61.48,N
08/16/2022,01:00,BOOTLEG_UN1, 62.56,N
08/16/2022,01:00,BORDAS_345, 54.05,N
08/16/2022,01:00,BOSQUESW_CC1, 61.5,N
08/16/2022,01:00,BOSQUESW_CC2, 61.5,N
08/16/2022,01:00,BOSQ_BSQSU_5, 61.5,N
08/16/2022,01:00,BOSQ_BSQS_12, 61.5,N
08/16/2022,01:00,BOSQ_BSQS_34, 61.5,N
08/16/2022,01:00,BRANDON_RN, 61.43,N
08/16/2022,01:00,BRAUNIG_CC1, 61.63,N
08/16/2022,01:00,BRAUNIG_VHB1, 61.69,N
08/16/2022,01:00,BRAUNIG_VHB2, 61.69,N
08/16/2022,01:00,BRAUNIG_VHB3, 61.7,N
08/16/2022,01:00,BRAZ_WND_ALL, 60.86,N
08/16/2022,01:00,BRA_AVR1_CT2, 61.63,N
08/16/2022,01:00,BRA_AVR_CST1, 61.63,N
08/16/2022,01:00,BRHEIGHT_RN, 61.46,N
08/16/2022,01:00,BRIGHTSD_RN, 61.11,N
08/16/2022,01:00,BRISCOE_WIND, 61.42,N
08/16/2022,01:00,BRPANGLE_RN, 61.45,N
08/16/2022,01:00,BRPMAGNO_RN, 61.46,N
08/16/2022,01:00,BRP_BRAZ_RN, 61.45,N
08/16/2022,01:00,BRP_DIKN_RN, 61.46,N
08/16/2022,01:00,BRP_LOOP_RN, 61.25,N
08/16/2022,01:00,BRP_LOP1_RN, 60.18,N
08/16/2022,01:00,BRP_PBL1_RN, 63.69,N
08/16/2022,01:00,BRP_PBL2_RN, 63.69,N
08/16/2022,01:00,BRP_RN_UNIT1, 61.69,N
08/16/2022,01:00,BRP_SEMI_RN, 61.46,N
08/16/2022,01:00,BRP_SWNY_RN, 61.45,N
08/16/2022,01:00,BRP_ZPT1_RN, 60.28,N
08/16/2022,01:00,BRP_ZPT2_RN, 60.28,N
08/16/2022,01:00,BRTSW_BCW1, 61.46,N
08/16/2022,01:00,BR_VHB6CT5_6, 61.69,N
08/16/2022,01:00,BR_VHB6CT7_8, 61.69,N
08/16/2022,01:00,BSS_U1, 61.45,N
08/16/2022,01:00,BTE_BTE_G1, 61.46,N
08/16/2022,01:00,BTE_BTE_G2, 61.46,N
08/16/2022,01:00,BTE_BTE_G3, 61.46,N
08/16/2022,01:00,BTE_BTE_G4, 61.46,N
08/16/2022,01:00,BTE_CC1, 61.46,N
08/16/2022,01:00,BTE_PUN1, 61.46,N
08/16/2022,01:00,BTE_PUN2, 61.46,N
08/16/2022,01:00,BUCHAN_ALL, 61.59,N
08/16/2022,01:00,BUCKTHRN_RN, 61.47,N
08/16/2022,01:00,BUFF_GAP_ALL, 61.47,N
08/16/2022,01:00,BULLCRK_1_2, 61.29,N
08/16/2022,01:00,BVE_CC1, 61.46,N
08/16/2022,01:00,BVE_UNIT1, 61.46,N
08/16/2022,01:00,BVE_UNIT2, 61.46,N
08/16/2022,01:00,BVE_UNIT3, 61.46,N
08/16/2022,01:00,BYRDR_ES_ALL, 61.45,N
08/16/2022,01:00,BYU_BYU_1, 61.46,N
08/16/2022,01:00,BYU_BYU_12, 61.46,N
08/16/2022,01:00,BYU_BYU_34, 61.46,N
08/16/2022,01:00,BYU_BYU_G8, 61.46,N
08/16/2022,01:00,BYU_CC1, 61.46,N
08/16/2022,01:00,BYU_PUN1, 61.46,N
08/16/2022,01:00,BYU_PUN2, 61.46,N
08/16/2022,01:00,BYU_PUN3, 61.46,N
08/16/2022,01:00,BYU_PUN4, 61.46,N
08/16/2022,01:00,B_DAVIS_3, 60.63,N
08/16/2022,01:00,B_DAVIS_4, 60.63,N
08/16/2022,01:00,B_DAVIS_CC1, 60.63,N
08/16/2022,01:00,B_D_B_DAVIG1, 60.63,N
08/16/2022,01:00,B_D_B_DAVIG2, 60.63,N
08/16/2022,01:00,CABEZON_ALL, 54.06,N
08/16/2022,01:00,CALAVER_JKS1, 61.61,N
08/16/2022,01:00,CALAVER_JKS2, 61.61,N
08/16/2022,01:00,CALAVER_JTD1, 61.68,N
08/16/2022,01:00,CALAVER_JTD2, 61.68,N
08/16/2022,01:00,CALAVER_OWS1, 61.69,N
08/16/2022,01:00,CALAVER_OWS2, 61.69,N
08/16/2022,01:00,CALHOUN_ALL, 61.23,N
08/16/2022,01:00,CALLAHA_WND1, 61.35,N
08/16/2022,01:00,CAL_CALGT1, 61.46,N
08/16/2022,01:00,CAL_CALSTG1, 61.46,N
08/16/2022,01:00,CAL_CC1, 61.46,N
08/16/2022,01:00,CAL_PUN1, 61.46,N
08/16/2022,01:00,CAL_PUN2, 61.46,N
08/16/2022,01:00,CAMWIND_RN, 60.15,N
08/16/2022,01:00,CAPRIDG4_CR4, 61.58,N
08/16/2022,01:00,CAPRIDGE_ALL, 61.58,N
08/16/2022,01:00,CARBN_BSP_1, 55.72,N
08/16/2022,01:00,CASL_GAP_UN1, 62.64,N
08/16/2022,01:00,CATARINA_B1, 63.72,N
08/16/2022,01:00,CBECII_1, 61.45,N
08/16/2022,01:00,CBECII_2, 61.45,N
08/16/2022,01:00,CBECII_89, 61.45,N
08/16/2022,01:00,CBECII_CC3, 61.45,N
08/16/2022,01:00,CBECII_CT7, 61.45,N
08/16/2022,01:00,CBEC_ALL, 61.44,N
08/16/2022,01:00,CBEC_CC1, 61.44,N
08/16/2022,01:00,CBEC_CC2, 61.44,N
08/16/2022,01:00,CBY4_ALL, 61.46,N
08/16/2022,01:00,CBY4_CC1, 61.46,N
08/16/2022,01:00,CBY_CBY_G1, 61.46,N
08/16/2022,01:00,CBY_CBY_G2, 61.46,N
08/16/2022,01:00,CCEC_CC1, 60.64,N
08/16/2022,01:00,CCEC_GT1, 60.64,N
08/16/2022,01:00,CCEC_GT2, 60.64,N
08/16/2022,01:00,CCEC_PUN1, 60.64,N
08/16/2022,01:00,CCEC_PUN2, 60.64,N
08/16/2022,01:00,CCEC_ST1, 60.64,N
08/16/2022,01:00,CEDROHI_CHW1, 48.57,N
08/16/2022,01:00,CEDRVALE_RN, 62.84,N
08/16/2022,01:00,CFLATS_UNIT, 61.64,N
08/16/2022,01:00,CHALUP_ALL, 60.16,N
08/16/2022,01:00,CHAMON_UN1, 61.46,N
08/16/2022,01:00,CHAMON_UN2, 61.46,N
08/16/2022,01:00,CHEDPW_GT2, 61.47,N
08/16/2022,01:00,CHE_CC1, 61.46,N
08/16/2022,01:00,CHE_LYD, 61.46,N
08/16/2022,01:00,CHE_LYD2, 61.46,N
08/16/2022,01:00,CHE_PUN1, 61.46,N
08/16/2022,01:00,CHE_PUN2, 61.46,N
08/16/2022,01:00,CHISMGRD_RN, 61.47,N
08/16/2022,01:00,CITYVICT_ALL, 61.22,N
