DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/02/2022,01:00,CAPRIDGE_ALL, -1.97,N
12/02/2022,01:00,CARBN_BSP_1, -7.97,N
12/02/2022,01:00,CASL_GAP_UN1, -3.64,N
12/02/2022,01:00,CATARINA_B1, 118.74,N
12/02/2022,01:00,CBECII_1, 34.51,N
12/02/2022,01:00,CBECII_2, 34.51,N
12/02/2022,01:00,CBECII_89, 34.51,N
12/02/2022,01:00,CBECII_CC3, 34.51,N
12/02/2022,01:00,CBECII_CT7, 34.51,N
12/02/2022,01:00,CBEC_ALL, 34.46,N
12/02/2022,01:00,CBEC_CC1, 34.46,N
12/02/2022,01:00,CBEC_CC2, 34.46,N
12/02/2022,01:00,CBY4_ALL, 33.22,N
12/02/2022,01:00,CBY4_CC1, 33.22,N
12/02/2022,01:00,CBY_CBY_G1, 33.25,N
12/02/2022,01:00,CBY_CBY_G2, 33.3,N
12/02/2022,01:00,CCEC_CC1, 39.91,N
12/02/2022,01:00,CCEC_GT1, 39.91,N
12/02/2022,01:00,CCEC_GT2, 39.91,N
12/02/2022,01:00,CCEC_PUN1, 39.91,N
12/02/2022,01:00,CCEC_PUN2, 39.91,N
12/02/2022,01:00,CCEC_ST1, 39.91,N
12/02/2022,01:00,CEDROHI_CHW1, 42.37,N
12/02/2022,01:00,CEDRVALE_RN, -0.49,N
12/02/2022,01:00,CFLATS_UNIT, -6.54,N
12/02/2022,01:00,CHALUP_ALL, 41.29,N
12/02/2022,01:00,CHAMON_UN1, 33.15,N
12/02/2022,01:00,CHAMON_UN2, 33.15,N
12/02/2022,01:00,CHEDPW_GT2, 33.1,N
12/02/2022,01:00,CHE_CC1, 33.1,N
12/02/2022,01:00,CHE_LYD, 33.18,N
12/02/2022,01:00,CHE_LYD2, 33.18,N
12/02/2022,01:00,CHE_PUN1, 33.18,N
12/02/2022,01:00,CHE_PUN2, 33.18,N
12/02/2022,01:00,CHISMGRD_RN, 28.38,N
12/02/2022,01:00,CITYVICT_ALL, 38.32,N
12/02/2022,01:00,CN_BRKS_UNT1, -15.28,N
12/02/2022,01:00,COL_COLETOG1, 39.73,N
12/02/2022,01:00,CONIGLIO_RN, 28.86,N
12/02/2022,01:00,CORAZON_RN, 41.7,N
12/02/2022,01:00,COTPLNS_RN, -15.3,N
12/02/2022,01:00,COTTON_PAP2, 40.05,N
12/02/2022,01:00,COYOTSPR_RN, -0.49,N
12/02/2022,01:00,CPSES_UNIT1, 28.65,N
12/02/2022,01:00,CPSES_UNIT2, 28.65,N
12/02/2022,01:00,CRANELL_ALL, 39.93,N
12/02/2022,01:00,CROSSETT_ALL, -4.21,N
12/02/2022,01:00,CRWN_SLR_UN1, 30.41,N
12/02/2022,01:00,CSC_CSECG1_2, -0.91,N
12/02/2022,01:00,CVC_CC1, 33.1,N
12/02/2022,01:00,CVC_CVCG1_5, 33.1,N
12/02/2022,01:00,CVC_CVC_G2, 33.1,N
12/02/2022,01:00,CVC_CVC_G3, 33.1,N
12/02/2022,01:00,DAG_ALL, 34.21,N
12/02/2022,01:00,DANSBY_ALL, 31.69,N
12/02/2022,01:00,DC2SES_ALL, 26.76,N
12/02/2022,01:00,DC_E, 28.99,N
12/02/2022,01:00,DC_L, 42.56,N
12/02/2022,01:00,DC_N, 1.21,N
12/02/2022,01:00,DC_R, 43.17,N
12/02/2022,01:00,DC_S, 209.5,N
12/02/2022,01:00,DDPEC_CC1, 33.37,N
12/02/2022,01:00,DDPEC_GT1, 33.37,N
12/02/2022,01:00,DDPEC_GT2, 33.37,N
12/02/2022,01:00,DDPEC_GT3, 33.37,N
12/02/2022,01:00,DDPEC_GT4, 33.37,N
12/02/2022,01:00,DDPEC_GT6, 33.37,N
12/02/2022,01:00,DDPEC_ST1, 33.37,N
12/02/2022,01:00,DECKER_DPG1, 34.21,N
12/02/2022,01:00,DECKER_DPG2, 34.21,N
12/02/2022,01:00,DECKER_GT, 34.21,N
12/02/2022,01:00,DENISON_G1_2, 28.59,N
12/02/2022,01:00,DERMOTT_ALL, 0,N
12/02/2022,01:00,DIB_CC1, 33.34,N
12/02/2022,01:00,DIB_DIB_G1, 33.34,N
12/02/2022,01:00,DIB_DIB_G2, 33.34,N
12/02/2022,01:00,DIB_DIB_G3, 33.34,N
12/02/2022,01:00,DIB_DIB_G4, 33.34,N
12/02/2022,01:00,DIB_PUN1, 33.34,N
12/02/2022,01:00,DIB_PUN2, 33.34,N
12/02/2022,01:00,DOWGEN_PUN1, 34.52,N
12/02/2022,01:00,DOWGEN_PUN2, 34.52,N
12/02/2022,01:00,DOWGEN_PUN3, 34.52,N
12/02/2022,01:00,DOW_61_2_63, 34.52,N
12/02/2022,01:00,DOW_64, 34.52,N
12/02/2022,01:00,DOW_81_2_84, 34.52,N
12/02/2022,01:00,DOW_G37_G35, 34.52,N
12/02/2022,01:00,DOW_G66_ST65, 34.52,N
12/02/2022,01:00,DOW_G67, 34.52,N
12/02/2022,01:00,DOW_G96_ST95, 34.52,N
12/02/2022,01:00,DUKE_CC1, 43.78,N
12/02/2022,01:00,DUKE_GST1CCU, 43.78,N
12/02/2022,01:00,DUKE_GT2_CCU, 43.78,N
12/02/2022,01:00,DUP_PUN1, 38.27,N
12/02/2022,01:00,DUP_PUN2, 38.27,N
12/02/2022,01:00,DUP_PUN3, 38.27,N
12/02/2022,01:00,DUP_PUN4, 38.27,N
12/02/2022,01:00,ECLIPSE_UN1, -112.44,N
12/02/2022,01:00,ELB_ELBCREEK, -2.76,N
12/02/2022,01:00,ELECTRAW_1_2, 1.23,N
12/02/2022,01:00,ELSAUZ_ALL, 41,N
12/02/2022,01:00,ELS_RN_1, 28.95,N
12/02/2022,01:00,EL_RAYO_ALL, 40.69,N
12/02/2022,01:00,ENAS_ENA1, -1.98,N
12/02/2022,01:00,ENDPARK_ESS1, -0.26,N
12/02/2022,01:00,ERSL_RN, 56.31,N
12/02/2022,01:00,ESTONIAN_ALL, 28.93,N
12/02/2022,01:00,ETCCS_CC1, 29.13,N
12/02/2022,01:00,ETCCS_CCU, 29.13,N
12/02/2022,01:00,EUNICE_ALL, 1.48,N
12/02/2022,01:00,EXGNSND_RN, 42.79,N
12/02/2022,01:00,EXGNWTL_1, 42.37,N
12/02/2022,01:00,EXN_14, 33.26,N
12/02/2022,01:00,EXN_1_3, 33.26,N
12/02/2022,01:00,EXN_4, 33.26,N
12/02/2022,01:00,EXN_8, 33.26,N
12/02/2022,01:00,EXN_9_13, 33.26,N
12/02/2022,01:00,EXN_PUN1, 33.3,N
12/02/2022,01:00,EXN_PUN2, 33.26,N
12/02/2022,01:00,EXN_PUN3, 33.26,N
12/02/2022,01:00,E_BLACK_RN, 33.1,N
12/02/2022,01:00,FAL_FALCONG1, 42.99,N
12/02/2022,01:00,FAL_FALCONG2, 42.99,N
12/02/2022,01:00,FAL_FALCONG3, 42.99,N
12/02/2022,01:00,FAULKNER_RN, -0.49,N
12/02/2022,01:00,FEGC_RN, 33.57,N
12/02/2022,01:00,FENCESLR_ALL, 29.44,N
12/02/2022,01:00,FERGCC_CC1, 33.53,N
12/02/2022,01:00,FERGCC_GT1_1, 33.53,N
12/02/2022,01:00,FERGCC_GT2_3, 33.53,N
12/02/2022,01:00,FERGCC_ST1_5, 33.53,N
12/02/2022,01:00,FERMI_ALL, -85.5,N
12/02/2022,01:00,FILESSLR_PV1, 29.45,N
12/02/2022,01:00,FLCNS_CC1, 0.58,N
12/02/2022,01:00,FLCNS_UNIT1, 0.58,N
12/02/2022,01:00,FLCNS_UNIT2, 0.58,N
12/02/2022,01:00,FLCNS_UNIT3, 0.58,N
12/02/2022,01:00,FLOWERII_RN, -0.49,N
12/02/2022,01:00,FLTBES1, -0.49,N
12/02/2022,01:00,FLTCK_SSI, 15.88,N
12/02/2022,01:00,FLUVANNA_1_2, -0.26,N
12/02/2022,01:00,FLVABES1_ESR, -0.49,N
12/02/2022,01:00,FOARDCTY_ALL, 0.84,N
12/02/2022,01:00,FORMOSA_CC1, 37.78,N
12/02/2022,01:00,FORMOSA_CC2, 37.78,N
12/02/2022,01:00,FORMOSA_PUN1, 37.78,N
12/02/2022,01:00,FORMOSA_PUN2, 37.78,N
12/02/2022,01:00,FOXTROT_ALL, 40.34,N
12/02/2022,01:00,FO_FORMOSA11, 37.78,N
12/02/2022,01:00,FO_FORMOSA12, 37.78,N
12/02/2022,01:00,FO_FORMOSG1, 37.78,N
12/02/2022,01:00,FO_FORMOSG10, 37.78,N
12/02/2022,01:00,FO_FORMOSG13, 37.78,N
12/02/2022,01:00,FO_FORMOSG14, 37.78,N
12/02/2022,01:00,FO_FORMOSG15, 37.78,N
12/02/2022,01:00,FO_FORMOSG2, 37.78,N
12/02/2022,01:00,FO_FORMOSG3, 37.78,N
12/02/2022,01:00,FO_FORMOSG4, 37.78,N
12/02/2022,01:00,FO_FORMOSG5, 37.78,N
12/02/2022,01:00,FO_FORMOSG6, 37.78,N
12/02/2022,01:00,FO_FORMOSG7, 37.78,N
12/02/2022,01:00,FO_FORMOSG8, 37.78,N
12/02/2022,01:00,FO_FORMOSG9, 37.78,N
12/02/2022,01:00,FPPYD_FPP_G1, 34.95,N
12/02/2022,01:00,FPPYD_FPP_G2, 34.95,N
12/02/2022,01:00,FPPYD_FPP_G3, 34.96,N
12/02/2022,01:00,FREC_1_CCU, 29.97,N
12/02/2022,01:00,FREC_2_CCU, 30.06,N
12/02/2022,01:00,FREC_CC1, 29.97,N
12/02/2022,01:00,FREC_CC2, 30.06,N
12/02/2022,01:00,FRNYPP_1_CCU, 29.2,N
12/02/2022,01:00,FRNYPP_2_CCU, 29.2,N
12/02/2022,01:00,FRNYPP_CC1, 29.2,N
12/02/2022,01:00,FRNYPP_CC2, 29.2,N
12/02/2022,01:00,FTR_CC1, 32.12,N
12/02/2022,01:00,FTR_FTR_G1_4, 32.12,N
12/02/2022,01:00,FTWIND_UNIT1, 2.54,N
12/02/2022,01:00,FWLR_SLR_1, -3.99,N
12/02/2022,01:00,GALO_RN1, -0.91,N
12/02/2022,01:00,GAMBIT_RN, 34.12,N
12/02/2022,01:00,GBY_GT, 33.19,N
12/02/2022,01:00,GID_GIDEONG1, 34.36,N
12/02/2022,01:00,GID_GIDEONG2, 34.36,N
12/02/2022,01:00,GID_GIDEONG3, 34.36,N
12/02/2022,01:00,GOA_GOATWIND, -1.83,N
12/02/2022,01:00,GOLINDA_UN1, 30.41,N
12/02/2022,01:00,GPASTURE_ALL, 0.85,N
12/02/2022,01:00,GRANDVW1_A_B, -15.1,N
12/02/2022,01:00,GREASWOD_ALL, -2.35,N
12/02/2022,01:00,GRIF_TRL_RN, 0.84,N
12/02/2022,01:00,GRSES_UNIT1, 9.22,N
12/02/2022,01:00,GRSES_UNIT2, 1.22,N
12/02/2022,01:00,GUADG_CC1, 38.39,N
12/02/2022,01:00,GUADG_CC2, 38.39,N
12/02/2022,01:00,GUADG_CCU1, 38.39,N
12/02/2022,01:00,GUADG_CCU2, 38.39,N
12/02/2022,01:00,GUNMTN_NODE, -0.52,N
12/02/2022,01:00,GWEC_G1, 14.44,N
12/02/2022,01:00,HAYSEN1_2, 37.21,N
12/02/2022,01:00,HAYSEN3_4, 37.21,N
12/02/2022,01:00,HB_BUSAVG, 28.08,N
12/02/2022,01:00,HB_HOUSTON, 33.31,N
12/02/2022,01:00,HB_HUBAVG, 25.09,N
12/02/2022,01:00,HB_NORTH, 29,N
12/02/2022,01:00,HB_PAN, -13.73,N
12/02/2022,01:00,HB_SOUTH, 37.77,N
12/02/2022,01:00,HB_WEST, 0.29,N
12/02/2022,01:00,HELIOS_RN, 63.05,N
12/02/2022,01:00,HHGT_KENDAL, 34.88,N
12/02/2022,01:00,HHOLLW2_WND1, -0.39,N
12/02/2022,01:00,HHOLLW3_WND1, -0.39,N
12/02/2022,01:00,HHOLLW4_WND1, -0.39,N
12/02/2022,01:00,HICK_G1_G2, -2.28,N
12/02/2022,01:00,HI_LONEB_RN1, -2.28,N
12/02/2022,01:00,HI_LONE_ALL, -2.28,N
12/02/2022,01:00,HLSES_UNIT3, 28.73,N
12/02/2022,01:00,HLSES_UNIT4, 28.73,N
12/02/2022,01:00,HLSES_UNIT5, 28.73,N
12/02/2022,01:00,HOLCOMB_RN1, 46.77,N
12/02/2022,01:00,HOLSTEIN_ALL, -0.34,N
12/02/2022,01:00,HORSCR_RN, -4.66,N
12/02/2022,01:00,HORSECRK_RN, 0.84,N
12/02/2022,01:00,HOVEY_GEN, -1.3,N
12/02/2022,01:00,HRBESS_BESS, -0.75,N
12/02/2022,01:00,HRFDWIND_ALL, -15.32,N
12/02/2022,01:00,HWF_HWFG1, 0.41,N
12/02/2022,01:00,H_HOLLO_WND1, -0.39,N
12/02/2022,01:00,IMP_RN1, 28.94,N
12/02/2022,01:00,INDNENR_1_RN, -10.86,N
12/02/2022,01:00,INDNENR_2_RN, -7.27,N
12/02/2022,01:00,INDNNWP_RN, -9.06,N
12/02/2022,01:00,INDN_INDNNWP, -9.06,N
12/02/2022,01:00,IND_INADALE1, -0.41,N
12/02/2022,01:00,INGLCOSW_CC1, 39.45,N
12/02/2022,01:00,INGLCOSW_STG, 39.45,N
12/02/2022,01:00,INGLCOS_CTG1, 39.45,N
12/02/2022,01:00,INGLCOS_CTG2, 39.45,N
12/02/2022,01:00,INGLCO_PUN1, 39.6,N
12/02/2022,01:00,INGLCO_PUN2, 39.43,N
12/02/2022,01:00,INGLCO_PUN3, 39.46,N
12/02/2022,01:00,INKS_INKS_G1, 33.51,N
12/02/2022,01:00,INRT_W_ALL, 0.86,N
12/02/2022,01:00,IN_INDNENR, -10.86,N
12/02/2022,01:00,IN_INDNENR_2, -10.86,N
12/02/2022,01:00,JACKCNTY_CC1, 22.87,N
12/02/2022,01:00,JACKCNTY_CT1, 22.87,N
12/02/2022,01:00,JACKCNTY_CT2, 22.87,N
12/02/2022,01:00,JACKCNTY_STG, 22.87,N
12/02/2022,01:00,JADE_SLR_ALL, 0.01,N
12/02/2022,01:00,JAY_RN_1, 34.02,N
12/02/2022,01:00,JCKCNTY2_CC1, 28.45,N
12/02/2022,01:00,JCKCNTY2_CT3, 28.45,N
12/02/2022,01:00,JCKCNTY2_CT4, 28.45,N
12/02/2022,01:00,JCKCNTY2_ST2, 28.45,N
12/02/2022,01:00,JC_BAT_RN, 33.76,N
12/02/2022,01:00,JUNO_ALL, -0.3,N
12/02/2022,01:00,KARAKAW1_1, 40.11,N
12/02/2022,01:00,KARAKAW2_1, 40.11,N
12/02/2022,01:00,KEECHI_U1, 22.87,N
12/02/2022,01:00,KELAMSL_U1, 29.62,N
12/02/2022,01:00,KEO_KEO_SM1, -4.65,N
12/02/2022,01:00,KINGE_ALL, -3.88,N
12/02/2022,01:00,KINGW_ALL, -3.67,N
12/02/2022,01:00,KING_KINGNE, -3.88,N
12/02/2022,01:00,KING_KINGNW, -3.67,N
12/02/2022,01:00,KING_KINGSE, -3.88,N
12/02/2022,01:00,KING_KINGSW, -3.67,N
12/02/2022,01:00,KMCHI_CC1, 28.88,N
12/02/2022,01:00,KMCHI_CC2, 28.88,N
12/02/2022,01:00,LACY_CRK_ALL, -1.53,N
12/02/2022,01:00,LAMESASLR_G, 1.67,N
12/02/2022,01:00,LAPETUS_U1, 1.21,N
12/02/2022,01:00,LARDVFTN_G4, 42.56,N
12/02/2022,01:00,LARDVFTN_G5, 42.56,N
12/02/2022,01:00,LASSO_GEN, -1.3,N
12/02/2022,01:00,LEG_LEG_G1, 30.96,N
12/02/2022,01:00,LEG_LEG_G2, 30.96,N
12/02/2022,01:00,LEONLCPCT1_2, 42.16,N
12/02/2022,01:00,LEONLCPCT3_4, 42.16,N
12/02/2022,01:00,LGDRAW_S_ALL, -0.3,N
12/02/2022,01:00,LGD_LANGFORD, -14.18,N
12/02/2022,01:00,LGE_CC1, 39.61,N
12/02/2022,01:00,LGE_LGE_GT1, 39.61,N
12/02/2022,01:00,LGE_LGE_GT2, 39.61,N
12/02/2022,01:00,LGE_LGE_STG, 39.61,N
12/02/2022,01:00,LGE_PUN1, 39.61,N
12/02/2022,01:00,LGE_PUN2, 39.61,N
12/02/2022,01:00,LGW_UNIT_ALL, 8.17,N
12/02/2022,01:00,LHM_CVC_G4, 33.19,N
12/02/2022,01:00,LHM_PUN1, 33.19,N
12/02/2022,01:00,LHM_PUN2, 33.19,N
12/02/2022,01:00,LHORN_N_U1_2, -15.14,N
12/02/2022,01:00,LHSES_UNIT1, 29.13,N
12/02/2022,01:00,LHSES_UNIT2, 29.13,N
12/02/2022,01:00,LIG_RN, 33.15,N
12/02/2022,01:00,LILY_RN, 29.26,N
12/02/2022,01:00,LMAJADAS_ALL, 40.87,N
12/02/2022,01:00,LNCRK_ALL, 0.17,N
12/02/2022,01:00,LONESTAR_RN, -0.11,N
12/02/2022,01:00,LONEWOLF_ALL, -0.97,N
12/02/2022,01:00,LON_RN1, 33.9,N
12/02/2022,01:00,LOSTPI_CC1, 34.68,N
12/02/2022,01:00,LOS_LOSTPGT1, 34.68,N
12/02/2022,01:00,LOS_LOSTPGT2, 34.68,N
12/02/2022,01:00,LOS_LOSTPST1, 34.68,N
12/02/2022,01:00,LPCCS_CC1, 28.91,N
12/02/2022,01:00,LPCCS_CC2, 28.91,N
12/02/2022,01:00,LPCCS_CT11, 28.91,N
12/02/2022,01:00,LPCCS_CT12, 28.91,N
12/02/2022,01:00,LPCCS_CT21, 28.91,N
12/02/2022,01:00,LPCCS_CT22, 28.91,N
12/02/2022,01:00,LPCCS_UNIT1, 28.91,N
12/02/2022,01:00,LPCCS_UNIT2, 28.91,N
12/02/2022,01:00,LV1A_LV1B, 41.18,N
12/02/2022,01:00,LV3_UNIT1, 41.13,N
12/02/2022,01:00,LV4_UNIT_1, 41.13,N
12/02/2022,01:00,LV5_UNIT1, 43.35,N
12/02/2022,01:00,LZ_AEN, 34.2,N
12/02/2022,01:00,LZ_CPS, 41.18,N
12/02/2022,01:00,LZ_HOUSTON, 33.41,N
12/02/2022,01:00,LZ_LCRA, 34.8,N
12/02/2022,01:00,LZ_NORTH, 28.63,N
12/02/2022,01:00,LZ_RAYBN, 29.06,N
12/02/2022,01:00,LZ_SOUTH, 39.14,N
12/02/2022,01:00,LZ_WEST, 0,N
12/02/2022,01:00,MADERO_RN, 43.17,N
12/02/2022,01:00,MARBFA, 34.07,N
12/02/2022,01:00,MARIAH_ALL, -15.32,N
12/02/2022,01:00,MAR_MARSFOG1, 34.07,N
12/02/2022,01:00,MAR_MARSFOG2, 34.07,N
12/02/2022,01:00,MAR_MARSFOG3, 34.07,N
12/02/2022,01:00,MASSENGL_CC1, -1.72,N
12/02/2022,01:00,MASSENGL_G6, -0.66,N
12/02/2022,01:00,MASSENGL_G7, -0.66,N
12/02/2022,01:00,MASSENGL_G8, -2.72,N
12/02/2022,01:00,MAVCRK_W_ALL, -0.91,N
12/02/2022,01:00,MCDLD_FCSBW1, -3.91,N
12/02/2022,01:00,MCLNSLR_RN, 113.74,N
12/02/2022,01:00,MCSES_UNIT6, 29.06,N
12/02/2022,01:00,MCSES_UNIT7, 29.06,N
12/02/2022,01:00,MCSES_UNIT8, 29.06,N
12/02/2022,01:00,MDANP_CT1_2, 29.22,N
12/02/2022,01:00,MDANP_CT3_4, 29.07,N
12/02/2022,01:00,MDANP_CT5_6, 29.22,N
12/02/2022,01:00,MERCURY_ALL, 29.72,N
12/02/2022,01:00,MESQCRK_ALL, -0.3,N
12/02/2022,01:00,MESTENO_RN, 41.13,N
12/02/2022,01:00,MGSES_CT123, -2.05,N
12/02/2022,01:00,MGSES_CT456, -2.05,N
12/02/2022,01:00,MIAM1_G1_G2, -15,N
12/02/2022,01:00,MIL_MILG1_2, 21.68,N
12/02/2022,01:00,MIL_MILG345, 21.68,N
12/02/2022,01:00,MIRAGE_G1, 33.42,N
12/02/2022,01:00,MIRASOLE_GEN, 40.75,N
12/02/2022,01:00,MISAE_GEN_RN, -14.76,N
12/02/2022,01:00,MLSES_UNIT1, 29.53,N
12/02/2022,01:00,MLSES_UNIT2, 29.53,N
12/02/2022,01:00,MLSES_UNIT3, 29.53,N
12/02/2022,01:00,MOZART_WIND1, 0.36,N
