DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/04/2024,01:00,CALHOUN_ALL, 12.66,N
02/04/2024,01:00,CALLAHA_WND1, 11.12,N
02/04/2024,01:00,CAL_CALGT1, 12.58,N
02/04/2024,01:00,CAL_CALSTG1, 12.58,N
02/04/2024,01:00,CAL_CC1, 12.58,N
02/04/2024,01:00,CAL_PUN1, 12.58,N
02/04/2024,01:00,CAL_PUN2, 12.58,N
02/04/2024,01:00,CAMWIND_RN, 12.75,N
02/04/2024,01:00,CANYONWD_ALL, 11.14,N
02/04/2024,01:00,CAPRIDG4_CR4, 10.41,N
02/04/2024,01:00,CAPRIDGE_ALL, 10.41,N
02/04/2024,01:00,CARBN_BSP_1, 11.86,N
02/04/2024,01:00,CASL_GAP_UN1, 15.55,N
02/04/2024,01:00,CATARINA_B1, 13.78,N
02/04/2024,01:00,CBECII_89, 12.59,N
02/04/2024,01:00,CBECII_CC3, 12.59,N
02/04/2024,01:00,CBECII_CT7, 12.59,N
02/04/2024,01:00,CBEC_ALL, 12.59,N
02/04/2024,01:00,CBEC_CC1, 12.59,N
02/04/2024,01:00,CBEC_CC2, 12.59,N
02/04/2024,01:00,CBY4_ALL, 12.58,N
02/04/2024,01:00,CBY4_CC1, 12.58,N
02/04/2024,01:00,CBY_CBY_G1, 12.58,N
02/04/2024,01:00,CBY_CBY_G2, 12.58,N
02/04/2024,01:00,CCEC_CC1, 12.76,N
02/04/2024,01:00,CCEC_GT1, 12.76,N
02/04/2024,01:00,CCEC_GT2, 12.76,N
02/04/2024,01:00,CCEC_PUN1, 12.76,N
02/04/2024,01:00,CCEC_PUN2, 12.76,N
02/04/2024,01:00,CCEC_ST1, 12.76,N
02/04/2024,01:00,CEDROHI_CHW1, 11.12,N
02/04/2024,01:00,CEDRVALE_RN, 14.37,N
02/04/2024,01:00,CFLATS_UNIT, 7.34,N
02/04/2024,01:00,CHALUP_ALL, 12.75,N
02/04/2024,01:00,CHAL_SLR_RN, 14.38,N
02/04/2024,01:00,CHAMON_UN1, 12.58,N
02/04/2024,01:00,CHAMON_UN2, 12.58,N
02/04/2024,01:00,CHEDPW_GT2, 12.58,N
02/04/2024,01:00,CHE_CC1, 12.58,N
02/04/2024,01:00,CHE_LYD, 12.58,N
02/04/2024,01:00,CHE_LYD2, 12.58,N
02/04/2024,01:00,CHE_PUN1, 12.58,N
02/04/2024,01:00,CHE_PUN2, 12.58,N
02/04/2024,01:00,CHISMGRD_RN, 12.57,N
02/04/2024,01:00,CISC_RN, 13.26,N
02/04/2024,01:00,CITYVICT_ALL, 12.67,N
02/04/2024,01:00,CN_BRKS_UNT1, 11.37,N
02/04/2024,01:00,COL_COLETOG1, 12.68,N
02/04/2024,01:00,CONIGLIO_RN, 12.55,N
02/04/2024,01:00,CONTINEN_RN, 12.76,N
02/04/2024,01:00,CORALSLR_ALL, 12.56,N
02/04/2024,01:00,CORAZON_RN, 10.78,N
02/04/2024,01:00,COTPLNS_RN, 11.35,N
02/04/2024,01:00,COTTON_PAP2, 12.75,N
02/04/2024,01:00,COYOTSPR_RN, 14.39,N
02/04/2024,01:00,CPSES_UNIT1, 12.58,N
02/04/2024,01:00,CPSES_UNIT2, 12.58,N
02/04/2024,01:00,CRANELL_ALL, 12.71,N
02/04/2024,01:00,CRAWFISH_RN, 12.62,N
02/04/2024,01:00,CROSSETT_ALL, 15.53,N
02/04/2024,01:00,CRWN_SLR_UN1, 12.54,N
02/04/2024,01:00,CSC_CSECG1_2, 11.19,N
02/04/2024,01:00,CVC_CC1, 12.58,N
02/04/2024,01:00,CVC_CVCG1_5, 12.58,N
02/04/2024,01:00,CVC_CVC_G2, 12.58,N
02/04/2024,01:00,CVC_CVC_G3, 12.58,N
02/04/2024,01:00,DAG_ALL, 12.59,N
02/04/2024,01:00,DANSBY_ALL, 12.56,N
02/04/2024,01:00,DAN_ALL, 12.6,N
02/04/2024,01:00,DA_BESS, 12.59,N
02/04/2024,01:00,DC2SES_ALL, 12.85,N
02/04/2024,01:00,DC_E, 12.55,N
02/04/2024,01:00,DC_L, 10.64,N
02/04/2024,01:00,DC_N, 11.44,N
02/04/2024,01:00,DC_R, 12.73,N
02/04/2024,01:00,DDPEC_CC1, 12.58,N
02/04/2024,01:00,DDPEC_GT1, 12.58,N
02/04/2024,01:00,DDPEC_GT2, 12.58,N
02/04/2024,01:00,DDPEC_GT3, 12.58,N
02/04/2024,01:00,DDPEC_GT4, 12.58,N
02/04/2024,01:00,DDPEC_GT6, 12.58,N
02/04/2024,01:00,DDPEC_ST1, 12.58,N
02/04/2024,01:00,DECKER_DPG2, 12.58,N
02/04/2024,01:00,DECKER_GT, 12.58,N
02/04/2024,01:00,DENISON_G1_2, 12.56,N
02/04/2024,01:00,DERMOTT_ALL, 11.23,N
02/04/2024,01:00,DIBOL_RN, 12.55,N
02/04/2024,01:00,DIB_CC1, 12.58,N
02/04/2024,01:00,DIB_DIB_G1, 12.58,N
02/04/2024,01:00,DIB_DIB_G2, 12.58,N
02/04/2024,01:00,DIB_DIB_G3, 12.58,N
02/04/2024,01:00,DIB_DIB_G4, 12.58,N
02/04/2024,01:00,DIB_PUN1, 12.58,N
02/04/2024,01:00,DIB_PUN2, 12.58,N
02/04/2024,01:00,DILEOS_UNIT1, 12.98,N
02/04/2024,01:00,DKNS_ESS_RN, 11.33,N
02/04/2024,01:00,DOWGEN_PUN1, 12.59,N
02/04/2024,01:00,DOWGEN_PUN2, 12.59,N
02/04/2024,01:00,DOWGEN_PUN3, 12.59,N
02/04/2024,01:00,DOW_61_2_63, 12.59,N
02/04/2024,01:00,DOW_64, 12.59,N
02/04/2024,01:00,DOW_81_2_84, 12.59,N
02/04/2024,01:00,DOW_G37_G35, 12.59,N
02/04/2024,01:00,DOW_G66_ST65, 12.59,N
02/04/2024,01:00,DOW_G67, 12.59,N
02/04/2024,01:00,DOW_G96_ST95, 12.59,N
02/04/2024,01:00,DUKE_CC1, 12.71,N
02/04/2024,01:00,DUKE_GST1CCU, 12.71,N
02/04/2024,01:00,DUKE_GT2_CCU, 12.71,N
02/04/2024,01:00,DUP_PUN1, 12.67,N
02/04/2024,01:00,DUP_PUN2, 12.67,N
02/04/2024,01:00,DUP_PUN3, 12.67,N
02/04/2024,01:00,DUP_PUN4, 12.67,N
02/04/2024,01:00,EBELLS_UNIT1, 12.53,N
02/04/2024,01:00,EBNY_ESS_RN, 12.64,N
02/04/2024,01:00,ECLIPSE_UN1, 13.07,N
02/04/2024,01:00,EIFSLR_UNIT1, 12.55,N
02/04/2024,01:00,ELB_ELBCREEK, 9.03,N
02/04/2024,01:00,ELECTRAW_1_2, 11.44,N
02/04/2024,01:00,ELSAUZ_ALL, 12.74,N
02/04/2024,01:00,ELSA_ESR_RN, 12.72,N
02/04/2024,01:00,ELS_RN_1, 12.59,N
02/04/2024,01:00,EL_RAYO_ALL, 12.74,N
02/04/2024,01:00,ENDPARK_ESS1, 11.22,N
02/04/2024,01:00,ERSL_RN, 12.61,N
02/04/2024,01:00,ESTONIAN_ALL, 12.55,N
02/04/2024,01:00,ETCCS_CC1, 12.58,N
02/04/2024,01:00,ETCCS_CCU, 12.58,N
02/04/2024,01:00,EUNICE_ALL, 14.06,N
02/04/2024,01:00,EXGNSND_RN, 12.84,N
02/04/2024,01:00,EXGNWTL_1, 11.12,N
02/04/2024,01:00,EXN_14, 12.58,N
02/04/2024,01:00,EXN_1_3, 12.58,N
02/04/2024,01:00,EXN_4, 12.58,N
02/04/2024,01:00,EXN_8, 12.58,N
02/04/2024,01:00,EXN_9_13, 12.58,N
02/04/2024,01:00,EXN_PUN1, 12.58,N
02/04/2024,01:00,EXN_PUN2, 12.58,N
02/04/2024,01:00,EXN_PUN3, 12.58,N
02/04/2024,01:00,E_BLACK_RN, 12.54,N
02/04/2024,01:00,FALFUR_RN, 12.34,N
02/04/2024,01:00,FAL_FALCONG1, 12.78,N
02/04/2024,01:00,FAL_FALCONG2, 12.78,N
02/04/2024,01:00,FAL_FALCONG3, 12.78,N
02/04/2024,01:00,FAULKNER_RN, 14.39,N
02/04/2024,01:00,FEGC_RN, 12.58,N
02/04/2024,01:00,FENCESLR_ALL, 12.57,N
02/04/2024,01:00,FERGCC_CC1, 13.09,N
02/04/2024,01:00,FERGCC_GT1_1, 13.09,N
02/04/2024,01:00,FERGCC_GT2_3, 13.09,N
02/04/2024,01:00,FERGCC_ST1_5, 13.09,N
02/04/2024,01:00,FERMI_ALL, 10.06,N
02/04/2024,01:00,FILESSLR_PV1, 12.55,N
02/04/2024,01:00,FIVEWSLR_ALL, 12.51,N
02/04/2024,01:00,FLCNS_CC1, 15.99,N
02/04/2024,01:00,FLCNS_UNIT1, 15.99,N
02/04/2024,01:00,FLCNS_UNIT2, 15.99,N
02/04/2024,01:00,FLCNS_UNIT3, 15.99,N
02/04/2024,01:00,FLOWERII_RN, 14.45,N
02/04/2024,01:00,FLTBES1, 14.45,N
02/04/2024,01:00,FLTCK_SSI, 13.78,N
02/04/2024,01:00,FLUVANNA_1_2, 11.22,N
02/04/2024,01:00,FLVABES1_ESR, 14.45,N
02/04/2024,01:00,FOARDCTY_ALL, 11.4,N
02/04/2024,01:00,FORMOSA_CC1, 12.66,N
02/04/2024,01:00,FORMOSA_CC2, 12.66,N
02/04/2024,01:00,FORMOSA_PUN1, 12.66,N
02/04/2024,01:00,FORMOSA_PUN2, 12.66,N
02/04/2024,01:00,FOXTROT_ALL, 12.67,N
02/04/2024,01:00,FO_FORMOSA11, 12.66,N
02/04/2024,01:00,FO_FORMOSA12, 12.66,N
02/04/2024,01:00,FO_FORMOSG1, 12.66,N
02/04/2024,01:00,FO_FORMOSG10, 12.66,N
02/04/2024,01:00,FO_FORMOSG13, 12.66,N
02/04/2024,01:00,FO_FORMOSG14, 12.66,N
02/04/2024,01:00,FO_FORMOSG15, 12.66,N
02/04/2024,01:00,FO_FORMOSG2, 12.66,N
02/04/2024,01:00,FO_FORMOSG3, 12.66,N
02/04/2024,01:00,FO_FORMOSG4, 12.66,N
02/04/2024,01:00,FO_FORMOSG5, 12.66,N
02/04/2024,01:00,FO_FORMOSG6, 12.66,N
02/04/2024,01:00,FO_FORMOSG7, 12.66,N
02/04/2024,01:00,FO_FORMOSG8, 12.66,N
02/04/2024,01:00,FO_FORMOSG9, 12.66,N
02/04/2024,01:00,FPPYD_FPP_G1, 12.59,N
02/04/2024,01:00,FPPYD_FPP_G2, 12.59,N
02/04/2024,01:00,FPPYD_FPP_G3, 12.59,N
02/04/2024,01:00,FREC_1_CCU, 12.55,N
02/04/2024,01:00,FREC_2_CCU, 12.55,N
02/04/2024,01:00,FREC_CC1, 12.55,N
02/04/2024,01:00,FREC_CC2, 12.55,N
02/04/2024,01:00,FRMRSVLW_RN, 12.55,N
02/04/2024,01:00,FRNYPP_1_CCU, 12.56,N
02/04/2024,01:00,FRNYPP_2_CCU, 12.56,N
02/04/2024,01:00,FRNYPP_CC1, 12.56,N
02/04/2024,01:00,FRNYPP_CC2, 12.56,N
02/04/2024,01:00,FRONT_EC_CC1, 12.73,N
02/04/2024,01:00,FRONT_EC_RN1, 12.73,N
02/04/2024,01:00,FRONT_EC_RN2, 12.73,N
02/04/2024,01:00,FRONT_EC_RN3, 12.73,N
02/04/2024,01:00,FRYE_SLR_ALL, 11.36,N
02/04/2024,01:00,FTR_CC1, 12.56,N
02/04/2024,01:00,FTR_FTR_G1_4, 12.56,N
02/04/2024,01:00,FTWIND_UNIT1, 9.98,N
02/04/2024,01:00,FWLR_SLR_1, 15.71,N
02/04/2024,01:00,GALO_RN1, 10.65,N
02/04/2024,01:00,GAMBIT_RN, 12.59,N
02/04/2024,01:00,GARC_BESS_RN, 12.76,N
02/04/2024,01:00,GBY_GT, 12.58,N
02/04/2024,01:00,GID_GIDEONG1, 12.58,N
02/04/2024,01:00,GID_GIDEONG2, 12.58,N
02/04/2024,01:00,GID_GIDEONG3, 12.58,N
02/04/2024,01:00,GIGA_ESS_RN, 12.54,N
02/04/2024,01:00,GOA_GOATWIND, 10.47,N
02/04/2024,01:00,GOLINDA_UN1, 12.54,N
02/04/2024,01:00,GOMZ_RN, 14.65,N
02/04/2024,01:00,GOODNIT1_ALL, 11.37,N
02/04/2024,01:00,GPASTURE_ALL, 11.44,N
02/04/2024,01:00,GRANDVW1_A_B, 11.37,N
02/04/2024,01:00,GRDNE_ESR_RN, 17.53,N
02/04/2024,01:00,GREASWOD_ALL, 14.23,N
02/04/2024,01:00,GRIF_TRL_RN, 11.39,N
02/04/2024,01:00,GRSES_UNIT1, 11.79,N
02/04/2024,01:00,GRSES_UNIT2, 11.51,N
02/04/2024,01:00,GUADG_CC1, 12.62,N
02/04/2024,01:00,GUADG_CC2, 12.62,N
02/04/2024,01:00,GUADG_CCU1, 12.62,N
02/04/2024,01:00,GUADG_CCU2, 12.62,N
02/04/2024,01:00,GUNMTN_NODE, 8.14,N
02/04/2024,01:00,GWEC_G1, 10.93,N
02/04/2024,01:00,HALO_RN1, 12.52,N
02/04/2024,01:00,HAMI_BESS_RN, 12.77,N
02/04/2024,01:00,HAYSEN1_2, 12.62,N
02/04/2024,01:00,HAYSEN3_4, 12.62,N
02/04/2024,01:00,HB_BUSAVG, 12.49,N
02/04/2024,01:00,HB_HOUSTON, 12.58,N
02/04/2024,01:00,HB_HUBAVG, 12.42,N
02/04/2024,01:00,HB_NORTH, 12.52,N
02/04/2024,01:00,HB_PAN, 11.37,N
02/04/2024,01:00,HB_SOUTH, 12.64,N
02/04/2024,01:00,HB_WEST, 11.96,N
02/04/2024,01:00,HELIOS_RN, 12.75,N
02/04/2024,01:00,HHGT_KENDAL, 12.73,N
02/04/2024,01:00,HHOLLW2_WND1, 10.71,N
02/04/2024,01:00,HHOLLW3_WND1, 10.71,N
02/04/2024,01:00,HHOLLW4_WND1, 10.71,N
02/04/2024,01:00,HICK_G1_G2, 6.14,N
02/04/2024,01:00,HI_LONEB_RN1, 6.8,N
02/04/2024,01:00,HI_LONE_ALL, 6.8,N
02/04/2024,01:00,HLSES_UNIT3, 12.56,N
02/04/2024,01:00,HLSES_UNIT4, 12.56,N
02/04/2024,01:00,HLSES_UNIT5, 12.56,N
02/04/2024,01:00,HMNG_ESS_RN, 12.54,N
02/04/2024,01:00,HOLCOMB_RN1, 12.52,N
02/04/2024,01:00,HOLSTEIN_ALL, 10.77,N
02/04/2024,01:00,HOL_ALL, 12.6,N
02/04/2024,01:00,HOPKNSLR_ALL, 12.55,N
02/04/2024,01:00,HORSCR_RN, 15.17,N
02/04/2024,01:00,HORSECRK_RN, 11.39,N
02/04/2024,01:00,HOUSEMTN_RN, 15.76,N
02/04/2024,01:00,HOVEY_GEN, 14.38,N
02/04/2024,01:00,HRBESS_BESS, 13.9,N
02/04/2024,01:00,HRFDWIND_ALL, 11.36,N
02/04/2024,01:00,HRZN_SLR_UN1, 12.62,N
02/04/2024,01:00,HWF_HWFG1, 11.45,N
02/04/2024,01:00,HYDR_ESS_RN, 14.11,N
02/04/2024,01:00,H_HOLLO_WND1, 10.71,N
02/04/2024,01:00,IMP_RN1, 12.55,N
02/04/2024,01:00,INDNENR_1_RN, 14.87,N
02/04/2024,01:00,INDNENR_2_RN, 14.91,N
02/04/2024,01:00,INDNNWP_RN, 14.96,N
02/04/2024,01:00,IND_INADALE1, 11.03,N
02/04/2024,01:00,INGLCOSW_CC1, 12.74,N
02/04/2024,01:00,INGLCOSW_STG, 12.74,N
02/04/2024,01:00,INGLCOS_CTG1, 12.74,N
02/04/2024,01:00,INGLCOS_CTG2, 12.74,N
02/04/2024,01:00,INGLCO_PUN1, 12.74,N
02/04/2024,01:00,INGLCO_PUN2, 12.74,N
02/04/2024,01:00,INGLCO_PUN3, 12.74,N
02/04/2024,01:00,INKS_INKS_G1, 13.12,N
02/04/2024,01:00,INRT_W_ALL, 11.38,N
02/04/2024,01:00,JACKCNTY_CC1, 12.75,N
02/04/2024,01:00,JACKCNTY_CT1, 12.75,N
02/04/2024,01:00,JACKCNTY_CT2, 12.75,N
02/04/2024,01:00,JACKCNTY_STG, 12.75,N
02/04/2024,01:00,JADE_SLR_ALL, 11.23,N
02/04/2024,01:00,JAY_RN_1, 12.59,N
02/04/2024,01:00,JCKCNTY2_CC1, 12.52,N
02/04/2024,01:00,JCKCNTY2_CT3, 12.52,N
02/04/2024,01:00,JCKCNTY2_CT4, 12.52,N
02/04/2024,01:00,JCKCNTY2_ST2, 12.52,N
02/04/2024,01:00,JC_BAT_RN, 12.91,N
02/04/2024,01:00,JDKNS_RN, 14.59,N
02/04/2024,01:00,JUNCTION_RN, 12.34,N
02/04/2024,01:00,JUNO_ALL, 11.29,N
02/04/2024,01:00,KARAKAW1_1, 12.7,N
02/04/2024,01:00,KARAKAW2_1, 12.7,N
02/04/2024,01:00,KEECHI_U1, 12.75,N
02/04/2024,01:00,KELAMSL_U1, 12.56,N
02/04/2024,01:00,KEO_KEO_SM1, 15.16,N
02/04/2024,01:00,KINGE_ALL, 14.99,N
02/04/2024,01:00,KINGW_ALL, 15.47,N
02/04/2024,01:00,KMCHI_CC1, 12.55,N
02/04/2024,01:00,KMCHI_CC2, 12.55,N
02/04/2024,01:00,LACY_CRK_ALL, 7.82,N
02/04/2024,01:00,LAMESASLR_G, 11.6,N
02/04/2024,01:00,LAPETUS_U1, 14.23,N
02/04/2024,01:00,LARDVFTN_G4, 10.64,N
02/04/2024,01:00,LARDVFTN_G5, 10.64,N
02/04/2024,01:00,LASSO_GEN, 15.76,N
02/04/2024,01:00,LBRA_BES1, 12.63,N
02/04/2024,01:00,LEG_LEG_G1, 12.55,N
02/04/2024,01:00,LEG_LEG_G2, 12.55,N
02/04/2024,01:00,LEONLCPCT1_2, 12.65,N
02/04/2024,01:00,LEONLCPCT3_4, 12.65,N
02/04/2024,01:00,LFSTH_RN, 12.55,N
02/04/2024,01:00,LGDRAW_S_ALL, 11.29,N
02/04/2024,01:00,LGD_LANGFORD, 11,N
02/04/2024,01:00,LGE_CC1, 12.74,N
02/04/2024,01:00,LGE_LGE_GT1, 12.74,N
02/04/2024,01:00,LGE_LGE_GT2, 12.74,N
02/04/2024,01:00,LGE_LGE_STG, 12.74,N
02/04/2024,01:00,LGE_PUN1, 12.74,N
02/04/2024,01:00,LGE_PUN2, 12.74,N
02/04/2024,01:00,LGW_UNIT_ALL, 9.13,N
02/04/2024,01:00,LHM_CVC_G4, 12.58,N
02/04/2024,01:00,LHM_PUN1, 12.58,N
02/04/2024,01:00,LHM_PUN2, 12.58,N
02/04/2024,01:00,LHORN_N_U1_2, 11.37,N
02/04/2024,01:00,LHSES_UNIT1, 12.56,N
02/04/2024,01:00,LHSES_UNIT2, 12.56,N
02/04/2024,01:00,LIG_RN, 12.58,N
02/04/2024,01:00,LILY_RN, 12.56,N
02/04/2024,01:00,LMAJADAS_ALL, 12.74,N
02/04/2024,01:00,LMO_ESR_RN, 12.56,N
02/04/2024,01:00,LNCRK_ALL, 11.43,N
02/04/2024,01:00,LONESTAR_RN, 14.36,N
02/04/2024,01:00,LONEWOLF_ALL, 10.81,N
02/04/2024,01:00,LON_RN1, 12.59,N
02/04/2024,01:00,LOSTPI_CC1, 12.58,N
02/04/2024,01:00,LOS_LOSTPGT1, 12.58,N
02/04/2024,01:00,LOS_LOSTPGT2, 12.58,N
02/04/2024,01:00,LOS_LOSTPST1, 12.58,N
02/04/2024,01:00,LPCCS_CC1, 12.55,N
02/04/2024,01:00,LPCCS_CC2, 12.55,N
02/04/2024,01:00,LPCCS_CT11, 12.55,N
02/04/2024,01:00,LPCCS_CT12, 12.55,N
02/04/2024,01:00,LPCCS_CT21, 12.55,N
02/04/2024,01:00,LPCCS_CT22, 12.55,N
02/04/2024,01:00,LPCCS_UNIT1, 12.55,N
02/04/2024,01:00,LPCCS_UNIT2, 12.55,N
02/04/2024,01:00,LV1A_LV1B, 12.75,N
02/04/2024,01:00,LV3_RN, 10.77,N
02/04/2024,01:00,LV3_UNIT1, 10.77,N
02/04/2024,01:00,LV4_UNIT_1, 10.77,N
02/04/2024,01:00,LV5_UNIT1, 12.75,N
