DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/09/2023,01:00,DOW_G37_G35, 20.81,N
03/09/2023,01:00,DOW_G66_ST65, 20.81,N
03/09/2023,01:00,DOW_G67, 20.81,N
03/09/2023,01:00,DOW_G96_ST95, 20.81,N
03/09/2023,01:00,DUKE_CC1, 19.19,N
03/09/2023,01:00,DUKE_GST1CCU, 19.19,N
03/09/2023,01:00,DUKE_GT2_CCU, 19.19,N
03/09/2023,01:00,DUP_PUN1, 21.01,N
03/09/2023,01:00,DUP_PUN2, 21.01,N
03/09/2023,01:00,DUP_PUN3, 21.01,N
03/09/2023,01:00,DUP_PUN4, 21.01,N
03/09/2023,01:00,ECLIPSE_UN1, 42.98,N
03/09/2023,01:00,ELB_ELBCREEK, -32.25,N
03/09/2023,01:00,ELECTRAW_1_2, 19.06,N
03/09/2023,01:00,ELSAUZ_ALL, 18.68,N
03/09/2023,01:00,ELS_RN_1, 19.83,N
03/09/2023,01:00,EL_RAYO_ALL, 18.77,N
03/09/2023,01:00,ENAS_ENA1, 26.54,N
03/09/2023,01:00,ENDPARK_ESS1, 23.01,N
03/09/2023,01:00,ERSL_RN, 29.36,N
03/09/2023,01:00,ESTONIAN_ALL, 19.81,N
03/09/2023,01:00,ETCCS_CC1, 19.9,N
03/09/2023,01:00,ETCCS_CCU, 19.9,N
03/09/2023,01:00,EUNICE_ALL, 100.11,N
03/09/2023,01:00,EXGNSND_RN, 16.24,N
03/09/2023,01:00,EXGNWTL_1, 13.09,N
03/09/2023,01:00,EXN_14, 20.63,N
03/09/2023,01:00,EXN_1_3, 20.63,N
03/09/2023,01:00,EXN_4, 20.63,N
03/09/2023,01:00,EXN_8, 20.63,N
03/09/2023,01:00,EXN_9_13, 20.63,N
03/09/2023,01:00,EXN_PUN1, 20.63,N
03/09/2023,01:00,EXN_PUN2, 20.63,N
03/09/2023,01:00,EXN_PUN3, 20.63,N
03/09/2023,01:00,E_BLACK_RN, 20.68,N
03/09/2023,01:00,FAL_FALCONG1, 19.66,N
03/09/2023,01:00,FAL_FALCONG2, 19.66,N
03/09/2023,01:00,FAL_FALCONG3, 19.66,N
03/09/2023,01:00,FAULKNER_RN, 109.33,N
03/09/2023,01:00,FEGC_RN, 20.67,N
03/09/2023,01:00,FENCESLR_ALL, 19.96,N
03/09/2023,01:00,FERGCC_CC1, 21.19,N
03/09/2023,01:00,FERGCC_GT1_1, 21.19,N
03/09/2023,01:00,FERGCC_GT2_3, 21.19,N
03/09/2023,01:00,FERGCC_ST1_5, 21.19,N
03/09/2023,01:00,FERMI_ALL, 51.27,N
03/09/2023,01:00,FILESSLR_PV1, 19.97,N
03/09/2023,01:00,FLCNS_CC1, 45.57,N
03/09/2023,01:00,FLCNS_UNIT1, 45.57,N
03/09/2023,01:00,FLCNS_UNIT2, 45.57,N
03/09/2023,01:00,FLCNS_UNIT3, 45.57,N
03/09/2023,01:00,FLOWERII_RN, 109.66,N
03/09/2023,01:00,FLTBES1, 109.66,N
03/09/2023,01:00,FLTCK_SSI, 19.61,N
03/09/2023,01:00,FLUVANNA_1_2, 23.01,N
03/09/2023,01:00,FLVABES1_ESR, 109.66,N
03/09/2023,01:00,FOARDCTY_ALL, 19.39,N
03/09/2023,01:00,FORMOSA_CC1, 20.83,N
03/09/2023,01:00,FORMOSA_CC2, 20.83,N
03/09/2023,01:00,FORMOSA_PUN1, 20.83,N
03/09/2023,01:00,FORMOSA_PUN2, 20.83,N
03/09/2023,01:00,FOXTROT_ALL, 21.45,N
03/09/2023,01:00,FO_FORMOSA11, 20.83,N
03/09/2023,01:00,FO_FORMOSA12, 20.83,N
03/09/2023,01:00,FO_FORMOSG1, 20.83,N
03/09/2023,01:00,FO_FORMOSG10, 20.83,N
03/09/2023,01:00,FO_FORMOSG13, 20.83,N
03/09/2023,01:00,FO_FORMOSG14, 20.83,N
03/09/2023,01:00,FO_FORMOSG15, 20.83,N
03/09/2023,01:00,FO_FORMOSG2, 20.83,N
03/09/2023,01:00,FO_FORMOSG3, 20.83,N
03/09/2023,01:00,FO_FORMOSG4, 20.83,N
03/09/2023,01:00,FO_FORMOSG5, 20.83,N
03/09/2023,01:00,FO_FORMOSG6, 20.83,N
03/09/2023,01:00,FO_FORMOSG7, 20.83,N
03/09/2023,01:00,FO_FORMOSG8, 20.83,N
03/09/2023,01:00,FO_FORMOSG9, 20.83,N
03/09/2023,01:00,FPPYD_FPP_G1, 20.94,N
03/09/2023,01:00,FPPYD_FPP_G2, 20.95,N
03/09/2023,01:00,FPPYD_FPP_G3, 20.94,N
03/09/2023,01:00,FREC_1_CCU, 20.04,N
03/09/2023,01:00,FREC_2_CCU, 20.05,N
03/09/2023,01:00,FREC_CC1, 20.04,N
03/09/2023,01:00,FREC_CC2, 20.05,N
03/09/2023,01:00,FRNYPP_1_CCU, 19.82,N
03/09/2023,01:00,FRNYPP_2_CCU, 19.82,N
03/09/2023,01:00,FRNYPP_CC1, 19.82,N
03/09/2023,01:00,FRNYPP_CC2, 19.82,N
03/09/2023,01:00,FTR_CC1, 20.45,N
03/09/2023,01:00,FTR_FTR_G1_4, 20.45,N
03/09/2023,01:00,FTWIND_UNIT1, 19.38,N
03/09/2023,01:00,FWLR_SLR_1, 113.64,N
03/09/2023,01:00,GALO_RN1, 19.31,N
03/09/2023,01:00,GAMBIT_RN, 20.82,N
03/09/2023,01:00,GBY_GT, 20.63,N
03/09/2023,01:00,GID_GIDEONG1, 20.96,N
03/09/2023,01:00,GID_GIDEONG2, 20.96,N
03/09/2023,01:00,GID_GIDEONG3, 20.96,N
03/09/2023,01:00,GOA_GOATWIND, 19.53,N
03/09/2023,01:00,GOLINDA_UN1, 20.23,N
03/09/2023,01:00,GOMZ_RN, 110.3,N
03/09/2023,01:00,GPASTURE_ALL, 18.62,N
03/09/2023,01:00,GRANDVW1_A_B, 16.23,N
03/09/2023,01:00,GREASWOD_ALL, 110.05,N
03/09/2023,01:00,GRIF_TRL_RN, 20,N
03/09/2023,01:00,GRSES_UNIT1, 19.26,N
03/09/2023,01:00,GRSES_UNIT2, 19,N
03/09/2023,01:00,GUADG_CC1, 21.74,N
03/09/2023,01:00,GUADG_CC2, 21.74,N
03/09/2023,01:00,GUADG_CCU1, 21.74,N
03/09/2023,01:00,GUADG_CCU2, 21.74,N
03/09/2023,01:00,GUNMTN_NODE, 62.85,N
03/09/2023,01:00,GWEC_G1, 20.16,N
03/09/2023,01:00,HAYSEN1_2, 21.55,N
03/09/2023,01:00,HAYSEN3_4, 21.55,N
03/09/2023,01:00,HB_BUSAVG, 22.66,N
03/09/2023,01:00,HB_HOUSTON, 20.63,N
03/09/2023,01:00,HB_HUBAVG, 25.37,N
03/09/2023,01:00,HB_NORTH, 19.87,N
03/09/2023,01:00,HB_PAN, 16.47,N
03/09/2023,01:00,HB_SOUTH, 21.09,N
03/09/2023,01:00,HB_WEST, 39.88,N
03/09/2023,01:00,HELIOS_RN, 31.19,N
03/09/2023,01:00,HHGT_KENDAL, 21.79,N
03/09/2023,01:00,HHOLLW2_WND1, 17.61,N
03/09/2023,01:00,HHOLLW3_WND1, 17.61,N
03/09/2023,01:00,HHOLLW4_WND1, 17.61,N
03/09/2023,01:00,HICK_G1_G2, 110.01,N
03/09/2023,01:00,HI_LONEB_RN1, 110.01,N
03/09/2023,01:00,HI_LONE_ALL, 110.01,N
03/09/2023,01:00,HLSES_UNIT3, 19.75,N
03/09/2023,01:00,HLSES_UNIT4, 19.75,N
03/09/2023,01:00,HLSES_UNIT5, 19.75,N
03/09/2023,01:00,HOLCOMB_RN1, 27.74,N
03/09/2023,01:00,HOLSTEIN_ALL, 17.34,N
03/09/2023,01:00,HORSCR_RN, 111.36,N
03/09/2023,01:00,HORSECRK_RN, 20.47,N
03/09/2023,01:00,HOVEY_GEN, 109.77,N
03/09/2023,01:00,HRBESS_BESS, 109.8,N
03/09/2023,01:00,HRFDWIND_ALL, 14.25,N
03/09/2023,01:00,HWF_HWFG1, 18.07,N
03/09/2023,01:00,H_HOLLO_WND1, 17.61,N
03/09/2023,01:00,IMP_RN1, 19.81,N
03/09/2023,01:00,INDNENR_1_RN, 107.29,N
03/09/2023,01:00,INDNENR_2_RN, 108.93,N
03/09/2023,01:00,INDNNWP_RN, 108.47,N
03/09/2023,01:00,INDN_INDNNWP, 108.47,N
03/09/2023,01:00,IND_INADALE1, 19.41,N
03/09/2023,01:00,INGLCOSW_CC1, 21.34,N
03/09/2023,01:00,INGLCOSW_STG, 21.34,N
03/09/2023,01:00,INGLCOS_CTG1, 21.34,N
03/09/2023,01:00,INGLCOS_CTG2, 21.34,N
03/09/2023,01:00,INGLCO_PUN1, 21.34,N
03/09/2023,01:00,INGLCO_PUN2, 21.34,N
03/09/2023,01:00,INGLCO_PUN3, 21.34,N
03/09/2023,01:00,INKS_INKS_G1, 21.03,N
03/09/2023,01:00,INRT_W_ALL, 20.75,N
03/09/2023,01:00,IN_INDNENR, 107.29,N
03/09/2023,01:00,IN_INDNENR_2, 107.29,N
03/09/2023,01:00,JACKCNTY_CC1, 19.65,N
03/09/2023,01:00,JACKCNTY_CT1, 19.65,N
03/09/2023,01:00,JACKCNTY_CT2, 19.65,N
03/09/2023,01:00,JACKCNTY_STG, 19.65,N
03/09/2023,01:00,JADE_SLR_ALL, 22.08,N
03/09/2023,01:00,JAY_RN_1, 20.71,N
03/09/2023,01:00,JCKCNTY2_CC1, 19.68,N
03/09/2023,01:00,JCKCNTY2_CT3, 19.68,N
03/09/2023,01:00,JCKCNTY2_CT4, 19.68,N
03/09/2023,01:00,JCKCNTY2_ST2, 19.68,N
03/09/2023,01:00,JC_BAT_RN, 21.3,N
03/09/2023,01:00,JUNCTION_RN, 20.96,N
03/09/2023,01:00,JUNO_ALL, 42.85,N
03/09/2023,01:00,KARAKAW1_1, 20.78,N
03/09/2023,01:00,KARAKAW2_1, 20.78,N
03/09/2023,01:00,KEECHI_U1, 19.65,N
03/09/2023,01:00,KELAMSL_U1, 19.94,N
03/09/2023,01:00,KEO_KEO_SM1, 111.35,N
03/09/2023,01:00,KINGE_ALL, 110.7,N
03/09/2023,01:00,KINGW_ALL, 115.81,N
03/09/2023,01:00,KMCHI_CC1, 19.8,N
03/09/2023,01:00,KMCHI_CC2, 19.8,N
03/09/2023,01:00,LACY_CRK_ALL, 41.58,N
03/09/2023,01:00,LAMESASLR_G, 65.8,N
03/09/2023,01:00,LAPETUS_U1, 103.89,N
03/09/2023,01:00,LARDVFTN_G4, 10,N
03/09/2023,01:00,LARDVFTN_G5, 10,N
03/09/2023,01:00,LASSO_GEN, 110.23,N
03/09/2023,01:00,LEG_LEG_G1, 20.25,N
03/09/2023,01:00,LEG_LEG_G2, 20.25,N
03/09/2023,01:00,LEONLCPCT1_2, 22.53,N
03/09/2023,01:00,LEONLCPCT3_4, 22.53,N
03/09/2023,01:00,LGDRAW_S_ALL, 42.85,N
03/09/2023,01:00,LGD_LANGFORD, 33.98,N
03/09/2023,01:00,LGE_CC1, 21.34,N
03/09/2023,01:00,LGE_LGE_GT1, 21.34,N
03/09/2023,01:00,LGE_LGE_GT2, 21.34,N
03/09/2023,01:00,LGE_LGE_STG, 21.34,N
03/09/2023,01:00,LGE_PUN1, 21.34,N
03/09/2023,01:00,LGE_PUN2, 21.34,N
03/09/2023,01:00,LGW_UNIT_ALL, 19.66,N
03/09/2023,01:00,LHM_CVC_G4, 20.62,N
03/09/2023,01:00,LHM_PUN1, 20.62,N
03/09/2023,01:00,LHM_PUN2, 20.62,N
03/09/2023,01:00,LHORN_N_U1_2, 17.06,N
03/09/2023,01:00,LHSES_UNIT1, 19.85,N
03/09/2023,01:00,LHSES_UNIT2, 19.85,N
03/09/2023,01:00,LIG_RN, 20.62,N
03/09/2023,01:00,LILY_RN, 19.84,N
03/09/2023,01:00,LMAJADAS_ALL, 18.9,N
03/09/2023,01:00,LNCRK_ALL, 17.8,N
03/09/2023,01:00,LONESTAR_RN, 108.92,N
03/09/2023,01:00,LONEWOLF_ALL, 11.8,N
03/09/2023,01:00,LON_RN1, 20.78,N
03/09/2023,01:00,LOSTPI_CC1, 20.98,N
03/09/2023,01:00,LOS_LOSTPGT1, 20.98,N
03/09/2023,01:00,LOS_LOSTPGT2, 20.98,N
03/09/2023,01:00,LOS_LOSTPST1, 20.98,N
03/09/2023,01:00,LPCCS_CC1, 19.8,N
03/09/2023,01:00,LPCCS_CC2, 19.8,N
03/09/2023,01:00,LPCCS_CT11, 19.8,N
03/09/2023,01:00,LPCCS_CT12, 19.8,N
03/09/2023,01:00,LPCCS_CT21, 19.8,N
03/09/2023,01:00,LPCCS_CT22, 19.8,N
03/09/2023,01:00,LPCCS_UNIT1, 19.8,N
03/09/2023,01:00,LPCCS_UNIT2, 19.8,N
03/09/2023,01:00,LV1A_LV1B, 18.81,N
03/09/2023,01:00,LV3_UNIT1, -0.81,N
03/09/2023,01:00,LV4_UNIT_1, -0.81,N
03/09/2023,01:00,LV5_UNIT1, 19.37,N
03/09/2023,01:00,LZ_AEN, 20.94,N
03/09/2023,01:00,LZ_CPS, 22.14,N
03/09/2023,01:00,LZ_HOUSTON, 20.65,N
03/09/2023,01:00,LZ_LCRA, 21.8,N
03/09/2023,01:00,LZ_NORTH, 19.87,N
03/09/2023,01:00,LZ_RAYBN, 19.85,N
03/09/2023,01:00,LZ_SOUTH, 21.56,N
03/09/2023,01:00,LZ_WEST, 89.88,N
03/09/2023,01:00,MADERO_RN, 19.15,N
03/09/2023,01:00,MARBFA, 21.1,N
03/09/2023,01:00,MARIAH_ALL, 14.25,N
03/09/2023,01:00,MAR_MARSFOG1, 20.91,N
03/09/2023,01:00,MAR_MARSFOG2, 20.91,N
03/09/2023,01:00,MAR_MARSFOG3, 20.91,N
03/09/2023,01:00,MASSENGL_CC1, 2.17,N
03/09/2023,01:00,MASSENGL_G6, 18.68,N
03/09/2023,01:00,MASSENGL_G7, 18.68,N
03/09/2023,01:00,MASSENGL_G8, -13.47,N
03/09/2023,01:00,MAVCRK_W_ALL, 19.31,N
03/09/2023,01:00,MCDLD_FCSBW1, 76.71,N
03/09/2023,01:00,MCLNSLR_RN, 33.35,N
03/09/2023,01:00,MCSES_UNIT6, 19.81,N
03/09/2023,01:00,MCSES_UNIT7, 19.81,N
03/09/2023,01:00,MCSES_UNIT8, 19.81,N
03/09/2023,01:00,MDANP_CT1_2, 19.87,N
03/09/2023,01:00,MDANP_CT3_4, 19.84,N
03/09/2023,01:00,MDANP_CT5_6, 19.84,N
03/09/2023,01:00,MERCURY_ALL, 20.09,N
03/09/2023,01:00,MESQCRK_ALL, 42.85,N
03/09/2023,01:00,MESTENO_RN, -0.81,N
03/09/2023,01:00,MGSES_CT123, 19,N
03/09/2023,01:00,MGSES_CT456, 19,N
03/09/2023,01:00,MIAM1_G1_G2, 16.59,N
03/09/2023,01:00,MIL_MILG1_2, 19.62,N
03/09/2023,01:00,MIL_MILG345, 19.62,N
03/09/2023,01:00,MIRAGE_G1, 20.66,N
03/09/2023,01:00,MIRASOLE_GEN, 0.02,N
03/09/2023,01:00,MISAE_GEN_RN, 18.46,N
03/09/2023,01:00,MLSES_UNIT1, 19.92,N
03/09/2023,01:00,MLSES_UNIT2, 19.92,N
03/09/2023,01:00,MLSES_UNIT3, 19.92,N
