DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/22/2023,01:00,BYU_BYU_34, 23.55,N
11/22/2023,01:00,BYU_BYU_G8, 23.55,N
11/22/2023,01:00,BYU_CC1, 23.55,N
11/22/2023,01:00,BYU_G4_RN, 23.55,N
11/22/2023,01:00,BYU_PUN1, 23.55,N
11/22/2023,01:00,BYU_PUN2, 23.55,N
11/22/2023,01:00,BYU_PUN3, 23.55,N
11/22/2023,01:00,BYU_PUN4, 23.55,N
11/22/2023,01:00,B_DAVIS_3, 25.55,N
11/22/2023,01:00,B_DAVIS_4, 25.55,N
11/22/2023,01:00,B_DAVIS_CC1, 25.55,N
11/22/2023,01:00,B_D_B_DAVIG1, 25.55,N
11/22/2023,01:00,B_D_B_DAVIG2, 25.55,N
11/22/2023,01:00,CABEZON_ALL, 5.75,N
11/22/2023,01:00,CALAVER_JKS1, 25.86,N
11/22/2023,01:00,CALAVER_JKS2, 25.86,N
11/22/2023,01:00,CALAVER_JTD1, 26.01,N
11/22/2023,01:00,CALAVER_JTD2, 26.01,N
11/22/2023,01:00,CALAVER_OWS1, 26.06,N
11/22/2023,01:00,CALAVER_OWS2, 26.03,N
11/22/2023,01:00,CALHOUN_ALL, 24.72,N
11/22/2023,01:00,CALLAHA_WND1, 10.94,N
11/22/2023,01:00,CAL_CALGT1, 23.5,N
11/22/2023,01:00,CAL_CALSTG1, 23.5,N
11/22/2023,01:00,CAL_CC1, 23.5,N
11/22/2023,01:00,CAL_PUN1, 23.5,N
11/22/2023,01:00,CAL_PUN2, 23.5,N
11/22/2023,01:00,CAMWIND_RN, 4.8,N
11/22/2023,01:00,CANYONWD_ALL, 16.48,N
11/22/2023,01:00,CAPRIDG4_CR4, 43.23,N
11/22/2023,01:00,CAPRIDGE_ALL, 43.23,N
11/22/2023,01:00,CARBN_BSP_1, 97.65,N
11/22/2023,01:00,CASL_GAP_UN1, 53.94,N
11/22/2023,01:00,CATARINA_B1, 42.02,N
11/22/2023,01:00,CBECII_1, 23.92,N
11/22/2023,01:00,CBECII_2, 23.92,N
11/22/2023,01:00,CBECII_89, 23.92,N
11/22/2023,01:00,CBECII_CC3, 23.92,N
11/22/2023,01:00,CBECII_CT7, 23.92,N
11/22/2023,01:00,CBEC_ALL, 23.93,N
11/22/2023,01:00,CBEC_CC1, 23.93,N
11/22/2023,01:00,CBEC_CC2, 23.93,N
11/22/2023,01:00,CBY4_ALL, 23.47,N
11/22/2023,01:00,CBY4_CC1, 23.47,N
11/22/2023,01:00,CBY_CBY_G1, 23.48,N
11/22/2023,01:00,CBY_CBY_G2, 23.49,N
11/22/2023,01:00,CCEC_CC1, 24.97,N
11/22/2023,01:00,CCEC_GT1, 24.97,N
11/22/2023,01:00,CCEC_GT2, 24.97,N
11/22/2023,01:00,CCEC_PUN1, 24.97,N
11/22/2023,01:00,CCEC_PUN2, 24.97,N
11/22/2023,01:00,CCEC_ST1, 24.97,N
11/22/2023,01:00,CEDROHI_CHW1, 18.26,N
11/22/2023,01:00,CEDRVALE_RN, 53.93,N
11/22/2023,01:00,CFLATS_UNIT, 29.31,N
11/22/2023,01:00,CHALUP_ALL, 10.87,N
11/22/2023,01:00,CHAL_SLR_RN, 54.25,N
11/22/2023,01:00,CHAMON_UN1, 23.45,N
11/22/2023,01:00,CHAMON_UN2, 23.45,N
11/22/2023,01:00,CHEDPW_GT2, 23.42,N
11/22/2023,01:00,CHE_CC1, 23.42,N
11/22/2023,01:00,CHE_LYD, 23.44,N
11/22/2023,01:00,CHE_LYD2, 23.44,N
11/22/2023,01:00,CHE_PUN1, 23.44,N
11/22/2023,01:00,CHE_PUN2, 23.44,N
11/22/2023,01:00,CHISMGRD_RN, 21.45,N
11/22/2023,01:00,CISC_RN, 20.5,N
11/22/2023,01:00,CITYVICT_ALL, 24.86,N
11/22/2023,01:00,CN_BRKS_UNT1, 21.66,N
11/22/2023,01:00,COL_COLETOG1, 25.07,N
11/22/2023,01:00,CONIGLIO_RN, 21.67,N
11/22/2023,01:00,CONTINEN_RN, 9.99,N
11/22/2023,01:00,CORALSLR_ALL, 22.93,N
11/22/2023,01:00,CORAZON_RN, 5.75,N
11/22/2023,01:00,COTPLNS_RN, 21.42,N
11/22/2023,01:00,COTTON_PAP2, 24.79,N
11/22/2023,01:00,COYOTSPR_RN, 53.95,N
11/22/2023,01:00,CPSES_UNIT1, 21.85,N
11/22/2023,01:00,CPSES_UNIT2, 21.85,N
11/22/2023,01:00,CRANELL_ALL, 24.83,N
11/22/2023,01:00,CROSSETT_ALL, 54.68,N
11/22/2023,01:00,CRWN_SLR_UN1, 23.33,N
11/22/2023,01:00,CSC_CSECG1_2, 29.86,N
11/22/2023,01:00,CVC_CC1, 23.41,N
11/22/2023,01:00,CVC_CVCG1_5, 23.41,N
11/22/2023,01:00,CVC_CVC_G2, 23.41,N
11/22/2023,01:00,CVC_CVC_G3, 23.41,N
11/22/2023,01:00,DAG_ALL, 23.8,N
11/22/2023,01:00,DANSBY_ALL, 22.99,N
11/22/2023,01:00,DAN_ALL, 24.09,N
11/22/2023,01:00,DC2SES_ALL, 21.83,N
11/22/2023,01:00,DC_E, 21.72,N
11/22/2023,01:00,DC_L, 16.14,N
11/22/2023,01:00,DC_N, 20.62,N
11/22/2023,01:00,DC_R, 10.73,N
11/22/2023,01:00,DDPEC_CC1, 23.53,N
11/22/2023,01:00,DDPEC_GT1, 23.53,N
11/22/2023,01:00,DDPEC_GT2, 23.53,N
11/22/2023,01:00,DDPEC_GT3, 23.53,N
11/22/2023,01:00,DDPEC_GT4, 23.53,N
11/22/2023,01:00,DDPEC_GT6, 23.53,N
11/22/2023,01:00,DDPEC_ST1, 23.53,N
11/22/2023,01:00,DECKER_DPG2, 24.96,N
11/22/2023,01:00,DECKER_GT, 24.96,N
11/22/2023,01:00,DENISON_G1_2, 21.64,N
11/22/2023,01:00,DERMOTT_ALL, 19.5,N
11/22/2023,01:00,DIBOL_RN, 22.07,N
11/22/2023,01:00,DIB_CC1, 23.51,N
11/22/2023,01:00,DIB_DIB_G1, 23.51,N
11/22/2023,01:00,DIB_DIB_G2, 23.51,N
11/22/2023,01:00,DIB_DIB_G3, 23.51,N
11/22/2023,01:00,DIB_DIB_G4, 23.51,N
11/22/2023,01:00,DIB_PUN1, 23.51,N
11/22/2023,01:00,DIB_PUN2, 23.51,N
11/22/2023,01:00,DILEOS_UNIT1, 22.75,N
11/22/2023,01:00,DOWGEN_PUN1, 23.88,N
11/22/2023,01:00,DOWGEN_PUN2, 23.88,N
11/22/2023,01:00,DOWGEN_PUN3, 23.88,N
11/22/2023,01:00,DOW_61_2_63, 23.88,N
11/22/2023,01:00,DOW_64, 23.88,N
11/22/2023,01:00,DOW_81_2_84, 23.88,N
11/22/2023,01:00,DOW_G37_G35, 23.88,N
11/22/2023,01:00,DOW_G66_ST65, 23.88,N
11/22/2023,01:00,DOW_G67, 23.88,N
11/22/2023,01:00,DOW_G96_ST95, 23.88,N
11/22/2023,01:00,DUKE_CC1, 10.78,N
11/22/2023,01:00,DUKE_GST1CCU, 10.78,N
11/22/2023,01:00,DUKE_GT2_CCU, 10.78,N
11/22/2023,01:00,DUP_PUN1, 24.82,N
11/22/2023,01:00,DUP_PUN2, 24.82,N
11/22/2023,01:00,DUP_PUN3, 24.82,N
11/22/2023,01:00,DUP_PUN4, 24.82,N
11/22/2023,01:00,EBELLS_UNIT1, 22.65,N
11/22/2023,01:00,ECLIPSE_UN1, 38.86,N
11/22/2023,01:00,EIFSLR_UNIT1, 21.69,N
11/22/2023,01:00,ELB_ELBCREEK, 57.48,N
11/22/2023,01:00,ELECTRAW_1_2, 20.65,N
11/22/2023,01:00,ELSAUZ_ALL, 23.17,N
11/22/2023,01:00,ELSA_ESR_RN, 10.8,N
11/22/2023,01:00,ELS_RN_1, 21.86,N
11/22/2023,01:00,EL_RAYO_ALL, 10.93,N
11/22/2023,01:00,ENAS_ENA1, 37.77,N
11/22/2023,01:00,ENDPARK_ESS1, 22.3,N
11/22/2023,01:00,ERSL_RN, 23.61,N
11/22/2023,01:00,ESTONIAN_ALL, 21.68,N
11/22/2023,01:00,ETCCS_CC1, 21.91,N
11/22/2023,01:00,ETCCS_CCU, 21.91,N
11/22/2023,01:00,EUNICE_ALL, 56.18,N
11/22/2023,01:00,EXGNSND_RN, 20.24,N
11/22/2023,01:00,EXGNWTL_1, 18.26,N
11/22/2023,01:00,EXN_14, 23.48,N
11/22/2023,01:00,EXN_1_3, 23.48,N
11/22/2023,01:00,EXN_4, 23.48,N
11/22/2023,01:00,EXN_8, 23.48,N
11/22/2023,01:00,EXN_9_13, 23.48,N
11/22/2023,01:00,EXN_PUN1, 23.48,N
11/22/2023,01:00,EXN_PUN2, 23.48,N
11/22/2023,01:00,EXN_PUN3, 23.48,N
11/22/2023,01:00,E_BLACK_RN, 24.82,N
11/22/2023,01:00,FALFUR_RN, 22.12,N
11/22/2023,01:00,FAL_FALCONG1, 21.54,N
11/22/2023,01:00,FAL_FALCONG2, 21.54,N
11/22/2023,01:00,FAL_FALCONG3, 21.54,N
11/22/2023,01:00,FAULKNER_RN, 53.95,N
11/22/2023,01:00,FEGC_RN, 23.57,N
11/22/2023,01:00,FENCESLR_ALL, 22.04,N
11/22/2023,01:00,FERGCC_CC1, 25.85,N
11/22/2023,01:00,FERGCC_GT1_1, 25.85,N
11/22/2023,01:00,FERGCC_GT2_3, 25.85,N
11/22/2023,01:00,FERGCC_ST1_5, 25.85,N
11/22/2023,01:00,FERMI_ALL, 43.68,N
11/22/2023,01:00,FILESSLR_PV1, 22.1,N
11/22/2023,01:00,FIVEWSLR_ALL, 24.08,N
11/22/2023,01:00,FLCNS_CC1, 57.25,N
11/22/2023,01:00,FLCNS_UNIT1, 57.25,N
11/22/2023,01:00,FLCNS_UNIT2, 57.25,N
11/22/2023,01:00,FLCNS_UNIT3, 57.25,N
11/22/2023,01:00,FLOWERII_RN, 53.68,N
11/22/2023,01:00,FLTBES1, 53.68,N
11/22/2023,01:00,FLTCK_SSI, 21.94,N
11/22/2023,01:00,FLUVANNA_1_2, 22.3,N
11/22/2023,01:00,FLVABES1_ESR, 53.68,N
11/22/2023,01:00,FOARDCTY_ALL, 20.6,N
11/22/2023,01:00,FORMOSA_CC1, 24.71,N
11/22/2023,01:00,FORMOSA_CC2, 24.71,N
11/22/2023,01:00,FORMOSA_PUN1, 24.71,N
11/22/2023,01:00,FORMOSA_PUN2, 24.71,N
11/22/2023,01:00,FOXTROT_ALL, 25.25,N
11/22/2023,01:00,FO_FORMOSA11, 24.71,N
11/22/2023,01:00,FO_FORMOSA12, 24.71,N
11/22/2023,01:00,FO_FORMOSG1, 24.71,N
11/22/2023,01:00,FO_FORMOSG10, 24.71,N
11/22/2023,01:00,FO_FORMOSG13, 24.71,N
11/22/2023,01:00,FO_FORMOSG14, 24.71,N
11/22/2023,01:00,FO_FORMOSG15, 24.71,N
11/22/2023,01:00,FO_FORMOSG2, 24.71,N
11/22/2023,01:00,FO_FORMOSG3, 24.71,N
11/22/2023,01:00,FO_FORMOSG4, 24.71,N
11/22/2023,01:00,FO_FORMOSG5, 24.71,N
11/22/2023,01:00,FO_FORMOSG6, 24.71,N
11/22/2023,01:00,FO_FORMOSG7, 24.71,N
11/22/2023,01:00,FO_FORMOSG8, 24.71,N
11/22/2023,01:00,FO_FORMOSG9, 24.71,N
11/22/2023,01:00,FPPYD_FPP_G1, 24.76,N
11/22/2023,01:00,FPPYD_FPP_G2, 24.76,N
11/22/2023,01:00,FPPYD_FPP_G3, 24.76,N
11/22/2023,01:00,FREC_1_CCU, 22.2,N
11/22/2023,01:00,FREC_2_CCU, 22.2,N
11/22/2023,01:00,FREC_CC1, 22.2,N
11/22/2023,01:00,FREC_CC2, 22.2,N
11/22/2023,01:00,FRMRSVLW_RN, 21.71,N
11/22/2023,01:00,FRNYPP_1_CCU, 21.83,N
11/22/2023,01:00,FRNYPP_2_CCU, 21.83,N
11/22/2023,01:00,FRNYPP_CC1, 21.83,N
11/22/2023,01:00,FRNYPP_CC2, 21.83,N
11/22/2023,01:00,FRONT_EC_CC1, 10.64,N
11/22/2023,01:00,FRONT_EC_RN1, 10.64,N
11/22/2023,01:00,FRONT_EC_RN2, 10.64,N
11/22/2023,01:00,FRONT_EC_RN3, 10.64,N
11/22/2023,01:00,FRYE_SLR_ALL, 21.7,N
11/22/2023,01:00,FTR_CC1, 23.02,N
11/22/2023,01:00,FTR_FTR_G1_4, 23.02,N
11/22/2023,01:00,FTWIND_UNIT1, 23.95,N
11/22/2023,01:00,FWLR_SLR_1, 54.68,N
11/22/2023,01:00,GALO_RN1, 29.22,N
11/22/2023,01:00,GAMBIT_RN, 23.77,N
11/22/2023,01:00,GARC_BESS_RN, 9.83,N
11/22/2023,01:00,GBY_GT, 23.46,N
11/22/2023,01:00,GID_GIDEONG1, 24.88,N
11/22/2023,01:00,GID_GIDEONG2, 24.88,N
11/22/2023,01:00,GID_GIDEONG3, 24.83,N
11/22/2023,01:00,GOA_GOATWIND, 45.73,N
11/22/2023,01:00,GOLINDA_UN1, 23.33,N
11/22/2023,01:00,GOMZ_RN, 53.15,N
11/22/2023,01:00,GOODNIT1_ALL, 21.43,N
11/22/2023,01:00,GPASTURE_ALL, 19.9,N
11/22/2023,01:00,GRANDVW1_A_B, 21.44,N
11/22/2023,01:00,GRDNE_ESR_RN, 73.61,N
11/22/2023,01:00,GREASWOD_ALL, 51.53,N
11/22/2023,01:00,GRIF_TRL_RN, 20.23,N
11/22/2023,01:00,GRSES_UNIT1, 20.62,N
11/22/2023,01:00,GRSES_UNIT2, 20.28,N
11/22/2023,01:00,GUADG_CC1, 25.59,N
11/22/2023,01:00,GUADG_CC2, 25.59,N
11/22/2023,01:00,GUADG_CCU1, 25.59,N
11/22/2023,01:00,GUADG_CCU2, 25.59,N
11/22/2023,01:00,GUNMTN_NODE, 50.37,N
11/22/2023,01:00,GWEC_G1, 24.4,N
11/22/2023,01:00,HAMI_BESS_RN, 42.43,N
11/22/2023,01:00,HAYSEN1_2, 25.54,N
11/22/2023,01:00,HAYSEN3_4, 25.54,N
11/22/2023,01:00,HB_BUSAVG, 24.05,N
11/22/2023,01:00,HB_HOUSTON, 23.49,N
11/22/2023,01:00,HB_HUBAVG, 25.82,N
11/22/2023,01:00,HB_NORTH, 22,N
11/22/2023,01:00,HB_PAN, 21.38,N
11/22/2023,01:00,HB_SOUTH, 23.88,N
11/22/2023,01:00,HB_WEST, 33.9,N
11/22/2023,01:00,HELIOS_RN, 32.37,N
11/22/2023,01:00,HHGT_KENDAL, 27.46,N
11/22/2023,01:00,HHOLLW2_WND1, 20.87,N
11/22/2023,01:00,HHOLLW3_WND1, 20.87,N
11/22/2023,01:00,HHOLLW4_WND1, 20.87,N
11/22/2023,01:00,HICK_G1_G2, 44.88,N
11/22/2023,01:00,HI_LONEB_RN1, 48.69,N
11/22/2023,01:00,HI_LONE_ALL, 48.69,N
11/22/2023,01:00,HLSES_UNIT3, 21.72,N
11/22/2023,01:00,HLSES_UNIT4, 21.72,N
11/22/2023,01:00,HLSES_UNIT5, 21.72,N
11/22/2023,01:00,HOLCOMB_RN1, 25.46,N
11/22/2023,01:00,HOLSTEIN_ALL, 19.61,N
11/22/2023,01:00,HOL_ALL, 24,N
11/22/2023,01:00,HOPKNSLR_ALL, 21.71,N
11/22/2023,01:00,HORSCR_RN, 53.44,N
11/22/2023,01:00,HORSECRK_RN, 20.46,N
11/22/2023,01:00,HOUSEMTN_RN, 53.2,N
11/22/2023,01:00,HOVEY_GEN, 52.99,N
11/22/2023,01:00,HRBESS_BESS, 53.43,N
11/22/2023,01:00,HRFDWIND_ALL, 21.74,N
11/22/2023,01:00,HRZN_SLR_UN1, 23.63,N
11/22/2023,01:00,HWF_HWFG1, 17.51,N
11/22/2023,01:00,HYDR_ESS_RN, 51.23,N
11/22/2023,01:00,H_HOLLO_WND1, 20.87,N
11/22/2023,01:00,IMP_RN1, 21.69,N
11/22/2023,01:00,INDNENR_1_RN, 53.26,N
11/22/2023,01:00,INDNENR_2_RN, 53.29,N
11/22/2023,01:00,INDNNWP_RN, 53.31,N
11/22/2023,01:00,INDN_INDNNWP, 53.31,N
11/22/2023,01:00,IND_INADALE1, 10.75,N
11/22/2023,01:00,INGLCOSW_CC1, 24.8,N
11/22/2023,01:00,INGLCOSW_STG, 24.8,N
11/22/2023,01:00,INGLCOS_CTG1, 24.8,N
11/22/2023,01:00,INGLCOS_CTG2, 24.8,N
11/22/2023,01:00,INGLCO_PUN1, 24.8,N
11/22/2023,01:00,INGLCO_PUN2, 24.8,N
11/22/2023,01:00,INGLCO_PUN3, 24.8,N
11/22/2023,01:00,INKS_INKS_G1, 25.67,N
11/22/2023,01:00,INRT_W_ALL, 20.29,N
11/22/2023,01:00,IN_INDNENR, 53.26,N
11/22/2023,01:00,IN_INDNENR_2, 53.26,N
11/22/2023,01:00,JACKCNTY_CC1, 21.47,N
11/22/2023,01:00,JACKCNTY_CT1, 21.47,N
11/22/2023,01:00,JACKCNTY_CT2, 21.47,N
11/22/2023,01:00,JACKCNTY_STG, 21.47,N
11/22/2023,01:00,JADE_SLR_ALL, 19.55,N
11/22/2023,01:00,JAY_RN_1, 23.77,N
11/22/2023,01:00,JCKCNTY2_CC1, 21.04,N
11/22/2023,01:00,JCKCNTY2_CT3, 21.04,N
11/22/2023,01:00,JCKCNTY2_CT4, 21.04,N
11/22/2023,01:00,JCKCNTY2_ST2, 21.04,N
11/22/2023,01:00,JC_BAT_RN, 25.93,N
11/22/2023,01:00,JDKNS_RN, 55.06,N
11/22/2023,01:00,JUNCTION_RN, 31.38,N
11/22/2023,01:00,JUNO_ALL, 29.46,N
11/22/2023,01:00,KARAKAW1_1, 24.92,N
11/22/2023,01:00,KARAKAW2_1, 24.92,N
11/22/2023,01:00,KEECHI_U1, 21.47,N
11/22/2023,01:00,KELAMSL_U1, 22.06,N
11/22/2023,01:00,KEO_KEO_SM1, 53.44,N
11/22/2023,01:00,KINGE_ALL, 53.34,N
11/22/2023,01:00,KINGW_ALL, 53.86,N
11/22/2023,01:00,KMCHI_CC1, 21.66,N
11/22/2023,01:00,KMCHI_CC2, 21.66,N
11/22/2023,01:00,LACY_CRK_ALL, 51.35,N
11/22/2023,01:00,LAMESASLR_G, 38.4,N
11/22/2023,01:00,LAPETUS_U1, 56.53,N
11/22/2023,01:00,LARDVFTN_G4, 16.14,N
11/22/2023,01:00,LARDVFTN_G5, 16.14,N
11/22/2023,01:00,LASSO_GEN, 53.2,N
11/22/2023,01:00,LBRA_BES1, 25.59,N
11/22/2023,01:00,LEG_LEG_G1, 22.6,N
11/22/2023,01:00,LEG_LEG_G2, 22.6,N
11/22/2023,01:00,LEONLCPCT1_2, 26.23,N
11/22/2023,01:00,LEONLCPCT3_4, 26.23,N
11/22/2023,01:00,LFSTH_RN, 22.06,N
11/22/2023,01:00,LGDRAW_S_ALL, 29.46,N
11/22/2023,01:00,LGD_LANGFORD, 34.41,N
11/22/2023,01:00,LGE_CC1, 24.8,N
11/22/2023,01:00,LGE_LGE_GT1, 24.8,N
11/22/2023,01:00,LGE_LGE_GT2, 24.8,N
11/22/2023,01:00,LGE_LGE_STG, 24.8,N
11/22/2023,01:00,LGE_PUN1, 24.8,N
11/22/2023,01:00,LGE_PUN2, 24.8,N
11/22/2023,01:00,LGW_UNIT_ALL, 23.58,N
11/22/2023,01:00,LHM_CVC_G4, 23.46,N
11/22/2023,01:00,LHM_PUN1, 23.46,N
11/22/2023,01:00,LHM_PUN2, 23.46,N
11/22/2023,01:00,LHORN_N_U1_2, 21.41,N
11/22/2023,01:00,LHSES_UNIT1, 21.82,N
11/22/2023,01:00,LHSES_UNIT2, 21.82,N
11/22/2023,01:00,LIG_RN, 23.45,N
11/22/2023,01:00,LILY_RN, 21.95,N
11/22/2023,01:00,LMAJADAS_ALL, 10.84,N
11/22/2023,01:00,LNCRK_ALL, 17.51,N
11/22/2023,01:00,LONESTAR_RN, 54.19,N
11/22/2023,01:00,LONEWOLF_ALL, 16.75,N
11/22/2023,01:00,LON_RN1, 23.74,N
11/22/2023,01:00,LOSTPI_CC1, 24.81,N
11/22/2023,01:00,LOS_LOSTPGT1, 24.81,N
11/22/2023,01:00,LOS_LOSTPGT2, 24.81,N
11/22/2023,01:00,LOS_LOSTPST1, 24.81,N
11/22/2023,01:00,LPCCS_CC1, 21.68,N
11/22/2023,01:00,LPCCS_CC2, 21.68,N
11/22/2023,01:00,LPCCS_CT11, 21.68,N
11/22/2023,01:00,LPCCS_CT12, 21.68,N
11/22/2023,01:00,LPCCS_CT21, 21.68,N
11/22/2023,01:00,LPCCS_CT22, 21.68,N
11/22/2023,01:00,LPCCS_UNIT1, 21.68,N
11/22/2023,01:00,LPCCS_UNIT2, 21.68,N
11/22/2023,01:00,LV1A_LV1B, 10.86,N
11/22/2023,01:00,LV3_RN, 5.75,N
11/22/2023,01:00,LV3_UNIT1, 5.75,N
11/22/2023,01:00,LV4_UNIT_1, 5.75,N
11/22/2023,01:00,LV5_UNIT1, 10.16,N
11/22/2023,01:00,LZ_AEN, 24.96,N
11/22/2023,01:00,LZ_CPS, 26.06,N
11/22/2023,01:00,LZ_HOUSTON, 23.58,N
11/22/2023,01:00,LZ_LCRA, 25.4,N
11/22/2023,01:00,LZ_NORTH, 21.98,N
11/22/2023,01:00,LZ_RAYBN, 21.79,N
11/22/2023,01:00,LZ_SOUTH, 22.08,N
11/22/2023,01:00,LZ_WEST, 50,N
