DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/04/2023,01:00,BTE_PUN1, 17.48,N
04/04/2023,01:00,BTE_PUN2, 17.48,N
04/04/2023,01:00,BTM_ALL, 16.41,N
04/04/2023,01:00,BUCHAN_ALL, 17.15,N
04/04/2023,01:00,BUCKTHRN_RN, 12.68,N
04/04/2023,01:00,BUFF_GAP_ALL, 8.98,N
04/04/2023,01:00,BULLCRK_1_2, 17.3,N
04/04/2023,01:00,BVE_CC1, 16.22,N
04/04/2023,01:00,BVE_UNIT1, 16.22,N
04/04/2023,01:00,BVE_UNIT2, 16.22,N
04/04/2023,01:00,BVE_UNIT3, 16.22,N
04/04/2023,01:00,BYRDR_ES_ALL, 16.35,N
04/04/2023,01:00,BYU_BYU_1, 18.33,N
04/04/2023,01:00,BYU_BYU_12, 18.33,N
04/04/2023,01:00,BYU_BYU_34, 18.33,N
04/04/2023,01:00,BYU_BYU_G8, 18.33,N
04/04/2023,01:00,BYU_CC1, 18.33,N
04/04/2023,01:00,BYU_PUN1, 18.33,N
04/04/2023,01:00,BYU_PUN2, 18.33,N
04/04/2023,01:00,BYU_PUN3, 18.33,N
04/04/2023,01:00,BYU_PUN4, 18.33,N
04/04/2023,01:00,B_DAVIS_3, 10.78,N
04/04/2023,01:00,B_DAVIS_4, 10.78,N
04/04/2023,01:00,B_DAVIS_CC1, 10.78,N
04/04/2023,01:00,B_D_B_DAVIG1, 10.78,N
04/04/2023,01:00,B_D_B_DAVIG2, 10.78,N
04/04/2023,01:00,CABEZON_ALL, -14.8,N
04/04/2023,01:00,CALAVER_JKS1, 19.06,N
04/04/2023,01:00,CALAVER_JKS2, 19.06,N
04/04/2023,01:00,CALAVER_JTD1, 19.38,N
04/04/2023,01:00,CALAVER_JTD2, 19.38,N
04/04/2023,01:00,CALAVER_OWS1, 19.4,N
04/04/2023,01:00,CALAVER_OWS2, 19.4,N
04/04/2023,01:00,CALHOUN_ALL, 17.88,N
04/04/2023,01:00,CALLAHA_WND1, 8.54,N
04/04/2023,01:00,CAL_CALGT1, 15.11,N
04/04/2023,01:00,CAL_CALSTG1, 15.11,N
04/04/2023,01:00,CAL_CC1, 15.11,N
04/04/2023,01:00,CAL_PUN1, 15.11,N
04/04/2023,01:00,CAL_PUN2, 15.11,N
04/04/2023,01:00,CAMWIND_RN, -0.63,N
04/04/2023,01:00,CAPRIDG4_CR4, 11.55,N
04/04/2023,01:00,CAPRIDGE_ALL, 11.55,N
04/04/2023,01:00,CARBN_BSP_1, 4.74,N
04/04/2023,01:00,CASL_GAP_UN1, 19.17,N
04/04/2023,01:00,CATARINA_B1, 49.7,N
04/04/2023,01:00,CBECII_1, 16.08,N
04/04/2023,01:00,CBECII_2, 16.08,N
04/04/2023,01:00,CBECII_89, 16.08,N
04/04/2023,01:00,CBECII_CC3, 16.08,N
04/04/2023,01:00,CBECII_CT7, 16.08,N
04/04/2023,01:00,CBEC_ALL, 16.72,N
04/04/2023,01:00,CBEC_CC1, 16.72,N
04/04/2023,01:00,CBEC_CC2, 16.72,N
04/04/2023,01:00,CBY4_ALL, 17.54,N
04/04/2023,01:00,CBY4_CC1, 17.54,N
04/04/2023,01:00,CBY_CBY_G1, 17.63,N
04/04/2023,01:00,CBY_CBY_G2, 17.76,N
04/04/2023,01:00,CCEC_CC1, 10.73,N
04/04/2023,01:00,CCEC_GT1, 10.73,N
04/04/2023,01:00,CCEC_GT2, 10.73,N
04/04/2023,01:00,CCEC_PUN1, 10.73,N
04/04/2023,01:00,CCEC_PUN2, 10.73,N
04/04/2023,01:00,CCEC_ST1, 10.73,N
04/04/2023,01:00,CEDROHI_CHW1, -7.94,N
04/04/2023,01:00,CEDRVALE_RN, 20.35,N
04/04/2023,01:00,CFLATS_UNIT, 8.69,N
04/04/2023,01:00,CHALUP_ALL, -0.3,N
04/04/2023,01:00,CHAMON_UN1, 17.28,N
04/04/2023,01:00,CHAMON_UN2, 17.28,N
04/04/2023,01:00,CHEDPW_GT2, 16.87,N
04/04/2023,01:00,CHE_CC1, 16.87,N
04/04/2023,01:00,CHE_LYD, 16.87,N
04/04/2023,01:00,CHE_LYD2, 16.87,N
04/04/2023,01:00,CHE_PUN1, 16.87,N
04/04/2023,01:00,CHE_PUN2, 16.87,N
04/04/2023,01:00,CHISMGRD_RN, 9.38,N
04/04/2023,01:00,CITYVICT_ALL, 18.57,N
04/04/2023,01:00,CN_BRKS_UNT1, -13.51,N
04/04/2023,01:00,COL_COLETOG1, 14.21,N
04/04/2023,01:00,CONIGLIO_RN, 16.08,N
04/04/2023,01:00,CORAZON_RN, -15.5,N
04/04/2023,01:00,COTPLNS_RN, -11.11,N
04/04/2023,01:00,COTTON_PAP2, 10.94,N
04/04/2023,01:00,COYOTSPR_RN, 20.34,N
04/04/2023,01:00,CPSES_UNIT1, 12.16,N
04/04/2023,01:00,CPSES_UNIT2, 12.16,N
04/04/2023,01:00,CRANELL_ALL, 11.38,N
04/04/2023,01:00,CROSSETT_ALL, 19.09,N
04/04/2023,01:00,CRWN_SLR_UN1, 17.62,N
04/04/2023,01:00,CSC_CSECG1_2, 7.96,N
04/04/2023,01:00,CVC_CC1, 16.87,N
04/04/2023,01:00,CVC_CVCG1_5, 16.87,N
04/04/2023,01:00,CVC_CVC_G2, 16.87,N
04/04/2023,01:00,CVC_CVC_G3, 16.87,N
04/04/2023,01:00,DAG_ALL, 16.43,N
04/04/2023,01:00,DANSBY_ALL, 16.15,N
04/04/2023,01:00,DAN_ALL, 16.19,N
04/04/2023,01:00,DC2SES_ALL, 12.6,N
04/04/2023,01:00,DC_E, 15.88,N
04/04/2023,01:00,DC_L, -14.45,N
04/04/2023,01:00,DC_N, 1.53,N
04/04/2023,01:00,DC_R, 8.11,N
04/04/2023,01:00,DC_S, 64.47,N
04/04/2023,01:00,DDPEC_CC1, 18.1,N
04/04/2023,01:00,DDPEC_GT1, 18.1,N
04/04/2023,01:00,DDPEC_GT2, 18.1,N
04/04/2023,01:00,DDPEC_GT3, 18.1,N
04/04/2023,01:00,DDPEC_GT4, 18.1,N
04/04/2023,01:00,DDPEC_GT6, 18.1,N
04/04/2023,01:00,DDPEC_ST1, 18.1,N
04/04/2023,01:00,DECKER_DPG2, 18.07,N
04/04/2023,01:00,DECKER_GT, 18.07,N
04/04/2023,01:00,DENISON_G1_2, 16.61,N
04/04/2023,01:00,DERMOTT_ALL, 6.75,N
04/04/2023,01:00,DIBOL_RN, 15.45,N
04/04/2023,01:00,DIB_CC1, 18.07,N
04/04/2023,01:00,DIB_DIB_G1, 18.07,N
04/04/2023,01:00,DIB_DIB_G2, 18.07,N
04/04/2023,01:00,DIB_DIB_G3, 18.07,N
04/04/2023,01:00,DIB_DIB_G4, 18.07,N
04/04/2023,01:00,DIB_PUN1, 18.07,N
04/04/2023,01:00,DIB_PUN2, 18.07,N
04/04/2023,01:00,DOWGEN_PUN1, 15.78,N
04/04/2023,01:00,DOWGEN_PUN2, 15.78,N
04/04/2023,01:00,DOWGEN_PUN3, 15.78,N
04/04/2023,01:00,DOW_61_2_63, 15.78,N
04/04/2023,01:00,DOW_64, 15.78,N
04/04/2023,01:00,DOW_81_2_84, 15.78,N
04/04/2023,01:00,DOW_G37_G35, 15.78,N
04/04/2023,01:00,DOW_G66_ST65, 15.78,N
04/04/2023,01:00,DOW_G67, 15.78,N
04/04/2023,01:00,DOW_G96_ST95, 15.78,N
04/04/2023,01:00,DUKE_CC1, 9.83,N
04/04/2023,01:00,DUKE_GST1CCU, 9.83,N
04/04/2023,01:00,DUKE_GT2_CCU, 9.83,N
04/04/2023,01:00,DUP_PUN1, 18.37,N
04/04/2023,01:00,DUP_PUN2, 18.37,N
04/04/2023,01:00,DUP_PUN3, 18.37,N
04/04/2023,01:00,DUP_PUN4, 18.37,N
04/04/2023,01:00,ECLIPSE_UN1, 36.5,N
04/04/2023,01:00,ELB_ELBCREEK, 8.27,N
04/04/2023,01:00,ELECTRAW_1_2, 1.44,N
04/04/2023,01:00,ELSAUZ_ALL, -0.36,N
04/04/2023,01:00,ELS_RN_1, 14.21,N
04/04/2023,01:00,EL_RAYO_ALL, 0.86,N
04/04/2023,01:00,ENAS_ENA1, 8.68,N
04/04/2023,01:00,ENDPARK_ESS1, 7.28,N
04/04/2023,01:00,ERSL_RN, 36.39,N
04/04/2023,01:00,ESTONIAN_ALL, 15.96,N
04/04/2023,01:00,ETCCS_CC1, 14.86,N
04/04/2023,01:00,ETCCS_CCU, 14.86,N
04/04/2023,01:00,EUNICE_ALL, 21.8,N
04/04/2023,01:00,EXGNSND_RN, 5.77,N
04/04/2023,01:00,EXGNWTL_1, -7.94,N
04/04/2023,01:00,EXN_14, 17.85,N
04/04/2023,01:00,EXN_1_3, 17.85,N
04/04/2023,01:00,EXN_4, 17.85,N
04/04/2023,01:00,EXN_8, 17.85,N
04/04/2023,01:00,EXN_9_13, 17.85,N
04/04/2023,01:00,EXN_PUN1, 17.85,N
04/04/2023,01:00,EXN_PUN2, 17.85,N
04/04/2023,01:00,EXN_PUN3, 17.85,N
04/04/2023,01:00,E_BLACK_RN, 17.92,N
04/04/2023,01:00,FAL_FALCONG1, 7.14,N
04/04/2023,01:00,FAL_FALCONG2, 7.14,N
04/04/2023,01:00,FAL_FALCONG3, 7.14,N
04/04/2023,01:00,FAULKNER_RN, 20.34,N
04/04/2023,01:00,FEGC_RN, 16.73,N
04/04/2023,01:00,FENCESLR_ALL, 15.32,N
04/04/2023,01:00,FERGCC_CC1, 17.94,N
04/04/2023,01:00,FERGCC_GT1_1, 17.94,N
04/04/2023,01:00,FERGCC_GT2_3, 17.94,N
04/04/2023,01:00,FERGCC_ST1_5, 17.94,N
04/04/2023,01:00,FERMI_ALL, -1.1,N
04/04/2023,01:00,FILESSLR_PV1, 15.19,N
04/04/2023,01:00,FLCNS_CC1, 15.15,N
04/04/2023,01:00,FLCNS_UNIT1, 15.15,N
04/04/2023,01:00,FLCNS_UNIT2, 15.15,N
04/04/2023,01:00,FLCNS_UNIT3, 15.15,N
04/04/2023,01:00,FLOWERII_RN, 20.03,N
04/04/2023,01:00,FLTBES1, 20.03,N
04/04/2023,01:00,FLTCK_SSI, 11.47,N
04/04/2023,01:00,FLUVANNA_1_2, 7.28,N
04/04/2023,01:00,FLVABES1_ESR, 20.03,N
04/04/2023,01:00,FOARDCTY_ALL, 0.44,N
04/04/2023,01:00,FORMOSA_CC1, 17.88,N
04/04/2023,01:00,FORMOSA_CC2, 17.88,N
04/04/2023,01:00,FORMOSA_PUN1, 17.88,N
04/04/2023,01:00,FORMOSA_PUN2, 17.88,N
04/04/2023,01:00,FOXTROT_ALL, 8.24,N
04/04/2023,01:00,FO_FORMOSA11, 17.88,N
04/04/2023,01:00,FO_FORMOSA12, 17.88,N
04/04/2023,01:00,FO_FORMOSG1, 17.88,N
04/04/2023,01:00,FO_FORMOSG10, 17.88,N
04/04/2023,01:00,FO_FORMOSG13, 17.88,N
04/04/2023,01:00,FO_FORMOSG14, 17.88,N
04/04/2023,01:00,FO_FORMOSG15, 17.88,N
04/04/2023,01:00,FO_FORMOSG2, 17.88,N
04/04/2023,01:00,FO_FORMOSG3, 17.88,N
04/04/2023,01:00,FO_FORMOSG4, 17.88,N
04/04/2023,01:00,FO_FORMOSG5, 17.88,N
04/04/2023,01:00,FO_FORMOSG6, 17.88,N
04/04/2023,01:00,FO_FORMOSG7, 17.88,N
04/04/2023,01:00,FO_FORMOSG8, 17.88,N
04/04/2023,01:00,FO_FORMOSG9, 17.88,N
04/04/2023,01:00,FPPYD_FPP_G1, 17.68,N
04/04/2023,01:00,FPPYD_FPP_G2, 17.68,N
04/04/2023,01:00,FPPYD_FPP_G3, 17.68,N
04/04/2023,01:00,FREC_1_CCU, 15.36,N
04/04/2023,01:00,FREC_2_CCU, 15.34,N
04/04/2023,01:00,FREC_CC1, 15.36,N
04/04/2023,01:00,FREC_CC2, 15.34,N
04/04/2023,01:00,FRNYPP_1_CCU, 15.53,N
04/04/2023,01:00,FRNYPP_2_CCU, 15.53,N
04/04/2023,01:00,FRNYPP_CC1, 15.53,N
04/04/2023,01:00,FRNYPP_CC2, 15.53,N
04/04/2023,01:00,FTR_CC1, 16.16,N
04/04/2023,01:00,FTR_FTR_G1_4, 16.16,N
04/04/2023,01:00,FTWIND_UNIT1, 7.89,N
04/04/2023,01:00,FWLR_SLR_1, 19.22,N
04/04/2023,01:00,GALO_RN1, 9.05,N
04/04/2023,01:00,GAMBIT_RN, 16.31,N
04/04/2023,01:00,GBY_GT, 16.84,N
04/04/2023,01:00,GID_GIDEONG1, 17.93,N
04/04/2023,01:00,GID_GIDEONG2, 17.93,N
04/04/2023,01:00,GID_GIDEONG3, 17.93,N
04/04/2023,01:00,GOA_GOATWIND, 11.33,N
04/04/2023,01:00,GOLINDA_UN1, 17.62,N
04/04/2023,01:00,GOMZ_RN, 19.32,N
04/04/2023,01:00,GPASTURE_ALL, 3.56,N
04/04/2023,01:00,GRANDVW1_A_B, -10.18,N
04/04/2023,01:00,GREASWOD_ALL, 18.63,N
04/04/2023,01:00,GRIF_TRL_RN, 2.14,N
04/04/2023,01:00,GRSES_UNIT1, 7.43,N
04/04/2023,01:00,GRSES_UNIT2, 5.48,N
04/04/2023,01:00,GUADG_CC1, 18.85,N
04/04/2023,01:00,GUADG_CC2, 18.85,N
04/04/2023,01:00,GUADG_CCU1, 18.85,N
04/04/2023,01:00,GUADG_CCU2, 18.85,N
04/04/2023,01:00,GUNMTN_NODE, 18.16,N
04/04/2023,01:00,GWEC_G1, 10.6,N
04/04/2023,01:00,HAYSEN1_2, 18.71,N
04/04/2023,01:00,HAYSEN3_4, 18.71,N
04/04/2023,01:00,HB_BUSAVG, 14.72,N
04/04/2023,01:00,HB_HOUSTON, 16.74,N
04/04/2023,01:00,HB_HUBAVG, 14.44,N
04/04/2023,01:00,HB_NORTH, 14.65,N
04/04/2023,01:00,HB_PAN, -9.67,N
04/04/2023,01:00,HB_SOUTH, 15.93,N
04/04/2023,01:00,HB_WEST, 10.44,N
04/04/2023,01:00,HELIOS_RN, 35.6,N
04/04/2023,01:00,HHGT_KENDAL, 19.4,N
04/04/2023,01:00,HHOLLW2_WND1, 8.98,N
04/04/2023,01:00,HHOLLW3_WND1, 8.98,N
04/04/2023,01:00,HHOLLW4_WND1, 8.98,N
04/04/2023,01:00,HICK_G1_G2, 15.62,N
04/04/2023,01:00,HI_LONEB_RN1, 17.36,N
04/04/2023,01:00,HI_LONE_ALL, 17.36,N
04/04/2023,01:00,HLSES_UNIT3, 12.31,N
04/04/2023,01:00,HLSES_UNIT4, 12.31,N
04/04/2023,01:00,HLSES_UNIT5, 12.31,N
04/04/2023,01:00,HOLCOMB_RN1, 31.81,N
04/04/2023,01:00,HOLSTEIN_ALL, 9.14,N
04/04/2023,01:00,HORSCR_RN, 18.83,N
04/04/2023,01:00,HORSECRK_RN, 3.44,N
04/04/2023,01:00,HOVEY_GEN, 19.58,N
04/04/2023,01:00,HRBESS_BESS, 21.2,N
04/04/2023,01:00,HRFDWIND_ALL, -14.79,N
04/04/2023,01:00,HWF_HWFG1, 5.48,N
04/04/2023,01:00,H_HOLLO_WND1, 8.98,N
04/04/2023,01:00,IMP_RN1, 15.91,N
04/04/2023,01:00,INDNENR_1_RN, 17.18,N
04/04/2023,01:00,INDNENR_2_RN, 18,N
04/04/2023,01:00,INDNNWP_RN, 17.66,N
04/04/2023,01:00,INDN_INDNNWP, 17.66,N
04/04/2023,01:00,IND_INADALE1, 10.43,N
04/04/2023,01:00,INGLCOSW_CC1, 13.35,N
04/04/2023,01:00,INGLCOSW_STG, 13.35,N
04/04/2023,01:00,INGLCOS_CTG1, 13.35,N
04/04/2023,01:00,INGLCOS_CTG2, 13.35,N
04/04/2023,01:00,INGLCO_PUN1, 13.35,N
04/04/2023,01:00,INGLCO_PUN2, 13.2,N
04/04/2023,01:00,INGLCO_PUN3, 14.09,N
04/04/2023,01:00,INKS_INKS_G1, 17.48,N
04/04/2023,01:00,INRT_W_ALL, 4.23,N
04/04/2023,01:00,IN_INDNENR, 17.18,N
04/04/2023,01:00,IN_INDNENR_2, 17.18,N
04/04/2023,01:00,JACKCNTY_CC1, 16.08,N
04/04/2023,01:00,JACKCNTY_CT1, 16.08,N
04/04/2023,01:00,JACKCNTY_CT2, 16.08,N
04/04/2023,01:00,JACKCNTY_STG, 16.08,N
04/04/2023,01:00,JADE_SLR_ALL, 6.36,N
04/04/2023,01:00,JAY_RN_1, 15.9,N
04/04/2023,01:00,JCKCNTY2_CC1, 9.37,N
04/04/2023,01:00,JCKCNTY2_CT3, 9.37,N
04/04/2023,01:00,JCKCNTY2_CT4, 9.37,N
04/04/2023,01:00,JCKCNTY2_ST2, 9.37,N
04/04/2023,01:00,JC_BAT_RN, 18.19,N
04/04/2023,01:00,JUNCTION_RN, 18.73,N
04/04/2023,01:00,JUNO_ALL, 22.77,N
04/04/2023,01:00,KARAKAW1_1, 8.86,N
04/04/2023,01:00,KARAKAW2_1, 8.86,N
04/04/2023,01:00,KEECHI_U1, 16.08,N
04/04/2023,01:00,KELAMSL_U1, 15.42,N
04/04/2023,01:00,KEO_KEO_SM1, 18.84,N
04/04/2023,01:00,KINGE_ALL, 18.83,N
04/04/2023,01:00,KINGW_ALL, 19.6,N
04/04/2023,01:00,KMCHI_CC1, 15.93,N
04/04/2023,01:00,KMCHI_CC2, 15.93,N
04/04/2023,01:00,LACY_CRK_ALL, 15.49,N
04/04/2023,01:00,LAMESASLR_G, 19.01,N
04/04/2023,01:00,LAPETUS_U1, 21.76,N
04/04/2023,01:00,LARDVFTN_G4, -14.45,N
04/04/2023,01:00,LARDVFTN_G5, -14.45,N
04/04/2023,01:00,LASSO_GEN, 19.47,N
04/04/2023,01:00,LEG_LEG_G1, 15.67,N
04/04/2023,01:00,LEG_LEG_G2, 15.67,N
04/04/2023,01:00,LEONLCPCT1_2, 19.98,N
04/04/2023,01:00,LEONLCPCT3_4, 19.98,N
04/04/2023,01:00,LGDRAW_S_ALL, 22.77,N
04/04/2023,01:00,LGD_LANGFORD, 8.71,N
04/04/2023,01:00,LGE_CC1, 13.95,N
04/04/2023,01:00,LGE_LGE_GT1, 13.95,N
04/04/2023,01:00,LGE_LGE_GT2, 13.95,N
04/04/2023,01:00,LGE_LGE_STG, 13.95,N
04/04/2023,01:00,LGE_PUN1, 13.95,N
04/04/2023,01:00,LGE_PUN2, 13.95,N
04/04/2023,01:00,LGW_UNIT_ALL, 8.63,N
04/04/2023,01:00,LHM_CVC_G4, 17.31,N
04/04/2023,01:00,LHM_PUN1, 17.31,N
04/04/2023,01:00,LHM_PUN2, 17.31,N
04/04/2023,01:00,LHORN_N_U1_2, -9.59,N
04/04/2023,01:00,LHSES_UNIT1, 15.58,N
04/04/2023,01:00,LHSES_UNIT2, 15.58,N
04/04/2023,01:00,LIG_RN, 17.28,N
04/04/2023,01:00,LILY_RN, 15.49,N
04/04/2023,01:00,LMAJADAS_ALL, 0.42,N
04/04/2023,01:00,LNCRK_ALL, 5.48,N
04/04/2023,01:00,LONESTAR_RN, 20.63,N
04/04/2023,01:00,LONEWOLF_ALL, 10.11,N
04/04/2023,01:00,LON_RN1, 16.79,N
04/04/2023,01:00,LOSTPI_CC1, 17.71,N
04/04/2023,01:00,LOS_LOSTPGT1, 17.71,N
04/04/2023,01:00,LOS_LOSTPGT2, 17.71,N
04/04/2023,01:00,LOS_LOSTPST1, 17.71,N
04/04/2023,01:00,LPCCS_CC1, 12.16,N
04/04/2023,01:00,LPCCS_CC2, 15.92,N
04/04/2023,01:00,LPCCS_CT11, 15.92,N
04/04/2023,01:00,LPCCS_CT12, 15.92,N
04/04/2023,01:00,LPCCS_CT21, 15.92,N
04/04/2023,01:00,LPCCS_CT22, 15.92,N
04/04/2023,01:00,LPCCS_UNIT1, 15.92,N
04/04/2023,01:00,LPCCS_UNIT2, 15.92,N
04/04/2023,01:00,LV1A_LV1B, -1.79,N
04/04/2023,01:00,LV3_UNIT1, -14.8,N
04/04/2023,01:00,LV4_UNIT_1, -14.8,N
04/04/2023,01:00,LV5_UNIT1, 8,N
04/04/2023,01:00,LZ_AEN, 18.06,N
04/04/2023,01:00,LZ_CPS, 19.32,N
04/04/2023,01:00,LZ_HOUSTON, 17.02,N
04/04/2023,01:00,LZ_LCRA, 17.78,N
04/04/2023,01:00,LZ_NORTH, 15.05,N
04/04/2023,01:00,LZ_RAYBN, 15.94,N
04/04/2023,01:00,LZ_SOUTH, 15.28,N
04/04/2023,01:00,LZ_WEST, 18.46,N
04/04/2023,01:00,MADERO_RN, 8.11,N
04/04/2023,01:00,MARBFA, 17.98,N
04/04/2023,01:00,MARIAH_ALL, -14.79,N
04/04/2023,01:00,MAR_MARSFOG1, 18.05,N
04/04/2023,01:00,MAR_MARSFOG2, 18.05,N
04/04/2023,01:00,MAR_MARSFOG3, 18.05,N
04/04/2023,01:00,MASSENGL_CC1, -48.64,N
04/04/2023,01:00,MASSENGL_G6, -18.82,N
04/04/2023,01:00,MASSENGL_G7, -18.82,N
04/04/2023,01:00,MASSENGL_G8, -76.89,N
04/04/2023,01:00,MAVCRK_W_ALL, 9.05,N
04/04/2023,01:00,MCDLD_FCSBW1, 15.01,N
04/04/2023,01:00,MCLNSLR_RN, 44.7,N
04/04/2023,01:00,MCSES_UNIT6, 15.12,N
04/04/2023,01:00,MCSES_UNIT7, 15.12,N
04/04/2023,01:00,MCSES_UNIT8, 15.12,N
04/04/2023,01:00,MDANP_CT1_2, 14.84,N
04/04/2023,01:00,MDANP_CT3_4, 13.87,N
04/04/2023,01:00,MDANP_CT5_6, 14.84,N
04/04/2023,01:00,MERCURY_ALL, 15.6,N
04/04/2023,01:00,MESQCRK_ALL, 22.77,N
04/04/2023,01:00,MESTENO_RN, -14.8,N
04/04/2023,01:00,MGSES_CT123, 9.26,N
04/04/2023,01:00,MGSES_CT456, 9.26,N
04/04/2023,01:00,MIAM1_G1_G2, -8.53,N
04/04/2023,01:00,MIL_MILG1_2, 12.72,N
04/04/2023,01:00,MIL_MILG345, 12.72,N
04/04/2023,01:00,MIRAGE_G1, 18.31,N
04/04/2023,01:00,MIRASOLE_GEN, -11.78,N
04/04/2023,01:00,MISAE_GEN_RN, -6.82,N
04/04/2023,01:00,MLSES_UNIT1, 15.42,N
04/04/2023,01:00,MLSES_UNIT2, 15.42,N
