DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/05/2022,01:00,BRPMAGNO_RN, 38.44,N
11/05/2022,01:00,BRP_BRAZ_RN, 38.37,N
11/05/2022,01:00,BRP_DIKN_RN, 38.44,N
11/05/2022,01:00,BRP_LOOP_RN, 39.32,N
11/05/2022,01:00,BRP_LOP1_RN, 35.32,N
11/05/2022,01:00,BRP_PBL1_RN, 43.28,N
11/05/2022,01:00,BRP_PBL2_RN, 43.27,N
11/05/2022,01:00,BRP_RN_UNIT1, 39,N
11/05/2022,01:00,BRP_SEMI_RN, 38.43,N
11/05/2022,01:00,BRP_SWNY_RN, 38.37,N
11/05/2022,01:00,BRP_ZPT1_RN, 36.32,N
11/05/2022,01:00,BRP_ZPT2_RN, 36.32,N
11/05/2022,01:00,BRTSW_BCW1, 37.88,N
11/05/2022,01:00,BR_VHB6CT5_6, 38.91,N
11/05/2022,01:00,BR_VHB6CT7_8, 38.91,N
11/05/2022,01:00,BSS_U1, 38.37,N
11/05/2022,01:00,BTE_BTE_G1, 38.52,N
11/05/2022,01:00,BTE_BTE_G2, 38.52,N
11/05/2022,01:00,BTE_BTE_G3, 38.52,N
11/05/2022,01:00,BTE_BTE_G4, 38.52,N
11/05/2022,01:00,BTE_CC1, 38.52,N
11/05/2022,01:00,BTE_PUN1, 38.52,N
11/05/2022,01:00,BTE_PUN2, 38.52,N
11/05/2022,01:00,BUCHAN_ALL, 38.93,N
11/05/2022,01:00,BUCKTHRN_RN, 38.01,N
11/05/2022,01:00,BUFF_GAP_ALL, 38.39,N
11/05/2022,01:00,BULLCRK_1_2, 42.43,N
11/05/2022,01:00,BVE_CC1, 38.29,N
11/05/2022,01:00,BVE_UNIT1, 38.29,N
11/05/2022,01:00,BVE_UNIT2, 38.29,N
11/05/2022,01:00,BVE_UNIT3, 38.29,N
11/05/2022,01:00,BYRDR_ES_ALL, 38.37,N
11/05/2022,01:00,BYU_BYU_1, 38.66,N
11/05/2022,01:00,BYU_BYU_12, 38.66,N
11/05/2022,01:00,BYU_BYU_34, 38.66,N
11/05/2022,01:00,BYU_BYU_G8, 38.66,N
11/05/2022,01:00,BYU_CC1, 38.66,N
11/05/2022,01:00,BYU_PUN1, 38.66,N
11/05/2022,01:00,BYU_PUN2, 38.66,N
11/05/2022,01:00,BYU_PUN3, 38.66,N
11/05/2022,01:00,BYU_PUN4, 38.66,N
11/05/2022,01:00,B_DAVIS_3, 37.69,N
11/05/2022,01:00,B_DAVIS_4, 37.69,N
11/05/2022,01:00,B_DAVIS_CC1, 37.69,N
11/05/2022,01:00,B_D_B_DAVIG1, 37.69,N
11/05/2022,01:00,B_D_B_DAVIG2, 37.69,N
11/05/2022,01:00,CABEZON_ALL, 33.6,N
11/05/2022,01:00,CALAVER_JKS1, 38.84,N
11/05/2022,01:00,CALAVER_JKS2, 38.84,N
11/05/2022,01:00,CALAVER_JTD1, 38.96,N
11/05/2022,01:00,CALAVER_JTD2, 38.96,N
11/05/2022,01:00,CALAVER_OWS1, 38.93,N
11/05/2022,01:00,CALAVER_OWS2, 38.93,N
11/05/2022,01:00,CALHOUN_ALL, 39.03,N
11/05/2022,01:00,CALLAHA_WND1, 39.53,N
11/05/2022,01:00,CAL_CALGT1, 39.87,N
11/05/2022,01:00,CAL_CALSTG1, 39.87,N
11/05/2022,01:00,CAL_CC1, 39.87,N
11/05/2022,01:00,CAL_PUN1, 39.87,N
11/05/2022,01:00,CAL_PUN2, 39.87,N
11/05/2022,01:00,CAMWIND_RN, 36.8,N
11/05/2022,01:00,CAPRIDG4_CR4, 41.39,N
11/05/2022,01:00,CAPRIDGE_ALL, 41.39,N
11/05/2022,01:00,CARBN_BSP_1, 47.75,N
11/05/2022,01:00,CASL_GAP_UN1, 46.67,N
11/05/2022,01:00,CATARINA_B1, 41.98,N
11/05/2022,01:00,CBECII_1, 38.44,N
11/05/2022,01:00,CBECII_2, 38.44,N
11/05/2022,01:00,CBECII_89, 38.44,N
11/05/2022,01:00,CBECII_CC3, 38.44,N
11/05/2022,01:00,CBECII_CT7, 38.44,N
11/05/2022,01:00,CBEC_ALL, 38.32,N
11/05/2022,01:00,CBEC_CC1, 38.32,N
11/05/2022,01:00,CBEC_CC2, 38.32,N
11/05/2022,01:00,CBY4_ALL, 38.53,N
11/05/2022,01:00,CBY4_CC1, 38.53,N
11/05/2022,01:00,CBY_CBY_G1, 38.68,N
11/05/2022,01:00,CBY_CBY_G2, 38.68,N
11/05/2022,01:00,CCEC_CC1, 37.74,N
11/05/2022,01:00,CCEC_GT1, 37.74,N
11/05/2022,01:00,CCEC_GT2, 37.74,N
11/05/2022,01:00,CCEC_PUN1, 37.74,N
11/05/2022,01:00,CCEC_PUN2, 37.74,N
11/05/2022,01:00,CCEC_ST1, 37.74,N
11/05/2022,01:00,CEDROHI_CHW1, 34.19,N
11/05/2022,01:00,CEDRVALE_RN, 46.52,N
11/05/2022,01:00,CFLATS_UNIT, 39.78,N
11/05/2022,01:00,CHALUP_ALL, 36.82,N
11/05/2022,01:00,CHAMON_UN1, 38.27,N
11/05/2022,01:00,CHAMON_UN2, 38.27,N
11/05/2022,01:00,CHEDPW_GT2, 38,N
11/05/2022,01:00,CHE_CC1, 37.95,N
11/05/2022,01:00,CHE_LYD, 37.9,N
11/05/2022,01:00,CHE_LYD2, 37.9,N
11/05/2022,01:00,CHE_PUN1, 37.9,N
11/05/2022,01:00,CHE_PUN2, 37.9,N
11/05/2022,01:00,CHISMGRD_RN, 37.66,N
11/05/2022,01:00,CITYVICT_ALL, 39.38,N
11/05/2022,01:00,CN_BRKS_UNT1, 33.29,N
11/05/2022,01:00,COL_COLETOG1, 37.97,N
11/05/2022,01:00,CONIGLIO_RN, 37.72,N
11/05/2022,01:00,CORAZON_RN, 32.98,N
11/05/2022,01:00,COTPLNS_RN, 34.06,N
11/05/2022,01:00,COTTON_PAP2, 37.8,N
11/05/2022,01:00,COYOTSPR_RN, 46.52,N
11/05/2022,01:00,CPSES_UNIT1, 37.83,N
11/05/2022,01:00,CPSES_UNIT2, 37.83,N
11/05/2022,01:00,CRANELL_ALL, 37.85,N
11/05/2022,01:00,CROSSETT_ALL, 46.6,N
11/05/2022,01:00,CSC_CSECG1_2, 41.25,N
11/05/2022,01:00,CVC_CC1, 38.03,N
11/05/2022,01:00,CVC_CVCG1_5, 38.03,N
11/05/2022,01:00,CVC_CVC_G2, 38.03,N
11/05/2022,01:00,CVC_CVC_G3, 38.03,N
11/05/2022,01:00,DAG_ALL, 38.37,N
11/05/2022,01:00,DANSBY_ALL, 38.16,N
11/05/2022,01:00,DC2SES_ALL, 37.87,N
11/05/2022,01:00,DC_E, 37.72,N
11/05/2022,01:00,DC_L, 33.84,N
11/05/2022,01:00,DC_N, 36.58,N
11/05/2022,01:00,DC_R, 36.59,N
11/05/2022,01:00,DC_S, 42.31,N
11/05/2022,01:00,DDPEC_CC1, 38.51,N
11/05/2022,01:00,DDPEC_GT1, 38.51,N
11/05/2022,01:00,DDPEC_GT2, 38.51,N
11/05/2022,01:00,DDPEC_GT3, 38.51,N
11/05/2022,01:00,DDPEC_GT4, 38.51,N
11/05/2022,01:00,DDPEC_GT6, 38.51,N
11/05/2022,01:00,DDPEC_ST1, 38.51,N
11/05/2022,01:00,DECKER_DPG1, 38.6,N
11/05/2022,01:00,DECKER_DPG2, 38.6,N
11/05/2022,01:00,DECKER_GT, 38.6,N
11/05/2022,01:00,DENISON_G1_2, 37.69,N
11/05/2022,01:00,DERMOTT_ALL, 37.95,N
11/05/2022,01:00,DIB_CC1, 38.83,N
11/05/2022,01:00,DIB_DIB_G1, 38.83,N
11/05/2022,01:00,DIB_DIB_G2, 38.83,N
11/05/2022,01:00,DIB_DIB_G3, 38.83,N
11/05/2022,01:00,DIB_DIB_G4, 38.83,N
11/05/2022,01:00,DIB_PUN1, 38.83,N
11/05/2022,01:00,DIB_PUN2, 38.83,N
11/05/2022,01:00,DOWGEN_PUN1, 38.42,N
11/05/2022,01:00,DOWGEN_PUN2, 38.42,N
11/05/2022,01:00,DOWGEN_PUN3, 38.42,N
11/05/2022,01:00,DOW_61_2_63, 38.42,N
11/05/2022,01:00,DOW_64, 38.42,N
11/05/2022,01:00,DOW_81_2_84, 38.42,N
11/05/2022,01:00,DOW_G37_G35, 38.42,N
11/05/2022,01:00,DOW_G66_ST65, 38.42,N
11/05/2022,01:00,DOW_G67, 38.42,N
11/05/2022,01:00,DOW_G96_ST95, 38.42,N
11/05/2022,01:00,DUKE_CC1, 36.57,N
11/05/2022,01:00,DUKE_GST1CCU, 36.57,N
11/05/2022,01:00,DUKE_GT2_CCU, 36.57,N
11/05/2022,01:00,DUP_PUN1, 39.32,N
11/05/2022,01:00,DUP_PUN2, 39.32,N
11/05/2022,01:00,DUP_PUN3, 39.32,N
11/05/2022,01:00,DUP_PUN4, 39.32,N
11/05/2022,01:00,ECLIPSE_UN1, 41.86,N
11/05/2022,01:00,ELB_ELBCREEK, 44.12,N
11/05/2022,01:00,ELECTRAW_1_2, 36.56,N
11/05/2022,01:00,ELSAUZ_ALL, 36.73,N
11/05/2022,01:00,ELS_RN_1, 37.85,N
11/05/2022,01:00,EL_RAYO_ALL, 36.78,N
11/05/2022,01:00,ENAS_ENA1, 43.45,N
11/05/2022,01:00,ENDPARK_ESS1, 38.86,N
11/05/2022,01:00,ERSL_RN, 41.39,N
11/05/2022,01:00,ETCCS_CC1, 37.86,N
11/05/2022,01:00,ETCCS_CCU, 37.86,N
11/05/2022,01:00,EUNICE_ALL, 46.4,N
11/05/2022,01:00,EXGNSND_RN, 36.32,N
11/05/2022,01:00,EXGNWTL_1, 34.19,N
11/05/2022,01:00,EXN_14, 38.83,N
11/05/2022,01:00,EXN_1_3, 38.83,N
11/05/2022,01:00,EXN_4, 38.83,N
11/05/2022,01:00,EXN_8, 38.83,N
11/05/2022,01:00,EXN_9_13, 38.83,N
11/05/2022,01:00,EXN_PUN1, 38.83,N
11/05/2022,01:00,EXN_PUN2, 38.83,N
11/05/2022,01:00,EXN_PUN3, 38.83,N
11/05/2022,01:00,E_BLACK_RN, 38.54,N
11/05/2022,01:00,FAL_FALCONG1, 36.41,N
11/05/2022,01:00,FAL_FALCONG2, 36.41,N
11/05/2022,01:00,FAL_FALCONG3, 36.41,N
11/05/2022,01:00,FAULKNER_RN, 46.52,N
11/05/2022,01:00,FEGC_RN, 38.31,N
11/05/2022,01:00,FENCESLR_ALL, 37.93,N
11/05/2022,01:00,FERGCC_CC1, 38.97,N
11/05/2022,01:00,FERGCC_GT1_1, 38.97,N
11/05/2022,01:00,FERGCC_GT2_3, 38.97,N
11/05/2022,01:00,FERGCC_ST1_5, 38.97,N
11/05/2022,01:00,FERMI_ALL, 42.57,N
11/05/2022,01:00,FILESSLR_PV1, 37.84,N
11/05/2022,01:00,FLCNS_CC1, 41.12,N
11/05/2022,01:00,FLCNS_UNIT1, 41.12,N
11/05/2022,01:00,FLCNS_UNIT2, 41.12,N
11/05/2022,01:00,FLCNS_UNIT3, 41.12,N
11/05/2022,01:00,FLOWERII_RN, 46.52,N
11/05/2022,01:00,FLTBES1, 46.61,N
11/05/2022,01:00,FLTCK_SSI, 38.24,N
11/05/2022,01:00,FLUVANNA_1_2, 38.86,N
11/05/2022,01:00,FLVABES1_ESR, 46.52,N
11/05/2022,01:00,FOARDCTY_ALL, 36.2,N
11/05/2022,01:00,FORMOSA_CC1, 39.04,N
11/05/2022,01:00,FORMOSA_CC2, 39.04,N
11/05/2022,01:00,FORMOSA_PUN1, 39.04,N
11/05/2022,01:00,FORMOSA_PUN2, 39.04,N
11/05/2022,01:00,FOXTROT_ALL, 38.38,N
11/05/2022,01:00,FO_FORMOSA11, 39.04,N
11/05/2022,01:00,FO_FORMOSA12, 39.04,N
11/05/2022,01:00,FO_FORMOSG1, 39.04,N
11/05/2022,01:00,FO_FORMOSG10, 39.04,N
11/05/2022,01:00,FO_FORMOSG13, 39.04,N
11/05/2022,01:00,FO_FORMOSG14, 39.04,N
11/05/2022,01:00,FO_FORMOSG15, 39.04,N
11/05/2022,01:00,FO_FORMOSG2, 39.04,N
11/05/2022,01:00,FO_FORMOSG3, 39.04,N
11/05/2022,01:00,FO_FORMOSG4, 39.04,N
11/05/2022,01:00,FO_FORMOSG5, 39.04,N
11/05/2022,01:00,FO_FORMOSG6, 39.04,N
11/05/2022,01:00,FO_FORMOSG7, 39.04,N
11/05/2022,01:00,FO_FORMOSG8, 39.04,N
11/05/2022,01:00,FO_FORMOSG9, 39.04,N
11/05/2022,01:00,FPPYD_FPP_G1, 38.56,N
11/05/2022,01:00,FPPYD_FPP_G2, 38.56,N
11/05/2022,01:00,FPPYD_FPP_G3, 38.56,N
11/05/2022,01:00,FREC_1_CCU, 37.95,N
11/05/2022,01:00,FREC_2_CCU, 37.95,N
11/05/2022,01:00,FREC_CC1, 37.95,N
11/05/2022,01:00,FREC_CC2, 37.95,N
11/05/2022,01:00,FRNYPP_1_CCU, 37.8,N
11/05/2022,01:00,FRNYPP_2_CCU, 37.8,N
11/05/2022,01:00,FRNYPP_CC1, 37.8,N
11/05/2022,01:00,FRNYPP_CC2, 37.8,N
11/05/2022,01:00,FTR_CC1, 38.16,N
11/05/2022,01:00,FTR_FTR_G1_4, 38.16,N
11/05/2022,01:00,FTWIND_UNIT1, 38.42,N
11/05/2022,01:00,FWLR_SLR_1, 46.68,N
11/05/2022,01:00,GALO_RN1, 39.47,N
11/05/2022,01:00,GAMBIT_RN, 38.37,N
11/05/2022,01:00,GBY_GT, 38.21,N
11/05/2022,01:00,GID_GIDEONG1, 38.58,N
11/05/2022,01:00,GID_GIDEONG2, 38.58,N
11/05/2022,01:00,GID_GIDEONG3, 38.58,N
11/05/2022,01:00,GOA_GOATWIND, 41.63,N
11/05/2022,01:00,GPASTURE_ALL, 36.99,N
11/05/2022,01:00,GRANDVW1_A_B, 34.06,N
11/05/2022,01:00,GREASWOD_ALL, 46.45,N
11/05/2022,01:00,GRIF_TRL_RN, 36.2,N
11/05/2022,01:00,GRSES_UNIT1, 37.94,N
11/05/2022,01:00,GRSES_UNIT2, 37.43,N
11/05/2022,01:00,GUADG_CC1, 38.82,N
11/05/2022,01:00,GUADG_CC2, 38.82,N
11/05/2022,01:00,GUADG_CCU1, 38.82,N
11/05/2022,01:00,GUADG_CCU2, 38.82,N
11/05/2022,01:00,GUNMTN_NODE, 47.32,N
11/05/2022,01:00,GWEC_G1, 38.35,N
11/05/2022,01:00,HAYSEN1_2, 38.8,N
11/05/2022,01:00,HAYSEN3_4, 38.8,N
11/05/2022,01:00,HB_BUSAVG, 38.29,N
11/05/2022,01:00,HB_HOUSTON, 38.27,N
11/05/2022,01:00,HB_HUBAVG, 38.62,N
11/05/2022,01:00,HB_NORTH, 37.85,N
11/05/2022,01:00,HB_PAN, 34.21,N
11/05/2022,01:00,HB_SOUTH, 38.44,N
11/05/2022,01:00,HB_WEST, 39.92,N
11/05/2022,01:00,HELIOS_RN, 40.81,N
11/05/2022,01:00,HHGT_KENDAL, 39.15,N
11/05/2022,01:00,HHOLLW2_WND1, 38.39,N
11/05/2022,01:00,HHOLLW3_WND1, 38.39,N
11/05/2022,01:00,HHOLLW4_WND1, 38.39,N
11/05/2022,01:00,HICK_G1_G2, 46.46,N
11/05/2022,01:00,HI_LONEB_RN1, 46.46,N
11/05/2022,01:00,HI_LONE_ALL, 46.46,N
11/05/2022,01:00,HLSES_UNIT3, 37.76,N
11/05/2022,01:00,HLSES_UNIT4, 37.76,N
11/05/2022,01:00,HLSES_UNIT5, 37.76,N
11/05/2022,01:00,HOLCOMB_RN1, 39.39,N
11/05/2022,01:00,HOLSTEIN_ALL, 38.23,N
11/05/2022,01:00,HORSCR_RN, 46.45,N
11/05/2022,01:00,HORSECRK_RN, 36.2,N
11/05/2022,01:00,HOVEY_GEN, 46.67,N
11/05/2022,01:00,HRBESS_BESS, 47.92,N
11/05/2022,01:00,HRFDWIND_ALL, 32.99,N
11/05/2022,01:00,HWF_HWFG1, 37.72,N
11/05/2022,01:00,H_HOLLO_WND1, 38.39,N
11/05/2022,01:00,IMP_RN1, 37.71,N
11/05/2022,01:00,INDNENR_1_RN, 46.21,N
11/05/2022,01:00,INDNENR_2_RN, 46.35,N
11/05/2022,01:00,INDNNWP_RN, 46.28,N
11/05/2022,01:00,INDN_INDNNWP, 46.28,N
11/05/2022,01:00,IND_INADALE1, 37.31,N
11/05/2022,01:00,INGLCOSW_CC1, 37.86,N
11/05/2022,01:00,INGLCOSW_STG, 37.86,N
11/05/2022,01:00,INGLCOS_CTG1, 37.86,N
11/05/2022,01:00,INGLCOS_CTG2, 37.86,N
11/05/2022,01:00,INGLCO_PUN1, 37.86,N
11/05/2022,01:00,INGLCO_PUN2, 37.86,N
11/05/2022,01:00,INGLCO_PUN3, 37.86,N
11/05/2022,01:00,INKS_INKS_G1, 38.93,N
11/05/2022,01:00,INRT_W_ALL, 37.42,N
11/05/2022,01:00,IN_INDNENR, 46.21,N
11/05/2022,01:00,IN_INDNENR_2, 46.21,N
11/05/2022,01:00,JACKCNTY_CC1, 37.69,N
11/05/2022,01:00,JACKCNTY_CT1, 37.69,N
11/05/2022,01:00,JACKCNTY_CT2, 37.69,N
11/05/2022,01:00,JACKCNTY_STG, 37.69,N
11/05/2022,01:00,JAY_RN_1, 38.36,N
11/05/2022,01:00,JCKCNTY2_CC1, 37.56,N
11/05/2022,01:00,JCKCNTY2_CT3, 37.56,N
11/05/2022,01:00,JCKCNTY2_CT4, 37.56,N
11/05/2022,01:00,JCKCNTY2_ST2, 37.56,N
11/05/2022,01:00,JC_BAT_RN, 38.93,N
11/05/2022,01:00,JUNO_ALL, 43.64,N
11/05/2022,01:00,KARAKAW1_1, 37.99,N
11/05/2022,01:00,KARAKAW2_1, 37.99,N
11/05/2022,01:00,KEECHI_U1, 37.69,N
11/05/2022,01:00,KELAMSL_U1, 37.89,N
11/05/2022,01:00,KEO_KEO_SM1, 46.39,N
11/05/2022,01:00,KINGE_ALL, 46.48,N
11/05/2022,01:00,KINGW_ALL, 46.65,N
11/05/2022,01:00,KING_KINGNE, 46.48,N
11/05/2022,01:00,KING_KINGNW, 46.65,N
11/05/2022,01:00,KING_KINGSE, 46.48,N
11/05/2022,01:00,KING_KINGSW, 46.65,N
11/05/2022,01:00,KMCHI_CC1, 37.7,N
11/05/2022,01:00,KMCHI_CC2, 37.7,N
11/05/2022,01:00,LACY_CRK_ALL, 41.39,N
11/05/2022,01:00,LAMESASLR_G, 45.47,N
11/05/2022,01:00,LAPETUS_U1, 46.35,N
11/05/2022,01:00,LARDVFTN_G4, 33.84,N
11/05/2022,01:00,LARDVFTN_G5, 33.84,N
11/05/2022,01:00,LASSO_GEN, 55.93,N
11/05/2022,01:00,LEG_LEG_G1, 38.09,N
11/05/2022,01:00,LEG_LEG_G2, 38.09,N
11/05/2022,01:00,LEONLCPCT1_2, 39.08,N
11/05/2022,01:00,LEONLCPCT3_4, 39.08,N
11/05/2022,01:00,LGDRAW_S_ALL, 43.64,N
11/05/2022,01:00,LGD_LANGFORD, 41.24,N
11/05/2022,01:00,LGE_CC1, 37.86,N
11/05/2022,01:00,LGE_LGE_GT1, 37.86,N
11/05/2022,01:00,LGE_LGE_GT2, 37.86,N
11/05/2022,01:00,LGE_LGE_STG, 37.86,N
11/05/2022,01:00,LGE_PUN1, 37.86,N
11/05/2022,01:00,LGE_PUN2, 37.86,N
11/05/2022,01:00,LGW_UNIT_ALL, 38.3,N
11/05/2022,01:00,LHM_CVC_G4, 38.25,N
11/05/2022,01:00,LHM_PUN1, 38.25,N
11/05/2022,01:00,LHM_PUN2, 38.25,N
11/05/2022,01:00,LHORN_N_U1_2, 34.24,N
11/05/2022,01:00,LHSES_UNIT1, 37.79,N
11/05/2022,01:00,LHSES_UNIT2, 37.79,N
11/05/2022,01:00,LIG_RN, 38.27,N
11/05/2022,01:00,LILY_RN, 37.84,N
11/05/2022,01:00,LMAJADAS_ALL, 36.86,N
11/05/2022,01:00,LNCRK_ALL, 37.81,N
11/05/2022,01:00,LONESTAR_RN, 46.52,N
11/05/2022,01:00,LONEWOLF_ALL, 41.43,N
11/05/2022,01:00,LON_RN1, 38.49,N
11/05/2022,01:00,LOSTPI_CC1, 38.58,N
11/05/2022,01:00,LOS_LOSTPGT1, 38.58,N
11/05/2022,01:00,LOS_LOSTPGT2, 38.58,N
11/05/2022,01:00,LOS_LOSTPST1, 38.58,N
11/05/2022,01:00,LPCCS_CC1, 37.71,N
11/05/2022,01:00,LPCCS_CC2, 37.71,N
11/05/2022,01:00,LPCCS_CT11, 37.71,N
11/05/2022,01:00,LPCCS_CT12, 37.71,N
11/05/2022,01:00,LPCCS_CT21, 37.71,N
11/05/2022,01:00,LPCCS_CT22, 37.71,N
11/05/2022,01:00,LPCCS_UNIT1, 37.71,N
11/05/2022,01:00,LPCCS_UNIT2, 37.71,N
11/05/2022,01:00,LV1A_LV1B, 36.83,N
11/05/2022,01:00,LV3_UNIT1, 33.6,N
11/05/2022,01:00,LV4_UNIT_1, 33.6,N
11/05/2022,01:00,LV5_UNIT1, 36.57,N
11/05/2022,01:00,LZ_AEN, 38.62,N
11/05/2022,01:00,LZ_CPS, 38.96,N
11/05/2022,01:00,LZ_HOUSTON, 38.41,N
11/05/2022,01:00,LZ_LCRA, 38.76,N
11/05/2022,01:00,LZ_NORTH, 37.83,N
11/05/2022,01:00,LZ_RAYBN, 37.76,N
11/05/2022,01:00,LZ_SOUTH, 38.19,N
11/05/2022,01:00,LZ_WEST, 45.93,N
11/05/2022,01:00,MADERO_RN, 36.59,N
11/05/2022,01:00,MARBFA, 38.97,N
11/05/2022,01:00,MARIAH_ALL, 32.99,N
11/05/2022,01:00,MAR_MARSFOG1, 38.63,N
11/05/2022,01:00,MAR_MARSFOG2, 38.63,N
11/05/2022,01:00,MAR_MARSFOG3, 38.63,N
11/05/2022,01:00,MASSENGL_CC1, 24.26,N
11/05/2022,01:00,MASSENGL_G6, 33.05,N
11/05/2022,01:00,MASSENGL_G7, 33.05,N
11/05/2022,01:00,MASSENGL_G8, 15.93,N
11/05/2022,01:00,MAVCRK_W_ALL, 39.47,N
11/05/2022,01:00,MCDLD_FCSBW1, 59.93,N
11/05/2022,01:00,MCLNSLR_RN, 41.98,N
11/05/2022,01:00,MCSES_UNIT6, 37.81,N
11/05/2022,01:00,MCSES_UNIT7, 37.81,N
11/05/2022,01:00,MCSES_UNIT8, 37.81,N
11/05/2022,01:00,MDANP_CT1_2, 37.83,N
11/05/2022,01:00,MDANP_CT3_4, 37.84,N
11/05/2022,01:00,MDANP_CT5_6, 37.83,N
11/05/2022,01:00,MERCURY_ALL, 38.16,N
11/05/2022,01:00,MESQCRK_ALL, 43.64,N
11/05/2022,01:00,MESTENO_RN, 33.6,N
11/05/2022,01:00,MGSES_CT123, 47,N
11/05/2022,01:00,MGSES_CT456, 47,N
11/05/2022,01:00,MIAM1_G1_G2, 34.41,N
11/05/2022,01:00,MIL_MILG1_2, 37.91,N
11/05/2022,01:00,MIL_MILG345, 37.91,N
11/05/2022,01:00,MIRAGE_G1, 38.67,N
11/05/2022,01:00,MIRASOLE_GEN, 34.01,N
11/05/2022,01:00,MISAE_GEN_RN, 35.33,N
11/05/2022,01:00,MLSES_UNIT1, 37.87,N
11/05/2022,01:00,MLSES_UNIT2, 37.87,N
11/05/2022,01:00,MLSES_UNIT3, 37.87,N
11/05/2022,01:00,MOZART_WIND1, 41.06,N
11/05/2022,01:00,MUSTNGCK_ALL, 38.95,N
11/05/2022,01:00,MWEC_G1, 40.55,N
11/05/2022,01:00,MYR_ALL, 38.38,N
11/05/2022,01:00,NACPW_UNIT1, 37.88,N
11/05/2022,01:00,NBOHR_RN, 42.79,N
11/05/2022,01:00,NCARBIDEG8, 39.03,N
