DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/23/2024,01:00,BYU_BYU_12, 21.18,N
07/23/2024,01:00,BYU_BYU_34, 21.18,N
07/23/2024,01:00,BYU_CC1, 21.18,N
07/23/2024,01:00,BYU_G4_RN, 21.18,N
07/23/2024,01:00,BYU_PUN1, 21.18,N
07/23/2024,01:00,BYU_PUN2, 21.18,N
07/23/2024,01:00,BYU_PUN3, 21.18,N
07/23/2024,01:00,BYU_PUN4, 21.18,N
07/23/2024,01:00,B_DAVIS_3, 22.13,N
07/23/2024,01:00,B_DAVIS_4, 22.13,N
07/23/2024,01:00,B_DAVIS_CC1, 22.13,N
07/23/2024,01:00,B_D_B_DAVIG1, 22.13,N
07/23/2024,01:00,B_D_B_DAVIG2, 22.13,N
07/23/2024,01:00,CABEZON_ALL, 22.27,N
07/23/2024,01:00,CALAVER_JKS1, 22.36,N
07/23/2024,01:00,CALAVER_JKS2, 22.36,N
07/23/2024,01:00,CALAVER_JTD1, 22.37,N
07/23/2024,01:00,CALAVER_JTD2, 22.37,N
07/23/2024,01:00,CALAVER_OWS1, 22.35,N
07/23/2024,01:00,CALAVER_OWS2, 22.35,N
07/23/2024,01:00,CALHOUN_ALL, 21.88,N
07/23/2024,01:00,CALLAHA_WND1, 18.18,N
07/23/2024,01:00,CAL_CALGT1, 21.16,N
07/23/2024,01:00,CAL_CALSTG1, 21.16,N
07/23/2024,01:00,CAL_CC1, 21.16,N
07/23/2024,01:00,CAL_PUN1, 21.16,N
07/23/2024,01:00,CAL_PUN2, 21.16,N
07/23/2024,01:00,CAMWIND_RN, 22.2,N
07/23/2024,01:00,CANYONWD_ALL, 21.68,N
07/23/2024,01:00,CAPRIDG4_CR4, 29.9,N
07/23/2024,01:00,CAPRIDGE_ALL, 29.9,N
07/23/2024,01:00,CARBN_BSP_1, 69.33,N
07/23/2024,01:00,CASL_GAP_UN1, 68.33,N
07/23/2024,01:00,CATARINA_B1, 30.16,N
07/23/2024,01:00,CBECII_89, 21.34,N
07/23/2024,01:00,CBECII_CC3, 21.34,N
07/23/2024,01:00,CBECII_CT7, 21.34,N
07/23/2024,01:00,CBEC_ALL, 21.34,N
07/23/2024,01:00,CBEC_CC1, 21.34,N
07/23/2024,01:00,CBEC_CC2, 21.34,N
07/23/2024,01:00,CBY4_ALL, 21.15,N
07/23/2024,01:00,CBY4_CC1, 21.15,N
07/23/2024,01:00,CBY_CBY_G1, 21.15,N
07/23/2024,01:00,CBY_CBY_G2, 21.15,N
07/23/2024,01:00,CCEC_CC1, 22.13,N
07/23/2024,01:00,CCEC_GT1, 22.13,N
07/23/2024,01:00,CCEC_GT2, 22.13,N
07/23/2024,01:00,CCEC_PUN1, 22.13,N
07/23/2024,01:00,CCEC_PUN2, 22.13,N
07/23/2024,01:00,CCEC_ST1, 22.13,N
07/23/2024,01:00,CEDROHI_CHW1, 22.33,N
07/23/2024,01:00,CEDRVALE_RN, 69.2,N
07/23/2024,01:00,CFLATS_UNIT, 70.07,N
07/23/2024,01:00,CHALUP_ALL, 22.2,N
07/23/2024,01:00,CHAL_SLR_RN, 70.25,N
07/23/2024,01:00,CHAMON_UN1, 21.14,N
07/23/2024,01:00,CHAMON_UN2, 21.14,N
07/23/2024,01:00,CHEDPW_GT2, 21.12,N
07/23/2024,01:00,CHE_CC1, 21.13,N
07/23/2024,01:00,CHE_LYD, 21.14,N
07/23/2024,01:00,CHE_LYD2, 21.14,N
07/23/2024,01:00,CHE_PUN1, 21.14,N
07/23/2024,01:00,CHE_PUN2, 21.14,N
07/23/2024,01:00,CHIL_SLR, 20.89,N
07/23/2024,01:00,CHISMGRD_RN, 20.29,N
07/23/2024,01:00,CISC_RN, 17.48,N
07/23/2024,01:00,CITYVICT_ALL, 21.97,N
07/23/2024,01:00,CLO_RN, 21.19,N
07/23/2024,01:00,CMPD_SLR_RN, 20.51,N
07/23/2024,01:00,CNLY_ESS_RN, 20.25,N
07/23/2024,01:00,CNTRY_RN, 20.32,N
07/23/2024,01:00,CN_BRKS_UNT1, 23.45,N
07/23/2024,01:00,COL_COLETOG1, 22.1,N
07/23/2024,01:00,CONIGLIO_RN, 20.34,N
07/23/2024,01:00,CONTINEN_RN, 22.27,N
07/23/2024,01:00,CORALSLR_ALL, 20.7,N
07/23/2024,01:00,CORAZON_RN, 22.34,N
07/23/2024,01:00,COTPLNS_RN, 23.14,N
07/23/2024,01:00,COTTON_PAP2, 22.07,N
07/23/2024,01:00,COYOTSPR_AGR, 69.4,N
07/23/2024,01:00,COYOTSPR_RN, 69.4,N
07/23/2024,01:00,CPSES_UNIT1, 20.18,N
07/23/2024,01:00,CPSES_UNIT2, 20.18,N
07/23/2024,01:00,CRANELL_ALL, 22.14,N
07/23/2024,01:00,CRAWFISH_RN, 21.58,N
07/23/2024,01:00,CROSSETT_ALL, 68.48,N
07/23/2024,01:00,CRWN_SLR_UN1, 20.73,N
07/23/2024,01:00,CSC_CSECG1_2, 5.66,N
07/23/2024,01:00,CTW_RN, 21.25,N
07/23/2024,01:00,CVC_CC1, 21.12,N
07/23/2024,01:00,CVC_CVCG1_5, 21.12,N
07/23/2024,01:00,CVC_CVC_G2, 21.12,N
07/23/2024,01:00,CVC_CVC_G3, 21.12,N
07/23/2024,01:00,DAG_ALL, 21.3,N
07/23/2024,01:00,DANSBY_ALL, 20.9,N
07/23/2024,01:00,DAN_ALL, 21.41,N
07/23/2024,01:00,DA_BESS, 21.26,N
07/23/2024,01:00,DC2SES_ALL, 20.14,N
07/23/2024,01:00,DC_E, 20.35,N
07/23/2024,01:00,DC_L, 22.43,N
07/23/2024,01:00,DC_N, 20.67,N
07/23/2024,01:00,DC_R, 22.71,N
07/23/2024,01:00,DDPEC_CC1, 21.17,N
07/23/2024,01:00,DDPEC_GT1, 21.17,N
07/23/2024,01:00,DDPEC_GT2, 21.17,N
07/23/2024,01:00,DDPEC_GT3, 21.17,N
07/23/2024,01:00,DDPEC_GT4, 21.17,N
07/23/2024,01:00,DDPEC_GT6, 21.17,N
07/23/2024,01:00,DDPEC_ST1, 21.17,N
07/23/2024,01:00,DECKER_GT, 21.15,N
07/23/2024,01:00,DENISON_G1_2, 20.32,N
07/23/2024,01:00,DERMOTT_ALL, 20.37,N
07/23/2024,01:00,DIBOL_RN, 20.51,N
07/23/2024,01:00,DIB_CC1, 21.16,N
07/23/2024,01:00,DIB_DIB_G1, 21.16,N
07/23/2024,01:00,DIB_DIB_G2, 21.16,N
07/23/2024,01:00,DIB_DIB_G3, 21.16,N
07/23/2024,01:00,DIB_DIB_G4, 21.16,N
07/23/2024,01:00,DIB_PUN1, 21.16,N
07/23/2024,01:00,DIB_PUN2, 21.16,N
07/23/2024,01:00,DILEOS_UNIT1, 20.47,N
07/23/2024,01:00,DKNS_ESS_RN, 22.06,N
07/23/2024,01:00,DOWGEN_PUN1, 21.33,N
07/23/2024,01:00,DOWGEN_PUN2, 21.33,N
07/23/2024,01:00,DOWGEN_PUN3, 21.33,N
07/23/2024,01:00,DOW_61_2_63, 21.33,N
07/23/2024,01:00,DOW_64, 21.33,N
07/23/2024,01:00,DOW_81_2_84, 21.33,N
07/23/2024,01:00,DOW_G37_G35, 21.33,N
07/23/2024,01:00,DOW_G66_ST65, 21.33,N
07/23/2024,01:00,DOW_G67, 21.33,N
07/23/2024,01:00,DOW_G96_ST95, 21.33,N
07/23/2024,01:00,DRYFRIO_RN, 28.66,N
07/23/2024,01:00,DUKE_CC1, 22.22,N
07/23/2024,01:00,DUKE_GST1CCU, 22.22,N
07/23/2024,01:00,DUKE_GT2_CCU, 22.22,N
07/23/2024,01:00,DUP_PUN1, 21.96,N
07/23/2024,01:00,DUP_PUN2, 21.96,N
07/23/2024,01:00,DUP_PUN3, 21.96,N
07/23/2024,01:00,DUP_PUN4, 21.96,N
07/23/2024,01:00,EBELLS_UNIT1, 20.86,N
07/23/2024,01:00,EBNY_ESS_RN, 22.28,N
07/23/2024,01:00,ECLIPSE_UN1, 32.89,N
07/23/2024,01:00,EIFSLR_UNIT1, 20.34,N
07/23/2024,01:00,ELB_ELBCREEK, 70.66,N
07/23/2024,01:00,ELECTRAW_1_2, 20.57,N
07/23/2024,01:00,ELSAUZ_ALL, 22.21,N
07/23/2024,01:00,ELSA_ESR_RN, 22.22,N
07/23/2024,01:00,ELS_RN_1, 20.36,N
07/23/2024,01:00,ELZA_SLR_RN, 20.39,N
07/23/2024,01:00,EL_RAYO_ALL, 22.21,N
07/23/2024,01:00,ENDPARK_ESS1, 17.44,N
07/23/2024,01:00,ERSL_RN, 24.03,N
07/23/2024,01:00,ESTONIAN_ALL, 20.34,N
07/23/2024,01:00,ETCCS_CC1, 20.41,N
07/23/2024,01:00,ETCCS_CCU, 20.41,N
07/23/2024,01:00,EUNICE_ALL, 61.98,N
07/23/2024,01:00,EXGNSND_RN, 22.37,N
07/23/2024,01:00,EXGNWTL_1, 22.33,N
07/23/2024,01:00,EXN_14, 21.15,N
07/23/2024,01:00,EXN_1_3, 21.15,N
07/23/2024,01:00,EXN_4, 21.15,N
07/23/2024,01:00,EXN_8, 21.15,N
07/23/2024,01:00,EXN_9_13, 21.15,N
07/23/2024,01:00,EXN_PUN1, 21.15,N
07/23/2024,01:00,EXN_PUN2, 21.15,N
07/23/2024,01:00,EXN_PUN3, 21.15,N
07/23/2024,01:00,E_BLACK_RN, 21.12,N
07/23/2024,01:00,FALFUR_RN, 22.22,N
07/23/2024,01:00,FAL_FALCONG1, 22.3,N
07/23/2024,01:00,FAL_FALCONG2, 22.3,N
07/23/2024,01:00,FAL_FALCONG3, 22.3,N
07/23/2024,01:00,FAULKNER_RN, 69.4,N
07/23/2024,01:00,FEGC_RN, 21.19,N
07/23/2024,01:00,FENCESLR_ALL, 20.51,N
07/23/2024,01:00,FERGCC_CC1, 17.45,N
07/23/2024,01:00,FERGCC_GT1_1, 17.45,N
07/23/2024,01:00,FERGCC_GT2_3, 17.45,N
07/23/2024,01:00,FERGCC_ST1_5, 17.45,N
07/23/2024,01:00,FERMI_ALL, 42.09,N
07/23/2024,01:00,FILESSLR_PV1, 20.49,N
07/23/2024,01:00,FIVEWSLR_ALL, 20.89,N
07/23/2024,01:00,FLCNS_CC1, 29.38,N
07/23/2024,01:00,FLCNS_UNIT1, 29.38,N
07/23/2024,01:00,FLCNS_UNIT2, 29.38,N
07/23/2024,01:00,FLCNS_UNIT3, 29.38,N
07/23/2024,01:00,FLOWERII_RN, 68.55,N
07/23/2024,01:00,FLTBES1, 68.55,N
07/23/2024,01:00,FLTCK_SSI, 19.48,N
07/23/2024,01:00,FLUVANNA_1_2, 17.44,N
07/23/2024,01:00,FLVABES1_ESR, 68.55,N
07/23/2024,01:00,FOARDCTY_ALL, 21.05,N
07/23/2024,01:00,FORMOSA_CC1, 21.87,N
07/23/2024,01:00,FORMOSA_CC2, 21.87,N
07/23/2024,01:00,FORMOSA_PUN1, 21.87,N
07/23/2024,01:00,FORMOSA_PUN2, 21.87,N
07/23/2024,01:00,FOXTROT_ALL, 22.23,N
07/23/2024,01:00,FO_FORMOSA11, 21.87,N
07/23/2024,01:00,FO_FORMOSA12, 21.87,N
07/23/2024,01:00,FO_FORMOSG1, 21.87,N
07/23/2024,01:00,FO_FORMOSG10, 21.87,N
07/23/2024,01:00,FO_FORMOSG13, 21.87,N
07/23/2024,01:00,FO_FORMOSG14, 21.87,N
07/23/2024,01:00,FO_FORMOSG15, 21.87,N
07/23/2024,01:00,FO_FORMOSG2, 21.87,N
07/23/2024,01:00,FO_FORMOSG3, 21.87,N
07/23/2024,01:00,FO_FORMOSG4, 21.87,N
07/23/2024,01:00,FO_FORMOSG5, 21.87,N
07/23/2024,01:00,FO_FORMOSG6, 21.87,N
07/23/2024,01:00,FO_FORMOSG7, 21.87,N
07/23/2024,01:00,FO_FORMOSG8, 21.87,N
07/23/2024,01:00,FO_FORMOSG9, 21.87,N
07/23/2024,01:00,FPPYD_FPP_G1, 21.39,N
07/23/2024,01:00,FPPYD_FPP_G2, 21.39,N
07/23/2024,01:00,FPPYD_FPP_G3, 21.39,N
07/23/2024,01:00,FREC_1_CCU, 20.57,N
07/23/2024,01:00,FREC_2_CCU, 20.59,N
07/23/2024,01:00,FREC_CC1, 20.57,N
07/23/2024,01:00,FREC_CC2, 20.59,N
07/23/2024,01:00,FRMRSVLW_RN, 20.35,N
07/23/2024,01:00,FRNYPP_1_CCU, 20.4,N
07/23/2024,01:00,FRNYPP_2_CCU, 20.4,N
07/23/2024,01:00,FRNYPP_CC1, 20.4,N
07/23/2024,01:00,FRNYPP_CC2, 20.4,N
07/23/2024,01:00,FRONT_EC_CC1, 22.23,N
07/23/2024,01:00,FRONT_EC_RN1, 22.23,N
07/23/2024,01:00,FRONT_EC_RN2, 22.23,N
07/23/2024,01:00,FRONT_EC_RN3, 22.23,N
07/23/2024,01:00,FRYE_SLR_ALL, 23.3,N
07/23/2024,01:00,FTR_CC1, 20.96,N
07/23/2024,01:00,FTR_FTR_G1_4, 20.96,N
07/23/2024,01:00,FTWIND_UNIT1, 19.97,N
07/23/2024,01:00,FWLR_SLR_1, 69.29,N
07/23/2024,01:00,GALO_RN1, 30.07,N
07/23/2024,01:00,GAMBIT_RN, 21.29,N
07/23/2024,01:00,GARC_BESS_RN, 22.27,N
07/23/2024,01:00,GBY_GT, 21.15,N
07/23/2024,01:00,GID_GIDEONG1, 21.33,N
07/23/2024,01:00,GID_GIDEONG2, 21.33,N
07/23/2024,01:00,GID_GIDEONG3, 21.29,N
07/23/2024,01:00,GIGA_ESS_RN, 21.35,N
07/23/2024,01:00,GKS_BESS_RN, 22.22,N
07/23/2024,01:00,GOA_GOATWIND, 26.28,N
07/23/2024,01:00,GOLINDA_UN1, 20.73,N
07/23/2024,01:00,GOMZ_RN, 66.38,N
07/23/2024,01:00,GOODNIT1_ALL, 23,N
07/23/2024,01:00,GPASTURE_ALL, 19.78,N
07/23/2024,01:00,GRANDVW1_A_B, 22.97,N
07/23/2024,01:00,GRDNE_ESR_RN, 227.5,N
07/23/2024,01:00,GREASWOD_ALL, 61.11,N
07/23/2024,01:00,GREGORY_RN, 22.06,N
07/23/2024,01:00,GRIF_TRL_RN, 21.02,N
07/23/2024,01:00,GRSES_UNIT1, 19.04,N
07/23/2024,01:00,GRSES_UNIT2, 19.37,N
07/23/2024,01:00,GUADG_CC1, 22.06,N
07/23/2024,01:00,GUADG_CC2, 22.06,N
07/23/2024,01:00,GUADG_CCU1, 22.06,N
07/23/2024,01:00,GUADG_CCU2, 22.06,N
07/23/2024,01:00,GUNMTN_NODE, 63.15,N
07/23/2024,01:00,GWEC_G1, 19.46,N
07/23/2024,01:00,HALO_RN1, 20.88,N
07/23/2024,01:00,HAMI_BESS_RN, 42.09,N
07/23/2024,01:00,HAYSEN1_2, 21.98,N
07/23/2024,01:00,HAYSEN3_4, 21.98,N
07/23/2024,01:00,HB_BUSAVG, 22.08,N
07/23/2024,01:00,HB_HOUSTON, 21.16,N
07/23/2024,01:00,HB_HUBAVG, 23.55,N
07/23/2024,01:00,HB_NORTH, 20.42,N
07/23/2024,01:00,HB_PAN, 22.87,N
07/23/2024,01:00,HB_SOUTH, 21.97,N
07/23/2024,01:00,HB_WEST, 30.66,N
07/23/2024,01:00,HELIOS_RN, 28.44,N
07/23/2024,01:00,HHGT_KENDAL, 24.02,N
07/23/2024,01:00,HHOLLW2_WND1, 19.75,N
07/23/2024,01:00,HHOLLW3_WND1, 19.75,N
07/23/2024,01:00,HHOLLW4_WND1, 19.75,N
07/23/2024,01:00,HICK_G1_G2, 46.84,N
07/23/2024,01:00,HI_LONEB_RN1, 51.66,N
07/23/2024,01:00,HI_LONE_ALL, 51.66,N
07/23/2024,01:00,HLSES_UNIT3, 20.27,N
07/23/2024,01:00,HLSES_UNIT4, 20.27,N
07/23/2024,01:00,HLSES_UNIT5, 20.27,N
07/23/2024,01:00,HLY_RN, 21.14,N
07/23/2024,01:00,HMNG_ESS_RN, 20.33,N
07/23/2024,01:00,HOLCOMB_RN1, 22.93,N
07/23/2024,01:00,HOLSTEIN_ALL, 18.63,N
07/23/2024,01:00,HOL_ALL, 21.37,N
07/23/2024,01:00,HOPKNSLR_ALL, 20.35,N
07/23/2024,01:00,HORSCR_RN, 66.81,N
07/23/2024,01:00,HORSECRK_RN, 20.86,N
07/23/2024,01:00,HOUSEMTN_RN, 66.65,N
07/23/2024,01:00,HOVEY_GEN, 66.16,N
07/23/2024,01:00,HRBESS_BESS, 66.2,N
07/23/2024,01:00,HRFDWIND_ALL, 23.63,N
07/23/2024,01:00,HRNT_SLR_RN, 23.72,N
07/23/2024,01:00,HRZN_SLR_UN1, 23.14,N
07/23/2024,01:00,HWF_HWFG1, 18.33,N
07/23/2024,01:00,HYDR_ESS_RN, 60.47,N
07/23/2024,01:00,H_HOLLO_WND1, 19.75,N
07/23/2024,01:00,IMP_RN1, 20.34,N
07/23/2024,01:00,INDNENR_1_RN, 64.55,N
07/23/2024,01:00,INDNENR_2_RN, 64.95,N
07/23/2024,01:00,INDNNWP_RN, 65.2,N
07/23/2024,01:00,IND_INADALE1, 17.89,N
07/23/2024,01:00,INGLCOSW_CC1, 22.06,N
07/23/2024,01:00,INGLCOSW_STG, 22.06,N
07/23/2024,01:00,INGLCOS_CTG1, 22.06,N
07/23/2024,01:00,INGLCOS_CTG2, 22.06,N
07/23/2024,01:00,INGLCO_PUN1, 22.06,N
07/23/2024,01:00,INGLCO_PUN2, 22.06,N
07/23/2024,01:00,INGLCO_PUN3, 22.06,N
07/23/2024,01:00,INKS_INKS_G1, 15.85,N
07/23/2024,01:00,INRT_W_ALL, 20.79,N
07/23/2024,01:00,JACKCNTY_CC1, 20.08,N
07/23/2024,01:00,JACKCNTY_CT1, 20.08,N
07/23/2024,01:00,JACKCNTY_CT2, 20.08,N
07/23/2024,01:00,JACKCNTY_STG, 20.08,N
07/23/2024,01:00,JADE_SLR_ALL, 20.44,N
07/23/2024,01:00,JAD_RN, 21.14,N
07/23/2024,01:00,JAY_RN_1, 21.27,N
07/23/2024,01:00,JCKCNTY2_CC1, 20.09,N
07/23/2024,01:00,JCKCNTY2_CT3, 20.09,N
07/23/2024,01:00,JCKCNTY2_CT4, 20.09,N
07/23/2024,01:00,JCKCNTY2_ST2, 20.09,N
07/23/2024,01:00,JC_BAT_RN, 19.2,N
07/23/2024,01:00,JDKNS_RN, 73.73,N
07/23/2024,01:00,JKLP_SLR_RN, 22.06,N
07/23/2024,01:00,JUNCTION_RN, 95.97,N
07/23/2024,01:00,JUNO_ALL, 38.23,N
07/23/2024,01:00,KARAKAW1_1, 22.17,N
07/23/2024,01:00,KARAKAW2_1, 22.17,N
07/23/2024,01:00,KEECHI_U1, 20.08,N
07/23/2024,01:00,KELAMSL_U1, 20.5,N
07/23/2024,01:00,KEO_KEO_SM1, 66.81,N
07/23/2024,01:00,KINGE_ALL, 65.61,N
07/23/2024,01:00,KINGW_ALL, 67.98,N
07/23/2024,01:00,KMCHI_CC1, 20.34,N
07/23/2024,01:00,KMCHI_CC2, 20.34,N
07/23/2024,01:00,LACY_CRK_ALL, 68.7,N
07/23/2024,01:00,LAMESASLR_G, 54.06,N
07/23/2024,01:00,LAPETUS_U1, 63.86,N
07/23/2024,01:00,LARDVFTN_G4, 22.43,N
07/23/2024,01:00,LARDVFTN_G5, 22.43,N
07/23/2024,01:00,LASSO_GEN, 66.65,N
07/23/2024,01:00,LBRA_BES1, 22.12,N
07/23/2024,01:00,LEG_LEG_G1, 20.76,N
07/23/2024,01:00,LEG_LEG_G2, 20.76,N
07/23/2024,01:00,LEONLCPCT1_2, 22.44,N
07/23/2024,01:00,LEONLCPCT3_4, 22.44,N
07/23/2024,01:00,LFSTH_RN, 20.51,N
07/23/2024,01:00,LGDRAW_S_ALL, 38.23,N
07/23/2024,01:00,LGD_LANGFORD, 42.76,N
07/23/2024,01:00,LGE_CC1, 22.06,N
07/23/2024,01:00,LGE_LGE_GT1, 22.06,N
07/23/2024,01:00,LGE_LGE_GT2, 22.06,N
07/23/2024,01:00,LGE_LGE_STG, 22.06,N
07/23/2024,01:00,LGE_PUN1, 22.06,N
07/23/2024,01:00,LGE_PUN2, 22.06,N
07/23/2024,01:00,LGW_UNIT_ALL, 19.82,N
07/23/2024,01:00,LHM_CVC_G4, 21.14,N
07/23/2024,01:00,LHM_PUN1, 21.14,N
07/23/2024,01:00,LHM_PUN2, 21.14,N
07/23/2024,01:00,LHORN_N_U1_2, 23.07,N
07/23/2024,01:00,LHSES_UNIT1, 20.38,N
07/23/2024,01:00,LHSES_UNIT2, 20.38,N
07/23/2024,01:00,LIG_RN, 21.14,N
07/23/2024,01:00,LILY_RN, 20.42,N
07/23/2024,01:00,LMAJADAS_ALL, 22.2,N
07/23/2024,01:00,LMO_ESR_RN, 20.94,N
07/23/2024,01:00,LNCRK_ALL, 18.02,N
07/23/2024,01:00,LONESTAR_RN, 69.4,N
07/23/2024,01:00,LONEWOLF_ALL, 10.84,N
07/23/2024,01:00,LON_RN1, 21.26,N
07/23/2024,01:00,LOSTPI_CC1, 21.35,N
07/23/2024,01:00,LOS_LOSTPGT1, 21.35,N
