DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/28/2024,01:00,FOXTROT_ALL, -5.75,N
04/28/2024,01:00,FO_FORMOSA11, 17.15,N
04/28/2024,01:00,FO_FORMOSA12, 17.15,N
04/28/2024,01:00,FO_FORMOSG1, 17.15,N
04/28/2024,01:00,FO_FORMOSG10, 17.15,N
04/28/2024,01:00,FO_FORMOSG13, 17.15,N
04/28/2024,01:00,FO_FORMOSG14, 17.15,N
04/28/2024,01:00,FO_FORMOSG15, 17.15,N
04/28/2024,01:00,FO_FORMOSG2, 17.15,N
04/28/2024,01:00,FO_FORMOSG3, 17.15,N
04/28/2024,01:00,FO_FORMOSG4, 17.15,N
04/28/2024,01:00,FO_FORMOSG5, 17.15,N
04/28/2024,01:00,FO_FORMOSG6, 17.15,N
04/28/2024,01:00,FO_FORMOSG7, 17.15,N
04/28/2024,01:00,FO_FORMOSG8, 17.15,N
04/28/2024,01:00,FO_FORMOSG9, 17.15,N
04/28/2024,01:00,FPPYD_FPP_G1, 18.19,N
04/28/2024,01:00,FPPYD_FPP_G2, 18.19,N
04/28/2024,01:00,FPPYD_FPP_G3, 18.18,N
04/28/2024,01:00,FREC_1_CCU, 17.2,N
04/28/2024,01:00,FREC_2_CCU, 17.2,N
04/28/2024,01:00,FREC_CC1, 17.2,N
04/28/2024,01:00,FREC_CC2, 17.2,N
04/28/2024,01:00,FRMRSVLW_RN, 17.07,N
04/28/2024,01:00,FRNYPP_1_CCU, 17.12,N
04/28/2024,01:00,FRNYPP_2_CCU, 17.12,N
04/28/2024,01:00,FRNYPP_CC1, 17.12,N
04/28/2024,01:00,FRNYPP_CC2, 17.12,N
04/28/2024,01:00,FRONT_EC_CC1, -3.14,N
04/28/2024,01:00,FRONT_EC_RN1, -3.14,N
04/28/2024,01:00,FRONT_EC_RN2, -3.14,N
04/28/2024,01:00,FRONT_EC_RN3, -3.14,N
04/28/2024,01:00,FRYE_SLR_ALL, 15.06,N
04/28/2024,01:00,FTR_CC1, 17.22,N
04/28/2024,01:00,FTR_FTR_G1_4, 17.22,N
04/28/2024,01:00,FTWIND_UNIT1, 17.53,N
04/28/2024,01:00,FWLR_SLR_1, 30.95,N
04/28/2024,01:00,GALO_RN1, 17.96,N
04/28/2024,01:00,GAMBIT_RN, 16.96,N
04/28/2024,01:00,GARC_BESS_RN, -3.35,N
04/28/2024,01:00,GBY_GT, 17.09,N
04/28/2024,01:00,GID_GIDEONG1, 18.41,N
04/28/2024,01:00,GID_GIDEONG2, 18.41,N
04/28/2024,01:00,GID_GIDEONG3, 18.41,N
04/28/2024,01:00,GIGA_ESS_RN, 18.67,N
04/28/2024,01:00,GOA_GOATWIND, 17.9,N
04/28/2024,01:00,GOLINDA_UN1, 17.87,N
04/28/2024,01:00,GOMZ_RN, 31.59,N
04/28/2024,01:00,GOODNIT1_ALL, 14.81,N
04/28/2024,01:00,GPASTURE_ALL, 16.61,N
04/28/2024,01:00,GRANDVW1_A_B, 14.71,N
04/28/2024,01:00,GRDNE_ESR_RN, 29.48,N
04/28/2024,01:00,GREASWOD_ALL, 29.93,N
04/28/2024,01:00,GREGORY_RN, 20.6,N
04/28/2024,01:00,GRIF_TRL_RN, 16.71,N
04/28/2024,01:00,GRSES_UNIT1, 17.14,N
04/28/2024,01:00,GRSES_UNIT2, 16.98,N
04/28/2024,01:00,GUADG_CC1, 19.37,N
04/28/2024,01:00,GUADG_CC2, 19.37,N
04/28/2024,01:00,GUADG_CCU1, 19.37,N
04/28/2024,01:00,GUADG_CCU2, 19.37,N
04/28/2024,01:00,GUNMTN_NODE, 25.38,N
04/28/2024,01:00,GWEC_G1, 17.97,N
04/28/2024,01:00,HALO_RN1, 17.87,N
04/28/2024,01:00,HAMI_BESS_RN, 28.71,N
04/28/2024,01:00,HAYSEN1_2, 19.18,N
04/28/2024,01:00,HAYSEN3_4, 19.18,N
04/28/2024,01:00,HB_BUSAVG, 17.44,N
04/28/2024,01:00,HB_HOUSTON, 17.07,N
04/28/2024,01:00,HB_HUBAVG, 17.98,N
04/28/2024,01:00,HB_NORTH, 17.2,N
04/28/2024,01:00,HB_PAN, 14.71,N
04/28/2024,01:00,HB_SOUTH, 15.85,N
04/28/2024,01:00,HB_WEST, 21.82,N
04/28/2024,01:00,HELIOS_RN, 25.54,N
04/28/2024,01:00,HHGT_KENDAL, 20.22,N
04/28/2024,01:00,HHOLLW2_WND1, 17.4,N
04/28/2024,01:00,HHOLLW3_WND1, 17.4,N
04/28/2024,01:00,HHOLLW4_WND1, 17.4,N
04/28/2024,01:00,HICK_G1_G2, 23.94,N
04/28/2024,01:00,HI_LONEB_RN1, 25.39,N
04/28/2024,01:00,HI_LONE_ALL, 25.39,N
04/28/2024,01:00,HLSES_UNIT3, 17.1,N
04/28/2024,01:00,HLSES_UNIT4, 17.1,N
04/28/2024,01:00,HLSES_UNIT5, 17.1,N
04/28/2024,01:00,HMNG_ESS_RN, 16.95,N
04/28/2024,01:00,HOLCOMB_RN1, 21.35,N
04/28/2024,01:00,HOLSTEIN_ALL, 17.34,N
04/28/2024,01:00,HOL_ALL, 16.89,N
04/28/2024,01:00,HOPKNSLR_ALL, 17.07,N
04/28/2024,01:00,HORSCR_RN, 31.1,N
04/28/2024,01:00,HORSECRK_RN, 16.71,N
04/28/2024,01:00,HOUSEMTN_RN, 31.77,N
04/28/2024,01:00,HOVEY_GEN, 31.85,N
04/28/2024,01:00,HRBESS_BESS, 31.93,N
04/28/2024,01:00,HRFDWIND_ALL, 13.64,N
04/28/2024,01:00,HRZN_SLR_UN1, 25.84,N
04/28/2024,01:00,HWF_HWFG1, 17.11,N
04/28/2024,01:00,HYDR_ESS_RN, 29.54,N
04/28/2024,01:00,H_HOLLO_WND1, 17.4,N
04/28/2024,01:00,IMP_RN1, 17.08,N
04/28/2024,01:00,INDNENR_1_RN, 31.55,N
04/28/2024,01:00,INDNENR_2_RN, 31.22,N
04/28/2024,01:00,INDNNWP_RN, 31.42,N
04/28/2024,01:00,IND_INADALE1, 17.27,N
04/28/2024,01:00,INGLCOSW_CC1, 23.52,N
04/28/2024,01:00,INGLCOSW_STG, 23.52,N
04/28/2024,01:00,INGLCOS_CTG1, 23.52,N
04/28/2024,01:00,INGLCOS_CTG2, 23.52,N
04/28/2024,01:00,INGLCO_PUN1, 23.52,N
04/28/2024,01:00,INGLCO_PUN2, 23.52,N
04/28/2024,01:00,INGLCO_PUN3, 23.52,N
04/28/2024,01:00,INKS_INKS_G1, 18.37,N
04/28/2024,01:00,INRT_W_ALL, 16.71,N
04/28/2024,01:00,JACKCNTY_CC1, 17.06,N
04/28/2024,01:00,JACKCNTY_CT1, 17.06,N
04/28/2024,01:00,JACKCNTY_CT2, 17.06,N
04/28/2024,01:00,JACKCNTY_STG, 17.06,N
04/28/2024,01:00,JADE_SLR_ALL, 16.53,N
04/28/2024,01:00,JAD_RN, 17.09,N
04/28/2024,01:00,JAY_RN_1, 16.98,N
04/28/2024,01:00,JCKCNTY2_CC1, 16.96,N
04/28/2024,01:00,JCKCNTY2_CT3, 16.96,N
04/28/2024,01:00,JCKCNTY2_CT4, 16.96,N
04/28/2024,01:00,JCKCNTY2_ST2, 16.96,N
04/28/2024,01:00,JC_BAT_RN, 19.65,N
04/28/2024,01:00,JDKNS_RN, 32.35,N
04/28/2024,01:00,JUNCTION_RN, 18.62,N
04/28/2024,01:00,JUNO_ALL, 20.77,N
04/28/2024,01:00,KARAKAW1_1, 0.12,N
04/28/2024,01:00,KARAKAW2_1, 0.12,N
04/28/2024,01:00,KEECHI_U1, 17.06,N
04/28/2024,01:00,KELAMSL_U1, 17.16,N
04/28/2024,01:00,KEO_KEO_SM1, 31.11,N
04/28/2024,01:00,KINGE_ALL, 30.92,N
04/28/2024,01:00,KINGW_ALL, 30.88,N
04/28/2024,01:00,KMCHI_CC1, 17.07,N
04/28/2024,01:00,KMCHI_CC2, 17.07,N
04/28/2024,01:00,LACY_CRK_ALL, 18.62,N
04/28/2024,01:00,LAMESASLR_G, 22.42,N
04/28/2024,01:00,LAPETUS_U1, 34.22,N
04/28/2024,01:00,LARDVFTN_G4, -28.06,N
04/28/2024,01:00,LARDVFTN_G5, -28.06,N
04/28/2024,01:00,LASSO_GEN, 31.77,N
04/28/2024,01:00,LBRA_BES1, 19.44,N
04/28/2024,01:00,LEG_LEG_G1, 17.3,N
04/28/2024,01:00,LEG_LEG_G2, 17.3,N
04/28/2024,01:00,LEONLCPCT1_2, 20.33,N
04/28/2024,01:00,LEONLCPCT3_4, 20.33,N
04/28/2024,01:00,LFSTH_RN, 17.17,N
04/28/2024,01:00,LGDRAW_S_ALL, 20.77,N
04/28/2024,01:00,LGD_LANGFORD, 20.26,N
04/28/2024,01:00,LGE_CC1, 23.52,N
04/28/2024,01:00,LGE_LGE_GT1, 23.52,N
04/28/2024,01:00,LGE_LGE_GT2, 23.52,N
04/28/2024,01:00,LGE_LGE_STG, 23.52,N
04/28/2024,01:00,LGE_PUN1, 23.52,N
04/28/2024,01:00,LGE_PUN2, 23.52,N
04/28/2024,01:00,LGW_UNIT_ALL, 17.56,N
04/28/2024,01:00,LHM_CVC_G4, 17.09,N
04/28/2024,01:00,LHM_PUN1, 17.09,N
04/28/2024,01:00,LHM_PUN2, 17.09,N
04/28/2024,01:00,LHORN_N_U1_2, 15.06,N
04/28/2024,01:00,LHSES_UNIT1, 17.1,N
04/28/2024,01:00,LHSES_UNIT2, 17.1,N
04/28/2024,01:00,LIG_RN, 17.09,N
04/28/2024,01:00,LILY_RN, 17.14,N
04/28/2024,01:00,LMAJADAS_ALL, -4.02,N
04/28/2024,01:00,LMO_ESR_RN, 17.23,N
04/28/2024,01:00,LNCRK_ALL, 17.14,N
04/28/2024,01:00,LONESTAR_RN, 33.6,N
04/28/2024,01:00,LONEWOLF_ALL, 16.81,N
04/28/2024,01:00,LON_RN1, 16.97,N
04/28/2024,01:00,LOSTPI_CC1, 18.39,N
04/28/2024,01:00,LOS_LOSTPGT1, 18.39,N
04/28/2024,01:00,LOS_LOSTPGT2, 18.39,N
04/28/2024,01:00,LOS_LOSTPST1, 18.39,N
04/28/2024,01:00,LPCCS_CC1, 17.08,N
04/28/2024,01:00,LPCCS_CC2, 17.15,N
04/28/2024,01:00,LPCCS_CT11, 17.08,N
04/28/2024,01:00,LPCCS_CT12, 17.08,N
04/28/2024,01:00,LPCCS_CT21, 17.08,N
