DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/17/2024,01:00,BRP_RN_UNIT1, 31.78,N
05/17/2024,01:00,BRP_SEMI_RN, 30.96,N
05/17/2024,01:00,BRP_SWNY_RN, 31.02,N
05/17/2024,01:00,BRP_ZPT1_RN, 31.62,N
05/17/2024,01:00,BRP_ZPT2_RN, 31.62,N
05/17/2024,01:00,BRTSW_BCW1, 30.03,N
05/17/2024,01:00,BR_ARROW_ALL, 30.2,N
05/17/2024,01:00,BR_VHB6CT5_6, 31.7,N
05/17/2024,01:00,BR_VHB6CT7_8, 31.7,N
05/17/2024,01:00,BSS_U1, 31.02,N
05/17/2024,01:00,BTE_BTE_G1, 30.91,N
05/17/2024,01:00,BTE_BTE_G2, 30.91,N
05/17/2024,01:00,BTE_BTE_G3, 30.91,N
05/17/2024,01:00,BTE_BTE_G4, 30.91,N
05/17/2024,01:00,BTE_CC1, 30.91,N
05/17/2024,01:00,BTE_PUN1, 30.91,N
05/17/2024,01:00,BTE_PUN2, 30.91,N
05/17/2024,01:00,BTM_ALL, 30.99,N
05/17/2024,01:00,BUCHAN_ALL, 34.24,N
05/17/2024,01:00,BUCKTHRN_RN, 30.21,N
05/17/2024,01:00,BUFF_GAP_ALL, 29.58,N
05/17/2024,01:00,BULLCRK_1_2, 33.64,N
05/17/2024,01:00,BVE_CC1, 30.97,N
05/17/2024,01:00,BVE_UNIT1, 30.97,N
05/17/2024,01:00,BVE_UNIT2, 30.97,N
05/17/2024,01:00,BVE_UNIT3, 30.97,N
05/17/2024,01:00,BYRDR_ES_ALL, 31.02,N
05/17/2024,01:00,BYU_BYU_1, 30.93,N
05/17/2024,01:00,BYU_BYU_12, 30.93,N
05/17/2024,01:00,BYU_BYU_34, 30.93,N
05/17/2024,01:00,BYU_BYU_G8, 30.93,N
05/17/2024,01:00,BYU_CC1, 30.93,N
05/17/2024,01:00,BYU_G4_RN, 30.93,N
05/17/2024,01:00,BYU_PUN1, 30.93,N
05/17/2024,01:00,BYU_PUN2, 30.93,N
05/17/2024,01:00,BYU_PUN3, 30.93,N
05/17/2024,01:00,BYU_PUN4, 30.93,N
05/17/2024,01:00,B_DAVIS_3, 31.53,N
05/17/2024,01:00,B_DAVIS_4, 31.53,N
05/17/2024,01:00,B_DAVIS_CC1, 31.53,N
05/17/2024,01:00,B_D_B_DAVIG1, 31.53,N
05/17/2024,01:00,B_D_B_DAVIG2, 31.53,N
05/17/2024,01:00,CABEZON_ALL, 31.6,N
05/17/2024,01:00,CALAVER_JKS1, 31.69,N
05/17/2024,01:00,CALAVER_JKS2, 31.69,N
05/17/2024,01:00,CALAVER_JTD1, 31.71,N
05/17/2024,01:00,CALAVER_JTD2, 31.71,N
05/17/2024,01:00,CALAVER_OWS1, 31.7,N
05/17/2024,01:00,CALAVER_OWS2, 31.7,N
05/17/2024,01:00,CALHOUN_ALL, 31.41,N
05/17/2024,01:00,CALLAHA_WND1, 31.17,N
05/17/2024,01:00,CAL_CALGT1, 30.91,N
05/17/2024,01:00,CAL_CALSTG1, 30.91,N
05/17/2024,01:00,CAL_CC1, 30.91,N
05/17/2024,01:00,CAL_PUN1, 30.91,N
05/17/2024,01:00,CAL_PUN2, 30.91,N
05/17/2024,01:00,CAMWIND_RN, 30.31,N
05/17/2024,01:00,CANYONWD_ALL, 29.26,N
05/17/2024,01:00,CAPRIDG4_CR4, 34.18,N
05/17/2024,01:00,CAPRIDGE_ALL, 34.18,N
05/17/2024,01:00,CARBN_BSP_1, 50.97,N
05/17/2024,01:00,CASL_GAP_UN1, 42.65,N
05/17/2024,01:00,CATARINA_B1, 33.63,N
05/17/2024,01:00,CBECII_89, 31.06,N
05/17/2024,01:00,CBECII_CC3, 31.06,N
05/17/2024,01:00,CBECII_CT7, 31.06,N
05/17/2024,01:00,CBEC_ALL, 31.07,N
05/17/2024,01:00,CBEC_CC1, 31.07,N
05/17/2024,01:00,CBEC_CC2, 31.07,N
05/17/2024,01:00,CBY4_ALL, 30.91,N
05/17/2024,01:00,CBY4_CC1, 30.91,N
05/17/2024,01:00,CBY_CBY_G1, 30.91,N
05/17/2024,01:00,CBY_CBY_G2, 30.91,N
05/17/2024,01:00,CCEC_CC1, 31.53,N
05/17/2024,01:00,CCEC_GT1, 31.53,N
05/17/2024,01:00,CCEC_GT2, 31.53,N
05/17/2024,01:00,CCEC_PUN1, 31.53,N
05/17/2024,01:00,CCEC_PUN2, 31.53,N
05/17/2024,01:00,CCEC_ST1, 31.53,N
05/17/2024,01:00,CEDROHI_CHW1, 31.63,N
05/17/2024,01:00,CEDRVALE_RN, 41.97,N
05/17/2024,01:00,CFLATS_UNIT, 37.69,N
05/17/2024,01:00,CHALUP_ALL, 31.56,N
05/17/2024,01:00,CHAL_SLR_RN, 42.11,N
05/17/2024,01:00,CHAMON_UN1, 30.9,N
05/17/2024,01:00,CHAMON_UN2, 30.9,N
05/17/2024,01:00,CHEDPW_GT2, 30.89,N
05/17/2024,01:00,CHE_CC1, 30.89,N
05/17/2024,01:00,CHE_LYD, 30.9,N
05/17/2024,01:00,CHE_LYD2, 30.9,N
05/17/2024,01:00,CHE_PUN1, 30.9,N
05/17/2024,01:00,CHE_PUN2, 30.9,N
05/17/2024,01:00,CHISMGRD_RN, 30.11,N
05/17/2024,01:00,CISC_RN, 30.22,N
05/17/2024,01:00,CITYVICT_ALL, 31.47,N
05/17/2024,01:00,CLO_RN, 30.94,N
05/17/2024,01:00,CNTRY_RN, 30.21,N
05/17/2024,01:00,CN_BRKS_UNT1, 30.58,N
05/17/2024,01:00,COL_COLETOG1, 31.54,N
05/17/2024,01:00,CONIGLIO_RN, 30.2,N
05/17/2024,01:00,CONTINEN_RN, 31.59,N
05/17/2024,01:00,CORALSLR_ALL, 30.61,N
05/17/2024,01:00,CORAZON_RN, 31.62,N
05/17/2024,01:00,COTPLNS_RN, 30.51,N
05/17/2024,01:00,COTTON_PAP2, 31.51,N
05/17/2024,01:00,COYOTSPR_RN, 42,N
05/17/2024,01:00,CPSES_UNIT1, 30.14,N
05/17/2024,01:00,CPSES_UNIT2, 30.14,N
05/17/2024,01:00,CRANELL_ALL, 31.54,N
05/17/2024,01:00,CRAWFISH_RN, 31.25,N
05/17/2024,01:00,CROSSETT_ALL, 42.66,N
05/17/2024,01:00,CRWN_SLR_UN1, 30.69,N
05/17/2024,01:00,CSC_CSECG1_2, 33.52,N
05/17/2024,01:00,CTW_RN, 30.99,N
05/17/2024,01:00,CVC_CC1, 30.89,N
05/17/2024,01:00,CVC_CVCG1_5, 30.89,N
05/17/2024,01:00,CVC_CVC_G2, 30.89,N
05/17/2024,01:00,CVC_CVC_G3, 30.89,N
05/17/2024,01:00,DAG_ALL, 31.03,N
05/17/2024,01:00,DANSBY_ALL, 30.73,N
05/17/2024,01:00,DAN_ALL, 31.11,N
05/17/2024,01:00,DA_BESS, 31,N
05/17/2024,01:00,DC2SES_ALL, 30.18,N
05/17/2024,01:00,DC_E, 30.2,N
05/17/2024,01:00,DC_L, 31.65,N
05/17/2024,01:00,DC_N, 30.01,N
05/17/2024,01:00,DC_R, 31.57,N
05/17/2024,01:00,DDPEC_CC1, 30.93,N
05/17/2024,01:00,DDPEC_GT1, 30.93,N
05/17/2024,01:00,DDPEC_GT2, 30.93,N
05/17/2024,01:00,DDPEC_GT3, 30.93,N
05/17/2024,01:00,DDPEC_GT4, 30.93,N
05/17/2024,01:00,DDPEC_GT6, 30.93,N
05/17/2024,01:00,DDPEC_ST1, 30.93,N
05/17/2024,01:00,DECKER_DPG2, 31.34,N
05/17/2024,01:00,DECKER_GT, 31.34,N
05/17/2024,01:00,DENISON_G1_2, 30.18,N
05/17/2024,01:00,DERMOTT_ALL, 29.87,N
05/17/2024,01:00,DIBOL_RN, 30.34,N
05/17/2024,01:00,DIB_CC1, 30.92,N
05/17/2024,01:00,DIB_DIB_G1, 30.92,N
05/17/2024,01:00,DIB_DIB_G2, 30.92,N
05/17/2024,01:00,DIB_DIB_G3, 30.92,N
05/17/2024,01:00,DIB_DIB_G4, 30.92,N
05/17/2024,01:00,DIB_PUN1, 30.92,N
05/17/2024,01:00,DIB_PUN2, 30.92,N
05/17/2024,01:00,DILEOS_UNIT1, 30.48,N
05/17/2024,01:00,DKNS_ESS_RN, 30.27,N
05/17/2024,01:00,DOWGEN_PUN1, 31.04,N
05/17/2024,01:00,DOWGEN_PUN2, 31.04,N
05/17/2024,01:00,DOWGEN_PUN3, 31.04,N
05/17/2024,01:00,DOW_61_2_63, 31.04,N
05/17/2024,01:00,DOW_64, 31.04,N
05/17/2024,01:00,DOW_81_2_84, 31.04,N
05/17/2024,01:00,DOW_G37_G35, 31.04,N
05/17/2024,01:00,DOW_G66_ST65, 31.04,N
05/17/2024,01:00,DOW_G67, 31.04,N
05/17/2024,01:00,DOW_G96_ST95, 31.04,N
05/17/2024,01:00,DRYFRIO_RN, 32.53,N
05/17/2024,01:00,DUKE_CC1, 31.57,N
05/17/2024,01:00,DUKE_GST1CCU, 31.57,N
05/17/2024,01:00,DUKE_GT2_CCU, 31.57,N
05/17/2024,01:00,DUP_PUN1, 31.46,N
05/17/2024,01:00,DUP_PUN2, 31.46,N
05/17/2024,01:00,DUP_PUN3, 31.46,N
05/17/2024,01:00,DUP_PUN4, 31.46,N
05/17/2024,01:00,EBELLS_UNIT1, 30.76,N
05/17/2024,01:00,EBNY_ESS_RN, 31.67,N
05/17/2024,01:00,ECLIPSE_UN1, 34.37,N
05/17/2024,01:00,EIFSLR_UNIT1, 30.19,N
05/17/2024,01:00,ELB_ELBCREEK, 43.27,N
05/17/2024,01:00,ELECTRAW_1_2, 30.01,N
05/17/2024,01:00,ELSAUZ_ALL, 31.57,N
05/17/2024,01:00,ELSA_ESR_RN, 31.57,N
05/17/2024,01:00,ELS_RN_1, 30.27,N
05/17/2024,01:00,ELZA_SLR_RN, 30.23,N
05/17/2024,01:00,EL_RAYO_ALL, 31.56,N
05/17/2024,01:00,ENDPARK_ESS1, 30.98,N
05/17/2024,01:00,ERSL_RN, 32.15,N
05/17/2024,01:00,ESTONIAN_ALL, 30.2,N
05/17/2024,01:00,ETCCS_CC1, 29.74,N
05/17/2024,01:00,ETCCS_CCU, 29.74,N
05/17/2024,01:00,EUNICE_ALL, 40.99,N
05/17/2024,01:00,EXGNSND_RN, 31.62,N
05/17/2024,01:00,EXGNWTL_1, 31.63,N
05/17/2024,01:00,EXN_14, 30.91,N
05/17/2024,01:00,EXN_1_3, 30.91,N
05/17/2024,01:00,EXN_4, 30.91,N
05/17/2024,01:00,EXN_8, 30.91,N
05/17/2024,01:00,EXN_9_13, 30.91,N
05/17/2024,01:00,EXN_PUN1, 30.91,N
05/17/2024,01:00,EXN_PUN2, 30.91,N
05/17/2024,01:00,EXN_PUN3, 30.91,N
05/17/2024,01:00,E_BLACK_RN, 31.22,N
05/17/2024,01:00,FALFUR_RN, 31.58,N
05/17/2024,01:00,FAL_FALCONG1, 31.6,N
05/17/2024,01:00,FAL_FALCONG2, 31.6,N
05/17/2024,01:00,FAL_FALCONG3, 31.6,N
05/17/2024,01:00,FAULKNER_RN, 42,N
05/17/2024,01:00,FEGC_RN, 30.95,N
05/17/2024,01:00,FENCESLR_ALL, 30.27,N
05/17/2024,01:00,FERGCC_CC1, 29.29,N
05/17/2024,01:00,FERGCC_GT1_1, 29.29,N
05/17/2024,01:00,FERGCC_GT2_3, 29.29,N
05/17/2024,01:00,FERGCC_ST1_5, 29.29,N
05/17/2024,01:00,FERMI_ALL, 37.26,N
05/17/2024,01:00,FILESSLR_PV1, 30.24,N
05/17/2024,01:00,FIVEWSLR_ALL, 30.84,N
05/17/2024,01:00,FLCNS_CC1, 33.9,N
05/17/2024,01:00,FLCNS_UNIT1, 33.9,N
05/17/2024,01:00,FLCNS_UNIT2, 33.9,N
05/17/2024,01:00,FLCNS_UNIT3, 33.9,N
05/17/2024,01:00,FLOWERII_RN, 41.93,N
05/17/2024,01:00,FLTBES1, 41.93,N
05/17/2024,01:00,FLTCK_SSI, 30.22,N
05/17/2024,01:00,FLUVANNA_1_2, 30.98,N
05/17/2024,01:00,FLVABES1_ESR, 41.93,N
05/17/2024,01:00,FOARDCTY_ALL, 30.08,N
05/17/2024,01:00,FORMOSA_CC1, 31.41,N
05/17/2024,01:00,FORMOSA_CC2, 31.41,N
05/17/2024,01:00,FORMOSA_PUN1, 31.41,N
05/17/2024,01:00,FORMOSA_PUN2, 31.41,N
05/17/2024,01:00,FOXTROT_ALL, 31.6,N
05/17/2024,01:00,FO_FORMOSA11, 31.41,N
05/17/2024,01:00,FO_FORMOSA12, 31.41,N
05/17/2024,01:00,FO_FORMOSG1, 31.41,N
05/17/2024,01:00,FO_FORMOSG10, 31.41,N
05/17/2024,01:00,FO_FORMOSG13, 31.41,N
05/17/2024,01:00,FO_FORMOSG14, 31.41,N
05/17/2024,01:00,FO_FORMOSG15, 31.41,N
05/17/2024,01:00,FO_FORMOSG2, 31.41,N
05/17/2024,01:00,FO_FORMOSG3, 31.41,N
05/17/2024,01:00,FO_FORMOSG4, 31.41,N
05/17/2024,01:00,FO_FORMOSG5, 31.41,N
05/17/2024,01:00,FO_FORMOSG6, 31.41,N
05/17/2024,01:00,FO_FORMOSG7, 31.41,N
05/17/2024,01:00,FO_FORMOSG8, 31.41,N
05/17/2024,01:00,FO_FORMOSG9, 31.41,N
05/17/2024,01:00,FPPYD_FPP_G1, 31.27,N
05/17/2024,01:00,FPPYD_FPP_G2, 31.27,N
05/17/2024,01:00,FPPYD_FPP_G3, 31.28,N
05/17/2024,01:00,FREC_1_CCU, 30.39,N
05/17/2024,01:00,FREC_2_CCU, 30.41,N
05/17/2024,01:00,FREC_CC1, 30.39,N
05/17/2024,01:00,FREC_CC2, 30.41,N
05/17/2024,01:00,FRMRSVLW_RN, 30.2,N
05/17/2024,01:00,FRNYPP_1_CCU, 30.24,N
05/17/2024,01:00,FRNYPP_2_CCU, 30.24,N
05/17/2024,01:00,FRNYPP_CC1, 30.24,N
05/17/2024,01:00,FRNYPP_CC2, 30.24,N
05/17/2024,01:00,FRONT_EC_CC1, 31.58,N
05/17/2024,01:00,FRONT_EC_RN1, 31.58,N
05/17/2024,01:00,FRONT_EC_RN2, 31.58,N
05/17/2024,01:00,FRONT_EC_RN3, 31.58,N
05/17/2024,01:00,FRYE_SLR_ALL, 30.53,N
05/17/2024,01:00,FTR_CC1, 30.76,N
05/17/2024,01:00,FTR_FTR_G1_4, 30.76,N
05/17/2024,01:00,FTWIND_UNIT1, 30.15,N
05/17/2024,01:00,FWLR_SLR_1, 42.86,N
05/17/2024,01:00,GALO_RN1, 32.92,N
05/17/2024,01:00,GAMBIT_RN, 31.02,N
05/17/2024,01:00,GARC_BESS_RN, 31.59,N
05/17/2024,01:00,GBY_GT, 30.91,N
05/17/2024,01:00,GID_GIDEONG1, 31.3,N
05/17/2024,01:00,GID_GIDEONG2, 31.3,N
05/17/2024,01:00,GID_GIDEONG3, 31.3,N
05/17/2024,01:00,GIGA_ESS_RN, 31.29,N
05/17/2024,01:00,GOA_GOATWIND, 33.9,N
05/17/2024,01:00,GOLINDA_UN1, 30.69,N
05/17/2024,01:00,GOMZ_RN, 41.78,N
05/17/2024,01:00,GOODNIT1_ALL, 30.48,N
05/17/2024,01:00,GPASTURE_ALL, 29.75,N
05/17/2024,01:00,GRANDVW1_A_B, 30.48,N
05/17/2024,01:00,GRDNE_ESR_RN, 79.43,N
05/17/2024,01:00,GREASWOD_ALL, 40.69,N
05/17/2024,01:00,GREGORY_RN, 31.51,N
05/17/2024,01:00,GRIF_TRL_RN, 30.05,N
05/17/2024,01:00,GRSES_UNIT1, 29.87,N
05/17/2024,01:00,GRSES_UNIT2, 29.62,N
05/17/2024,01:00,GUADG_CC1, 31.56,N
05/17/2024,01:00,GUADG_CC2, 31.56,N
05/17/2024,01:00,GUADG_CCU1, 31.56,N
05/17/2024,01:00,GUADG_CCU2, 31.56,N
05/17/2024,01:00,GUNMTN_NODE, 46.32,N
05/17/2024,01:00,GWEC_G1, 31.64,N
05/17/2024,01:00,HALO_RN1, 30.81,N
05/17/2024,01:00,HAMI_BESS_RN, 36.54,N
05/17/2024,01:00,HAYSEN1_2, 31.54,N
05/17/2024,01:00,HAYSEN3_4, 31.54,N
05/17/2024,01:00,HB_BUSAVG, 30.92,N
05/17/2024,01:00,HB_HOUSTON, 30.91,N
05/17/2024,01:00,HB_HUBAVG, 31.33,N
05/17/2024,01:00,HB_NORTH, 30.29,N
05/17/2024,01:00,HB_PAN, 30.46,N
05/17/2024,01:00,HB_SOUTH, 31.5,N
05/17/2024,01:00,HB_WEST, 32.63,N
05/17/2024,01:00,HELIOS_RN, 32.65,N
05/17/2024,01:00,HHGT_KENDAL, 32.37,N
05/17/2024,01:00,HHOLLW2_WND1, 29.58,N
05/17/2024,01:00,HHOLLW3_WND1, 29.58,N
05/17/2024,01:00,HHOLLW4_WND1, 29.58,N
05/17/2024,01:00,HICK_G1_G2, 36.47,N
05/17/2024,01:00,HI_LONEB_RN1, 37.57,N
05/17/2024,01:00,HI_LONE_ALL, 37.57,N
05/17/2024,01:00,HLSES_UNIT3, 30.17,N
05/17/2024,01:00,HLSES_UNIT4, 30.17,N
05/17/2024,01:00,HLSES_UNIT5, 30.17,N
05/17/2024,01:00,HLY_RN, 30.9,N
05/17/2024,01:00,HMNG_ESS_RN, 30.11,N
05/17/2024,01:00,HOLCOMB_RN1, 31.79,N
05/17/2024,01:00,HOLSTEIN_ALL, 29.14,N
05/17/2024,01:00,HOL_ALL, 31.08,N
05/17/2024,01:00,HOPKNSLR_ALL, 30.2,N
05/17/2024,01:00,HORSCR_RN, 42.26,N
05/17/2024,01:00,HORSECRK_RN, 30.03,N
05/17/2024,01:00,HOUSEMTN_RN, 41.77,N
05/17/2024,01:00,HOVEY_GEN, 41.52,N
05/17/2024,01:00,HRBESS_BESS, 41.54,N
05/17/2024,01:00,HRFDWIND_ALL, 30.62,N
05/17/2024,01:00,HRZN_SLR_UN1, 32.07,N
05/17/2024,01:00,HWF_HWFG1, 29.19,N
05/17/2024,01:00,HYDR_ESS_RN, 40.51,N
05/17/2024,01:00,H_HOLLO_WND1, 29.58,N
05/17/2024,01:00,IMP_RN1, 30.2,N
05/17/2024,01:00,INDNENR_1_RN, 41.94,N
05/17/2024,01:00,INDNENR_2_RN, 41.96,N
05/17/2024,01:00,INDNNWP_RN, 42.04,N
05/17/2024,01:00,IND_INADALE1, 27.43,N
05/17/2024,01:00,INGLCOSW_CC1, 31.51,N
05/17/2024,01:00,INGLCOSW_STG, 31.51,N
05/17/2024,01:00,INGLCOS_CTG1, 31.51,N
05/17/2024,01:00,INGLCOS_CTG2, 31.51,N
05/17/2024,01:00,INGLCO_PUN1, 31.51,N
05/17/2024,01:00,INGLCO_PUN2, 31.51,N
05/17/2024,01:00,INGLCO_PUN3, 31.51,N
05/17/2024,01:00,INKS_INKS_G1, 32.62,N
05/17/2024,01:00,INRT_W_ALL, 29.99,N
05/17/2024,01:00,JACKCNTY_CC1, 30.1,N
05/17/2024,01:00,JACKCNTY_CT1, 30.1,N
05/17/2024,01:00,JACKCNTY_CT2, 30.1,N
05/17/2024,01:00,JACKCNTY_STG, 30.1,N
05/17/2024,01:00,JADE_SLR_ALL, 29.89,N
05/17/2024,01:00,JAD_RN, 30.9,N
05/17/2024,01:00,JAY_RN_1, 31.01,N
05/17/2024,01:00,JCKCNTY2_CC1, 29.98,N
05/17/2024,01:00,JCKCNTY2_CT3, 29.98,N
05/17/2024,01:00,JCKCNTY2_CT4, 29.98,N
05/17/2024,01:00,JCKCNTY2_ST2, 29.98,N
05/17/2024,01:00,JC_BAT_RN, 30.31,N
05/17/2024,01:00,JDKNS_RN, 42.02,N
05/17/2024,01:00,JUNCTION_RN, 44.02,N
05/17/2024,01:00,JUNO_ALL, 34.04,N
05/17/2024,01:00,KARAKAW1_1, 31.56,N
05/17/2024,01:00,KARAKAW2_1, 31.56,N
05/17/2024,01:00,KEECHI_U1, 30.1,N
05/17/2024,01:00,KELAMSL_U1, 30.31,N
05/17/2024,01:00,KEO_KEO_SM1, 42.26,N
05/17/2024,01:00,KINGE_ALL, 42.03,N
05/17/2024,01:00,KINGW_ALL, 42.57,N
05/17/2024,01:00,KMCHI_CC1, 30.18,N
05/17/2024,01:00,KMCHI_CC2, 30.18,N
05/17/2024,01:00,LACY_CRK_ALL, 41.96,N
05/17/2024,01:00,LAMESASLR_G, 41.68,N
05/17/2024,01:00,LAPETUS_U1, 41.49,N
05/17/2024,01:00,LARDVFTN_G4, 31.65,N
05/17/2024,01:00,LARDVFTN_G5, 31.65,N
05/17/2024,01:00,LASSO_GEN, 41.77,N
05/17/2024,01:00,LBRA_BES1, 31.57,N
05/17/2024,01:00,LEG_LEG_G1, 30.58,N
05/17/2024,01:00,LEG_LEG_G2, 30.58,N
05/17/2024,01:00,LEONLCPCT1_2, 31.75,N
05/17/2024,01:00,LEONLCPCT3_4, 31.75,N
05/17/2024,01:00,LFSTH_RN, 30.34,N
05/17/2024,01:00,LGDRAW_S_ALL, 34.04,N
05/17/2024,01:00,LGD_LANGFORD, 35.08,N
05/17/2024,01:00,LGE_CC1, 31.51,N
05/17/2024,01:00,LGE_LGE_GT1, 31.51,N
05/17/2024,01:00,LGE_LGE_GT2, 31.51,N
05/17/2024,01:00,LGE_LGE_STG, 31.51,N
05/17/2024,01:00,LGE_PUN1, 31.51,N
05/17/2024,01:00,LGE_PUN2, 31.51,N
05/17/2024,01:00,LGW_UNIT_ALL, 30.53,N
05/17/2024,01:00,LHM_CVC_G4, 30.9,N
05/17/2024,01:00,LHM_PUN1, 30.9,N
05/17/2024,01:00,LHM_PUN2, 30.9,N
05/17/2024,01:00,LHORN_N_U1_2, 30.47,N
05/17/2024,01:00,LHSES_UNIT1, 30.23,N
05/17/2024,01:00,LHSES_UNIT2, 30.23,N
05/17/2024,01:00,LIG_RN, 30.9,N
05/17/2024,01:00,LILY_RN, 30.24,N
05/17/2024,01:00,LMAJADAS_ALL, 31.56,N
05/17/2024,01:00,LMO_ESR_RN, 30.74,N
05/17/2024,01:00,LNCRK_ALL, 29.07,N
05/17/2024,01:00,LONESTAR_RN, 42.02,N
05/17/2024,01:00,LONEWOLF_ALL, 31.33,N
05/17/2024,01:00,LON_RN1, 31,N
05/17/2024,01:00,LOSTPI_CC1, 31.27,N
05/17/2024,01:00,LOS_LOSTPGT1, 31.27,N
05/17/2024,01:00,LOS_LOSTPGT2, 31.27,N
05/17/2024,01:00,LOS_LOSTPST1, 31.27,N
05/17/2024,01:00,LPCCS_CC1, 30.19,N
