DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/26/2024,01:00,7RNCHSLR_ALL, 14.36,N
04/26/2024,01:00,AEEC, 4.9,N
04/26/2024,01:00,AGUAYO_UNIT1, 5.45,N
04/26/2024,01:00,AJAXWIND_RN, 4.55,N
04/26/2024,01:00,ALGOD_ALL_RN, 5.65,N
04/26/2024,01:00,ALVIN_RN, 13.75,N
04/26/2024,01:00,AMADEUS_ALL, 4.66,N
04/26/2024,01:00,AMISTAD_ALL, 15.32,N
04/26/2024,01:00,AMOCOOIL_CC1, 13.76,N
04/26/2024,01:00,AMOCOOIL_CC2, 13.76,N
04/26/2024,01:00,AMOCO_PUN1, 13.76,N
04/26/2024,01:00,AMOCO_PUN2, 13.76,N
04/26/2024,01:00,AMO_AMOCO_1, 13.76,N
04/26/2024,01:00,AMO_AMOCO_2, 13.76,N
04/26/2024,01:00,AMO_AMOCO_5, 13.76,N
04/26/2024,01:00,AMO_AMOCO_G1, 13.76,N
04/26/2024,01:00,AMO_AMOCO_G2, 13.76,N
04/26/2024,01:00,AMO_AMOCO_G3, 13.76,N
04/26/2024,01:00,AMO_AMOCO_S1, 13.76,N
04/26/2024,01:00,AMO_AMOCO_S2, 13.76,N
04/26/2024,01:00,ANACACHO_ANA, 15.3,N
04/26/2024,01:00,ANCHOR_ALL, 5.3,N
04/26/2024,01:00,ANDMDSLR_ALL, 4.64,N
04/26/2024,01:00,ANEM_ESS_RN, -46.97,N
04/26/2024,01:00,ANG_ALL, 3.12,N
04/26/2024,01:00,ANSON1_ALL, 4.52,N
04/26/2024,01:00,APPALOSA_ALL, 17.93,N
04/26/2024,01:00,AQUI_ALL, 7.63,N
04/26/2024,01:00,ARAGORN_RN, 11.61,N
04/26/2024,01:00,ASTRA_RN, -0.3,N
04/26/2024,01:00,ATK_ATKINSG7, 17.12,N
04/26/2024,01:00,AURO_SLR_RN, 13.37,N
04/26/2024,01:00,AUSTPL_ALL, 14.5,N
04/26/2024,01:00,AVIAT_ALL, 3.55,N
04/26/2024,01:00,AZURE_RN, 4.68,N
04/26/2024,01:00,AZ_ALL, 13.76,N
04/26/2024,01:00,BAC_RN_ALL, 13.76,N
04/26/2024,01:00,BAFFIN_ALL, -0.62,N
04/26/2024,01:00,BAIRDWND_ALL, 4.79,N
04/26/2024,01:00,BAKE_RN_ALL, 12.58,N
04/26/2024,01:00,BARROW_ALL, 12.23,N
04/26/2024,01:00,BASTEN_CC1, 14.47,N
04/26/2024,01:00,BASTEN_CCU, 14.47,N
04/26/2024,01:00,BATCAVE_RN, 60.73,N
04/26/2024,01:00,BAYC_BESS_RN, 14.29,N
04/26/2024,01:00,BBREEZE_1_2, 1.81,N
04/26/2024,01:00,BCATWD_WD_1, 5.03,N
04/26/2024,01:00,BCH_RN, 13.77,N
04/26/2024,01:00,BCK_RN, 13.74,N
04/26/2024,01:00,BELM_SLR_RN, 7.22,N
04/26/2024,01:00,BIGSTAR_ALL, 14.21,N
04/26/2024,01:00,BLACKJAK_RN, 9.57,N
04/26/2024,01:00,BLSMT1_5_A_6, 4.64,N
04/26/2024,01:00,BLUEJAY_RN, 15.24,N
04/26/2024,01:00,BOARDCRK_ALL, 12.9,N
04/26/2024,01:00,BOCO_ESS_RN, 5.4,N
04/26/2024,01:00,BONETSLR_RN, 9.35,N
04/26/2024,01:00,BOOTLEG_UN1, 11.06,N
04/26/2024,01:00,BORDAS_345, -45.96,N
04/26/2024,01:00,BOSQUESW_CC1, 8.91,N
04/26/2024,01:00,BOSQUESW_CC2, 8.14,N
04/26/2024,01:00,BOSQ_BSQSU_5, 8.14,N
04/26/2024,01:00,BOSQ_BSQS_12, 8.14,N
04/26/2024,01:00,BOSQ_BSQS_34, 8.91,N
04/26/2024,01:00,BRANDON_RN, 5,N
04/26/2024,01:00,BRAUNIG_CC1, 15.55,N
04/26/2024,01:00,BRAUNIG_VHB1, 15.39,N
04/26/2024,01:00,BRAUNIG_VHB2, 15.39,N
04/26/2024,01:00,BRAUNIG_VHB3, 15.39,N
04/26/2024,01:00,BRAZ_WND_ALL, 4.72,N
04/26/2024,01:00,BRA_AVR1_CT2, 15.55,N
04/26/2024,01:00,BRA_AVR_CST1, 15.55,N
04/26/2024,01:00,BRHEIGHT_RN, 13.76,N
04/26/2024,01:00,BRIGHTSD_RN, 14.24,N
04/26/2024,01:00,BRIGHTSD_U1, 14.26,N
04/26/2024,01:00,BRISCOE_WIND, -0.38,N
04/26/2024,01:00,BRPANGLE_RN, 13.82,N
04/26/2024,01:00,BRPMAGNO_RN, 13.76,N
