DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/08/2022,01:00,AEEC, 54.91,N
08/08/2022,01:00,AJAXWIND_RN, 54.93,N
08/08/2022,01:00,ALGOD_ALL_RN, 55.01,N
08/08/2022,01:00,ALVIN_RN, 54.98,N
08/08/2022,01:00,AMADEUS_ALL, 54.92,N
08/08/2022,01:00,AMISTAD_ALL, 54.02,N
08/08/2022,01:00,AMOCOOIL_CC1, 54.98,N
08/08/2022,01:00,AMOCOOIL_CC2, 54.98,N
08/08/2022,01:00,AMOCO_PUN1, 54.98,N
08/08/2022,01:00,AMOCO_PUN2, 54.98,N
08/08/2022,01:00,AMO_AMOCO_1, 54.98,N
08/08/2022,01:00,AMO_AMOCO_2, 54.98,N
08/08/2022,01:00,AMO_AMOCO_5, 54.98,N
08/08/2022,01:00,AMO_AMOCO_G1, 54.98,N
08/08/2022,01:00,AMO_AMOCO_G2, 54.98,N
08/08/2022,01:00,AMO_AMOCO_G3, 54.98,N
08/08/2022,01:00,AMO_AMOCO_S1, 54.98,N
08/08/2022,01:00,AMO_AMOCO_S2, 54.98,N
08/08/2022,01:00,ANACACHO_ANA, 54,N
08/08/2022,01:00,ANCHOR_ALL, 54.94,N
08/08/2022,01:00,ANSON1_ALL, 54.93,N
08/08/2022,01:00,AQUI_ALL, 54.95,N
08/08/2022,01:00,ARAGORN_RN, 55.27,N
08/08/2022,01:00,ASTRA_RN, 54.92,N
08/08/2022,01:00,ATK_ATKINSG7, 54.97,N
08/08/2022,01:00,AUSTPL_ALL, 54.99,N
08/08/2022,01:00,AVIAT_ALL, 54.95,N
08/08/2022,01:00,AZURE_RN, 54.92,N
08/08/2022,01:00,AZ_ALL, 54.98,N
08/08/2022,01:00,BAC_RN_ALL, 54.98,N
08/08/2022,01:00,BAFFIN_ALL, 55,N
08/08/2022,01:00,BAIRDWND_ALL, 54.93,N
08/08/2022,01:00,BARROW_ALL, 55.39,N
08/08/2022,01:00,BASTEN_CC1, 54.99,N
08/08/2022,01:00,BASTEN_CCU, 54.99,N
08/08/2022,01:00,BATCAVE_RN, 55,N
08/08/2022,01:00,BBREEZE_1_2, 55,N
08/08/2022,01:00,BCATWD_WD_1, 54.93,N
08/08/2022,01:00,BCH_RN, 54.98,N
08/08/2022,01:00,BCK_RN, 54.98,N
08/08/2022,01:00,BIGSTAR_ALL, 54.99,N
08/08/2022,01:00,BLACKJAK_RN, 55.01,N
08/08/2022,01:00,BLSMT1_5_A_6, 54.92,N
08/08/2022,01:00,BLUEJAY_RN, 54.97,N
08/08/2022,01:00,BOOTLEG_UN1, 55.18,N
08/08/2022,01:00,BORDAS_345, 53.91,N
08/08/2022,01:00,BOSQUESW_CC1, 54.96,N
08/08/2022,01:00,BOSQUESW_CC2, 54.96,N
08/08/2022,01:00,BOSQ_BSQSU_5, 54.96,N
08/08/2022,01:00,BOSQ_BSQS_12, 54.96,N
08/08/2022,01:00,BOSQ_BSQS_34, 54.96,N
08/08/2022,01:00,BRANDON_RN, 54.91,N
08/08/2022,01:00,BRAUNIG_CC1, 55.02,N
08/08/2022,01:00,BRAUNIG_VHB1, 55.02,N
08/08/2022,01:00,BRAUNIG_VHB2, 55.02,N
08/08/2022,01:00,BRAUNIG_VHB3, 55.02,N
08/08/2022,01:00,BRAZ_WND_ALL, 54.76,N
08/08/2022,01:00,BRA_AVR1_CT2, 55.02,N
08/08/2022,01:00,BRA_AVR_CST1, 55.02,N
08/08/2022,01:00,BRHEIGHT_RN, 54.98,N
08/08/2022,01:00,BRIGHTSD_RN, 55.01,N
08/08/2022,01:00,BRISCOE_WIND, 54.92,N
08/08/2022,01:00,BRPANGLE_RN, 54.98,N
08/08/2022,01:00,BRPMAGNO_RN, 55.87,N
08/08/2022,01:00,BRP_BRAZ_RN, 54.98,N
08/08/2022,01:00,BRP_DIKN_RN, 54.98,N
08/08/2022,01:00,BRP_LOOP_RN, 55.01,N
08/08/2022,01:00,BRP_LOP1_RN, 55.02,N
08/08/2022,01:00,BRP_PBL1_RN, 61.82,N
08/08/2022,01:00,BRP_PBL2_RN, 61.83,N
08/08/2022,01:00,BRP_RN_UNIT1, 55.02,N
08/08/2022,01:00,BRP_SEMI_RN, 54.98,N
08/08/2022,01:00,BRP_SWNY_RN, 54.98,N
08/08/2022,01:00,BRP_ZPT1_RN, 55.02,N
08/08/2022,01:00,BRP_ZPT2_RN, 55.02,N
08/08/2022,01:00,BRTSW_BCW1, 54.94,N
08/08/2022,01:00,BR_VHB6CT5_6, 55.02,N
08/08/2022,01:00,BR_VHB6CT7_8, 55.02,N
08/08/2022,01:00,BSS_U1, 54.98,N
08/08/2022,01:00,BTE_BTE_G1, 54.98,N
08/08/2022,01:00,BTE_BTE_G2, 54.98,N
08/08/2022,01:00,BTE_BTE_G3, 54.98,N
08/08/2022,01:00,BTE_BTE_G4, 54.98,N
08/08/2022,01:00,BTE_CC1, 54.98,N
08/08/2022,01:00,BTE_PUN1, 54.98,N
08/08/2022,01:00,BTE_PUN2, 54.98,N
08/08/2022,01:00,BUCHAN_ALL, 54.99,N
08/08/2022,01:00,BUCKTHRN_RN, 54.94,N
08/08/2022,01:00,BUFF_GAP_ALL, 54.93,N
08/08/2022,01:00,BULLCRK_1_2, 54.87,N
08/08/2022,01:00,BVE_CC1, 54.98,N
08/08/2022,01:00,BVE_UNIT1, 54.98,N
08/08/2022,01:00,BVE_UNIT2, 54.98,N
08/08/2022,01:00,BVE_UNIT3, 54.98,N
08/08/2022,01:00,BYRDR_ES_ALL, 54.98,N
08/08/2022,01:00,BYU_BYU_1, 54.98,N
08/08/2022,01:00,BYU_BYU_12, 54.98,N
08/08/2022,01:00,BYU_BYU_34, 54.98,N
08/08/2022,01:00,BYU_BYU_G8, 54.98,N
08/08/2022,01:00,BYU_CC1, 54.98,N
08/08/2022,01:00,BYU_PUN1, 54.98,N
08/08/2022,01:00,BYU_PUN2, 54.98,N
08/08/2022,01:00,BYU_PUN3, 54.98,N
08/08/2022,01:00,BYU_PUN4, 54.98,N
08/08/2022,01:00,B_DAVIS_3, 55,N
08/08/2022,01:00,B_DAVIS_4, 55,N
08/08/2022,01:00,B_DAVIS_CC1, 55,N
08/08/2022,01:00,B_D_B_DAVIG1, 55,N
08/08/2022,01:00,B_D_B_DAVIG2, 55,N
08/08/2022,01:00,CABEZON_ALL, 53.91,N
08/08/2022,01:00,CALAVER_JKS1, 55.02,N
08/08/2022,01:00,CALAVER_JKS2, 55.02,N
08/08/2022,01:00,CALAVER_JTD1, 55.02,N
08/08/2022,01:00,CALAVER_JTD2, 55.02,N
08/08/2022,01:00,CALAVER_OWS1, 55.02,N
08/08/2022,01:00,CALAVER_OWS2, 55.02,N
08/08/2022,01:00,CALHOUN_ALL, 55,N
08/08/2022,01:00,CALLAHA_WND1, 54.89,N
08/08/2022,01:00,CAL_CALGT1, 54.98,N
08/08/2022,01:00,CAL_CALSTG1, 54.98,N
08/08/2022,01:00,CAL_CC1, 54.98,N
08/08/2022,01:00,CAL_PUN1, 54.98,N
08/08/2022,01:00,CAL_PUN2, 54.98,N
08/08/2022,01:00,CAMWIND_RN, 55,N
08/08/2022,01:00,CAPRIDG4_CR4, 54.95,N
08/08/2022,01:00,CAPRIDGE_ALL, 54.95,N
08/08/2022,01:00,CARBN_BSP_1, 53.31,N
08/08/2022,01:00,CASL_GAP_UN1, 55.17,N
08/08/2022,01:00,CATARINA_B1, 55.5,N
08/08/2022,01:00,CBECII_1, 54.98,N
08/08/2022,01:00,CBECII_2, 54.98,N
08/08/2022,01:00,CBECII_89, 54.98,N
08/08/2022,01:00,CBECII_CC3, 54.98,N
08/08/2022,01:00,CBECII_CT7, 54.98,N
08/08/2022,01:00,CBEC_ALL, 54.98,N
08/08/2022,01:00,CBEC_CC1, 54.98,N
08/08/2022,01:00,CBEC_CC2, 54.98,N
08/08/2022,01:00,CBY4_ALL, 54.98,N
08/08/2022,01:00,CBY4_CC1, 54.98,N
