DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/29/2024,01:00,BRP_PBL1_RN, 22.73,N
06/29/2024,01:00,BRP_PBL2_RN, 22.73,N
06/29/2024,01:00,BRP_RN_UNIT1, 20.86,N
06/29/2024,01:00,BRP_SEMI_RN, 20.78,N
06/29/2024,01:00,BRP_SWNY_RN, 20.79,N
06/29/2024,01:00,BRP_ZPT1_RN, 16.58,N
06/29/2024,01:00,BRP_ZPT2_RN, 16.58,N
06/29/2024,01:00,BRTSW_BCW1, 16.63,N
06/29/2024,01:00,BR_ARROW_ALL, 20.98,N
06/29/2024,01:00,BR_VHB6CT5_6, 20.88,N
06/29/2024,01:00,BR_VHB6CT7_8, 20.88,N
06/29/2024,01:00,BSS_U1, 20.8,N
06/29/2024,01:00,BTE_BTE_G1, 20.79,N
06/29/2024,01:00,BTE_BTE_G2, 20.79,N
06/29/2024,01:00,BTE_BTE_G3, 20.79,N
06/29/2024,01:00,BTE_BTE_G4, 20.79,N
06/29/2024,01:00,BTE_CC1, 20.79,N
06/29/2024,01:00,BTE_PUN1, 20.79,N
06/29/2024,01:00,BTE_PUN2, 20.79,N
06/29/2024,01:00,BTM_ALL, 20.79,N
06/29/2024,01:00,BUCHAN_ALL, 20.91,N
06/29/2024,01:00,BUCKTHRN_RN, 19.21,N
06/29/2024,01:00,BUFF_GAP_ALL, 9.76,N
06/29/2024,01:00,BULLCRK_1_2, 10.41,N
06/29/2024,01:00,BVE_CC1, 20.77,N
06/29/2024,01:00,BVE_UNIT1, 20.77,N
06/29/2024,01:00,BVE_UNIT2, 20.77,N
06/29/2024,01:00,BVE_UNIT3, 20.77,N
06/29/2024,01:00,BYRDR_ES_ALL, 20.79,N
06/29/2024,01:00,BYU_BYU_1, 20.78,N
06/29/2024,01:00,BYU_BYU_12, 20.78,N
06/29/2024,01:00,BYU_BYU_34, 20.78,N
06/29/2024,01:00,BYU_BYU_G8, 20.78,N
06/29/2024,01:00,BYU_CC1, 20.78,N
06/29/2024,01:00,BYU_G4_RN, 20.78,N
06/29/2024,01:00,BYU_PUN1, 20.78,N
06/29/2024,01:00,BYU_PUN2, 20.78,N
06/29/2024,01:00,BYU_PUN3, 20.78,N
06/29/2024,01:00,BYU_PUN4, 20.78,N
06/29/2024,01:00,B_DAVIS_3, 19.5,N
06/29/2024,01:00,B_DAVIS_4, 19.5,N
06/29/2024,01:00,B_DAVIS_CC1, 19.5,N
06/29/2024,01:00,B_D_B_DAVIG1, 19.5,N
06/29/2024,01:00,B_D_B_DAVIG2, 19.5,N
06/29/2024,01:00,CABEZON_ALL, -13.58,N
06/29/2024,01:00,CALAVER_JKS1, 20.8,N
06/29/2024,01:00,CALAVER_JKS2, 20.8,N
06/29/2024,01:00,CALAVER_JTD1, 20.88,N
06/29/2024,01:00,CALAVER_JTD2, 20.88,N
06/29/2024,01:00,CALAVER_OWS1, 20.88,N
06/29/2024,01:00,CALAVER_OWS2, 20.88,N
06/29/2024,01:00,CALHOUN_ALL, 21.55,N
06/29/2024,01:00,CALLAHA_WND1, 10.74,N
06/29/2024,01:00,CAL_CALGT1, 20.79,N
06/29/2024,01:00,CAL_CALSTG1, 20.79,N
06/29/2024,01:00,CAL_CC1, 20.79,N
06/29/2024,01:00,CAL_PUN1, 20.79,N
06/29/2024,01:00,CAL_PUN2, 20.79,N
06/29/2024,01:00,CAMWIND_RN, 18.14,N
06/29/2024,01:00,CANYONWD_ALL, 9.93,N
06/29/2024,01:00,CAPRIDG4_CR4, 9.25,N
06/29/2024,01:00,CAPRIDGE_ALL, 9.25,N
06/29/2024,01:00,CARBN_BSP_1, 11.36,N
06/29/2024,01:00,CASL_GAP_UN1, 14.55,N
06/29/2024,01:00,CATARINA_B1, 26.65,N
06/29/2024,01:00,CBECII_89, 20.75,N
06/29/2024,01:00,CBECII_CC3, 20.75,N
06/29/2024,01:00,CBECII_CT7, 20.75,N
06/29/2024,01:00,CBEC_ALL, 20.86,N
06/29/2024,01:00,CBEC_CC1, 20.86,N
06/29/2024,01:00,CBEC_CC2, 20.86,N
06/29/2024,01:00,CBY4_ALL, 20.79,N
06/29/2024,01:00,CBY4_CC1, 20.79,N
06/29/2024,01:00,CBY_CBY_G1, 20.79,N
06/29/2024,01:00,CBY_CBY_G2, 20.79,N
06/29/2024,01:00,CCEC_CC1, 19.36,N
06/29/2024,01:00,CCEC_GT1, 19.36,N
06/29/2024,01:00,CCEC_GT2, 19.36,N
06/29/2024,01:00,CCEC_PUN1, 19.36,N
06/29/2024,01:00,CCEC_PUN2, 19.36,N
06/29/2024,01:00,CCEC_ST1, 19.36,N
06/29/2024,01:00,CEDROHI_CHW1, 16.2,N
06/29/2024,01:00,CEDRVALE_RN, 15.07,N
06/29/2024,01:00,CFLATS_UNIT, 13.61,N
06/29/2024,01:00,CHALUP_ALL, 18.21,N
06/29/2024,01:00,CHAL_SLR_RN, 15.15,N
06/29/2024,01:00,CHAMON_UN1, 20.79,N
06/29/2024,01:00,CHAMON_UN2, 20.79,N
06/29/2024,01:00,CHEDPW_GT2, 20.79,N
06/29/2024,01:00,CHE_CC1, 20.79,N
06/29/2024,01:00,CHE_LYD, 20.79,N
06/29/2024,01:00,CHE_LYD2, 20.79,N
06/29/2024,01:00,CHE_PUN1, 20.79,N
06/29/2024,01:00,CHE_PUN2, 20.79,N
06/29/2024,01:00,CHISMGRD_RN, 20.74,N
06/29/2024,01:00,CISC_RN, 14.11,N
06/29/2024,01:00,CITYVICT_ALL, 20.79,N
06/29/2024,01:00,CLO_RN, 20.78,N
06/29/2024,01:00,CNLY_ESS_RN, 20.5,N
06/29/2024,01:00,CNTRY_RN, 20.84,N
06/29/2024,01:00,CN_BRKS_UNT1, 10.03,N
06/29/2024,01:00,COL_COLETOG1, 20.48,N
06/29/2024,01:00,CONIGLIO_RN, 20.97,N
06/29/2024,01:00,CONTINEN_RN, 19.82,N
06/29/2024,01:00,CORALSLR_ALL, 20.82,N
06/29/2024,01:00,CORAZON_RN, -14.47,N
06/29/2024,01:00,COTPLNS_RN, 10,N
06/29/2024,01:00,COTTON_PAP2, 18.82,N
06/29/2024,01:00,COYOTSPR_AGR, 15.08,N
06/29/2024,01:00,COYOTSPR_RN, 15.08,N
06/29/2024,01:00,CPSES_UNIT1, 20.8,N
06/29/2024,01:00,CPSES_UNIT2, 20.8,N
06/29/2024,01:00,CRANELL_ALL, 19.78,N
06/29/2024,01:00,CRAWFISH_RN, 21.06,N
06/29/2024,01:00,CROSSETT_ALL, 14.58,N
06/29/2024,01:00,CRWN_SLR_UN1, 20.82,N
06/29/2024,01:00,CSC_CSECG1_2, 9.09,N
06/29/2024,01:00,CTW_RN, 20.78,N
06/29/2024,01:00,CVC_CC1, 20.79,N
06/29/2024,01:00,CVC_CVCG1_5, 20.79,N
06/29/2024,01:00,CVC_CVC_G2, 20.79,N
06/29/2024,01:00,CVC_CVC_G3, 20.79,N
06/29/2024,01:00,DAG_ALL, 20.81,N
06/29/2024,01:00,DANSBY_ALL, 20.82,N
06/29/2024,01:00,DAN_ALL, 20.74,N
06/29/2024,01:00,DA_BESS, 20.8,N
06/29/2024,01:00,DC2SES_ALL, 20.43,N
06/29/2024,01:00,DC_E, 20.98,N
06/29/2024,01:00,DC_L, 15.96,N
06/29/2024,01:00,DC_N, 10.03,N
06/29/2024,01:00,DC_R, 23.08,N
06/29/2024,01:00,DDPEC_CC1, 20.78,N
06/29/2024,01:00,DDPEC_GT1, 20.78,N
06/29/2024,01:00,DDPEC_GT2, 20.78,N
06/29/2024,01:00,DDPEC_GT3, 20.78,N
06/29/2024,01:00,DDPEC_GT4, 20.78,N
06/29/2024,01:00,DDPEC_GT6, 20.78,N
06/29/2024,01:00,DDPEC_ST1, 20.78,N
06/29/2024,01:00,DECKER_DPG2, 20.8,N
06/29/2024,01:00,DECKER_GT, 20.8,N
06/29/2024,01:00,DENISON_G1_2, 21.08,N
06/29/2024,01:00,DERMOTT_ALL, 9.84,N
06/29/2024,01:00,DIBOL_RN, 20.9,N
06/29/2024,01:00,DIB_CC1, 20.79,N
06/29/2024,01:00,DIB_DIB_G1, 20.79,N
06/29/2024,01:00,DIB_DIB_G2, 20.79,N
06/29/2024,01:00,DIB_DIB_G3, 20.79,N
06/29/2024,01:00,DIB_DIB_G4, 20.79,N
06/29/2024,01:00,DIB_PUN1, 20.79,N
06/29/2024,01:00,DIB_PUN2, 20.79,N
06/29/2024,01:00,DILEOS_UNIT1, 20.6,N
06/29/2024,01:00,DKNS_ESS_RN, 9.96,N
06/29/2024,01:00,DOWGEN_PUN1, 20.76,N
06/29/2024,01:00,DOWGEN_PUN2, 20.76,N
06/29/2024,01:00,DOWGEN_PUN3, 20.76,N
06/29/2024,01:00,DOW_61_2_63, 20.76,N
06/29/2024,01:00,DOW_64, 20.76,N
06/29/2024,01:00,DOW_81_2_84, 20.76,N
06/29/2024,01:00,DOW_G37_G35, 20.76,N
06/29/2024,01:00,DOW_G66_ST65, 20.76,N
06/29/2024,01:00,DOW_G67, 20.76,N
06/29/2024,01:00,DOW_G96_ST95, 20.76,N
06/29/2024,01:00,DRYFRIO_RN, 21.66,N
06/29/2024,01:00,DUKE_CC1, 19.5,N
06/29/2024,01:00,DUKE_GST1CCU, 19.5,N
06/29/2024,01:00,DUKE_GT2_CCU, 19.5,N
06/29/2024,01:00,DUP_PUN1, 21.06,N
06/29/2024,01:00,DUP_PUN2, 21.06,N
06/29/2024,01:00,DUP_PUN3, 21.06,N
06/29/2024,01:00,DUP_PUN4, 21.06,N
06/29/2024,01:00,EBELLS_UNIT1, 20.84,N
06/29/2024,01:00,EBNY_ESS_RN, 20.85,N
06/29/2024,01:00,ECLIPSE_UN1, 22.15,N
06/29/2024,01:00,EIFSLR_UNIT1, 20.99,N
06/29/2024,01:00,ELB_ELBCREEK, 4.84,N
06/29/2024,01:00,ELECTRAW_1_2, 10.02,N
06/29/2024,01:00,ELSAUZ_ALL, 18.08,N
06/29/2024,01:00,ELSA_ESR_RN, 19.94,N
06/29/2024,01:00,ELS_RN_1, 20.83,N
06/29/2024,01:00,ELZA_SLR_RN, 20.95,N
06/29/2024,01:00,EL_RAYO_ALL, 18.19,N
06/29/2024,01:00,ENDPARK_ESS1, 9.66,N
06/29/2024,01:00,ERSL_RN, 22.29,N
06/29/2024,01:00,ESTONIAN_ALL, 20.98,N
06/29/2024,01:00,ETCCS_CC1, 20.87,N
06/29/2024,01:00,ETCCS_CCU, 20.87,N
06/29/2024,01:00,EUNICE_ALL, 14.05,N
06/29/2024,01:00,EXGNSND_RN, 16.58,N
06/29/2024,01:00,EXGNWTL_1, 16.2,N
06/29/2024,01:00,EXN_14, 20.79,N
06/29/2024,01:00,EXN_1_3, 20.79,N
06/29/2024,01:00,EXN_4, 20.79,N
06/29/2024,01:00,EXN_8, 20.79,N
06/29/2024,01:00,EXN_9_13, 20.79,N
06/29/2024,01:00,EXN_PUN1, 20.79,N
06/29/2024,01:00,EXN_PUN2, 20.79,N
06/29/2024,01:00,EXN_PUN3, 20.79,N
06/29/2024,01:00,E_BLACK_RN, 20.81,N
06/29/2024,01:00,FALFUR_RN, 18.03,N
06/29/2024,01:00,FAL_FALCONG1, 15.93,N
06/29/2024,01:00,FAL_FALCONG2, 15.93,N
06/29/2024,01:00,FAL_FALCONG3, 15.93,N
06/29/2024,01:00,FAULKNER_RN, 15.08,N
06/29/2024,01:00,FEGC_RN, 20.78,N
06/29/2024,01:00,FENCESLR_ALL, 20.87,N
06/29/2024,01:00,FERGCC_CC1, 20.13,N
06/29/2024,01:00,FERGCC_GT1_1, 20.13,N
06/29/2024,01:00,FERGCC_GT2_3, 20.13,N
06/29/2024,01:00,FERGCC_ST1_5, 20.13,N
06/29/2024,01:00,FERMI_ALL, 10.64,N
06/29/2024,01:00,FILESSLR_PV1, 20.85,N
06/29/2024,01:00,FIVEWSLR_ALL, 20.83,N
06/29/2024,01:00,FLCNS_CC1, 11.24,N
06/29/2024,01:00,FLCNS_UNIT1, 11.24,N
06/29/2024,01:00,FLCNS_UNIT2, 11.24,N
06/29/2024,01:00,FLCNS_UNIT3, 11.24,N
06/29/2024,01:00,FLOWERII_RN, 15.01,N
06/29/2024,01:00,FLTBES1, 15.01,N
06/29/2024,01:00,FLTCK_SSI, 17.27,N
06/29/2024,01:00,FLUVANNA_1_2, 9.66,N
06/29/2024,01:00,FLVABES1_ESR, 15.01,N
06/29/2024,01:00,FOARDCTY_ALL, 9.97,N
06/29/2024,01:00,FORMOSA_CC1, 21.5,N
06/29/2024,01:00,FORMOSA_CC2, 21.5,N
06/29/2024,01:00,FORMOSA_PUN1, 21.5,N
06/29/2024,01:00,FORMOSA_PUN2, 21.5,N
06/29/2024,01:00,FOXTROT_ALL, 20.36,N
06/29/2024,01:00,FO_FORMOSA11, 21.5,N
06/29/2024,01:00,FO_FORMOSA12, 21.5,N
06/29/2024,01:00,FO_FORMOSG1, 21.5,N
06/29/2024,01:00,FO_FORMOSG10, 21.5,N
06/29/2024,01:00,FO_FORMOSG13, 21.5,N
06/29/2024,01:00,FO_FORMOSG14, 21.5,N
06/29/2024,01:00,FO_FORMOSG15, 21.5,N
06/29/2024,01:00,FO_FORMOSG2, 21.5,N
06/29/2024,01:00,FO_FORMOSG3, 21.5,N
06/29/2024,01:00,FO_FORMOSG4, 21.5,N
06/29/2024,01:00,FO_FORMOSG5, 21.5,N
06/29/2024,01:00,FO_FORMOSG6, 21.5,N
06/29/2024,01:00,FO_FORMOSG7, 21.5,N
06/29/2024,01:00,FO_FORMOSG8, 21.5,N
06/29/2024,01:00,FO_FORMOSG9, 21.5,N
06/29/2024,01:00,FPPYD_FPP_G1, 20.81,N
06/29/2024,01:00,FPPYD_FPP_G2, 20.81,N
06/29/2024,01:00,FPPYD_FPP_G3, 20.81,N
06/29/2024,01:00,FREC_1_CCU, 20.88,N
06/29/2024,01:00,FREC_2_CCU, 20.88,N
06/29/2024,01:00,FREC_CC1, 20.88,N
06/29/2024,01:00,FREC_CC2, 20.88,N
06/29/2024,01:00,FRMRSVLW_RN, 20.98,N
06/29/2024,01:00,FRNYPP_1_CCU, 20.94,N
06/29/2024,01:00,FRNYPP_2_CCU, 20.94,N
06/29/2024,01:00,FRNYPP_CC1, 20.94,N
06/29/2024,01:00,FRNYPP_CC2, 20.94,N
06/29/2024,01:00,FRONT_EC_CC1, 19.47,N
06/29/2024,01:00,FRONT_EC_RN1, 19.47,N
06/29/2024,01:00,FRONT_EC_RN2, 19.47,N
06/29/2024,01:00,FRONT_EC_RN3, 19.47,N
06/29/2024,01:00,FRYE_SLR_ALL, 10.02,N
06/29/2024,01:00,FTR_CC1, 20.82,N
06/29/2024,01:00,FTR_FTR_G1_4, 20.82,N
06/29/2024,01:00,FTWIND_UNIT1, 9.82,N
06/29/2024,01:00,FWLR_SLR_1, 14.56,N
06/29/2024,01:00,GALO_RN1, 9.51,N
06/29/2024,01:00,GAMBIT_RN, 20.79,N
06/29/2024,01:00,GARC_BESS_RN, 19.88,N
06/29/2024,01:00,GBY_GT, 20.79,N
06/29/2024,01:00,GID_GIDEONG1, 20.81,N
06/29/2024,01:00,GID_GIDEONG2, 20.81,N
06/29/2024,01:00,GID_GIDEONG3, 20.81,N
06/29/2024,01:00,GIGA_ESS_RN, 20.82,N
06/29/2024,01:00,GOA_GOATWIND, 9.3,N
06/29/2024,01:00,GOLINDA_UN1, 20.82,N
06/29/2024,01:00,GOMZ_RN, 14.79,N
06/29/2024,01:00,GOODNIT1_ALL, 10.02,N
06/29/2024,01:00,GPASTURE_ALL, 9.99,N
06/29/2024,01:00,GRANDVW1_A_B, 10.02,N
06/29/2024,01:00,GRDNE_ESR_RN, 13.57,N
06/29/2024,01:00,GREASWOD_ALL, 14.6,N
06/29/2024,01:00,GREGORY_RN, 26.24,N
06/29/2024,01:00,GRIF_TRL_RN, 9.93,N
06/29/2024,01:00,GRSES_UNIT1, 11.28,N
06/29/2024,01:00,GRSES_UNIT2, 10.04,N
06/29/2024,01:00,GUADG_CC1, 20.83,N
06/29/2024,01:00,GUADG_CC2, 20.83,N
06/29/2024,01:00,GUADG_CCU1, 20.83,N
06/29/2024,01:00,GUADG_CCU2, 20.83,N
06/29/2024,01:00,GUNMTN_NODE, 11.45,N
06/29/2024,01:00,GWEC_G1, 16.62,N
06/29/2024,01:00,HALO_RN1, 20.84,N
06/29/2024,01:00,HAMI_BESS_RN, 22.08,N
06/29/2024,01:00,HAYSEN1_2, 20.83,N
06/29/2024,01:00,HAYSEN3_4, 20.83,N
06/29/2024,01:00,HB_BUSAVG, 19.52,N
06/29/2024,01:00,HB_HOUSTON, 20.79,N
06/29/2024,01:00,HB_HUBAVG, 18.25,N
06/29/2024,01:00,HB_NORTH, 20.76,N
06/29/2024,01:00,HB_PAN, 10.01,N
06/29/2024,01:00,HB_SOUTH, 20.45,N
06/29/2024,01:00,HB_WEST, 10.98,N
06/29/2024,01:00,HELIOS_RN, 21.88,N
06/29/2024,01:00,HHGT_KENDAL, 20.89,N
06/29/2024,01:00,HHOLLW2_WND1, 9.76,N
06/29/2024,01:00,HHOLLW3_WND1, 9.76,N
06/29/2024,01:00,HHOLLW4_WND1, 9.76,N
06/29/2024,01:00,HICK_G1_G2, 8.61,N
06/29/2024,01:00,HI_LONEB_RN1, 8.75,N
06/29/2024,01:00,HI_LONE_ALL, 8.75,N
06/29/2024,01:00,HLSES_UNIT3, 20.83,N
06/29/2024,01:00,HLSES_UNIT4, 20.83,N
06/29/2024,01:00,HLSES_UNIT5, 20.83,N
06/29/2024,01:00,HLY_RN, 20.79,N
06/29/2024,01:00,HMNG_ESS_RN, 21.06,N
06/29/2024,01:00,HOLCOMB_RN1, 26.21,N
06/29/2024,01:00,HOLSTEIN_ALL, 9.76,N
06/29/2024,01:00,HOL_ALL, 20.75,N
06/29/2024,01:00,HOPKNSLR_ALL, 20.98,N
06/29/2024,01:00,HORSCR_RN, 14.63,N
06/29/2024,01:00,HORSECRK_RN, 9.9,N
06/29/2024,01:00,HOUSEMTN_RN, 17.43,N
06/29/2024,01:00,HOVEY_GEN, 14.88,N
06/29/2024,01:00,HRBESS_BESS, 15.38,N
06/29/2024,01:00,HRFDWIND_ALL, 10.03,N
06/29/2024,01:00,HRNT_SLR_RN, 10.03,N
06/29/2024,01:00,HRZN_SLR_UN1, 21.91,N
06/29/2024,01:00,HWF_HWFG1, 9.95,N
06/29/2024,01:00,HYDR_ESS_RN, 14.59,N
06/29/2024,01:00,H_HOLLO_WND1, 9.76,N
06/29/2024,01:00,IMP_RN1, 20.99,N
06/29/2024,01:00,INDNENR_1_RN, 14.75,N
06/29/2024,01:00,INDNENR_2_RN, 14.67,N
06/29/2024,01:00,INDNNWP_RN, 14.71,N
06/29/2024,01:00,IND_INADALE1, 9.83,N
06/29/2024,01:00,INGLCOSW_CC1, 29.03,N
06/29/2024,01:00,INGLCOSW_STG, 29.03,N
06/29/2024,01:00,INGLCOS_CTG1, 29.03,N
06/29/2024,01:00,INGLCOS_CTG2, 29.03,N
06/29/2024,01:00,INGLCO_PUN1, 29.03,N
06/29/2024,01:00,INGLCO_PUN2, 29.03,N
06/29/2024,01:00,INGLCO_PUN3, 29.03,N
06/29/2024,01:00,INKS_INKS_G1, 23.18,N
06/29/2024,01:00,INRT_W_ALL, 9.88,N
06/29/2024,01:00,JACKCNTY_CC1, 19.31,N
06/29/2024,01:00,JACKCNTY_CT1, 19.31,N
06/29/2024,01:00,JACKCNTY_CT2, 19.31,N
06/29/2024,01:00,JACKCNTY_STG, 19.31,N
06/29/2024,01:00,JADE_SLR_ALL, 9.85,N
06/29/2024,01:00,JAD_RN, 20.79,N
06/29/2024,01:00,JAY_RN_1, 20.77,N
06/29/2024,01:00,JCKCNTY2_CC1, 20.9,N
06/29/2024,01:00,JCKCNTY2_CT3, 20.9,N
06/29/2024,01:00,JCKCNTY2_CT4, 20.9,N
06/29/2024,01:00,JCKCNTY2_ST2, 20.9,N
06/29/2024,01:00,JC_BAT_RN, 20.39,N
06/29/2024,01:00,JDKNS_RN, 23.56,N
06/29/2024,01:00,JKLP_SLR_RN, 18.65,N
06/29/2024,01:00,JUNCTION_RN, 19.87,N
06/29/2024,01:00,JUNO_ALL, 10.45,N
06/29/2024,01:00,KARAKAW1_1, 19.81,N
06/29/2024,01:00,KARAKAW2_1, 19.81,N
06/29/2024,01:00,KEECHI_U1, 19.31,N
06/29/2024,01:00,KELAMSL_U1, 20.9,N
06/29/2024,01:00,KEO_KEO_SM1, 14.63,N
06/29/2024,01:00,KINGE_ALL, 14.61,N
06/29/2024,01:00,KINGW_ALL, 14.56,N
06/29/2024,01:00,KMCHI_CC1, 21,N
06/29/2024,01:00,KMCHI_CC2, 21,N
06/29/2024,01:00,LACY_CRK_ALL, 7.34,N
06/29/2024,01:00,LAMESASLR_G, 11.81,N
06/29/2024,01:00,LAPETUS_U1, 14.17,N
06/29/2024,01:00,LARDVFTN_G4, 15.96,N
06/29/2024,01:00,LARDVFTN_G5, 15.96,N
06/29/2024,01:00,LASSO_GEN, 17.43,N
06/29/2024,01:00,LBRA_BES1, 20.83,N
06/29/2024,01:00,LEG_LEG_G1, 20.84,N
06/29/2024,01:00,LEG_LEG_G2, 20.84,N
06/29/2024,01:00,LEONLCPCT1_2, 20.93,N
06/29/2024,01:00,LEONLCPCT3_4, 20.93,N
06/29/2024,01:00,LFSTH_RN, 20.9,N
06/29/2024,01:00,LGDRAW_S_ALL, 10.45,N
06/29/2024,01:00,LGD_LANGFORD, 10.42,N
06/29/2024,01:00,LGE_CC1, 29.03,N
06/29/2024,01:00,LGE_LGE_GT1, 29.03,N
06/29/2024,01:00,LGE_LGE_GT2, 29.03,N
06/29/2024,01:00,LGE_LGE_STG, 29.03,N
06/29/2024,01:00,LGE_PUN1, 29.03,N
06/29/2024,01:00,LGE_PUN2, 29.03,N
06/29/2024,01:00,LGW_UNIT_ALL, 11.52,N
06/29/2024,01:00,LHM_CVC_G4, 20.79,N
06/29/2024,01:00,LHM_PUN1, 20.79,N
06/29/2024,01:00,LHM_PUN2, 20.79,N
06/29/2024,01:00,LHORN_N_U1_2, 10.01,N
06/29/2024,01:00,LHSES_UNIT1, 20.94,N
06/29/2024,01:00,LHSES_UNIT2, 20.94,N
06/29/2024,01:00,LIG_RN, 20.79,N
06/29/2024,01:00,LILY_RN, 20.93,N
06/29/2024,01:00,LMAJADAS_ALL, 18.26,N
06/29/2024,01:00,LMO_ESR_RN, 20.82,N
06/29/2024,01:00,LNCRK_ALL, 9.92,N
06/29/2024,01:00,LONESTAR_RN, 15.05,N
06/29/2024,01:00,LONEWOLF_ALL, 9.62,N
06/29/2024,01:00,LON_RN1, 20.78,N
06/29/2024,01:00,LOSTPI_CC1, 20.81,N
