DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/03/2023,01:00,CAL_CALGT1, 28.41,N
02/03/2023,01:00,CAL_CALSTG1, 28.41,N
02/03/2023,01:00,CAL_CC1, 28.41,N
02/03/2023,01:00,CAL_PUN1, 28.41,N
02/03/2023,01:00,CAL_PUN2, 28.41,N
02/03/2023,01:00,CAMWIND_RN, 18.15,N
02/03/2023,01:00,CAPRIDG4_CR4, 31.08,N
02/03/2023,01:00,CAPRIDGE_ALL, 31.08,N
02/03/2023,01:00,CARBN_BSP_1, 24.72,N
02/03/2023,01:00,CASL_GAP_UN1, 41.02,N
02/03/2023,01:00,CATARINA_B1, 45.13,N
02/03/2023,01:00,CBECII_1, 27.11,N
02/03/2023,01:00,CBECII_2, 27.11,N
02/03/2023,01:00,CBECII_89, 27.11,N
02/03/2023,01:00,CBECII_CC3, 27.11,N
02/03/2023,01:00,CBECII_CT7, 27.11,N
02/03/2023,01:00,CBEC_ALL, 27.52,N
02/03/2023,01:00,CBEC_CC1, 27.52,N
02/03/2023,01:00,CBEC_CC2, 27.52,N
02/03/2023,01:00,CBY4_ALL, 28.47,N
02/03/2023,01:00,CBY4_CC1, 28.47,N
02/03/2023,01:00,CBY_CBY_G1, 28.47,N
02/03/2023,01:00,CBY_CBY_G2, 28.45,N
02/03/2023,01:00,CCEC_CC1, 25.27,N
02/03/2023,01:00,CCEC_GT1, 25.27,N
02/03/2023,01:00,CCEC_GT2, 25.27,N
02/03/2023,01:00,CCEC_PUN1, 25.27,N
02/03/2023,01:00,CCEC_PUN2, 25.27,N
02/03/2023,01:00,CCEC_ST1, 25.27,N
02/03/2023,01:00,CEDROHI_CHW1, 25.69,N
02/03/2023,01:00,CEDRVALE_RN, 39.56,N
02/03/2023,01:00,CFLATS_UNIT, 35.53,N
02/03/2023,01:00,CHALUP_ALL, 18.13,N
02/03/2023,01:00,CHAMON_UN1, 28.55,N
02/03/2023,01:00,CHAMON_UN2, 28.55,N
02/03/2023,01:00,CHEDPW_GT2, 28.58,N
02/03/2023,01:00,CHE_CC1, 28.58,N
02/03/2023,01:00,CHE_LYD, 28.56,N
02/03/2023,01:00,CHE_LYD2, 28.56,N
02/03/2023,01:00,CHE_PUN1, 28.56,N
02/03/2023,01:00,CHE_PUN2, 28.56,N
02/03/2023,01:00,CHISMGRD_RN, 30.14,N
02/03/2023,01:00,CITYVICT_ALL, 25.42,N
02/03/2023,01:00,CN_BRKS_UNT1, 30.52,N
02/03/2023,01:00,COL_COLETOG1, 24.86,N
02/03/2023,01:00,CONIGLIO_RN, 30.13,N
02/03/2023,01:00,CORAZON_RN, 22.99,N
02/03/2023,01:00,COTPLNS_RN, 30.51,N
02/03/2023,01:00,COTTON_PAP2, 25.24,N
02/03/2023,01:00,COYOTSPR_RN, 39.55,N
02/03/2023,01:00,CPSES_UNIT1, 30.19,N
02/03/2023,01:00,CPSES_UNIT2, 30.19,N
02/03/2023,01:00,CRANELL_ALL, 24.82,N
02/03/2023,01:00,CROSSETT_ALL, 40.6,N
02/03/2023,01:00,CRWN_SLR_UN1, 30.54,N
02/03/2023,01:00,CSC_CSECG1_2, 28.63,N
02/03/2023,01:00,CVC_CC1, 28.59,N
02/03/2023,01:00,CVC_CVCG1_5, 28.59,N
02/03/2023,01:00,CVC_CVC_G2, 28.59,N
02/03/2023,01:00,CVC_CVC_G3, 28.59,N
02/03/2023,01:00,DAG_ALL, 27.83,N
02/03/2023,01:00,DANSBY_ALL, 29.62,N
02/03/2023,01:00,DAN_ALL, 26.84,N
02/03/2023,01:00,DC2SES_ALL, 30.17,N
02/03/2023,01:00,DC_E, 30.12,N
02/03/2023,01:00,DC_L, 22.3,N
02/03/2023,01:00,DC_N, 30.25,N
02/03/2023,01:00,DC_R, 18.38,N
02/03/2023,01:00,DC_S, 63.09,N
02/03/2023,01:00,DDPEC_CC1, 28.37,N
02/03/2023,01:00,DDPEC_GT1, 28.37,N
02/03/2023,01:00,DDPEC_GT2, 28.37,N
02/03/2023,01:00,DDPEC_GT3, 28.37,N
02/03/2023,01:00,DDPEC_GT4, 28.37,N
02/03/2023,01:00,DDPEC_GT6, 28.37,N
02/03/2023,01:00,DDPEC_ST1, 28.37,N
02/03/2023,01:00,DECKER_DPG2, 33.9,N
02/03/2023,01:00,DECKER_GT, 33.9,N
02/03/2023,01:00,DENISON_G1_2, 30.13,N
02/03/2023,01:00,DERMOTT_ALL, 30.33,N
02/03/2023,01:00,DIBOL_RN, 30.04,N
02/03/2023,01:00,DIB_CC1, 28.4,N
02/03/2023,01:00,DIB_DIB_G1, 28.4,N
02/03/2023,01:00,DIB_DIB_G2, 28.4,N
02/03/2023,01:00,DIB_DIB_G3, 28.4,N
02/03/2023,01:00,DIB_DIB_G4, 28.4,N
02/03/2023,01:00,DIB_PUN1, 28.4,N
02/03/2023,01:00,DIB_PUN2, 28.4,N
02/03/2023,01:00,DOWGEN_PUN1, 27.45,N
02/03/2023,01:00,DOWGEN_PUN2, 27.45,N
02/03/2023,01:00,DOWGEN_PUN3, 27.45,N
02/03/2023,01:00,DOW_61_2_63, 27.45,N
02/03/2023,01:00,DOW_64, 27.45,N
02/03/2023,01:00,DOW_81_2_84, 27.45,N
02/03/2023,01:00,DOW_G37_G35, 27.45,N
02/03/2023,01:00,DOW_G66_ST65, 27.45,N
02/03/2023,01:00,DOW_G67, 27.45,N
02/03/2023,01:00,DOW_G96_ST95, 27.45,N
02/03/2023,01:00,DUKE_CC1, 18.38,N
02/03/2023,01:00,DUKE_GST1CCU, 18.38,N
02/03/2023,01:00,DUKE_GT2_CCU, 18.38,N
02/03/2023,01:00,DUP_PUN1, 25.47,N
02/03/2023,01:00,DUP_PUN2, 25.47,N
02/03/2023,01:00,DUP_PUN3, 25.47,N
02/03/2023,01:00,DUP_PUN4, 25.47,N
02/03/2023,01:00,ECLIPSE_UN1, 46.82,N
02/03/2023,01:00,ELB_ELBCREEK, 31.29,N
02/03/2023,01:00,ELECTRAW_1_2, 30.25,N
02/03/2023,01:00,ELSAUZ_ALL, 23.25,N
02/03/2023,01:00,ELS_RN_1, 30.15,N
02/03/2023,01:00,EL_RAYO_ALL, 18.42,N
02/03/2023,01:00,ENAS_ENA1, 27.77,N
02/03/2023,01:00,ENDPARK_ESS1, 29.94,N
02/03/2023,01:00,ERSL_RN, 29.01,N
02/03/2023,01:00,ESTONIAN_ALL, 30.13,N
02/03/2023,01:00,ETCCS_CC1, 30.12,N
02/03/2023,01:00,ETCCS_CCU, 30.12,N
02/03/2023,01:00,EUNICE_ALL, 40.64,N
02/03/2023,01:00,EXGNSND_RN, 23.68,N
02/03/2023,01:00,EXGNWTL_1, 25.69,N
02/03/2023,01:00,EXN_14, 28.45,N
02/03/2023,01:00,EXN_1_3, 28.45,N
02/03/2023,01:00,EXN_4, 28.45,N
02/03/2023,01:00,EXN_8, 28.45,N
02/03/2023,01:00,EXN_9_13, 28.45,N
02/03/2023,01:00,EXN_PUN1, 28.45,N
02/03/2023,01:00,EXN_PUN2, 28.45,N
02/03/2023,01:00,EXN_PUN3, 28.45,N
02/03/2023,01:00,E_BLACK_RN, 32.47,N
02/03/2023,01:00,FAL_FALCONG1, 23.57,N
02/03/2023,01:00,FAL_FALCONG2, 23.57,N
02/03/2023,01:00,FAL_FALCONG3, 23.57,N
02/03/2023,01:00,FAULKNER_RN, 39.55,N
02/03/2023,01:00,FEGC_RN, 28.29,N
02/03/2023,01:00,FENCESLR_ALL, 30.07,N
02/03/2023,01:00,FERGCC_CC1, 36.8,N
02/03/2023,01:00,FERGCC_GT1_1, 36.8,N
02/03/2023,01:00,FERGCC_GT2_3, 36.8,N
02/03/2023,01:00,FERGCC_ST1_5, 36.8,N
02/03/2023,01:00,FERMI_ALL, 51.82,N
02/03/2023,01:00,FILESSLR_PV1, 30.23,N
02/03/2023,01:00,FLCNS_CC1, 34.68,N
02/03/2023,01:00,FLCNS_UNIT1, 34.68,N
02/03/2023,01:00,FLCNS_UNIT2, 34.68,N
02/03/2023,01:00,FLCNS_UNIT3, 34.68,N
02/03/2023,01:00,FLOWERII_RN, 39.53,N
02/03/2023,01:00,FLTBES1, 39.53,N
02/03/2023,01:00,FLTCK_SSI, 30.03,N
02/03/2023,01:00,FLUVANNA_1_2, 29.94,N
02/03/2023,01:00,FLVABES1_ESR, 39.53,N
02/03/2023,01:00,FOARDCTY_ALL, 30.33,N
02/03/2023,01:00,FORMOSA_CC1, 25.79,N
02/03/2023,01:00,FORMOSA_CC2, 25.79,N
02/03/2023,01:00,FORMOSA_PUN1, 25.79,N
02/03/2023,01:00,FORMOSA_PUN2, 25.79,N
02/03/2023,01:00,FOXTROT_ALL, 24.65,N
02/03/2023,01:00,FO_FORMOSA11, 25.79,N
02/03/2023,01:00,FO_FORMOSA12, 25.79,N
02/03/2023,01:00,FO_FORMOSG1, 25.79,N
02/03/2023,01:00,FO_FORMOSG10, 25.79,N
02/03/2023,01:00,FO_FORMOSG13, 25.79,N
02/03/2023,01:00,FO_FORMOSG14, 25.79,N
02/03/2023,01:00,FO_FORMOSG15, 25.79,N
02/03/2023,01:00,FO_FORMOSG2, 25.79,N
02/03/2023,01:00,FO_FORMOSG3, 25.79,N
02/03/2023,01:00,FO_FORMOSG4, 25.79,N
02/03/2023,01:00,FO_FORMOSG5, 25.79,N
02/03/2023,01:00,FO_FORMOSG6, 25.79,N
02/03/2023,01:00,FO_FORMOSG7, 25.79,N
02/03/2023,01:00,FO_FORMOSG8, 25.79,N
02/03/2023,01:00,FO_FORMOSG9, 25.79,N
02/03/2023,01:00,FPPYD_FPP_G1, 20.4,N
02/03/2023,01:00,FPPYD_FPP_G2, 20.4,N
02/03/2023,01:00,FPPYD_FPP_G3, 20.45,N
02/03/2023,01:00,FREC_1_CCU, 30,N
02/03/2023,01:00,FREC_2_CCU, 29.97,N
02/03/2023,01:00,FREC_CC1, 30,N
02/03/2023,01:00,FREC_CC2, 29.97,N
02/03/2023,01:00,FRNYPP_1_CCU, 30.1,N
02/03/2023,01:00,FRNYPP_2_CCU, 30.1,N
02/03/2023,01:00,FRNYPP_CC1, 30.1,N
02/03/2023,01:00,FRNYPP_CC2, 30.1,N
02/03/2023,01:00,FTR_CC1, 29.19,N
02/03/2023,01:00,FTR_FTR_G1_4, 29.19,N
02/03/2023,01:00,FTWIND_UNIT1, 30.36,N
02/03/2023,01:00,FWLR_SLR_1, 40.71,N
02/03/2023,01:00,GALO_RN1, 30.53,N
02/03/2023,01:00,GAMBIT_RN, 27.78,N
02/03/2023,01:00,GBY_GT, 28.52,N
02/03/2023,01:00,GID_GIDEONG1, 28.06,N
02/03/2023,01:00,GID_GIDEONG2, 28.06,N
02/03/2023,01:00,GID_GIDEONG3, 28.06,N
02/03/2023,01:00,GOA_GOATWIND, 30.93,N
02/03/2023,01:00,GOLINDA_UN1, 30.54,N
02/03/2023,01:00,GOMZ_RN, 39.56,N
02/03/2023,01:00,GPASTURE_ALL, 30.21,N
02/03/2023,01:00,GRANDVW1_A_B, 30.48,N
02/03/2023,01:00,GREASWOD_ALL, 38.09,N
02/03/2023,01:00,GRIF_TRL_RN, 30.32,N
02/03/2023,01:00,GRSES_UNIT1, 30.01,N
02/03/2023,01:00,GRSES_UNIT2, 30.2,N
02/03/2023,01:00,GUADG_CC1, 24.54,N
02/03/2023,01:00,GUADG_CC2, 24.54,N
02/03/2023,01:00,GUADG_CCU1, 24.54,N
02/03/2023,01:00,GUADG_CCU2, 24.54,N
02/03/2023,01:00,GUNMTN_NODE, 30.48,N
02/03/2023,01:00,GWEC_G1, 30.46,N
02/03/2023,01:00,HAYSEN1_2, 30.06,N
02/03/2023,01:00,HAYSEN3_4, 30.06,N
02/03/2023,01:00,HB_BUSAVG, 29.35,N
02/03/2023,01:00,HB_HOUSTON, 28.37,N
02/03/2023,01:00,HB_HUBAVG, 29.33,N
02/03/2023,01:00,HB_NORTH, 30.14,N
02/03/2023,01:00,HB_PAN, 30.48,N
02/03/2023,01:00,HB_SOUTH, 26.43,N
02/03/2023,01:00,HB_WEST, 32.39,N
02/03/2023,01:00,HELIOS_RN, 33.78,N
02/03/2023,01:00,HHGT_KENDAL, 32.98,N
02/03/2023,01:00,HHOLLW2_WND1, 30.26,N
02/03/2023,01:00,HHOLLW3_WND1, 30.26,N
02/03/2023,01:00,HHOLLW4_WND1, 30.26,N
02/03/2023,01:00,HICK_G1_G2, 35.58,N
02/03/2023,01:00,HI_LONEB_RN1, 37.04,N
02/03/2023,01:00,HI_LONE_ALL, 37.04,N
02/03/2023,01:00,HLSES_UNIT3, 30.15,N
02/03/2023,01:00,HLSES_UNIT4, 30.15,N
02/03/2023,01:00,HLSES_UNIT5, 30.15,N
02/03/2023,01:00,HOLCOMB_RN1, 26.05,N
02/03/2023,01:00,HOLSTEIN_ALL, 30.28,N
02/03/2023,01:00,HORSCR_RN, 40.38,N
02/03/2023,01:00,HORSECRK_RN, 30.32,N
02/03/2023,01:00,HOVEY_GEN, 39.14,N
02/03/2023,01:00,HRBESS_BESS, 39.27,N
02/03/2023,01:00,HRFDWIND_ALL, 30.54,N
02/03/2023,01:00,HWF_HWFG1, 30.17,N
02/03/2023,01:00,H_HOLLO_WND1, 30.26,N
02/03/2023,01:00,IMP_RN1, 30.13,N
02/03/2023,01:00,INDNENR_1_RN, 43.4,N
02/03/2023,01:00,INDNENR_2_RN, 41.41,N
02/03/2023,01:00,INDNNWP_RN, 42.52,N
02/03/2023,01:00,INDN_INDNNWP, 42.52,N
02/03/2023,01:00,IND_INADALE1, 30.44,N
02/03/2023,01:00,INGLCOSW_CC1, 20.19,N
02/03/2023,01:00,INGLCOSW_STG, 20.19,N
02/03/2023,01:00,INGLCOS_CTG1, 20.19,N
02/03/2023,01:00,INGLCOS_CTG2, 20.19,N
02/03/2023,01:00,INGLCO_PUN1, 25.19,N
02/03/2023,01:00,INGLCO_PUN2, 20.19,N
02/03/2023,01:00,INGLCO_PUN3, 25.25,N
02/03/2023,01:00,INKS_INKS_G1, 37.56,N
02/03/2023,01:00,INRT_W_ALL, 30.32,N
02/03/2023,01:00,IN_INDNENR, 43.4,N
02/03/2023,01:00,IN_INDNENR_2, 43.4,N
02/03/2023,01:00,JACKCNTY_CC1, 30.13,N
02/03/2023,01:00,JACKCNTY_CT1, 30.13,N
02/03/2023,01:00,JACKCNTY_CT2, 30.13,N
02/03/2023,01:00,JACKCNTY_STG, 30.13,N
02/03/2023,01:00,JADE_SLR_ALL, 30.34,N
02/03/2023,01:00,JAY_RN_1, 27.76,N
02/03/2023,01:00,JCKCNTY2_CC1, 30.18,N
02/03/2023,01:00,JCKCNTY2_CT3, 30.18,N
02/03/2023,01:00,JCKCNTY2_CT4, 30.18,N
02/03/2023,01:00,JCKCNTY2_ST2, 30.18,N
02/03/2023,01:00,JC_BAT_RN, 51.79,N
02/03/2023,01:00,JUNCTION_RN, 35.52,N
02/03/2023,01:00,JUNO_ALL, 31.74,N
02/03/2023,01:00,KARAKAW1_1, 24.76,N
02/03/2023,01:00,KARAKAW2_1, 24.76,N
02/03/2023,01:00,KEECHI_U1, 30.13,N
02/03/2023,01:00,KELAMSL_U1, 30.05,N
02/03/2023,01:00,KEO_KEO_SM1, 40.38,N
02/03/2023,01:00,KINGE_ALL, 39.6,N
02/03/2023,01:00,KINGW_ALL, 40.15,N
02/03/2023,01:00,KMCHI_CC1, 30.14,N
02/03/2023,01:00,KMCHI_CC2, 30.14,N
02/03/2023,01:00,LACY_CRK_ALL, 31.08,N
02/03/2023,01:00,LAMESASLR_G, 34.16,N
02/03/2023,01:00,LAPETUS_U1, 40.28,N
02/03/2023,01:00,LARDVFTN_G4, 22.3,N
02/03/2023,01:00,LARDVFTN_G5, 22.3,N
02/03/2023,01:00,LASSO_GEN, 40.38,N
02/03/2023,01:00,LEG_LEG_G1, 29.83,N
02/03/2023,01:00,LEG_LEG_G2, 29.83,N
02/03/2023,01:00,LEONLCPCT1_2, 31.96,N
02/03/2023,01:00,LEONLCPCT3_4, 31.96,N
02/03/2023,01:00,LGDRAW_S_ALL, 31.74,N
02/03/2023,01:00,LGD_LANGFORD, 39.66,N
02/03/2023,01:00,LGE_CC1, 25.25,N
02/03/2023,01:00,LGE_LGE_GT1, 25.25,N
02/03/2023,01:00,LGE_LGE_GT2, 25.25,N
02/03/2023,01:00,LGE_LGE_STG, 25.25,N
02/03/2023,01:00,LGE_PUN1, 25.25,N
02/03/2023,01:00,LGE_PUN2, 25.25,N
02/03/2023,01:00,LGW_UNIT_ALL, 30.32,N
02/03/2023,01:00,LHM_CVC_G4, 28.54,N
02/03/2023,01:00,LHM_PUN1, 28.54,N
02/03/2023,01:00,LHM_PUN2, 28.54,N
02/03/2023,01:00,LHORN_N_U1_2, 30.5,N
02/03/2023,01:00,LHSES_UNIT1, 30.11,N
02/03/2023,01:00,LHSES_UNIT2, 30.11,N
02/03/2023,01:00,LIG_RN, 28.54,N
02/03/2023,01:00,LILY_RN, 30.09,N
02/03/2023,01:00,LMAJADAS_ALL, 18.39,N
02/03/2023,01:00,LNCRK_ALL, 30.15,N
02/03/2023,01:00,LONESTAR_RN, 39.77,N
02/03/2023,01:00,LONEWOLF_ALL, 30.26,N
02/03/2023,01:00,LON_RN1, 27.82,N
02/03/2023,01:00,LOSTPI_CC1, 21.16,N
02/03/2023,01:00,LOS_LOSTPGT1, 21.16,N
02/03/2023,01:00,LOS_LOSTPGT2, 21.16,N
02/03/2023,01:00,LOS_LOSTPST1, 21.16,N
02/03/2023,01:00,LPCCS_CC1, 30.13,N
02/03/2023,01:00,LPCCS_CC2, 30.13,N
02/03/2023,01:00,LPCCS_CT11, 30.13,N
02/03/2023,01:00,LPCCS_CT12, 30.13,N
02/03/2023,01:00,LPCCS_CT21, 30.13,N
02/03/2023,01:00,LPCCS_CT22, 30.13,N
02/03/2023,01:00,LPCCS_UNIT1, 30.13,N
02/03/2023,01:00,LPCCS_UNIT2, 30.13,N
02/03/2023,01:00,LV1A_LV1B, 18.11,N
02/03/2023,01:00,LV3_UNIT1, 23.22,N
02/03/2023,01:00,LV4_UNIT_1, 23.22,N
02/03/2023,01:00,LV5_UNIT1, 18.43,N
02/03/2023,01:00,LZ_AEN, 34.47,N
02/03/2023,01:00,LZ_CPS, 30.94,N
02/03/2023,01:00,LZ_HOUSTON, 28.36,N
02/03/2023,01:00,LZ_LCRA, 34.33,N
02/03/2023,01:00,LZ_NORTH, 30.15,N
02/03/2023,01:00,LZ_RAYBN, 30.11,N
02/03/2023,01:00,LZ_SOUTH, 27.05,N
02/03/2023,01:00,LZ_WEST, 39.01,N
02/03/2023,01:00,MADERO_RN, 18.38,N
02/03/2023,01:00,MARBFA, 34.49,N
02/03/2023,01:00,MARIAH_ALL, 30.54,N
02/03/2023,01:00,MAR_MARSFOG1, 39.14,N
02/03/2023,01:00,MAR_MARSFOG2, 34.49,N
02/03/2023,01:00,MAR_MARSFOG3, 34.49,N
02/03/2023,01:00,MASSENGL_CC1, 30.94,N
02/03/2023,01:00,MASSENGL_G6, 30.96,N
02/03/2023,01:00,MASSENGL_G7, 30.96,N
02/03/2023,01:00,MASSENGL_G8, 30.92,N
02/03/2023,01:00,MAVCRK_W_ALL, 30.53,N
02/03/2023,01:00,MCDLD_FCSBW1, 50.7,N
02/03/2023,01:00,MCLNSLR_RN, 35.93,N
02/03/2023,01:00,MCSES_UNIT6, 30.13,N
02/03/2023,01:00,MCSES_UNIT7, 30.13,N
02/03/2023,01:00,MCSES_UNIT8, 30.13,N
02/03/2023,01:00,MDANP_CT1_2, 30.15,N
02/03/2023,01:00,MDANP_CT3_4, 30.16,N
02/03/2023,01:00,MDANP_CT5_6, 30.15,N
02/03/2023,01:00,MERCURY_ALL, 30.32,N
02/03/2023,01:00,MESQCRK_ALL, 31.74,N
02/03/2023,01:00,MESTENO_RN, 23.22,N
02/03/2023,01:00,MGSES_CT123, 24.95,N
02/03/2023,01:00,MGSES_CT456, 24.95,N
02/03/2023,01:00,MIAM1_G1_G2, 30.45,N
02/03/2023,01:00,MIL_MILG1_2, 30.11,N
02/03/2023,01:00,MIL_MILG345, 30.11,N
02/03/2023,01:00,MIRAGE_G1, 28.34,N
02/03/2023,01:00,MIRASOLE_GEN, 23.37,N
02/03/2023,01:00,MISAE_GEN_RN, 30.37,N
02/03/2023,01:00,MLSES_UNIT1, 30.06,N
02/03/2023,01:00,MLSES_UNIT2, 30.06,N
