DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/03/2023,01:00,BLACKJAK_RN, 21.45,N
09/03/2023,01:00,BLSMT1_5_A_6, 10.48,N
09/03/2023,01:00,BLUEJAY_RN, 18.88,N
09/03/2023,01:00,BOARDCRK_ALL, 17.66,N
09/03/2023,01:00,BOOTLEG_UN1, 37.52,N
09/03/2023,01:00,BORDAS_345, 21.57,N
09/03/2023,01:00,BOSQUESW_CC1, 18.2,N
09/03/2023,01:00,BOSQUESW_CC2, 18.33,N
09/03/2023,01:00,BOSQ_BSQSU_5, 18.33,N
09/03/2023,01:00,BOSQ_BSQS_12, 18.33,N
09/03/2023,01:00,BOSQ_BSQS_34, 18.2,N
09/03/2023,01:00,BRANDON_RN, 17.91,N
09/03/2023,01:00,BRAUNIG_CC1, 22.12,N
09/03/2023,01:00,BRAUNIG_VHB1, 22.03,N
09/03/2023,01:00,BRAUNIG_VHB2, 22.03,N
09/03/2023,01:00,BRAUNIG_VHB3, 22.12,N
09/03/2023,01:00,BRAZ_WND_ALL, 6.57,N
09/03/2023,01:00,BRA_AVR1_CT2, 22.12,N
09/03/2023,01:00,BRA_AVR_CST1, 22.12,N
09/03/2023,01:00,BRHEIGHT_RN, 19.63,N
09/03/2023,01:00,BRIGHTSD_RN, 21.76,N
09/03/2023,01:00,BRIGHTSD_U1, 21.76,N
09/03/2023,01:00,BRISCOE_WIND, 5.11,N
09/03/2023,01:00,BRPANGLE_RN, 19.84,N
09/03/2023,01:00,BRPMAGNO_RN, 19.65,N
09/03/2023,01:00,BRP_BRAZ_RN, 19.84,N
09/03/2023,01:00,BRP_DIKN_RN, 19.64,N
09/03/2023,01:00,BRP_LOOP_RN, 21.23,N
09/03/2023,01:00,BRP_LOP1_RN, 21.55,N
09/03/2023,01:00,BRP_PBL1_RN, 31.31,N
09/03/2023,01:00,BRP_PBL2_RN, 31.31,N
09/03/2023,01:00,BRP_RN_UNIT1, 22.41,N
09/03/2023,01:00,BRP_SEMI_RN, 19.66,N
09/03/2023,01:00,BRP_SWNY_RN, 19.83,N
09/03/2023,01:00,BRP_ZPT1_RN, 21.58,N
09/03/2023,01:00,BRP_ZPT2_RN, 21.58,N
09/03/2023,01:00,BRTSW_BCW1, 16.52,N
09/03/2023,01:00,BR_ARROW_ALL, 16.72,N
09/03/2023,01:00,BR_VHB6CT5_6, 22.03,N
09/03/2023,01:00,BR_VHB6CT7_8, 22.03,N
09/03/2023,01:00,BSS_U1, 19.83,N
09/03/2023,01:00,BTE_BTE_G1, 19.47,N
09/03/2023,01:00,BTE_BTE_G2, 19.47,N
09/03/2023,01:00,BTE_BTE_G3, 19.47,N
09/03/2023,01:00,BTE_BTE_G4, 19.47,N
09/03/2023,01:00,BTE_CC1, 19.47,N
09/03/2023,01:00,BTE_PUN1, 19.47,N
09/03/2023,01:00,BTE_PUN2, 19.47,N
09/03/2023,01:00,BTM_ALL, 19.75,N
09/03/2023,01:00,BUCHAN_ALL, 21.56,N
09/03/2023,01:00,BUCKTHRN_RN, 17.57,N
09/03/2023,01:00,BUFF_GAP_ALL, 19.76,N
09/03/2023,01:00,BULLCRK_1_2, 42.31,N
09/03/2023,01:00,BVE_CC1, 19.69,N
09/03/2023,01:00,BVE_UNIT1, 19.69,N
09/03/2023,01:00,BVE_UNIT2, 19.69,N
09/03/2023,01:00,BVE_UNIT3, 19.69,N
09/03/2023,01:00,BYRDR_ES_ALL, 19.83,N
09/03/2023,01:00,BYU_BYU_1, 19.56,N
09/03/2023,01:00,BYU_BYU_12, 19.56,N
09/03/2023,01:00,BYU_BYU_34, 19.56,N
09/03/2023,01:00,BYU_BYU_G8, 19.56,N
09/03/2023,01:00,BYU_CC1, 19.56,N
09/03/2023,01:00,BYU_G4_RN, 19.56,N
09/03/2023,01:00,BYU_PUN1, 19.56,N
09/03/2023,01:00,BYU_PUN2, 19.56,N
09/03/2023,01:00,BYU_PUN3, 19.56,N
09/03/2023,01:00,BYU_PUN4, 19.56,N
09/03/2023,01:00,B_DAVIS_3, 21.4,N
09/03/2023,01:00,B_DAVIS_4, 21.4,N
09/03/2023,01:00,B_DAVIS_CC1, 21.4,N
09/03/2023,01:00,B_D_B_DAVIG1, 21.4,N
09/03/2023,01:00,B_D_B_DAVIG2, 21.4,N
09/03/2023,01:00,CABEZON_ALL, 21.5,N
09/03/2023,01:00,CALAVER_JKS1, 22.01,N
09/03/2023,01:00,CALAVER_JKS2, 22.01,N
09/03/2023,01:00,CALAVER_JTD1, 22.07,N
09/03/2023,01:00,CALAVER_JTD2, 22.07,N
09/03/2023,01:00,CALAVER_OWS1, 22.05,N
09/03/2023,01:00,CALAVER_OWS2, 22.05,N
09/03/2023,01:00,CALHOUN_ALL, 21.06,N
09/03/2023,01:00,CALLAHA_WND1, 23,N
09/03/2023,01:00,CAL_CALGT1, 19.49,N
09/03/2023,01:00,CAL_CALSTG1, 19.49,N
09/03/2023,01:00,CAL_CC1, 19.49,N
09/03/2023,01:00,CAL_PUN1, 19.49,N
09/03/2023,01:00,CAL_PUN2, 19.49,N
09/03/2023,01:00,CAMWIND_RN, 21.45,N
09/03/2023,01:00,CANYONWD_ALL, 16.79,N
09/03/2023,01:00,CAPRIDG4_CR4, 34.29,N
09/03/2023,01:00,CAPRIDGE_ALL, 34.29,N
09/03/2023,01:00,CARBN_BSP_1, 38.91,N
09/03/2023,01:00,CASL_GAP_UN1, 38.67,N
09/03/2023,01:00,CATARINA_B1, 23.75,N
09/03/2023,01:00,CBECII_1, 19.97,N
09/03/2023,01:00,CBECII_2, 19.97,N
09/03/2023,01:00,CBECII_89, 19.97,N
09/03/2023,01:00,CBECII_CC3, 19.97,N
09/03/2023,01:00,CBECII_CT7, 19.97,N
09/03/2023,01:00,CBEC_ALL, 19.99,N
09/03/2023,01:00,CBEC_CC1, 19.99,N
09/03/2023,01:00,CBEC_CC2, 19.99,N
09/03/2023,01:00,CBY4_ALL, 19.48,N
09/03/2023,01:00,CBY4_CC1, 19.48,N
09/03/2023,01:00,CBY_CBY_G1, 19.48,N
09/03/2023,01:00,CBY_CBY_G2, 19.49,N
09/03/2023,01:00,CCEC_CC1, 21.4,N
09/03/2023,01:00,CCEC_GT1, 21.4,N
09/03/2023,01:00,CCEC_GT2, 21.4,N
09/03/2023,01:00,CCEC_PUN1, 21.4,N
09/03/2023,01:00,CCEC_PUN2, 21.4,N
09/03/2023,01:00,CCEC_ST1, 21.4,N
09/03/2023,01:00,CEDROHI_CHW1, 21.61,N
09/03/2023,01:00,CEDRVALE_RN, 39.56,N
09/03/2023,01:00,CFLATS_UNIT, 25.82,N
09/03/2023,01:00,CHALUP_ALL, 21.45,N
09/03/2023,01:00,CHAMON_UN1, 19.46,N
09/03/2023,01:00,CHAMON_UN2, 19.46,N
09/03/2023,01:00,CHEDPW_GT2, 19.42,N
09/03/2023,01:00,CHE_CC1, 19.43,N
09/03/2023,01:00,CHE_LYD, 19.45,N
09/03/2023,01:00,CHE_LYD2, 19.45,N
09/03/2023,01:00,CHE_PUN1, 19.45,N
09/03/2023,01:00,CHE_PUN2, 19.45,N
09/03/2023,01:00,CHISMGRD_RN, 16.35,N
09/03/2023,01:00,CITYVICT_ALL, 21.24,N
09/03/2023,01:00,CN_BRKS_UNT1, 6.18,N
09/03/2023,01:00,COL_COLETOG1, 21.46,N
09/03/2023,01:00,CONIGLIO_RN, 16.65,N
09/03/2023,01:00,CORALSLR_ALL, 18.56,N
09/03/2023,01:00,CORAZON_RN, 21.59,N
09/03/2023,01:00,COTPLNS_RN, 2.59,N
09/03/2023,01:00,COTTON_PAP2, 21.36,N
09/03/2023,01:00,COYOTSPR_RN, 39.56,N
09/03/2023,01:00,CPSES_UNIT1, 17.08,N
09/03/2023,01:00,CPSES_UNIT2, 17.08,N
09/03/2023,01:00,CRANELL_ALL, 21.45,N
09/03/2023,01:00,CROSSETT_ALL, 38.67,N
09/03/2023,01:00,CRWN_SLR_UN1, 18.93,N
09/03/2023,01:00,CSC_CSECG1_2, 0.16,N
09/03/2023,01:00,CVC_CC1, 19.41,N
09/03/2023,01:00,CVC_CVCG1_5, 19.41,N
09/03/2023,01:00,CVC_CVC_G2, 19.41,N
09/03/2023,01:00,CVC_CVC_G3, 19.41,N
09/03/2023,01:00,DAG_ALL, 19.87,N
09/03/2023,01:00,DANSBY_ALL, 18.92,N
09/03/2023,01:00,DAN_ALL, 20.15,N
09/03/2023,01:00,DC2SES_ALL, 17.13,N
09/03/2023,01:00,DC_E, 16.71,N
09/03/2023,01:00,DC_L, 21.65,N
09/03/2023,01:00,DC_N, 10.99,N
09/03/2023,01:00,DC_R, 24.46,N
09/03/2023,01:00,DDPEC_CC1, 19.54,N
09/03/2023,01:00,DDPEC_GT1, 19.54,N
09/03/2023,01:00,DDPEC_GT2, 19.54,N
09/03/2023,01:00,DDPEC_GT3, 19.54,N
09/03/2023,01:00,DDPEC_GT4, 19.54,N
09/03/2023,01:00,DDPEC_GT6, 19.54,N
09/03/2023,01:00,DDPEC_ST1, 19.54,N
09/03/2023,01:00,DECKER_DPG2, 20.91,N
09/03/2023,01:00,DECKER_GT, 20.91,N
09/03/2023,01:00,DENISON_G1_2, 16.55,N
09/03/2023,01:00,DERMOTT_ALL, -22.56,N
09/03/2023,01:00,DIBOL_RN, 17.42,N
09/03/2023,01:00,DIB_CC1, 19.52,N
09/03/2023,01:00,DIB_DIB_G1, 19.52,N
09/03/2023,01:00,DIB_DIB_G2, 19.52,N
09/03/2023,01:00,DIB_DIB_G3, 19.52,N
09/03/2023,01:00,DIB_DIB_G4, 19.52,N
09/03/2023,01:00,DIB_PUN1, 19.52,N
09/03/2023,01:00,DIB_PUN2, 19.52,N
09/03/2023,01:00,DILEOS_UNIT1, 18.28,N
09/03/2023,01:00,DOWGEN_PUN1, 19.92,N
09/03/2023,01:00,DOWGEN_PUN2, 19.92,N
09/03/2023,01:00,DOWGEN_PUN3, 19.92,N
09/03/2023,01:00,DOW_61_2_63, 19.92,N
09/03/2023,01:00,DOW_64, 19.92,N
09/03/2023,01:00,DOW_81_2_84, 19.92,N
09/03/2023,01:00,DOW_G37_G35, 19.92,N
09/03/2023,01:00,DOW_G66_ST65, 19.92,N
09/03/2023,01:00,DOW_G67, 19.92,N
09/03/2023,01:00,DOW_G96_ST95, 19.92,N
09/03/2023,01:00,DUKE_CC1, 21.47,N
09/03/2023,01:00,DUKE_GST1CCU, 21.47,N
09/03/2023,01:00,DUKE_GT2_CCU, 21.47,N
09/03/2023,01:00,DUP_PUN1, 21.21,N
09/03/2023,01:00,DUP_PUN2, 21.21,N
09/03/2023,01:00,DUP_PUN3, 21.21,N
09/03/2023,01:00,DUP_PUN4, 21.21,N
09/03/2023,01:00,EBELLS_UNIT1, 19.16,N
09/03/2023,01:00,ECLIPSE_UN1, 26.64,N
09/03/2023,01:00,EIFSLR_UNIT1, 16.65,N
09/03/2023,01:00,ELB_ELBCREEK, 44.62,N
09/03/2023,01:00,ELECTRAW_1_2, 11.58,N
09/03/2023,01:00,ELSAUZ_ALL, 21.46,N
09/03/2023,01:00,ELSA_ESR_RN, 21.47,N
09/03/2023,01:00,ELS_RN_1, 17.19,N
09/03/2023,01:00,EL_RAYO_ALL, 21.45,N
09/03/2023,01:00,ENAS_ENA1, 35.99,N
09/03/2023,01:00,ENDPARK_ESS1, -30.99,N
09/03/2023,01:00,ERSL_RN, 22.79,N
09/03/2023,01:00,ESTONIAN_ALL, 16.68,N
09/03/2023,01:00,ETCCS_CC1, 17.25,N
09/03/2023,01:00,ETCCS_CCU, 17.25,N
09/03/2023,01:00,EUNICE_ALL, 41.28,N
09/03/2023,01:00,EXGNSND_RN, 21.58,N
09/03/2023,01:00,EXGNWTL_1, 21.61,N
09/03/2023,01:00,EXN_14, 19.49,N
09/03/2023,01:00,EXN_1_3, 19.49,N
09/03/2023,01:00,EXN_4, 19.49,N
09/03/2023,01:00,EXN_8, 19.49,N
09/03/2023,01:00,EXN_9_13, 19.49,N
09/03/2023,01:00,EXN_PUN1, 19.49,N
09/03/2023,01:00,EXN_PUN2, 19.49,N
09/03/2023,01:00,EXN_PUN3, 19.49,N
09/03/2023,01:00,E_BLACK_RN, 20.69,N
09/03/2023,01:00,FAL_FALCONG1, 21.53,N
09/03/2023,01:00,FAL_FALCONG2, 21.53,N
09/03/2023,01:00,FAL_FALCONG3, 21.53,N
09/03/2023,01:00,FAULKNER_RN, 39.56,N
09/03/2023,01:00,FEGC_RN, 19.6,N
09/03/2023,01:00,FENCESLR_ALL, 17.47,N
09/03/2023,01:00,FERGCC_CC1, 22.08,N
09/03/2023,01:00,FERGCC_GT1_1, 22.08,N
09/03/2023,01:00,FERGCC_GT2_3, 22.08,N
09/03/2023,01:00,FERGCC_ST1_5, 22.08,N
09/03/2023,01:00,FERMI_ALL, 29.98,N
09/03/2023,01:00,FILESSLR_PV1, 17.45,N
09/03/2023,01:00,FIVEWSLR_ALL, 19.56,N
09/03/2023,01:00,FLCNS_CC1, 50.19,N
09/03/2023,01:00,FLCNS_UNIT1, 50.19,N
09/03/2023,01:00,FLCNS_UNIT2, 50.19,N
09/03/2023,01:00,FLCNS_UNIT3, 50.19,N
09/03/2023,01:00,FLOWERII_RN, 39.28,N
09/03/2023,01:00,FLTBES1, 39.28,N
09/03/2023,01:00,FLTCK_SSI, 18.36,N
09/03/2023,01:00,FLUVANNA_1_2, -30.99,N
09/03/2023,01:00,FLVABES1_ESR, 39.28,N
09/03/2023,01:00,FOARDCTY_ALL, 8.77,N
09/03/2023,01:00,FORMOSA_CC1, 21.04,N
09/03/2023,01:00,FORMOSA_CC2, 21.04,N
09/03/2023,01:00,FORMOSA_PUN1, 21.04,N
09/03/2023,01:00,FORMOSA_PUN2, 21.04,N
09/03/2023,01:00,FOXTROT_ALL, 21.66,N
09/03/2023,01:00,FO_FORMOSA11, 21.04,N
09/03/2023,01:00,FO_FORMOSA12, 21.04,N
09/03/2023,01:00,FO_FORMOSG1, 21.04,N
09/03/2023,01:00,FO_FORMOSG10, 21.04,N
09/03/2023,01:00,FO_FORMOSG13, 21.04,N
09/03/2023,01:00,FO_FORMOSG14, 21.04,N
09/03/2023,01:00,FO_FORMOSG15, 21.04,N
09/03/2023,01:00,FO_FORMOSG2, 21.04,N
09/03/2023,01:00,FO_FORMOSG3, 21.04,N
09/03/2023,01:00,FO_FORMOSG4, 21.04,N
09/03/2023,01:00,FO_FORMOSG5, 21.04,N
09/03/2023,01:00,FO_FORMOSG6, 21.04,N
09/03/2023,01:00,FO_FORMOSG7, 21.04,N
09/03/2023,01:00,FO_FORMOSG8, 21.04,N
09/03/2023,01:00,FO_FORMOSG9, 21.04,N
09/03/2023,01:00,FPPYD_FPP_G1, 20.76,N
09/03/2023,01:00,FPPYD_FPP_G2, 20.76,N
09/03/2023,01:00,FPPYD_FPP_G3, 20.76,N
09/03/2023,01:00,FREC_1_CCU, 17.67,N
09/03/2023,01:00,FREC_2_CCU, 17.7,N
09/03/2023,01:00,FREC_CC1, 17.67,N
09/03/2023,01:00,FREC_CC2, 17.7,N
09/03/2023,01:00,FRNYPP_1_CCU, 16.97,N
09/03/2023,01:00,FRNYPP_2_CCU, 16.97,N
09/03/2023,01:00,FRNYPP_CC1, 16.97,N
09/03/2023,01:00,FRNYPP_CC2, 16.97,N
09/03/2023,01:00,FRONT_EC_CC1, 21.48,N
09/03/2023,01:00,FRONT_EC_RN1, 21.48,N
09/03/2023,01:00,FRONT_EC_RN2, 21.48,N
09/03/2023,01:00,FRONT_EC_RN3, 21.48,N
09/03/2023,01:00,FRYE_SLR_ALL, 5.86,N
09/03/2023,01:00,FTR_CC1, 18.98,N
09/03/2023,01:00,FTR_FTR_G1_4, 18.98,N
09/03/2023,01:00,FTWIND_UNIT1, 19.98,N
09/03/2023,01:00,FWLR_SLR_1, 38.75,N
09/03/2023,01:00,GALO_RN1, 25.07,N
09/03/2023,01:00,GAMBIT_RN, 19.84,N
09/03/2023,01:00,GARC_BESS_RN, 21.51,N
09/03/2023,01:00,GBY_GT, 19.48,N
09/03/2023,01:00,GID_GIDEONG1, 20.83,N
09/03/2023,01:00,GID_GIDEONG2, 20.83,N
09/03/2023,01:00,GID_GIDEONG3, 20.83,N
09/03/2023,01:00,GOA_GOATWIND, 36.29,N
09/03/2023,01:00,GOLINDA_UN1, 18.93,N
09/03/2023,01:00,GOMZ_RN, 38.67,N
09/03/2023,01:00,GPASTURE_ALL, 13.42,N
09/03/2023,01:00,GRANDVW1_A_B, 6.15,N
09/03/2023,01:00,GRDNE_ESR_RN, 43.89,N
09/03/2023,01:00,GREASWOD_ALL, 37.7,N
09/03/2023,01:00,GRIF_TRL_RN, 10.67,N
09/03/2023,01:00,GRSES_UNIT1, 16.12,N
09/03/2023,01:00,GRSES_UNIT2, 15.69,N
09/03/2023,01:00,GUADG_CC1, 21.67,N
09/03/2023,01:00,GUADG_CC2, 21.67,N
09/03/2023,01:00,GUADG_CCU1, 21.67,N
09/03/2023,01:00,GUADG_CCU2, 21.67,N
09/03/2023,01:00,GUNMTN_NODE, 40.07,N
09/03/2023,01:00,GWEC_G1, 20.43,N
09/03/2023,01:00,HAMI_BESS_RN, 28.68,N
09/03/2023,01:00,HAYSEN1_2, 21.61,N
09/03/2023,01:00,HAYSEN3_4, 21.61,N
09/03/2023,01:00,HB_BUSAVG, 19.51,N
09/03/2023,01:00,HB_HOUSTON, 19.5,N
09/03/2023,01:00,HB_HUBAVG, 21.04,N
09/03/2023,01:00,HB_NORTH, 17.23,N
09/03/2023,01:00,HB_PAN, 5.29,N
09/03/2023,01:00,HB_SOUTH, 21.42,N
09/03/2023,01:00,HB_WEST, 26.01,N
09/03/2023,01:00,HELIOS_RN, 23.67,N
09/03/2023,01:00,HHGT_KENDAL, 24.1,N
09/03/2023,01:00,HHOLLW2_WND1, 19.76,N
09/03/2023,01:00,HHOLLW3_WND1, 19.76,N
09/03/2023,01:00,HHOLLW4_WND1, 19.76,N
09/03/2023,01:00,HICK_G1_G2, 33.42,N
09/03/2023,01:00,HI_LONEB_RN1, 35.88,N
09/03/2023,01:00,HI_LONE_ALL, 35.88,N
09/03/2023,01:00,HLSES_UNIT3, 16.85,N
09/03/2023,01:00,HLSES_UNIT4, 16.85,N
09/03/2023,01:00,HLSES_UNIT5, 16.85,N
09/03/2023,01:00,HOLCOMB_RN1, 22.01,N
09/03/2023,01:00,HOLSTEIN_ALL, 19.03,N
09/03/2023,01:00,HOL_ALL, 20.05,N
09/03/2023,01:00,HOPKNSLR_ALL, 16.71,N
09/03/2023,01:00,HORSCR_RN, 38.5,N
09/03/2023,01:00,HORSECRK_RN, 12.12,N
09/03/2023,01:00,HOUSEMTN_RN, 38.78,N
09/03/2023,01:00,HOVEY_GEN, 38.76,N
09/03/2023,01:00,HRBESS_BESS, 31.28,N
09/03/2023,01:00,HRFDWIND_ALL, 6.19,N
09/03/2023,01:00,HRZN_SLR_UN1, 22.64,N
09/03/2023,01:00,HWF_HWFG1, 16.64,N
09/03/2023,01:00,H_HOLLO_WND1, 19.76,N
09/03/2023,01:00,IMP_RN1, 16.65,N
09/03/2023,01:00,INDNENR_1_RN, 37.84,N
09/03/2023,01:00,INDNENR_2_RN, 38.12,N
09/03/2023,01:00,INDNNWP_RN, 38.03,N
09/03/2023,01:00,INDN_INDNNWP, 38.03,N
09/03/2023,01:00,IND_INADALE1, 13.87,N
09/03/2023,01:00,INGLCOSW_CC1, 21.34,N
09/03/2023,01:00,INGLCOSW_STG, 21.34,N
09/03/2023,01:00,INGLCOS_CTG1, 21.34,N
09/03/2023,01:00,INGLCOS_CTG2, 21.34,N
09/03/2023,01:00,INGLCO_PUN1, 21.34,N
09/03/2023,01:00,INGLCO_PUN2, 21.34,N
09/03/2023,01:00,INGLCO_PUN3, 21.34,N
09/03/2023,01:00,INKS_INKS_G1, 22.01,N
09/03/2023,01:00,INRT_W_ALL, 13.01,N
09/03/2023,01:00,IN_INDNENR, 37.84,N
09/03/2023,01:00,IN_INDNENR_2, 37.84,N
09/03/2023,01:00,JACKCNTY_CC1, 16.31,N
09/03/2023,01:00,JACKCNTY_CT1, 16.31,N
09/03/2023,01:00,JACKCNTY_CT2, 16.31,N
09/03/2023,01:00,JACKCNTY_STG, 16.31,N
09/03/2023,01:00,JADE_SLR_ALL, -21.68,N
09/03/2023,01:00,JAY_RN_1, 19.8,N
09/03/2023,01:00,JCKCNTY2_CC1, 15.72,N
09/03/2023,01:00,JCKCNTY2_CT3, 15.72,N
09/03/2023,01:00,JCKCNTY2_CT4, 15.72,N
09/03/2023,01:00,JCKCNTY2_ST2, 15.72,N
09/03/2023,01:00,JC_BAT_RN, 22.18,N
09/03/2023,01:00,JUNCTION_RN, 24.42,N
09/03/2023,01:00,JUNO_ALL, 26.93,N
09/03/2023,01:00,KARAKAW1_1, 21.52,N
09/03/2023,01:00,KARAKAW2_1, 21.52,N
09/03/2023,01:00,KEECHI_U1, 16.31,N
09/03/2023,01:00,KELAMSL_U1, 17.39,N
09/03/2023,01:00,KEO_KEO_SM1, 38.5,N
09/03/2023,01:00,KINGE_ALL, 38.42,N
09/03/2023,01:00,KINGW_ALL, 38.64,N
09/03/2023,01:00,KMCHI_CC1, 16.59,N
09/03/2023,01:00,KMCHI_CC2, 16.59,N
09/03/2023,01:00,LACY_CRK_ALL, 34.19,N
09/03/2023,01:00,LAMESASLR_G, 39.6,N
09/03/2023,01:00,LAPETUS_U1, 40.89,N
09/03/2023,01:00,LARDVFTN_G4, 21.65,N
09/03/2023,01:00,LARDVFTN_G5, 21.65,N
09/03/2023,01:00,LASSO_GEN, 38.78,N
09/03/2023,01:00,LEG_LEG_G1, 18.39,N
09/03/2023,01:00,LEG_LEG_G2, 18.39,N
09/03/2023,01:00,LEONLCPCT1_2, 22.17,N
09/03/2023,01:00,LEONLCPCT3_4, 22.17,N
09/03/2023,01:00,LGDRAW_S_ALL, 26.93,N
09/03/2023,01:00,LGD_LANGFORD, 28.84,N
09/03/2023,01:00,LGE_CC1, 21.34,N
09/03/2023,01:00,LGE_LGE_GT1, 21.34,N
09/03/2023,01:00,LGE_LGE_GT2, 21.34,N
09/03/2023,01:00,LGE_LGE_STG, 21.34,N
09/03/2023,01:00,LGE_PUN1, 21.34,N
09/03/2023,01:00,LGE_PUN2, 21.34,N
09/03/2023,01:00,LGW_UNIT_ALL, 19.55,N
09/03/2023,01:00,LHM_CVC_G4, 19.46,N
09/03/2023,01:00,LHM_PUN1, 19.46,N
09/03/2023,01:00,LHM_PUN2, 19.46,N
09/03/2023,01:00,LHORN_N_U1_2, 5.11,N
09/03/2023,01:00,LHSES_UNIT1, 16.92,N
09/03/2023,01:00,LHSES_UNIT2, 16.92,N
09/03/2023,01:00,LIG_RN, 19.46,N
09/03/2023,01:00,LILY_RN, 17.08,N
09/03/2023,01:00,LMAJADAS_ALL, 21.45,N
09/03/2023,01:00,LNCRK_ALL, 16.93,N
09/03/2023,01:00,LONESTAR_RN, 39.85,N
09/03/2023,01:00,LONEWOLF_ALL, 17.95,N
09/03/2023,01:00,LON_RN1, 19.76,N
09/03/2023,01:00,LOSTPI_CC1, 20.77,N
09/03/2023,01:00,LOS_LOSTPGT1, 20.77,N
09/03/2023,01:00,LOS_LOSTPGT2, 20.77,N
09/03/2023,01:00,LOS_LOSTPST1, 20.77,N
09/03/2023,01:00,LPCCS_CC1, 16.63,N
09/03/2023,01:00,LPCCS_CC2, 16.63,N
09/03/2023,01:00,LPCCS_CT11, 16.63,N
09/03/2023,01:00,LPCCS_CT12, 16.63,N
09/03/2023,01:00,LPCCS_CT21, 16.63,N
09/03/2023,01:00,LPCCS_CT22, 16.63,N
09/03/2023,01:00,LPCCS_UNIT1, 16.63,N
09/03/2023,01:00,LPCCS_UNIT2, 16.63,N
09/03/2023,01:00,LV1A_LV1B, 21.45,N
09/03/2023,01:00,LV3_UNIT1, 21.5,N
09/03/2023,01:00,LV4_UNIT_1, 21.5,N
09/03/2023,01:00,LV5_UNIT1, 21.49,N
09/03/2023,01:00,LZ_AEN, 20.97,N
09/03/2023,01:00,LZ_CPS, 22.1,N
09/03/2023,01:00,LZ_HOUSTON, 19.57,N
09/03/2023,01:00,LZ_LCRA, 21.42,N
09/03/2023,01:00,LZ_NORTH, 17.12,N
09/03/2023,01:00,LZ_RAYBN, 16.85,N
09/03/2023,01:00,LZ_SOUTH, 21.44,N
09/03/2023,01:00,LZ_WEST, 34.03,N
09/03/2023,01:00,L_FRE_ESR_RN, 21.46,N
09/03/2023,01:00,MADERO_RN, 24.46,N
09/03/2023,01:00,MARBFA, 21.74,N
09/03/2023,01:00,MARIAH_ALL, 6.19,N
09/03/2023,01:00,MAR_MARSFOG1, 21.04,N
09/03/2023,01:00,MAR_MARSFOG2, 21.04,N
09/03/2023,01:00,MAR_MARSFOG3, 21.04,N
09/03/2023,01:00,MASSENGL_CC1, 11.99,N
09/03/2023,01:00,MASSENGL_G6, 12.38,N
09/03/2023,01:00,MASSENGL_G7, 12.38,N
09/03/2023,01:00,MASSENGL_G8, 11.62,N
