DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/08/2022,01:00,AEEC, 18.39,N
11/08/2022,01:00,AGUAYO_UNIT1, 26.19,N
11/08/2022,01:00,AJAXWIND_RN, 25.32,N
11/08/2022,01:00,ALGOD_ALL_RN, 30.94,N
11/08/2022,01:00,ALVIN_RN, 30.23,N
11/08/2022,01:00,AMADEUS_ALL, 25.46,N
11/08/2022,01:00,AMISTAD_ALL, 13.69,N
11/08/2022,01:00,AMOCOOIL_CC1, 34.38,N
11/08/2022,01:00,AMOCOOIL_CC2, 34.38,N
11/08/2022,01:00,AMOCO_PUN1, 34.38,N
11/08/2022,01:00,AMOCO_PUN2, 34.38,N
11/08/2022,01:00,AMO_AMOCO_1, 34.38,N
11/08/2022,01:00,AMO_AMOCO_2, 34.38,N
11/08/2022,01:00,AMO_AMOCO_5, 34.38,N
11/08/2022,01:00,AMO_AMOCO_G1, 34.38,N
11/08/2022,01:00,AMO_AMOCO_G2, 34.38,N
11/08/2022,01:00,AMO_AMOCO_G3, 34.38,N
11/08/2022,01:00,AMO_AMOCO_S1, 34.38,N
11/08/2022,01:00,AMO_AMOCO_S2, 34.38,N
11/08/2022,01:00,ANACACHO_ANA, 14.3,N
11/08/2022,01:00,ANCHOR_ALL, 26.51,N
11/08/2022,01:00,ANSON1_ALL, 25.97,N
11/08/2022,01:00,APPALOSA_ALL, 25.65,N
11/08/2022,01:00,AQUI_ALL, 27.36,N
11/08/2022,01:00,ARAGORN_RN, 27.84,N
11/08/2022,01:00,ASTRA_RN, 21.38,N
11/08/2022,01:00,ATK_ATKINSG7, 28.24,N
11/08/2022,01:00,AUSTPL_ALL, 30.68,N
11/08/2022,01:00,AVIAT_ALL, 25.96,N
11/08/2022,01:00,AZURE_RN, 25.54,N
11/08/2022,01:00,AZ_ALL, 32.04,N
11/08/2022,01:00,BAC_RN_ALL, 33.44,N
11/08/2022,01:00,BAFFIN_ALL, 30.95,N
11/08/2022,01:00,BAIRDWND_ALL, 26.18,N
11/08/2022,01:00,BARROW_ALL, 28.45,N
11/08/2022,01:00,BASTEN_CC1, 28.78,N
11/08/2022,01:00,BASTEN_CCU, 28.78,N
11/08/2022,01:00,BATCAVE_RN, 62.46,N
11/08/2022,01:00,BBREEZE_1_2, 31.01,N
11/08/2022,01:00,BCATWD_WD_1, 25.35,N
11/08/2022,01:00,BCH_RN, 28.89,N
11/08/2022,01:00,BCK_RN, 28.9,N
11/08/2022,01:00,BIGSTAR_ALL, 32.15,N
11/08/2022,01:00,BLACKJAK_RN, 30.9,N
11/08/2022,01:00,BLSMT1_5_A_6, 24.76,N
11/08/2022,01:00,BLUEJAY_RN, 28.31,N
11/08/2022,01:00,BOARDCRK_ALL, 27.42,N
11/08/2022,01:00,BOOTLEG_UN1, 27.46,N
11/08/2022,01:00,BORDAS_345, 31.04,N
11/08/2022,01:00,BOSQUESW_CC1, 27.57,N
11/08/2022,01:00,BOSQUESW_CC2, 27.64,N
11/08/2022,01:00,BOSQ_BSQSU_5, 27.64,N
11/08/2022,01:00,BOSQ_BSQS_12, 27.64,N
11/08/2022,01:00,BOSQ_BSQS_34, 27.57,N
11/08/2022,01:00,BRANDON_RN, 20.86,N
11/08/2022,01:00,BRAUNIG_CC1, 31.57,N
11/08/2022,01:00,BRAUNIG_VHB1, 31.51,N
11/08/2022,01:00,BRAUNIG_VHB2, 31.51,N
11/08/2022,01:00,BRAUNIG_VHB3, 31.61,N
11/08/2022,01:00,BRAZ_WND_ALL, 26.64,N
11/08/2022,01:00,BRA_AVR1_CT2, 31.57,N
11/08/2022,01:00,BRA_AVR_CST1, 31.57,N
11/08/2022,01:00,BRHEIGHT_RN, 34.62,N
11/08/2022,01:00,BRIGHTSD_RN, 30.99,N
11/08/2022,01:00,BRISCOE_WIND, 22.25,N
11/08/2022,01:00,BRPANGLE_RN, 28.88,N
11/08/2022,01:00,BRPMAGNO_RN, 40.13,N
11/08/2022,01:00,BRP_BRAZ_RN, 28.86,N
11/08/2022,01:00,BRP_DIKN_RN, 36.3,N
11/08/2022,01:00,BRP_LOOP_RN, 30.64,N
11/08/2022,01:00,BRP_LOP1_RN, 30.15,N
11/08/2022,01:00,BRP_PBL1_RN, 39.43,N
11/08/2022,01:00,BRP_PBL2_RN, 39.44,N
11/08/2022,01:00,BRP_RN_UNIT1, 31.94,N
11/08/2022,01:00,BRP_SEMI_RN, 15.09,N
11/08/2022,01:00,BRP_SWNY_RN, 28.87,N
11/08/2022,01:00,BRP_ZPT1_RN, 31.14,N
11/08/2022,01:00,BRP_ZPT2_RN, 31.14,N
11/08/2022,01:00,BRTSW_BCW1, 26.78,N
11/08/2022,01:00,BR_VHB6CT5_6, 31.51,N
11/08/2022,01:00,BR_VHB6CT7_8, 31.51,N
11/08/2022,01:00,BSS_U1, 28.88,N
11/08/2022,01:00,BTE_BTE_G1, 31.07,N
11/08/2022,01:00,BTE_BTE_G2, 31.07,N
11/08/2022,01:00,BTE_BTE_G3, 31.07,N
11/08/2022,01:00,BTE_BTE_G4, 31.07,N
11/08/2022,01:00,BTE_CC1, 31.07,N
11/08/2022,01:00,BTE_PUN1, 31.07,N
11/08/2022,01:00,BTE_PUN2, 31.07,N
11/08/2022,01:00,BUCHAN_ALL, 40.16,N
11/08/2022,01:00,BUCKTHRN_RN, 26.84,N
11/08/2022,01:00,BUFF_GAP_ALL, 25.72,N
11/08/2022,01:00,BULLCRK_1_2, 27.41,N
11/08/2022,01:00,BVE_CC1, 28.92,N
11/08/2022,01:00,BVE_UNIT1, 28.92,N
11/08/2022,01:00,BVE_UNIT2, 28.92,N
11/08/2022,01:00,BVE_UNIT3, 28.92,N
11/08/2022,01:00,BYRDR_ES_ALL, 28.87,N
11/08/2022,01:00,BYU_BYU_1, 32.44,N
11/08/2022,01:00,BYU_BYU_12, 32.44,N
11/08/2022,01:00,BYU_BYU_34, 32.44,N
11/08/2022,01:00,BYU_BYU_G8, 32.44,N
11/08/2022,01:00,BYU_CC1, 32.44,N
11/08/2022,01:00,BYU_PUN1, 32.44,N
11/08/2022,01:00,BYU_PUN2, 32.44,N
11/08/2022,01:00,BYU_PUN3, 32.44,N
11/08/2022,01:00,BYU_PUN4, 32.44,N
11/08/2022,01:00,B_DAVIS_3, 30.86,N
11/08/2022,01:00,B_DAVIS_4, 30.86,N
11/08/2022,01:00,B_DAVIS_CC1, 30.86,N
11/08/2022,01:00,B_D_B_DAVIG1, 30.86,N
11/08/2022,01:00,B_D_B_DAVIG2, 30.86,N
11/08/2022,01:00,CABEZON_ALL, 31.03,N
11/08/2022,01:00,CALAVER_JKS1, 31.49,N
