DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/07/2022,01:00,CCEC_GT2, 24.43,N
11/07/2022,01:00,CCEC_PUN1, 24.43,N
11/07/2022,01:00,CCEC_PUN2, 24.43,N
11/07/2022,01:00,CCEC_ST1, 24.43,N
11/07/2022,01:00,CEDROHI_CHW1, 24.43,N
11/07/2022,01:00,CEDRVALE_RN, 28.38,N
11/07/2022,01:00,CFLATS_UNIT, 24.93,N
11/07/2022,01:00,CHALUP_ALL, 24.42,N
11/07/2022,01:00,CHAMON_UN1, 24.59,N
11/07/2022,01:00,CHAMON_UN2, 24.59,N
11/07/2022,01:00,CHEDPW_GT2, 23.01,N
11/07/2022,01:00,CHE_CC1, 22.8,N
11/07/2022,01:00,CHE_LYD, 22.53,N
11/07/2022,01:00,CHE_LYD2, 22.53,N
11/07/2022,01:00,CHE_PUN1, 22.53,N
11/07/2022,01:00,CHE_PUN2, 22.53,N
11/07/2022,01:00,CHISMGRD_RN, 23.82,N
11/07/2022,01:00,CITYVICT_ALL, 24.52,N
11/07/2022,01:00,CN_BRKS_UNT1, 23.51,N
11/07/2022,01:00,COL_COLETOG1, 24.39,N
11/07/2022,01:00,CONIGLIO_RN, 23.86,N
11/07/2022,01:00,CORAZON_RN, 23.39,N
11/07/2022,01:00,COTPLNS_RN, 23.55,N
11/07/2022,01:00,COTTON_PAP2, 24.43,N
11/07/2022,01:00,COYOTSPR_RN, 28.38,N
11/07/2022,01:00,CPSES_UNIT1, 23.87,N
11/07/2022,01:00,CPSES_UNIT2, 23.87,N
11/07/2022,01:00,CRANELL_ALL, 24.42,N
11/07/2022,01:00,CROSSETT_ALL, 28.29,N
11/07/2022,01:00,CSC_CSECG1_2, 26.28,N
11/07/2022,01:00,CVC_CC1, 23.18,N
11/07/2022,01:00,CVC_CVCG1_5, 23.18,N
11/07/2022,01:00,CVC_CVC_G2, 23.18,N
11/07/2022,01:00,CVC_CVC_G3, 23.18,N
11/07/2022,01:00,DAG_ALL, 24.38,N
11/07/2022,01:00,DANSBY_ALL, 23.99,N
11/07/2022,01:00,DC2SES_ALL, 23.9,N
11/07/2022,01:00,DC_E, 23.86,N
11/07/2022,01:00,DC_L, 24.43,N
11/07/2022,01:00,DC_N, 23.71,N
11/07/2022,01:00,DC_R, 24.42,N
11/07/2022,01:00,DC_S, 24.9,N
11/07/2022,01:00,DDPEC_CC1, 25.16,N
11/07/2022,01:00,DDPEC_GT1, 25.16,N
11/07/2022,01:00,DDPEC_GT2, 25.16,N
11/07/2022,01:00,DDPEC_GT3, 25.16,N
11/07/2022,01:00,DDPEC_GT4, 25.16,N
11/07/2022,01:00,DDPEC_GT6, 25.16,N
11/07/2022,01:00,DDPEC_ST1, 25.16,N
11/07/2022,01:00,DECKER_DPG1, 24.27,N
11/07/2022,01:00,DECKER_DPG2, 24.27,N
11/07/2022,01:00,DECKER_GT, 24.27,N
11/07/2022,01:00,DENISON_G1_2, 23.85,N
11/07/2022,01:00,DERMOTT_ALL, 23.75,N
11/07/2022,01:00,DIB_CC1, 26.39,N
11/07/2022,01:00,DIB_DIB_G1, 26.39,N
11/07/2022,01:00,DIB_DIB_G2, 26.39,N
11/07/2022,01:00,DIB_DIB_G3, 26.39,N
11/07/2022,01:00,DIB_DIB_G4, 26.39,N
11/07/2022,01:00,DIB_PUN1, 26.39,N
11/07/2022,01:00,DIB_PUN2, 26.39,N
11/07/2022,01:00,DOWGEN_PUN1, 24.43,N
11/07/2022,01:00,DOWGEN_PUN2, 24.43,N
11/07/2022,01:00,DOWGEN_PUN3, 24.43,N
11/07/2022,01:00,DOW_61_2_63, 24.43,N
11/07/2022,01:00,DOW_64, 24.43,N
11/07/2022,01:00,DOW_81_2_84, 24.43,N
11/07/2022,01:00,DOW_G37_G35, 24.43,N
11/07/2022,01:00,DOW_G66_ST65, 24.43,N
11/07/2022,01:00,DOW_G67, 24.43,N
11/07/2022,01:00,DOW_G96_ST95, 24.43,N
11/07/2022,01:00,DUKE_CC1, 24.42,N
11/07/2022,01:00,DUKE_GST1CCU, 24.42,N
11/07/2022,01:00,DUKE_GT2_CCU, 24.42,N
11/07/2022,01:00,DUP_PUN1, 24.51,N
11/07/2022,01:00,DUP_PUN2, 24.51,N
11/07/2022,01:00,DUP_PUN3, 24.51,N
11/07/2022,01:00,DUP_PUN4, 24.51,N
11/07/2022,01:00,ECLIPSE_UN1, 24.86,N
11/07/2022,01:00,ELB_ELBCREEK, 27.52,N
11/07/2022,01:00,ELECTRAW_1_2, 23.71,N
11/07/2022,01:00,ELSAUZ_ALL, 24.42,N
11/07/2022,01:00,ELS_RN_1, 23.88,N
11/07/2022,01:00,EL_RAYO_ALL, 24.42,N
11/07/2022,01:00,ENAS_ENA1, 27.84,N
11/07/2022,01:00,ENDPARK_ESS1, 24.4,N
11/07/2022,01:00,ERSL_RN, 24.5,N
11/07/2022,01:00,ETCCS_CC1, 23.89,N
11/07/2022,01:00,ETCCS_CCU, 23.89,N
11/07/2022,01:00,EUNICE_ALL, 28.75,N
11/07/2022,01:00,EXGNSND_RN, 24.43,N
11/07/2022,01:00,EXGNWTL_1, 24.43,N
11/07/2022,01:00,EXN_14, 26.54,N
11/07/2022,01:00,EXN_1_3, 26.54,N
11/07/2022,01:00,EXN_4, 26.54,N
11/07/2022,01:00,EXN_8, 26.54,N
11/07/2022,01:00,EXN_9_13, 26.54,N
11/07/2022,01:00,EXN_PUN1, 26.54,N
11/07/2022,01:00,EXN_PUN2, 26.54,N
11/07/2022,01:00,EXN_PUN3, 26.54,N
11/07/2022,01:00,E_BLACK_RN, 24.22,N
11/07/2022,01:00,FAL_FALCONG1, 24.43,N
11/07/2022,01:00,FAL_FALCONG2, 24.43,N
11/07/2022,01:00,FAL_FALCONG3, 24.43,N
11/07/2022,01:00,FAULKNER_RN, 28.38,N
11/07/2022,01:00,FEGC_RN, 24.31,N
11/07/2022,01:00,FENCESLR_ALL, 23.91,N
11/07/2022,01:00,FERGCC_CC1, 24.46,N
11/07/2022,01:00,FERGCC_GT1_1, 24.46,N
11/07/2022,01:00,FERGCC_GT2_3, 24.46,N
11/07/2022,01:00,FERGCC_ST1_5, 24.46,N
11/07/2022,01:00,FERMI_ALL, 25.21,N
11/07/2022,01:00,FILESSLR_PV1, 23.87,N
11/07/2022,01:00,FLCNS_CC1, 25.26,N
11/07/2022,01:00,FLCNS_UNIT1, 25.26,N
11/07/2022,01:00,FLCNS_UNIT2, 25.26,N
11/07/2022,01:00,FLCNS_UNIT3, 25.26,N
11/07/2022,01:00,FLOWERII_RN, 28.38,N
11/07/2022,01:00,FLTBES1, 28.79,N
11/07/2022,01:00,FLTCK_SSI, 24.17,N
11/07/2022,01:00,FLUVANNA_1_2, 24.4,N
11/07/2022,01:00,FLVABES1_ESR, 28.38,N
11/07/2022,01:00,FOARDCTY_ALL, 23.66,N
11/07/2022,01:00,FORMOSA_CC1, 24.49,N
11/07/2022,01:00,FORMOSA_CC2, 24.49,N
11/07/2022,01:00,FORMOSA_PUN1, 24.49,N
11/07/2022,01:00,FORMOSA_PUN2, 24.49,N
11/07/2022,01:00,FOXTROT_ALL, 24.43,N
11/07/2022,01:00,FO_FORMOSA11, 24.49,N
11/07/2022,01:00,FO_FORMOSA12, 24.49,N
11/07/2022,01:00,FO_FORMOSG1, 24.49,N
11/07/2022,01:00,FO_FORMOSG10, 24.49,N
11/07/2022,01:00,FO_FORMOSG13, 24.49,N
11/07/2022,01:00,FO_FORMOSG14, 24.49,N
11/07/2022,01:00,FO_FORMOSG15, 24.49,N
11/07/2022,01:00,FO_FORMOSG2, 24.49,N
11/07/2022,01:00,FO_FORMOSG3, 24.49,N
11/07/2022,01:00,FO_FORMOSG4, 24.49,N
11/07/2022,01:00,FO_FORMOSG5, 24.49,N
11/07/2022,01:00,FO_FORMOSG6, 24.49,N
11/07/2022,01:00,FO_FORMOSG7, 24.49,N
11/07/2022,01:00,FO_FORMOSG8, 24.49,N
11/07/2022,01:00,FO_FORMOSG9, 24.49,N
11/07/2022,01:00,FPPYD_FPP_G1, 24.29,N
11/07/2022,01:00,FPPYD_FPP_G2, 24.29,N
11/07/2022,01:00,FPPYD_FPP_G3, 24.29,N
11/07/2022,01:00,FREC_1_CCU, 23.91,N
11/07/2022,01:00,FREC_2_CCU, 23.91,N
11/07/2022,01:00,FREC_CC1, 23.91,N
11/07/2022,01:00,FREC_CC2, 23.91,N
11/07/2022,01:00,FRNYPP_1_CCU, 23.87,N
11/07/2022,01:00,FRNYPP_2_CCU, 23.87,N
11/07/2022,01:00,FRNYPP_CC1, 23.87,N
11/07/2022,01:00,FRNYPP_CC2, 23.87,N
11/07/2022,01:00,FTR_CC1, 23.94,N
11/07/2022,01:00,FTR_FTR_G1_4, 23.94,N
11/07/2022,01:00,FTWIND_UNIT1, 24.1,N
11/07/2022,01:00,FWLR_SLR_1, 28.33,N
11/07/2022,01:00,GALO_RN1, 24.63,N
11/07/2022,01:00,GAMBIT_RN, 24.38,N
11/07/2022,01:00,GBY_GT, 23.97,N
11/07/2022,01:00,GID_GIDEONG1, 24.27,N
11/07/2022,01:00,GID_GIDEONG2, 24.27,N
11/07/2022,01:00,GID_GIDEONG3, 24.27,N
11/07/2022,01:00,GOA_GOATWIND, 25.98,N
11/07/2022,01:00,GPASTURE_ALL, 23.67,N
11/07/2022,01:00,GRANDVW1_A_B, 23.55,N
11/07/2022,01:00,GREASWOD_ALL, 28.26,N
11/07/2022,01:00,GRIF_TRL_RN, 23.66,N
11/07/2022,01:00,GRSES_UNIT1, 24.17,N
11/07/2022,01:00,GRSES_UNIT2, 23.69,N
11/07/2022,01:00,GUADG_CC1, 24.41,N
11/07/2022,01:00,GUADG_CC2, 24.41,N
11/07/2022,01:00,GUADG_CCU1, 24.41,N
11/07/2022,01:00,GUADG_CCU2, 24.41,N
11/07/2022,01:00,GUNMTN_NODE, 28.86,N
11/07/2022,01:00,GWEC_G1, 24.09,N
11/07/2022,01:00,HAYSEN1_2, 24.4,N
11/07/2022,01:00,HAYSEN3_4, 24.4,N
11/07/2022,01:00,HB_BUSAVG, 24.12,N
11/07/2022,01:00,HB_HOUSTON, 24.17,N
11/07/2022,01:00,HB_HUBAVG, 24.33,N
11/07/2022,01:00,HB_NORTH, 23.82,N
11/07/2022,01:00,HB_PAN, 23.56,N
11/07/2022,01:00,HB_SOUTH, 24.39,N
11/07/2022,01:00,HB_WEST, 24.92,N
11/07/2022,01:00,HELIOS_RN, 25.53,N
11/07/2022,01:00,HHGT_KENDAL, 24.56,N
11/07/2022,01:00,HHOLLW2_WND1, 23.79,N
11/07/2022,01:00,HHOLLW3_WND1, 23.79,N
11/07/2022,01:00,HHOLLW4_WND1, 23.79,N
11/07/2022,01:00,HICK_G1_G2, 28.27,N
11/07/2022,01:00,HI_LONEB_RN1, 28.27,N
11/07/2022,01:00,HI_LONE_ALL, 28.27,N
11/07/2022,01:00,HLSES_UNIT3, 23.85,N
11/07/2022,01:00,HLSES_UNIT4, 23.85,N
11/07/2022,01:00,HLSES_UNIT5, 23.85,N
11/07/2022,01:00,HOLCOMB_RN1, 24.46,N
11/07/2022,01:00,HOLSTEIN_ALL, 23.62,N
11/07/2022,01:00,HORSCR_RN, 28.2,N
11/07/2022,01:00,HORSECRK_RN, 23.66,N
11/07/2022,01:00,HOVEY_GEN, 28.37,N
11/07/2022,01:00,HRBESS_BESS, 30.73,N
11/07/2022,01:00,HRFDWIND_ALL, 23.49,N
11/07/2022,01:00,HWF_HWFG1, 23.54,N
11/07/2022,01:00,H_HOLLO_WND1, 23.79,N
11/07/2022,01:00,IMP_RN1, 21.83,N
11/07/2022,01:00,INDNENR_1_RN, 27.85,N
11/07/2022,01:00,INDNENR_2_RN, 28.03,N
11/07/2022,01:00,INDNNWP_RN, 27.95,N
11/07/2022,01:00,INDN_INDNNWP, 27.95,N
11/07/2022,01:00,IND_INADALE1, 22.56,N
11/07/2022,01:00,INGLCOSW_CC1, 24.43,N
11/07/2022,01:00,INGLCOSW_STG, 24.43,N
11/07/2022,01:00,INGLCOS_CTG1, 24.43,N
11/07/2022,01:00,INGLCOS_CTG2, 24.43,N
11/07/2022,01:00,INGLCO_PUN1, 24.43,N
11/07/2022,01:00,INGLCO_PUN2, 24.43,N
11/07/2022,01:00,INGLCO_PUN3, 24.43,N
11/07/2022,01:00,INKS_INKS_G1, 24.44,N
11/07/2022,01:00,INRT_W_ALL, 23.68,N
11/07/2022,01:00,IN_INDNENR, 27.85,N
11/07/2022,01:00,IN_INDNENR_2, 27.85,N
11/07/2022,01:00,JACKCNTY_CC1, 23.88,N
11/07/2022,01:00,JACKCNTY_CT1, 23.88,N
11/07/2022,01:00,JACKCNTY_CT2, 23.88,N
11/07/2022,01:00,JACKCNTY_STG, 23.88,N
11/07/2022,01:00,JAY_RN_1, 24.33,N
11/07/2022,01:00,JCKCNTY2_CC1, 23.8,N
11/07/2022,01:00,JCKCNTY2_CT3, 23.8,N
11/07/2022,01:00,JCKCNTY2_CT4, 23.8,N
11/07/2022,01:00,JCKCNTY2_ST2, 23.8,N
11/07/2022,01:00,JC_BAT_RN, 24.44,N
11/07/2022,01:00,JUNO_ALL, 25.03,N
11/07/2022,01:00,KARAKAW1_1, 24.42,N
11/07/2022,01:00,KARAKAW2_1, 24.42,N
11/07/2022,01:00,KEECHI_U1, 23.88,N
11/07/2022,01:00,KELAMSL_U1, 23.9,N
11/07/2022,01:00,KEO_KEO_SM1, 27.73,N
11/07/2022,01:00,KINGE_ALL, 28.21,N
11/07/2022,01:00,KINGW_ALL, 28.31,N
11/07/2022,01:00,KING_KINGNE, 28.21,N
11/07/2022,01:00,KING_KINGNW, 28.31,N
11/07/2022,01:00,KING_KINGSE, 28.21,N
11/07/2022,01:00,KING_KINGSW, 28.31,N
11/07/2022,01:00,KMCHI_CC1, 23.85,N
11/07/2022,01:00,KMCHI_CC2, 23.85,N
11/07/2022,01:00,LACY_CRK_ALL, 25.76,N
11/07/2022,01:00,LAMESASLR_G, 28.44,N
11/07/2022,01:00,LAPETUS_U1, 28.65,N
11/07/2022,01:00,LARDVFTN_G4, 24.43,N
11/07/2022,01:00,LARDVFTN_G5, 24.43,N
11/07/2022,01:00,LASSO_GEN, 29.76,N
11/07/2022,01:00,LEG_LEG_G1, 23.96,N
11/07/2022,01:00,LEG_LEG_G2, 23.96,N
11/07/2022,01:00,LEONLCPCT1_2, 24.48,N
11/07/2022,01:00,LEONLCPCT3_4, 24.48,N
11/07/2022,01:00,LGDRAW_S_ALL, 25.03,N
11/07/2022,01:00,LGD_LANGFORD, 25.36,N
11/07/2022,01:00,LGE_CC1, 24.43,N
11/07/2022,01:00,LGE_LGE_GT1, 24.43,N
11/07/2022,01:00,LGE_LGE_GT2, 24.43,N
11/07/2022,01:00,LGE_LGE_STG, 24.43,N
11/07/2022,01:00,LGE_PUN1, 24.43,N
11/07/2022,01:00,LGE_PUN2, 24.43,N
11/07/2022,01:00,LGW_UNIT_ALL, 24.06,N
11/07/2022,01:00,LHM_CVC_G4, 24.46,N
11/07/2022,01:00,LHM_PUN1, 24.46,N
11/07/2022,01:00,LHM_PUN2, 24.46,N
11/07/2022,01:00,LHORN_N_U1_2, 23.56,N
11/07/2022,01:00,LHSES_UNIT1, 23.87,N
11/07/2022,01:00,LHSES_UNIT2, 23.87,N
11/07/2022,01:00,LIG_RN, 24.59,N
11/07/2022,01:00,LILY_RN, 23.88,N
11/07/2022,01:00,LMAJADAS_ALL, 24.42,N
11/07/2022,01:00,LNCRK_ALL, 23.5,N
11/07/2022,01:00,LONESTAR_RN, 28.38,N
11/07/2022,01:00,LONEWOLF_ALL, 25.97,N
11/07/2022,01:00,LON_RN1, 24.57,N
11/07/2022,01:00,LOSTPI_CC1, 24.28,N
11/07/2022,01:00,LOS_LOSTPGT1, 24.28,N
11/07/2022,01:00,LOS_LOSTPGT2, 24.28,N
11/07/2022,01:00,LOS_LOSTPST1, 24.28,N
11/07/2022,01:00,LPCCS_CC1, 21.11,N
11/07/2022,01:00,LPCCS_CC2, 21.11,N
11/07/2022,01:00,LPCCS_CT11, 21.11,N
11/07/2022,01:00,LPCCS_CT12, 21.11,N
11/07/2022,01:00,LPCCS_CT21, 21.11,N
11/07/2022,01:00,LPCCS_CT22, 21.11,N
11/07/2022,01:00,LPCCS_UNIT1, 21.11,N
11/07/2022,01:00,LPCCS_UNIT2, 21.11,N
11/07/2022,01:00,LV1A_LV1B, 24.42,N
11/07/2022,01:00,LV3_UNIT1, 23.39,N
11/07/2022,01:00,LV4_UNIT_1, 23.39,N
11/07/2022,01:00,LV5_UNIT1, 24.42,N
11/07/2022,01:00,LZ_AEN, 24.28,N
11/07/2022,01:00,LZ_CPS, 24.46,N
11/07/2022,01:00,LZ_HOUSTON, 24.65,N
11/07/2022,01:00,LZ_LCRA, 24.35,N
11/07/2022,01:00,LZ_NORTH, 23.87,N
11/07/2022,01:00,LZ_RAYBN, 23.87,N
11/07/2022,01:00,LZ_SOUTH, 24.4,N
11/07/2022,01:00,LZ_WEST, 28.21,N
11/07/2022,01:00,MADERO_RN, 24.42,N
11/07/2022,01:00,MARBFA, 24.46,N
11/07/2022,01:00,MARIAH_ALL, 23.49,N
11/07/2022,01:00,MAR_MARSFOG1, 24.29,N
11/07/2022,01:00,MAR_MARSFOG2, 24.29,N
11/07/2022,01:00,MAR_MARSFOG3, 24.29,N
11/07/2022,01:00,MASSENGL_CC1, 22.92,N
11/07/2022,01:00,MASSENGL_G6, 23.7,N
11/07/2022,01:00,MASSENGL_G7, 23.7,N
11/07/2022,01:00,MASSENGL_G8, 22.19,N
11/07/2022,01:00,MAVCRK_W_ALL, 24.63,N
11/07/2022,01:00,MCDLD_FCSBW1, 34.05,N
11/07/2022,01:00,MCLNSLR_RN, 24.58,N
11/07/2022,01:00,MCSES_UNIT6, 23.87,N
11/07/2022,01:00,MCSES_UNIT7, 23.87,N
11/07/2022,01:00,MCSES_UNIT8, 23.87,N
11/07/2022,01:00,MDANP_CT1_2, 23.87,N
11/07/2022,01:00,MDANP_CT3_4, 23.87,N
11/07/2022,01:00,MDANP_CT5_6, 23.87,N
11/07/2022,01:00,MERCURY_ALL, 23.97,N
11/07/2022,01:00,MESQCRK_ALL, 25.03,N
11/07/2022,01:00,MESTENO_RN, 23.39,N
11/07/2022,01:00,MGSES_CT123, 31.08,N
11/07/2022,01:00,MGSES_CT456, 31.08,N
11/07/2022,01:00,MIAM1_G1_G2, 23.57,N
11/07/2022,01:00,MIL_MILG1_2, 23.97,N
11/07/2022,01:00,MIL_MILG345, 23.97,N
11/07/2022,01:00,MIRAGE_G1, 25.75,N
11/07/2022,01:00,MIRASOLE_GEN, 23.38,N
11/07/2022,01:00,MISAE_GEN_RN, 23.62,N
11/07/2022,01:00,MLSES_UNIT1, 23.89,N
11/07/2022,01:00,MLSES_UNIT2, 23.89,N
11/07/2022,01:00,MLSES_UNIT3, 23.89,N
11/07/2022,01:00,MOZART_WIND1, 25.82,N
11/07/2022,01:00,MUSTNGCK_ALL, 24.44,N
11/07/2022,01:00,MWEC_G1, 25.8,N
11/07/2022,01:00,MYR_ALL, 24.45,N
11/07/2022,01:00,NACPW_UNIT1, 23.9,N
11/07/2022,01:00,NBOHR_RN, 26.1,N
11/07/2022,01:00,NCARBIDEG8, 24.49,N
