DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/02/2024,01:00,BRA_AVR1_CT2, 16.67,N
06/02/2024,01:00,BRA_AVR_CST1, 16.67,N
06/02/2024,01:00,BRHEIGHT_RN, 16.03,N
06/02/2024,01:00,BRIGHTSD_RN, 16.59,N
06/02/2024,01:00,BRIGHTSD_U1, 16.64,N
06/02/2024,01:00,BRISCOE_WIND, 8.86,N
06/02/2024,01:00,BRPANGLE_RN, 16.1,N
06/02/2024,01:00,BRPMAGNO_RN, 16.03,N
06/02/2024,01:00,BRP_BRAZ_RN, 16.1,N
06/02/2024,01:00,BRP_DIKN_RN, 16.03,N
06/02/2024,01:00,BRP_LOOP_RN, 17.08,N
06/02/2024,01:00,BRP_LOP1_RN, 16.04,N
06/02/2024,01:00,BRP_PBL1_RN, 19.56,N
06/02/2024,01:00,BRP_PBL2_RN, 19.56,N
06/02/2024,01:00,BRP_RN_UNIT1, 16.76,N
06/02/2024,01:00,BRP_SEMI_RN, 16.03,N
06/02/2024,01:00,BRP_SWNY_RN, 16.1,N
06/02/2024,01:00,BRP_ZPT1_RN, 15.77,N
06/02/2024,01:00,BRP_ZPT2_RN, 15.77,N
06/02/2024,01:00,BRTSW_BCW1, 15.31,N
06/02/2024,01:00,BR_ARROW_ALL, 15.25,N
06/02/2024,01:00,BR_VHB6CT5_6, 16.65,N
06/02/2024,01:00,BR_VHB6CT7_8, 16.65,N
06/02/2024,01:00,BSS_U1, 16.1,N
06/02/2024,01:00,BTE_BTE_G1, 15.99,N
06/02/2024,01:00,BTE_BTE_G2, 15.99,N
06/02/2024,01:00,BTE_BTE_G3, 15.99,N
06/02/2024,01:00,BTE_BTE_G4, 15.99,N
06/02/2024,01:00,BTE_CC1, 15.99,N
06/02/2024,01:00,BTE_PUN1, 15.99,N
06/02/2024,01:00,BTE_PUN2, 15.99,N
06/02/2024,01:00,BTM_ALL, 16.07,N
06/02/2024,01:00,BUCHAN_ALL, 16.53,N
06/02/2024,01:00,BUCKTHRN_RN, 15.5,N
06/02/2024,01:00,BUFF_GAP_ALL, 16.8,N
06/02/2024,01:00,BULLCRK_1_2, 18.18,N
06/02/2024,01:00,BVE_CC1, 16.04,N
06/02/2024,01:00,BVE_UNIT1, 16.04,N
06/02/2024,01:00,BVE_UNIT2, 16.04,N
06/02/2024,01:00,BVE_UNIT3, 16.04,N
06/02/2024,01:00,BYRDR_ES_ALL, 16.1,N
06/02/2024,01:00,BYU_BYU_1, 16.01,N
06/02/2024,01:00,BYU_BYU_12, 16.01,N
06/02/2024,01:00,BYU_BYU_34, 16.01,N
06/02/2024,01:00,BYU_BYU_G8, 16.01,N
06/02/2024,01:00,BYU_CC1, 16.01,N
06/02/2024,01:00,BYU_G4_RN, 16.01,N
06/02/2024,01:00,BYU_PUN1, 16.01,N
06/02/2024,01:00,BYU_PUN2, 16.01,N
06/02/2024,01:00,BYU_PUN3, 16.01,N
06/02/2024,01:00,BYU_PUN4, 16.01,N
06/02/2024,01:00,B_DAVIS_3, 16.06,N
06/02/2024,01:00,B_DAVIS_4, 16.06,N
06/02/2024,01:00,B_DAVIS_CC1, 16.06,N
06/02/2024,01:00,B_D_B_DAVIG1, 16.06,N
06/02/2024,01:00,B_D_B_DAVIG2, 16.06,N
06/02/2024,01:00,CABEZON_ALL, -0.64,N
06/02/2024,01:00,CALAVER_JKS1, 16.63,N
06/02/2024,01:00,CALAVER_JKS2, 16.63,N
06/02/2024,01:00,CALAVER_JTD1, 16.66,N
06/02/2024,01:00,CALAVER_JTD2, 16.66,N
06/02/2024,01:00,CALAVER_OWS1, 16.66,N
06/02/2024,01:00,CALAVER_OWS2, 16.66,N
06/02/2024,01:00,CALHOUN_ALL, 17.68,N
06/02/2024,01:00,CALLAHA_WND1, 17.2,N
06/02/2024,01:00,CAL_CALGT1, 16,N
06/02/2024,01:00,CAL_CALSTG1, 16,N
06/02/2024,01:00,CAL_CC1, 16,N
06/02/2024,01:00,CAL_PUN1, 16,N
06/02/2024,01:00,CAL_PUN2, 16,N
06/02/2024,01:00,CAMWIND_RN, 15.01,N
06/02/2024,01:00,CANYONWD_ALL, 15.57,N
06/02/2024,01:00,CAPRIDG4_CR4, 18.02,N
06/02/2024,01:00,CAPRIDGE_ALL, 18.02,N
06/02/2024,01:00,CARBN_BSP_1, 30.03,N
06/02/2024,01:00,CASL_GAP_UN1, 21.87,N
06/02/2024,01:00,CATARINA_B1, 94.29,N
06/02/2024,01:00,CBECII_89, 16.11,N
06/02/2024,01:00,CBECII_CC3, 16.11,N
06/02/2024,01:00,CBECII_CT7, 16.11,N
06/02/2024,01:00,CBEC_ALL, 16.21,N
06/02/2024,01:00,CBEC_CC1, 16.21,N
06/02/2024,01:00,CBEC_CC2, 16.21,N
06/02/2024,01:00,CBY4_ALL, 15.99,N
06/02/2024,01:00,CBY4_CC1, 15.99,N
06/02/2024,01:00,CBY_CBY_G1, 16,N
06/02/2024,01:00,CBY_CBY_G2, 16,N
06/02/2024,01:00,CCEC_CC1, 15.89,N
06/02/2024,01:00,CCEC_GT1, 15.89,N
06/02/2024,01:00,CCEC_GT2, 15.89,N
06/02/2024,01:00,CCEC_PUN1, 15.89,N
06/02/2024,01:00,CCEC_PUN2, 15.89,N
06/02/2024,01:00,CCEC_ST1, 15.89,N
06/02/2024,01:00,CEDROHI_CHW1, 15.78,N
06/02/2024,01:00,CEDRVALE_RN, 25,N
06/02/2024,01:00,CFLATS_UNIT, 17.77,N
06/02/2024,01:00,CHALUP_ALL, 14.96,N
06/02/2024,01:00,CHAL_SLR_RN, 25.36,N
06/02/2024,01:00,CHAMON_UN1, 15.99,N
06/02/2024,01:00,CHAMON_UN2, 15.99,N
06/02/2024,01:00,CHEDPW_GT2, 15.98,N
06/02/2024,01:00,CHE_CC1, 15.98,N
06/02/2024,01:00,CHE_LYD, 15.99,N
06/02/2024,01:00,CHE_LYD2, 15.99,N
06/02/2024,01:00,CHE_PUN1, 15.99,N
06/02/2024,01:00,CHE_PUN2, 15.99,N
06/02/2024,01:00,CHISMGRD_RN, 15.19,N
06/02/2024,01:00,CISC_RN, 16.23,N
06/02/2024,01:00,CITYVICT_ALL, 17.15,N
06/02/2024,01:00,CLO_RN, 16.02,N
06/02/2024,01:00,CNTRY_RN, 15.34,N
06/02/2024,01:00,CN_BRKS_UNT1, 7.99,N
06/02/2024,01:00,COL_COLETOG1, 16.68,N
06/02/2024,01:00,CONIGLIO_RN, 15.24,N
06/02/2024,01:00,CONTINEN_RN, 17.93,N
06/02/2024,01:00,CORALSLR_ALL, 15.71,N
06/02/2024,01:00,CORAZON_RN, -0.58,N
06/02/2024,01:00,COTPLNS_RN, 8.59,N
06/02/2024,01:00,COTTON_PAP2, 15.25,N
06/02/2024,01:00,COYOTSPR_RN, 25.04,N
06/02/2024,01:00,CPSES_UNIT1, 15.35,N
06/02/2024,01:00,CPSES_UNIT2, 15.35,N
06/02/2024,01:00,CRANELL_ALL, 16.16,N
06/02/2024,01:00,CRAWFISH_RN, 16.55,N
06/02/2024,01:00,CROSSETT_ALL, 21.99,N
06/02/2024,01:00,CRWN_SLR_UN1, 15.79,N
06/02/2024,01:00,CSC_CSECG1_2, 17.56,N
06/02/2024,01:00,CTW_RN, 16.06,N
06/02/2024,01:00,CVC_CC1, 15.98,N
06/02/2024,01:00,CVC_CVCG1_5, 15.98,N
06/02/2024,01:00,CVC_CVC_G2, 15.98,N
06/02/2024,01:00,CVC_CVC_G3, 15.98,N
06/02/2024,01:00,DAG_ALL, 16.13,N
06/02/2024,01:00,DANSBY_ALL, 15.83,N
06/02/2024,01:00,DAN_ALL, 16.15,N
06/02/2024,01:00,DA_BESS, 16.09,N
06/02/2024,01:00,DC2SES_ALL, 15.38,N
06/02/2024,01:00,DC_E, 15.25,N
06/02/2024,01:00,DC_L, 16.49,N
06/02/2024,01:00,DC_N, 13.66,N
06/02/2024,01:00,DC_R, 18.02,N
06/02/2024,01:00,DDPEC_CC1, 16.01,N
06/02/2024,01:00,DDPEC_GT1, 16.01,N
06/02/2024,01:00,DDPEC_GT2, 16.01,N
06/02/2024,01:00,DDPEC_GT3, 16.01,N
06/02/2024,01:00,DDPEC_GT4, 16.01,N
06/02/2024,01:00,DDPEC_GT6, 16.01,N
06/02/2024,01:00,DDPEC_ST1, 16.01,N
06/02/2024,01:00,DECKER_DPG2, 16.33,N
06/02/2024,01:00,DECKER_GT, 16.33,N
06/02/2024,01:00,DENISON_G1_2, 15.21,N
06/02/2024,01:00,DERMOTT_ALL, 14.73,N
06/02/2024,01:00,DIBOL_RN, 15.45,N
06/02/2024,01:00,DIB_CC1, 16,N
06/02/2024,01:00,DIB_DIB_G1, 16,N
06/02/2024,01:00,DIB_DIB_G2, 16,N
06/02/2024,01:00,DIB_DIB_G3, 16,N
06/02/2024,01:00,DIB_DIB_G4, 16,N
06/02/2024,01:00,DIB_PUN1, 16,N
06/02/2024,01:00,DIB_PUN2, 16,N
06/02/2024,01:00,DILEOS_UNIT1, 15.66,N
06/02/2024,01:00,DKNS_ESS_RN, 11.57,N
06/02/2024,01:00,DOWGEN_PUN1, 16.1,N
06/02/2024,01:00,DOWGEN_PUN2, 16.1,N
06/02/2024,01:00,DOWGEN_PUN3, 16.1,N
06/02/2024,01:00,DOW_61_2_63, 16.1,N
06/02/2024,01:00,DOW_64, 16.1,N
06/02/2024,01:00,DOW_81_2_84, 16.1,N
06/02/2024,01:00,DOW_G37_G35, 16.1,N
06/02/2024,01:00,DOW_G66_ST65, 16.1,N
06/02/2024,01:00,DOW_G67, 16.1,N
06/02/2024,01:00,DOW_G96_ST95, 16.1,N
06/02/2024,01:00,DRYFRIO_RN, 16.87,N
06/02/2024,01:00,DUKE_CC1, 18.56,N
06/02/2024,01:00,DUKE_GST1CCU, 18.56,N
06/02/2024,01:00,DUKE_GT2_CCU, 18.56,N
06/02/2024,01:00,DUP_PUN1, 17.39,N
06/02/2024,01:00,DUP_PUN2, 17.39,N
06/02/2024,01:00,DUP_PUN3, 17.39,N
06/02/2024,01:00,DUP_PUN4, 17.39,N
06/02/2024,01:00,EBELLS_UNIT1, 15.91,N
06/02/2024,01:00,EBNY_ESS_RN, 16.63,N
06/02/2024,01:00,ECLIPSE_UN1, 18.49,N
06/02/2024,01:00,EIFSLR_UNIT1, 15.23,N
06/02/2024,01:00,ELB_ELBCREEK, 19.39,N
06/02/2024,01:00,ELECTRAW_1_2, 13.62,N
06/02/2024,01:00,ELSAUZ_ALL, 15.21,N
06/02/2024,01:00,ELSA_ESR_RN, 19.89,N
06/02/2024,01:00,ELS_RN_1, 15.36,N
06/02/2024,01:00,ELZA_SLR_RN, 15.3,N
06/02/2024,01:00,EL_RAYO_ALL, 15.58,N
06/02/2024,01:00,ENDPARK_ESS1, 15.57,N
06/02/2024,01:00,ERSL_RN, 16.74,N
06/02/2024,01:00,ESTONIAN_ALL, 15.24,N
06/02/2024,01:00,ETCCS_CC1, 15.37,N
06/02/2024,01:00,ETCCS_CCU, 15.37,N
06/02/2024,01:00,EUNICE_ALL, 23.4,N
06/02/2024,01:00,EXGNSND_RN, 15.77,N
06/02/2024,01:00,EXGNWTL_1, 15.78,N
06/02/2024,01:00,EXN_14, 16,N
06/02/2024,01:00,EXN_1_3, 16,N
06/02/2024,01:00,EXN_4, 16,N
06/02/2024,01:00,EXN_8, 16,N
06/02/2024,01:00,EXN_9_13, 16,N
06/02/2024,01:00,EXN_PUN1, 16,N
06/02/2024,01:00,EXN_PUN2, 16,N
06/02/2024,01:00,EXN_PUN3, 16,N
06/02/2024,01:00,E_BLACK_RN, 16.26,N
06/02/2024,01:00,FALFUR_RN, 16.61,N
06/02/2024,01:00,FAL_FALCONG1, 16.21,N
06/02/2024,01:00,FAL_FALCONG2, 16.21,N
06/02/2024,01:00,FAL_FALCONG3, 16.21,N
06/02/2024,01:00,FAULKNER_RN, 25.04,N
06/02/2024,01:00,FEGC_RN, 16.03,N
06/02/2024,01:00,FENCESLR_ALL, 15.45,N
06/02/2024,01:00,FERGCC_CC1, 16.72,N
06/02/2024,01:00,FERGCC_GT1_1, 16.72,N
06/02/2024,01:00,FERGCC_GT2_3, 16.72,N
06/02/2024,01:00,FERGCC_ST1_5, 16.72,N
06/02/2024,01:00,FERMI_ALL, 18.21,N
06/02/2024,01:00,FILESSLR_PV1, 15.36,N
06/02/2024,01:00,FIVEWSLR_ALL, 16.02,N
06/02/2024,01:00,FLCNS_CC1, 20.31,N
06/02/2024,01:00,FLCNS_UNIT1, 20.31,N
06/02/2024,01:00,FLCNS_UNIT2, 20.31,N
06/02/2024,01:00,FLCNS_UNIT3, 20.31,N
06/02/2024,01:00,FLOWERII_RN, 24.52,N
06/02/2024,01:00,FLTBES1, 24.52,N
06/02/2024,01:00,FLTCK_SSI, 15.77,N
06/02/2024,01:00,FLUVANNA_1_2, 15.57,N
06/02/2024,01:00,FLVABES1_ESR, 24.52,N
06/02/2024,01:00,FOARDCTY_ALL, 13.01,N
06/02/2024,01:00,FORMOSA_CC1, 17.6,N
06/02/2024,01:00,FORMOSA_CC2, 17.6,N
06/02/2024,01:00,FORMOSA_PUN1, 17.6,N
06/02/2024,01:00,FORMOSA_PUN2, 17.6,N
06/02/2024,01:00,FOXTROT_ALL, 16.39,N
06/02/2024,01:00,FO_FORMOSA11, 17.6,N
06/02/2024,01:00,FO_FORMOSA12, 17.6,N
06/02/2024,01:00,FO_FORMOSG1, 17.6,N
06/02/2024,01:00,FO_FORMOSG10, 17.6,N
06/02/2024,01:00,FO_FORMOSG13, 17.6,N
06/02/2024,01:00,FO_FORMOSG14, 17.6,N
06/02/2024,01:00,FO_FORMOSG15, 17.6,N
06/02/2024,01:00,FO_FORMOSG2, 17.6,N
06/02/2024,01:00,FO_FORMOSG3, 17.6,N
06/02/2024,01:00,FO_FORMOSG4, 17.6,N
06/02/2024,01:00,FO_FORMOSG5, 17.6,N
06/02/2024,01:00,FO_FORMOSG6, 17.6,N
06/02/2024,01:00,FO_FORMOSG7, 17.6,N
06/02/2024,01:00,FO_FORMOSG8, 17.6,N
06/02/2024,01:00,FO_FORMOSG9, 17.6,N
06/02/2024,01:00,FPPYD_FPP_G1, 16.31,N
06/02/2024,01:00,FPPYD_FPP_G2, 16.31,N
06/02/2024,01:00,FPPYD_FPP_G3, 16.31,N
06/02/2024,01:00,FREC_1_CCU, 15.49,N
06/02/2024,01:00,FREC_2_CCU, 15.5,N
06/02/2024,01:00,FREC_CC1, 15.49,N
06/02/2024,01:00,FREC_CC2, 15.5,N
06/02/2024,01:00,FRMRSVLW_RN, 15.25,N
06/02/2024,01:00,FRNYPP_1_CCU, 15.31,N
06/02/2024,01:00,FRNYPP_2_CCU, 15.31,N
06/02/2024,01:00,FRNYPP_CC1, 15.31,N
06/02/2024,01:00,FRNYPP_CC2, 15.31,N
06/02/2024,01:00,FRONT_EC_CC1, 18.15,N
06/02/2024,01:00,FRONT_EC_RN1, 18.15,N
06/02/2024,01:00,FRONT_EC_RN2, 18.15,N
06/02/2024,01:00,FRONT_EC_RN3, 18.15,N
06/02/2024,01:00,FRYE_SLR_ALL, 8.39,N
06/02/2024,01:00,FTR_CC1, 15.84,N
06/02/2024,01:00,FTR_FTR_G1_4, 15.84,N
06/02/2024,01:00,FTWIND_UNIT1, 15.9,N
06/02/2024,01:00,FWLR_SLR_1, 21.95,N
06/02/2024,01:00,GALO_RN1, 17.87,N
06/02/2024,01:00,GAMBIT_RN, 16.1,N
06/02/2024,01:00,GARC_BESS_RN, 17.89,N
06/02/2024,01:00,GBY_GT, 16,N
06/02/2024,01:00,GID_GIDEONG1, 16.32,N
06/02/2024,01:00,GID_GIDEONG2, 16.32,N
06/02/2024,01:00,GID_GIDEONG3, 16.32,N
06/02/2024,01:00,GIGA_ESS_RN, 16.33,N
06/02/2024,01:00,GOA_GOATWIND, 18.09,N
06/02/2024,01:00,GOLINDA_UN1, 15.79,N
06/02/2024,01:00,GOMZ_RN, 23.12,N
06/02/2024,01:00,GOODNIT1_ALL, 8.84,N
06/02/2024,01:00,GPASTURE_ALL, 14.47,N
06/02/2024,01:00,GRANDVW1_A_B, 8.83,N
06/02/2024,01:00,GRDNE_ESR_RN, 23.42,N
06/02/2024,01:00,GREASWOD_ALL, 21.84,N
06/02/2024,01:00,GREGORY_RN, 22.97,N
06/02/2024,01:00,GRIF_TRL_RN, 13.51,N
06/02/2024,01:00,GRSES_UNIT1, 15.33,N
06/02/2024,01:00,GRSES_UNIT2, 15.33,N
06/02/2024,01:00,GUADG_CC1, 16.55,N
06/02/2024,01:00,GUADG_CC2, 16.55,N
06/02/2024,01:00,GUADG_CCU1, 16.55,N
06/02/2024,01:00,GUADG_CCU2, 16.55,N
06/02/2024,01:00,GUNMTN_NODE, 49.01,N
06/02/2024,01:00,GWEC_G1, 16.15,N
06/02/2024,01:00,HALO_RN1, 15.98,N
06/02/2024,01:00,HAMI_BESS_RN, 19.21,N
06/02/2024,01:00,HAYSEN1_2, 16.54,N
06/02/2024,01:00,HAYSEN3_4, 16.54,N
06/02/2024,01:00,HB_BUSAVG, 15.95,N
06/02/2024,01:00,HB_HOUSTON, 16,N
06/02/2024,01:00,HB_HUBAVG, 16.33,N
06/02/2024,01:00,HB_NORTH, 15.38,N
06/02/2024,01:00,HB_PAN, 9.05,N
06/02/2024,01:00,HB_SOUTH, 16.35,N
06/02/2024,01:00,HB_WEST, 17.6,N
06/02/2024,01:00,HELIOS_RN, 16.89,N
06/02/2024,01:00,HHGT_KENDAL, 17.26,N
06/02/2024,01:00,HHOLLW2_WND1, 16.8,N
06/02/2024,01:00,HHOLLW3_WND1, 16.8,N
06/02/2024,01:00,HHOLLW4_WND1, 16.8,N
06/02/2024,01:00,HICK_G1_G2, 19.93,N
06/02/2024,01:00,HI_LONEB_RN1, 20.62,N
06/02/2024,01:00,HI_LONE_ALL, 20.62,N
06/02/2024,01:00,HLSES_UNIT3, 15.29,N
06/02/2024,01:00,HLSES_UNIT4, 15.29,N
06/02/2024,01:00,HLSES_UNIT5, 15.29,N
06/02/2024,01:00,HLY_RN, 15.99,N
06/02/2024,01:00,HMNG_ESS_RN, 14.99,N
06/02/2024,01:00,HOLCOMB_RN1, 16.78,N
06/02/2024,01:00,HOLSTEIN_ALL, 16.8,N
06/02/2024,01:00,HOL_ALL, 16.13,N
06/02/2024,01:00,HOPKNSLR_ALL, 15.25,N
06/02/2024,01:00,HORSCR_RN, 22.06,N
06/02/2024,01:00,HORSECRK_RN, 13.89,N
06/02/2024,01:00,HOUSEMTN_RN, 23.38,N
06/02/2024,01:00,HOVEY_GEN, 23.69,N
06/02/2024,01:00,HRBESS_BESS, 23.69,N
06/02/2024,01:00,HRFDWIND_ALL, 7.67,N
06/02/2024,01:00,HRZN_SLR_UN1, 16.75,N
06/02/2024,01:00,HWF_HWFG1, 16,N
06/02/2024,01:00,HYDR_ESS_RN, 21.84,N
06/02/2024,01:00,H_HOLLO_WND1, 16.8,N
06/02/2024,01:00,IMP_RN1, 15.23,N
06/02/2024,01:00,INDNENR_1_RN, 21.76,N
06/02/2024,01:00,INDNENR_2_RN, 21.81,N
06/02/2024,01:00,INDNNWP_RN, 21.85,N
06/02/2024,01:00,IND_INADALE1, 16.43,N
06/02/2024,01:00,INGLCOSW_CC1, 25.91,N
06/02/2024,01:00,INGLCOSW_STG, 25.91,N
06/02/2024,01:00,INGLCOS_CTG1, 25.91,N
06/02/2024,01:00,INGLCOS_CTG2, 25.91,N
06/02/2024,01:00,INGLCO_PUN1, 25.91,N
06/02/2024,01:00,INGLCO_PUN2, 25.91,N
06/02/2024,01:00,INGLCO_PUN3, 25.91,N
06/02/2024,01:00,INKS_INKS_G1, 16.67,N
06/02/2024,01:00,INRT_W_ALL, 14.12,N
06/02/2024,01:00,JACKCNTY_CC1, 15.18,N
06/02/2024,01:00,JACKCNTY_CT1, 15.18,N
06/02/2024,01:00,JACKCNTY_CT2, 15.18,N
06/02/2024,01:00,JACKCNTY_STG, 15.18,N
06/02/2024,01:00,JADE_SLR_ALL, 14.6,N
06/02/2024,01:00,JAD_RN, 15.99,N
06/02/2024,01:00,JAY_RN_1, 16.06,N
06/02/2024,01:00,JCKCNTY2_CC1, 15.04,N
06/02/2024,01:00,JCKCNTY2_CT3, 15.04,N
06/02/2024,01:00,JCKCNTY2_CT4, 15.04,N
06/02/2024,01:00,JCKCNTY2_ST2, 15.04,N
06/02/2024,01:00,JC_BAT_RN, 16.74,N
06/02/2024,01:00,JDKNS_RN, 23.58,N
06/02/2024,01:00,JUNCTION_RN, 17.39,N
06/02/2024,01:00,JUNO_ALL, 13.69,N
06/02/2024,01:00,KARAKAW1_1, 16.13,N
06/02/2024,01:00,KARAKAW2_1, 16.13,N
06/02/2024,01:00,KEECHI_U1, 15.18,N
06/02/2024,01:00,KELAMSL_U1, 15.43,N
06/02/2024,01:00,KEO_KEO_SM1, 22.07,N
06/02/2024,01:00,KINGE_ALL, 21.89,N
06/02/2024,01:00,KINGW_ALL, 21.87,N
06/02/2024,01:00,KMCHI_CC1, 15.22,N
06/02/2024,01:00,KMCHI_CC2, 15.22,N
06/02/2024,01:00,LACY_CRK_ALL, 18.55,N
06/02/2024,01:00,LAMESASLR_G, 38.96,N
06/02/2024,01:00,LAPETUS_U1, 24.5,N
06/02/2024,01:00,LARDVFTN_G4, 16.49,N
06/02/2024,01:00,LARDVFTN_G5, 16.49,N
06/02/2024,01:00,LASSO_GEN, 23.38,N
06/02/2024,01:00,LBRA_BES1, 16.55,N
06/02/2024,01:00,LEG_LEG_G1, 15.69,N
06/02/2024,01:00,LEG_LEG_G2, 15.69,N
06/02/2024,01:00,LEONLCPCT1_2, 16.69,N
06/02/2024,01:00,LEONLCPCT3_4, 16.69,N
06/02/2024,01:00,LFSTH_RN, 15.45,N
06/02/2024,01:00,LGDRAW_S_ALL, 13.69,N
06/02/2024,01:00,LGD_LANGFORD, 18.66,N
06/02/2024,01:00,LGE_CC1, 25.91,N
06/02/2024,01:00,LGE_LGE_GT1, 25.91,N
06/02/2024,01:00,LGE_LGE_GT2, 25.91,N
06/02/2024,01:00,LGE_LGE_STG, 25.91,N
06/02/2024,01:00,LGE_PUN1, 25.91,N
06/02/2024,01:00,LGE_PUN2, 25.91,N
06/02/2024,01:00,LGW_UNIT_ALL, 15.87,N
06/02/2024,01:00,LHM_CVC_G4, 15.99,N
06/02/2024,01:00,LHM_PUN1, 15.99,N
06/02/2024,01:00,LHM_PUN2, 15.99,N
06/02/2024,01:00,LHORN_N_U1_2, 8.86,N
06/02/2024,01:00,LHSES_UNIT1, 15.3,N
06/02/2024,01:00,LHSES_UNIT2, 15.3,N
06/02/2024,01:00,LIG_RN, 15.99,N
06/02/2024,01:00,LILY_RN, 15.34,N
06/02/2024,01:00,LMAJADAS_ALL, 15.31,N
06/02/2024,01:00,LMO_ESR_RN, 15.83,N
06/02/2024,01:00,LNCRK_ALL, 16.2,N
06/02/2024,01:00,LONESTAR_RN, 25.15,N
06/02/2024,01:00,LONEWOLF_ALL, 17.99,N
06/02/2024,01:00,LON_RN1, 16.07,N
06/02/2024,01:00,LOSTPI_CC1, 16.31,N
06/02/2024,01:00,LOS_LOSTPGT1, 16.31,N
06/02/2024,01:00,LOS_LOSTPGT2, 16.31,N
06/02/2024,01:00,LOS_LOSTPST1, 16.31,N
06/02/2024,01:00,LPCCS_CC1, 15.23,N
06/02/2024,01:00,LPCCS_CC2, 15.23,N
06/02/2024,01:00,LPCCS_CT11, 15.23,N
