DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/08/2022,01:00,BVE_UNIT3, 54.12,N
10/08/2022,01:00,BYRDR_ES_ALL, 54.17,N
10/08/2022,01:00,BYU_BYU_1, 54.09,N
10/08/2022,01:00,BYU_BYU_12, 54.09,N
10/08/2022,01:00,BYU_BYU_34, 54.09,N
10/08/2022,01:00,BYU_BYU_G8, 54.09,N
10/08/2022,01:00,BYU_CC1, 54.09,N
10/08/2022,01:00,BYU_PUN1, 54.09,N
10/08/2022,01:00,BYU_PUN2, 54.09,N
10/08/2022,01:00,BYU_PUN3, 54.09,N
10/08/2022,01:00,BYU_PUN4, 54.09,N
10/08/2022,01:00,B_DAVIS_3, 54.65,N
10/08/2022,01:00,B_DAVIS_4, 54.65,N
10/08/2022,01:00,B_DAVIS_CC1, 54.65,N
10/08/2022,01:00,B_D_B_DAVIG1, 54.65,N
10/08/2022,01:00,B_D_B_DAVIG2, 54.65,N
10/08/2022,01:00,CABEZON_ALL, 54.7,N
10/08/2022,01:00,CALAVER_JKS1, 54.83,N
10/08/2022,01:00,CALAVER_JKS2, 54.83,N
10/08/2022,01:00,CALAVER_JTD1, 54.84,N
10/08/2022,01:00,CALAVER_JTD2, 54.84,N
10/08/2022,01:00,CALAVER_OWS1, 54.85,N
10/08/2022,01:00,CALAVER_OWS2, 54.85,N
10/08/2022,01:00,CALHOUN_ALL, 54.53,N
10/08/2022,01:00,CALLAHA_WND1, 54.73,N
10/08/2022,01:00,CAL_CALGT1, 54.05,N
10/08/2022,01:00,CAL_CALSTG1, 54.05,N
10/08/2022,01:00,CAL_CC1, 54.05,N
10/08/2022,01:00,CAL_PUN1, 54.05,N
10/08/2022,01:00,CAL_PUN2, 54.05,N
10/08/2022,01:00,CAMWIND_RN, 54.68,N
10/08/2022,01:00,CAPRIDG4_CR4, 56.89,N
10/08/2022,01:00,CAPRIDGE_ALL, 56.89,N
10/08/2022,01:00,CARBN_BSP_1, 50.05,N
10/08/2022,01:00,CASL_GAP_UN1, 60.13,N
10/08/2022,01:00,CATARINA_B1, 55.23,N
10/08/2022,01:00,CBECII_1, 54.2,N
10/08/2022,01:00,CBECII_2, 54.2,N
10/08/2022,01:00,CBECII_89, 54.2,N
10/08/2022,01:00,CBECII_CC3, 54.2,N
10/08/2022,01:00,CBECII_CT7, 54.2,N
10/08/2022,01:00,CBEC_ALL, 54.18,N
10/08/2022,01:00,CBEC_CC1, 54.18,N
10/08/2022,01:00,CBEC_CC2, 54.18,N
10/08/2022,01:00,CBY4_ALL, 54.07,N
10/08/2022,01:00,CBY4_CC1, 54.07,N
10/08/2022,01:00,CBY_CBY_G1, 54.08,N
10/08/2022,01:00,CBY_CBY_G2, 54.07,N
10/08/2022,01:00,CCEC_CC1, 54.65,N
10/08/2022,01:00,CCEC_GT1, 54.65,N
10/08/2022,01:00,CCEC_GT2, 54.65,N
10/08/2022,01:00,CCEC_PUN1, 54.65,N
10/08/2022,01:00,CCEC_PUN2, 54.65,N
10/08/2022,01:00,CCEC_ST1, 54.65,N
10/08/2022,01:00,CEDROHI_CHW1, 54.72,N
10/08/2022,01:00,CEDRVALE_RN, 60.48,N
10/08/2022,01:00,CFLATS_UNIT, 55.55,N
10/08/2022,01:00,CHALUP_ALL, 54.68,N
10/08/2022,01:00,CHAMON_UN1, 54.11,N
10/08/2022,01:00,CHAMON_UN2, 54.11,N
10/08/2022,01:00,CHEDPW_GT2, 53.96,N
10/08/2022,01:00,CHE_CC1, 53.97,N
10/08/2022,01:00,CHE_LYD, 53.97,N
10/08/2022,01:00,CHE_LYD2, 53.97,N
10/08/2022,01:00,CHE_PUN1, 53.97,N
10/08/2022,01:00,CHE_PUN2, 53.97,N
10/08/2022,01:00,CHISMGRD_RN, 52.91,N
10/08/2022,01:00,CITYVICT_ALL, 54.58,N
10/08/2022,01:00,CN_BRKS_UNT1, 45.49,N
10/08/2022,01:00,COL_COLETOG1, 54.66,N
10/08/2022,01:00,CONIGLIO_RN, 53,N
10/08/2022,01:00,CORAZON_RN, 54.72,N
10/08/2022,01:00,COTPLNS_RN, 45.9,N
10/08/2022,01:00,COTTON_PAP2, 54.64,N
10/08/2022,01:00,COYOTSPR_RN, 60.5,N
10/08/2022,01:00,CPSES_UNIT1, 53.18,N
10/08/2022,01:00,CPSES_UNIT2, 53.18,N
10/08/2022,01:00,CRANELL_ALL, 54.66,N
10/08/2022,01:00,CROSSETT_ALL, 60.13,N
10/08/2022,01:00,CSC_CSECG1_2, 53.69,N
10/08/2022,01:00,CVC_CC1, 53.96,N
10/08/2022,01:00,CVC_CVCG1_5, 53.96,N
10/08/2022,01:00,CVC_CVC_G2, 53.96,N
10/08/2022,01:00,CVC_CVC_G3, 53.96,N
10/08/2022,01:00,DAG_ALL, 54.17,N
10/08/2022,01:00,DANSBY_ALL, 53.85,N
10/08/2022,01:00,DC2SES_ALL, 53.2,N
10/08/2022,01:00,DC_E, 53.02,N
10/08/2022,01:00,DC_L, 54.72,N
10/08/2022,01:00,DC_N, 50.85,N
10/08/2022,01:00,DC_R, 54.68,N
10/08/2022,01:00,DC_S, 55.86,N
10/08/2022,01:00,DDPEC_CC1, 54.08,N
10/08/2022,01:00,DDPEC_GT1, 54.08,N
10/08/2022,01:00,DDPEC_GT2, 54.08,N
10/08/2022,01:00,DDPEC_GT3, 54.08,N
10/08/2022,01:00,DDPEC_GT4, 54.08,N
10/08/2022,01:00,DDPEC_GT6, 54.08,N
10/08/2022,01:00,DDPEC_ST1, 54.08,N
10/08/2022,01:00,DECKER_DPG1, 54.48,N
10/08/2022,01:00,DECKER_DPG2, 54.48,N
10/08/2022,01:00,DECKER_GT, 54.46,N
10/08/2022,01:00,DENISON_G1_2, 52.97,N
10/08/2022,01:00,DERMOTT_ALL, 50.76,N
10/08/2022,01:00,DIB_CC1, 54.08,N
10/08/2022,01:00,DIB_DIB_G1, 54.08,N
10/08/2022,01:00,DIB_DIB_G2, 54.08,N
10/08/2022,01:00,DIB_DIB_G3, 54.08,N
10/08/2022,01:00,DIB_DIB_G4, 54.08,N
10/08/2022,01:00,DIB_PUN1, 54.08,N
10/08/2022,01:00,DIB_PUN2, 54.08,N
10/08/2022,01:00,DOWGEN_PUN1, 54.19,N
10/08/2022,01:00,DOWGEN_PUN2, 54.19,N
10/08/2022,01:00,DOWGEN_PUN3, 54.19,N
10/08/2022,01:00,DOW_61_2_63, 54.19,N
10/08/2022,01:00,DOW_64, 54.19,N
10/08/2022,01:00,DOW_81_2_84, 54.19,N
10/08/2022,01:00,DOW_G37_G35, 54.19,N
10/08/2022,01:00,DOW_G66_ST65, 54.19,N
10/08/2022,01:00,DOW_G67, 54.19,N
10/08/2022,01:00,DOW_G96_ST95, 54.19,N
10/08/2022,01:00,DUKE_CC1, 54.68,N
10/08/2022,01:00,DUKE_GST1CCU, 54.68,N
10/08/2022,01:00,DUKE_GT2_CCU, 54.68,N
10/08/2022,01:00,DUP_PUN1, 54.57,N
10/08/2022,01:00,DUP_PUN2, 54.57,N
10/08/2022,01:00,DUP_PUN3, 54.57,N
10/08/2022,01:00,DUP_PUN4, 54.57,N
10/08/2022,01:00,ECLIPSE_UN1, 55.92,N
10/08/2022,01:00,ELB_ELBCREEK, 58.9,N
10/08/2022,01:00,ELECTRAW_1_2, 50.81,N
10/08/2022,01:00,ELSAUZ_ALL, 54.68,N
10/08/2022,01:00,ELS_RN_1, 53.22,N
10/08/2022,01:00,EL_RAYO_ALL, 54.68,N
10/08/2022,01:00,ENAS_ENA1, 56.08,N
10/08/2022,01:00,ENDPARK_ESS1, 51.01,N
10/08/2022,01:00,ERSL_RN, 55.02,N
10/08/2022,01:00,ETCCS_CC1, 53.26,N
10/08/2022,01:00,ETCCS_CCU, 53.26,N
10/08/2022,01:00,EUNICE_ALL, 61.73,N
10/08/2022,01:00,EXGNSND_RN, 54.71,N
10/08/2022,01:00,EXGNWTL_1, 54.72,N
10/08/2022,01:00,EXN_14, 54.08,N
10/08/2022,01:00,EXN_1_3, 54.08,N
10/08/2022,01:00,EXN_4, 54.08,N
10/08/2022,01:00,EXN_8, 54.08,N
10/08/2022,01:00,EXN_9_13, 54.08,N
10/08/2022,01:00,EXN_PUN1, 54.08,N
10/08/2022,01:00,EXN_PUN2, 54.08,N
10/08/2022,01:00,EXN_PUN3, 54.08,N
10/08/2022,01:00,E_BLACK_RN, 54.38,N
10/08/2022,01:00,FAL_FALCONG1, 54.7,N
10/08/2022,01:00,FAL_FALCONG2, 54.7,N
10/08/2022,01:00,FAL_FALCONG3, 54.7,N
10/08/2022,01:00,FAULKNER_RN, 60.5,N
10/08/2022,01:00,FEGC_RN, 54.09,N
10/08/2022,01:00,FERGCC_CC1, 54.96,N
10/08/2022,01:00,FERGCC_GT1_1, 54.96,N
10/08/2022,01:00,FERGCC_GT2_3, 54.96,N
10/08/2022,01:00,FERGCC_ST1_5, 54.96,N
10/08/2022,01:00,FERMI_ALL, 56.4,N
10/08/2022,01:00,FLCNS_CC1, 57.97,N
10/08/2022,01:00,FLCNS_UNIT1, 57.97,N
10/08/2022,01:00,FLCNS_UNIT2, 57.97,N
10/08/2022,01:00,FLCNS_UNIT3, 57.97,N
10/08/2022,01:00,FLOWERII_RN, 60.41,N
10/08/2022,01:00,FLTBES1, 61.65,N
10/08/2022,01:00,FLTCK_SSI, 53.46,N
10/08/2022,01:00,FLUVANNA_1_2, 51.01,N
10/08/2022,01:00,FLVABES1_ESR, 60.41,N
10/08/2022,01:00,FOARDCTY_ALL, 49.92,N
10/08/2022,01:00,FORMOSA_CC1, 54.52,N
10/08/2022,01:00,FORMOSA_CC2, 54.52,N
10/08/2022,01:00,FORMOSA_PUN1, 54.52,N
10/08/2022,01:00,FORMOSA_PUN2, 54.52,N
10/08/2022,01:00,FOXTROT_ALL, 54.73,N
10/08/2022,01:00,FO_FORMOSA11, 54.52,N
10/08/2022,01:00,FO_FORMOSA12, 54.52,N
10/08/2022,01:00,FO_FORMOSG1, 54.52,N
10/08/2022,01:00,FO_FORMOSG10, 54.52,N
10/08/2022,01:00,FO_FORMOSG13, 54.52,N
10/08/2022,01:00,FO_FORMOSG14, 54.52,N
10/08/2022,01:00,FO_FORMOSG15, 54.52,N
10/08/2022,01:00,FO_FORMOSG2, 54.52,N
10/08/2022,01:00,FO_FORMOSG3, 54.52,N
10/08/2022,01:00,FO_FORMOSG4, 54.52,N
10/08/2022,01:00,FO_FORMOSG5, 54.52,N
10/08/2022,01:00,FO_FORMOSG6, 54.52,N
10/08/2022,01:00,FO_FORMOSG7, 54.52,N
10/08/2022,01:00,FO_FORMOSG8, 54.52,N
10/08/2022,01:00,FO_FORMOSG9, 54.52,N
10/08/2022,01:00,FPPYD_FPP_G1, 54.41,N
10/08/2022,01:00,FPPYD_FPP_G2, 54.41,N
10/08/2022,01:00,FPPYD_FPP_G3, 54.41,N
10/08/2022,01:00,FREC_1_CCU, 53.44,N
10/08/2022,01:00,FREC_2_CCU, 53.45,N
10/08/2022,01:00,FREC_CC1, 53.44,N
10/08/2022,01:00,FREC_CC2, 53.45,N
10/08/2022,01:00,FRNYPP_1_CCU, 53.14,N
10/08/2022,01:00,FRNYPP_2_CCU, 53.14,N
10/08/2022,01:00,FRNYPP_CC1, 53.14,N
10/08/2022,01:00,FRNYPP_CC2, 53.14,N
10/08/2022,01:00,FTR_CC1, 53.89,N
10/08/2022,01:00,FTR_FTR_G1_4, 53.89,N
10/08/2022,01:00,FTWIND_UNIT1, 54.12,N
10/08/2022,01:00,FWLR_SLR_1, 60.16,N
10/08/2022,01:00,GALO_RN1, 55.37,N
10/08/2022,01:00,GAMBIT_RN, 54.17,N
10/08/2022,01:00,GBY_GT, 54.05,N
10/08/2022,01:00,GID_GIDEONG1, 54.43,N
10/08/2022,01:00,GID_GIDEONG2, 54.43,N
10/08/2022,01:00,GID_GIDEONG3, 54.43,N
10/08/2022,01:00,GOA_GOATWIND, 57.02,N
10/08/2022,01:00,GPASTURE_ALL, 51.8,N
10/08/2022,01:00,GRANDVW1_A_B, 46.52,N
10/08/2022,01:00,GREASWOD_ALL, 59.75,N
10/08/2022,01:00,GRIF_TRL_RN, 50.63,N
10/08/2022,01:00,GRSES_UNIT1, 52.92,N
10/08/2022,01:00,GRSES_UNIT2, 52.98,N
10/08/2022,01:00,GUADG_CC1, 54.76,N
10/08/2022,01:00,GUADG_CC2, 54.76,N
10/08/2022,01:00,GUADG_CCU1, 54.76,N
10/08/2022,01:00,GUADG_CCU2, 54.76,N
10/08/2022,01:00,GUNMTN_NODE, 55.33,N
10/08/2022,01:00,GWEC_G1, 54.86,N
10/08/2022,01:00,HAYSEN1_2, 54.75,N
10/08/2022,01:00,HAYSEN3_4, 54.75,N
10/08/2022,01:00,HB_BUSAVG, 53.94,N
10/08/2022,01:00,HB_HOUSTON, 54.04,N
10/08/2022,01:00,HB_HUBAVG, 54.35,N
10/08/2022,01:00,HB_NORTH, 53.26,N
10/08/2022,01:00,HB_PAN, 46.48,N
10/08/2022,01:00,HB_SOUTH, 54.65,N
10/08/2022,01:00,HB_WEST, 55.47,N
10/08/2022,01:00,HELIOS_RN, 55.22,N
10/08/2022,01:00,HHGT_KENDAL, 55.34,N
10/08/2022,01:00,HHOLLW2_WND1, 54.66,N
10/08/2022,01:00,HHOLLW3_WND1, 54.66,N
10/08/2022,01:00,HHOLLW4_WND1, 54.66,N
10/08/2022,01:00,HICK_G1_G2, 58.16,N
10/08/2022,01:00,HI_LONEB_RN1, 59.08,N
10/08/2022,01:00,HI_LONE_ALL, 59.08,N
10/08/2022,01:00,HLSES_UNIT3, 53.06,N
10/08/2022,01:00,HLSES_UNIT4, 53.06,N
10/08/2022,01:00,HLSES_UNIT5, 53.06,N
10/08/2022,01:00,HOLCOMB_RN1, 54.73,N
10/08/2022,01:00,HOLSTEIN_ALL, 54.66,N
10/08/2022,01:00,HORSCR_RN, 60.06,N
10/08/2022,01:00,HORSECRK_RN, 51.17,N
10/08/2022,01:00,HOVEY_GEN, 60.2,N
10/08/2022,01:00,HRBESS_BESS, 60.37,N
10/08/2022,01:00,HRFDWIND_ALL, 45.09,N
10/08/2022,01:00,HWF_HWFG1, 53.67,N
10/08/2022,01:00,H_HOLLO_WND1, 54.66,N
10/08/2022,01:00,IMP_RN1, 53,N
10/08/2022,01:00,INDNENR_1_RN, 59.83,N
10/08/2022,01:00,INDNENR_2_RN, 59.92,N
10/08/2022,01:00,INDNNWP_RN, 59.9,N
10/08/2022,01:00,INDN_INDNNWP, 59.9,N
10/08/2022,01:00,IND_INADALE1, 54.72,N
10/08/2022,01:00,INGLCOSW_CC1, 54.63,N
10/08/2022,01:00,INGLCOSW_STG, 54.63,N
10/08/2022,01:00,INGLCOS_CTG1, 54.63,N
10/08/2022,01:00,INGLCOS_CTG2, 54.63,N
10/08/2022,01:00,INGLCO_PUN1, 54.63,N
10/08/2022,01:00,INGLCO_PUN2, 54.63,N
10/08/2022,01:00,INGLCO_PUN3, 54.63,N
10/08/2022,01:00,INKS_INKS_G1, 54.91,N
10/08/2022,01:00,IN_INDNENR, 59.83,N
10/08/2022,01:00,IN_INDNENR_2, 59.83,N
10/08/2022,01:00,JACKCNTY_CC1, 52.91,N
10/08/2022,01:00,JACKCNTY_CT1, 52.91,N
10/08/2022,01:00,JACKCNTY_CT2, 52.91,N
10/08/2022,01:00,JACKCNTY_STG, 52.91,N
10/08/2022,01:00,JAY_RN_1, 54.15,N
10/08/2022,01:00,JCKCNTY2_CC1, 52.71,N
10/08/2022,01:00,JCKCNTY2_CT3, 52.71,N
10/08/2022,01:00,JCKCNTY2_CT4, 52.71,N
10/08/2022,01:00,JCKCNTY2_ST2, 52.71,N
10/08/2022,01:00,JC_BAT_RN, 54.94,N
10/08/2022,01:00,JUNO_ALL, 59.61,N
10/08/2022,01:00,KARAKAW1_1, 54.68,N
10/08/2022,01:00,KARAKAW2_1, 54.68,N
10/08/2022,01:00,KEECHI_U1, 52.91,N
10/08/2022,01:00,KELAMSL_U1, 53.34,N
10/08/2022,01:00,KEO_KEO_SM1, 60.06,N
10/08/2022,01:00,KINGE_ALL, 60.02,N
10/08/2022,01:00,KINGW_ALL, 60.12,N
10/08/2022,01:00,KING_KINGNE, 60.02,N
10/08/2022,01:00,KING_KINGNW, 60.12,N
10/08/2022,01:00,KING_KINGSE, 60.02,N
10/08/2022,01:00,KING_KINGSW, 60.12,N
10/08/2022,01:00,KMCHI_CC1, 52.98,N
10/08/2022,01:00,KMCHI_CC2, 52.98,N
10/08/2022,01:00,LACY_CRK_ALL, 56.89,N
10/08/2022,01:00,LAMESASLR_G, 58.89,N
10/08/2022,01:00,LAPETUS_U1, 61.39,N
10/08/2022,01:00,LARDVFTN_G4, 54.72,N
10/08/2022,01:00,LARDVFTN_G5, 54.72,N
10/08/2022,01:00,LASSO_GEN, 60.77,N
10/08/2022,01:00,LEG_LEG_G1, 53.72,N
10/08/2022,01:00,LEG_LEG_G2, 53.72,N
10/08/2022,01:00,LEONLCPCT1_2, 54.87,N
10/08/2022,01:00,LEONLCPCT3_4, 54.87,N
10/08/2022,01:00,LGDRAW_S_ALL, 59.61,N
10/08/2022,01:00,LGD_LANGFORD, 56.39,N
10/08/2022,01:00,LGE_CC1, 54.63,N
10/08/2022,01:00,LGE_LGE_GT1, 54.63,N
10/08/2022,01:00,LGE_LGE_GT2, 54.63,N
10/08/2022,01:00,LGE_LGE_STG, 54.63,N
10/08/2022,01:00,LGE_PUN1, 54.63,N
10/08/2022,01:00,LGE_PUN2, 54.63,N
10/08/2022,01:00,LGW_UNIT_ALL, 54.04,N
10/08/2022,01:00,LHM_CVC_G4, 54.12,N
10/08/2022,01:00,LHM_PUN1, 54.12,N
10/08/2022,01:00,LHM_PUN2, 54.12,N
10/08/2022,01:00,LHORN_N_U1_2, 46.62,N
10/08/2022,01:00,LHSES_UNIT1, 53.12,N
10/08/2022,01:00,LHSES_UNIT2, 53.12,N
10/08/2022,01:00,LIG_RN, 54.11,N
10/08/2022,01:00,LILY_RN, 53.21,N
10/08/2022,01:00,LMAJADAS_ALL, 54.67,N
10/08/2022,01:00,LNCRK_ALL, 53.87,N
10/08/2022,01:00,LONESTAR_RN, 60.48,N
10/08/2022,01:00,LONEWOLF_ALL, 56.81,N
10/08/2022,01:00,LON_RN1, 54.16,N
10/08/2022,01:00,LOSTPI_CC1, 54.44,N
10/08/2022,01:00,LOS_LOSTPGT1, 54.44,N
10/08/2022,01:00,LOS_LOSTPGT2, 54.44,N
10/08/2022,01:00,LOS_LOSTPST1, 54.44,N
10/08/2022,01:00,LPCCS_CC1, 52.99,N
10/08/2022,01:00,LPCCS_CC2, 52.99,N
10/08/2022,01:00,LPCCS_CT11, 52.99,N
10/08/2022,01:00,LPCCS_CT12, 52.99,N
10/08/2022,01:00,LPCCS_CT21, 52.99,N
10/08/2022,01:00,LPCCS_CT22, 52.99,N
10/08/2022,01:00,LPCCS_UNIT1, 52.99,N
10/08/2022,01:00,LPCCS_UNIT2, 52.99,N
10/08/2022,01:00,LV1A_LV1B, 54.67,N
10/08/2022,01:00,LV3_UNIT1, 54.7,N
10/08/2022,01:00,LV4_UNIT_1, 54.7,N
10/08/2022,01:00,LV5_UNIT1, 54.69,N
10/08/2022,01:00,LZ_AEN, 54.5,N
10/08/2022,01:00,LZ_CPS, 54.86,N
10/08/2022,01:00,LZ_HOUSTON, 54.07,N
10/08/2022,01:00,LZ_LCRA, 54.65,N
10/08/2022,01:00,LZ_NORTH, 53.2,N
10/08/2022,01:00,LZ_RAYBN, 53.11,N
10/08/2022,01:00,LZ_SOUTH, 54.65,N
10/08/2022,01:00,LZ_WEST, 59.49,N
10/08/2022,01:00,MADERO_RN, 54.68,N
10/08/2022,01:00,MARBFA, 54.5,N
10/08/2022,01:00,MARIAH_ALL, 45.09,N
10/08/2022,01:00,MAR_MARSFOG1, 54.5,N
10/08/2022,01:00,MAR_MARSFOG2, 54.5,N
10/08/2022,01:00,MAR_MARSFOG3, 54.5,N
10/08/2022,01:00,MASSENGL_CC1, 35.13,N
10/08/2022,01:00,MASSENGL_G6, 45.98,N
10/08/2022,01:00,MASSENGL_G7, 45.98,N
10/08/2022,01:00,MASSENGL_G8, 24.86,N
10/08/2022,01:00,MAVCRK_W_ALL, 55.37,N
10/08/2022,01:00,MCDLD_FCSBW1, 57.27,N
10/08/2022,01:00,MCLNSLR_RN, 55.24,N
10/08/2022,01:00,MCSES_UNIT6, 53.14,N
10/08/2022,01:00,MCSES_UNIT7, 53.14,N
10/08/2022,01:00,MCSES_UNIT8, 53.14,N
10/08/2022,01:00,MDANP_CT1_2, 53.2,N
10/08/2022,01:00,MDANP_CT3_4, 53.2,N
10/08/2022,01:00,MDANP_CT5_6, 53.2,N
10/08/2022,01:00,MESQCRK_ALL, 59.61,N
10/08/2022,01:00,MESTENO_RN, 54.7,N
10/08/2022,01:00,MGSES_CT123, 59.35,N
10/08/2022,01:00,MGSES_CT456, 59.35,N
10/08/2022,01:00,MIAM1_G1_G2, 47.08,N
10/08/2022,01:00,MIL_MILG1_2, 53.16,N
10/08/2022,01:00,MIL_MILG345, 53.16,N
10/08/2022,01:00,MIRAGE_G1, 54.09,N
10/08/2022,01:00,MIRASOLE_GEN, 54.69,N
10/08/2022,01:00,MISAE_GEN_RN, 48.54,N
10/08/2022,01:00,MLSES_UNIT1, 53.28,N
10/08/2022,01:00,MLSES_UNIT2, 53.28,N
10/08/2022,01:00,MLSES_UNIT3, 53.28,N
10/08/2022,01:00,MOZART_WIND1, 54.82,N
10/08/2022,01:00,MUSTNGCK_ALL, 54.44,N
10/08/2022,01:00,MWEC_G1, 53.69,N
10/08/2022,01:00,NACPW_UNIT1, 53.32,N
10/08/2022,01:00,NBOHR_RN, 58.03,N
10/08/2022,01:00,NCARBIDEG8, 54.56,N
10/08/2022,01:00,NCARBIDE_1_7, 54.56,N
10/08/2022,01:00,NCARBID_PUN1, 54.56,N
10/08/2022,01:00,NCARBID_PUN2, 54.56,N
10/08/2022,01:00,NCO_RN, 54.17,N
10/08/2022,01:00,NEBULA_RN, 54.68,N
10/08/2022,01:00,NEDIN_CC1, 54.68,N
