DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/18/2022,01:00,FERGCC_ST1_5, 48.29,N
10/18/2022,01:00,FERMI_ALL, 51.03,N
10/18/2022,01:00,FLCNS_CC1, 47.2,N
10/18/2022,01:00,FLCNS_UNIT1, 47.2,N
10/18/2022,01:00,FLCNS_UNIT2, 47.2,N
10/18/2022,01:00,FLCNS_UNIT3, 47.2,N
10/18/2022,01:00,FLOWERII_RN, 54.86,N
10/18/2022,01:00,FLTBES1, 56.82,N
10/18/2022,01:00,FLTCK_SSI, 46.56,N
10/18/2022,01:00,FLUVANNA_1_2, 46.64,N
10/18/2022,01:00,FLVABES1_ESR, 55.82,N
10/18/2022,01:00,FOARDCTY_ALL, 46.77,N
10/18/2022,01:00,FORMOSA_CC1, 42.46,N
10/18/2022,01:00,FORMOSA_CC2, 42.46,N
10/18/2022,01:00,FORMOSA_PUN1, 42.46,N
10/18/2022,01:00,FORMOSA_PUN2, 42.46,N
10/18/2022,01:00,FOXTROT_ALL, 30.2,N
10/18/2022,01:00,FO_FORMOSA11, 42.46,N
10/18/2022,01:00,FO_FORMOSA12, 42.46,N
10/18/2022,01:00,FO_FORMOSG1, 42.46,N
10/18/2022,01:00,FO_FORMOSG10, 42.46,N
10/18/2022,01:00,FO_FORMOSG13, 42.46,N
10/18/2022,01:00,FO_FORMOSG14, 42.46,N
10/18/2022,01:00,FO_FORMOSG15, 42.46,N
10/18/2022,01:00,FO_FORMOSG2, 42.46,N
10/18/2022,01:00,FO_FORMOSG3, 42.46,N
10/18/2022,01:00,FO_FORMOSG4, 42.46,N
10/18/2022,01:00,FO_FORMOSG5, 42.46,N
10/18/2022,01:00,FO_FORMOSG6, 42.46,N
10/18/2022,01:00,FO_FORMOSG7, 42.46,N
10/18/2022,01:00,FO_FORMOSG8, 42.46,N
10/18/2022,01:00,FO_FORMOSG9, 42.46,N
10/18/2022,01:00,FPPYD_FPP_G1, 46.96,N
10/18/2022,01:00,FPPYD_FPP_G2, 46.96,N
10/18/2022,01:00,FPPYD_FPP_G3, 46.95,N
10/18/2022,01:00,FREC_1_CCU, 46.65,N
10/18/2022,01:00,FREC_2_CCU, 46.64,N
10/18/2022,01:00,FREC_CC1, 46.65,N
10/18/2022,01:00,FREC_CC2, 46.64,N
10/18/2022,01:00,FRNYPP_1_CCU, 46.63,N
10/18/2022,01:00,FRNYPP_2_CCU, 46.63,N
10/18/2022,01:00,FRNYPP_CC1, 46.63,N
10/18/2022,01:00,FRNYPP_CC2, 46.63,N
10/18/2022,01:00,FTR_CC1, 46.34,N
10/18/2022,01:00,FTR_FTR_G1_4, 46.34,N
10/18/2022,01:00,FTWIND_UNIT1, 46.82,N
10/18/2022,01:00,FWLR_SLR_1, 55.94,N
10/18/2022,01:00,GALO_RN1, 47.3,N
10/18/2022,01:00,GAMBIT_RN, 45.66,N
10/18/2022,01:00,GBY_GT, 46.37,N
10/18/2022,01:00,GID_GIDEONG1, 47.35,N
10/18/2022,01:00,GID_GIDEONG2, 47.35,N
10/18/2022,01:00,GID_GIDEONG3, 47.35,N
10/18/2022,01:00,GOA_GOATWIND, 47.57,N
10/18/2022,01:00,GPASTURE_ALL, 46.53,N
10/18/2022,01:00,GRANDVW1_A_B, 47.16,N
10/18/2022,01:00,GREASWOD_ALL, 54.3,N
10/18/2022,01:00,GRIF_TRL_RN, 46.74,N
10/18/2022,01:00,GRSES_UNIT1, 46.4,N
10/18/2022,01:00,GRSES_UNIT2, 46.33,N
10/18/2022,01:00,GUADG_CC1, 48.94,N
10/18/2022,01:00,GUADG_CC2, 48.94,N
10/18/2022,01:00,GUADG_CCU1, 48.94,N
10/18/2022,01:00,GUADG_CCU2, 48.94,N
10/18/2022,01:00,GUNMTN_NODE, 59.18,N
10/18/2022,01:00,GWEC_G1, 47.27,N
10/18/2022,01:00,HAYSEN1_2, 48.63,N
10/18/2022,01:00,HAYSEN3_4, 48.63,N
10/18/2022,01:00,HB_BUSAVG, 46.05,N
10/18/2022,01:00,HB_HOUSTON, 46.05,N
10/18/2022,01:00,HB_HUBAVG, 46.16,N
10/18/2022,01:00,HB_NORTH, 46.67,N
10/18/2022,01:00,HB_PAN, 47.14,N
10/18/2022,01:00,HB_SOUTH, 43.2,N
10/18/2022,01:00,HB_WEST, 48.73,N
10/18/2022,01:00,HELIOS_RN, 48.44,N
10/18/2022,01:00,HHGT_KENDAL, 49.22,N
10/18/2022,01:00,HHOLLW2_WND1, 46.42,N
10/18/2022,01:00,HHOLLW3_WND1, 46.42,N
10/18/2022,01:00,HHOLLW4_WND1, 46.42,N
10/18/2022,01:00,HICK_G1_G2, 51.53,N
10/18/2022,01:00,HI_LONEB_RN1, 53.38,N
10/18/2022,01:00,HI_LONE_ALL, 53.38,N
10/18/2022,01:00,HLSES_UNIT3, 46.61,N
10/18/2022,01:00,HLSES_UNIT4, 46.61,N
10/18/2022,01:00,HLSES_UNIT5, 46.61,N
10/18/2022,01:00,HOLCOMB_RN1, 46.99,N
10/18/2022,01:00,HOLSTEIN_ALL, 46.31,N
10/18/2022,01:00,HORSCR_RN, 55.35,N
10/18/2022,01:00,HORSECRK_RN, 46.72,N
10/18/2022,01:00,HOVEY_GEN, 54.69,N
10/18/2022,01:00,HRBESS_BESS, 55.95,N
10/18/2022,01:00,HRFDWIND_ALL, 47.29,N
10/18/2022,01:00,HWF_HWFG1, 46.23,N
10/18/2022,01:00,H_HOLLO_WND1, 46.42,N
10/18/2022,01:00,IMP_RN1, 46.63,N
10/18/2022,01:00,INDNENR_1_RN, 54.88,N
10/18/2022,01:00,INDNENR_2_RN, 54.99,N
10/18/2022,01:00,INDNNWP_RN, 55.02,N
10/18/2022,01:00,INDN_INDNNWP, 55.02,N
10/18/2022,01:00,IND_INADALE1, 45.89,N
10/18/2022,01:00,INGLCOSW_CC1, 32.06,N
10/18/2022,01:00,INGLCOSW_STG, 32.06,N
10/18/2022,01:00,INGLCOS_CTG1, 32.06,N
10/18/2022,01:00,INGLCOS_CTG2, 32.06,N
10/18/2022,01:00,INGLCO_PUN1, 32.06,N
10/18/2022,01:00,INGLCO_PUN2, 32.06,N
10/18/2022,01:00,INGLCO_PUN3, 32.06,N
10/18/2022,01:00,INKS_INKS_G1, 48.11,N
10/18/2022,01:00,IN_INDNENR, 54.88,N
10/18/2022,01:00,IN_INDNENR_2, 54.88,N
10/18/2022,01:00,JACKCNTY_CC1, 46.6,N
10/18/2022,01:00,JACKCNTY_CT1, 46.6,N
10/18/2022,01:00,JACKCNTY_CT2, 46.6,N
10/18/2022,01:00,JACKCNTY_STG, 46.6,N
10/18/2022,01:00,JAY_RN_1, 45.76,N
10/18/2022,01:00,JCKCNTY2_CC1, 46.61,N
10/18/2022,01:00,JCKCNTY2_CT3, 46.61,N
10/18/2022,01:00,JCKCNTY2_CT4, 46.61,N
10/18/2022,01:00,JCKCNTY2_ST2, 46.61,N
10/18/2022,01:00,JC_BAT_RN, 48.4,N
10/18/2022,01:00,JUNO_ALL, 49.35,N
10/18/2022,01:00,KARAKAW1_1, 30.32,N
10/18/2022,01:00,KARAKAW2_1, 30.32,N
10/18/2022,01:00,KEECHI_U1, 46.6,N
10/18/2022,01:00,KELAMSL_U1, 46.64,N
10/18/2022,01:00,KEO_KEO_SM1, 55.35,N
10/18/2022,01:00,KINGE_ALL, 55.15,N
10/18/2022,01:00,KINGW_ALL, 55.68,N
10/18/2022,01:00,KING_KINGNE, 55.15,N
10/18/2022,01:00,KING_KINGNW, 55.68,N
10/18/2022,01:00,KING_KINGSE, 55.15,N
10/18/2022,01:00,KING_KINGSW, 55.68,N
10/18/2022,01:00,KMCHI_CC1, 46.63,N
10/18/2022,01:00,KMCHI_CC2, 46.63,N
10/18/2022,01:00,LACY_CRK_ALL, 47.68,N
10/18/2022,01:00,LAMESASLR_G, 54.89,N
10/18/2022,01:00,LAPETUS_U1, 55.79,N
10/18/2022,01:00,LARDVFTN_G4, 19.66,N
10/18/2022,01:00,LARDVFTN_G5, 19.66,N
10/18/2022,01:00,LASSO_GEN, 56.13,N
10/18/2022,01:00,LEG_LEG_G1, 46.58,N
10/18/2022,01:00,LEG_LEG_G2, 46.58,N
10/18/2022,01:00,LEONLCPCT1_2, 48.88,N
10/18/2022,01:00,LEONLCPCT3_4, 48.88,N
10/18/2022,01:00,LGDRAW_S_ALL, 49.35,N
10/18/2022,01:00,LGD_LANGFORD, 49.04,N
10/18/2022,01:00,LGE_CC1, 32.06,N
10/18/2022,01:00,LGE_LGE_GT1, 32.06,N
10/18/2022,01:00,LGE_LGE_GT2, 32.06,N
10/18/2022,01:00,LGE_LGE_STG, 32.06,N
10/18/2022,01:00,LGE_PUN1, 32.06,N
10/18/2022,01:00,LGE_PUN2, 32.06,N
10/18/2022,01:00,LGW_UNIT_ALL, 46.93,N
10/18/2022,01:00,LHM_CVC_G4, 47.92,N
10/18/2022,01:00,LHM_PUN1, 47.92,N
10/18/2022,01:00,LHM_PUN2, 47.92,N
10/18/2022,01:00,LHORN_N_U1_2, 47.17,N
10/18/2022,01:00,LHSES_UNIT1, 46.63,N
10/18/2022,01:00,LHSES_UNIT2, 46.63,N
10/18/2022,01:00,LIG_RN, 47.89,N
10/18/2022,01:00,LILY_RN, 46.64,N
10/18/2022,01:00,LMAJADAS_ALL, 24.16,N
10/18/2022,01:00,LNCRK_ALL, 46.2,N
10/18/2022,01:00,LONESTAR_RN, 54.83,N
10/18/2022,01:00,LONEWOLF_ALL, 46.72,N
10/18/2022,01:00,LON_RN1, 45.64,N
10/18/2022,01:00,LOSTPI_CC1, 47.42,N
10/18/2022,01:00,LOS_LOSTPGT1, 47.42,N
10/18/2022,01:00,LOS_LOSTPGT2, 47.42,N
10/18/2022,01:00,LOS_LOSTPST1, 47.42,N
10/18/2022,01:00,LPCCS_CC1, 46.63,N
10/18/2022,01:00,LPCCS_CC2, 46.63,N
10/18/2022,01:00,LPCCS_CT11, 46.63,N
10/18/2022,01:00,LPCCS_CT12, 46.63,N
10/18/2022,01:00,LPCCS_CT21, 46.63,N
10/18/2022,01:00,LPCCS_CT22, 46.63,N
10/18/2022,01:00,LPCCS_UNIT1, 46.63,N
10/18/2022,01:00,LPCCS_UNIT2, 46.63,N
10/18/2022,01:00,LV1A_LV1B, 23.1,N
10/18/2022,01:00,LV3_UNIT1, 5.43,N
10/18/2022,01:00,LV4_UNIT_1, 5.43,N
10/18/2022,01:00,LV5_UNIT1, 27.1,N
10/18/2022,01:00,LZ_AEN, 47.66,N
10/18/2022,01:00,LZ_CPS, 49.38,N
10/18/2022,01:00,LZ_HOUSTON, 46.5,N
10/18/2022,01:00,LZ_LCRA, 47.86,N
10/18/2022,01:00,LZ_NORTH, 46.64,N
10/18/2022,01:00,LZ_RAYBN, 46.61,N
10/18/2022,01:00,LZ_SOUTH, 38.24,N
10/18/2022,01:00,LZ_WEST, 55.87,N
10/18/2022,01:00,MADERO_RN, 27.36,N
10/18/2022,01:00,MARBFA, 47.62,N
10/18/2022,01:00,MARIAH_ALL, 47.29,N
10/18/2022,01:00,MAR_MARSFOG1, 47.62,N
10/18/2022,01:00,MAR_MARSFOG2, 47.62,N
10/18/2022,01:00,MAR_MARSFOG3, 47.62,N
10/18/2022,01:00,MASSENGL_CC1, 47.95,N
10/18/2022,01:00,MASSENGL_G6, 47.99,N
10/18/2022,01:00,MASSENGL_G7, 47.99,N
10/18/2022,01:00,MASSENGL_G8, 47.91,N
10/18/2022,01:00,MAVCRK_W_ALL, 47.3,N
10/18/2022,01:00,MCDLD_FCSBW1, 88.95,N
10/18/2022,01:00,MCLNSLR_RN, 49.99,N
10/18/2022,01:00,MCSES_UNIT6, 46.63,N
10/18/2022,01:00,MCSES_UNIT7, 46.63,N
10/18/2022,01:00,MCSES_UNIT8, 46.63,N
10/18/2022,01:00,MDANP_CT1_2, 46.63,N
10/18/2022,01:00,MDANP_CT3_4, 46.63,N
10/18/2022,01:00,MDANP_CT5_6, 46.63,N
10/18/2022,01:00,MESQCRK_ALL, 49.35,N
10/18/2022,01:00,MESTENO_RN, 5.43,N
10/18/2022,01:00,MGSES_CT123, 44.18,N
10/18/2022,01:00,MGSES_CT456, 44.18,N
10/18/2022,01:00,MIAM1_G1_G2, 47.05,N
10/18/2022,01:00,MIL_MILG1_2, 46.58,N
10/18/2022,01:00,MIL_MILG345, 46.58,N
10/18/2022,01:00,MIRAGE_G1, 45.41,N
10/18/2022,01:00,MIRASOLE_GEN, 6.88,N
10/18/2022,01:00,MISAE_GEN_RN, 46.9,N
10/18/2022,01:00,MLSES_UNIT1, 46.64,N
10/18/2022,01:00,MLSES_UNIT2, 46.64,N
10/18/2022,01:00,MLSES_UNIT3, 46.64,N
10/18/2022,01:00,MOZART_WIND1, 47.07,N
10/18/2022,01:00,MUSTNGCK_ALL, 43.1,N
10/18/2022,01:00,MWEC_G1, 46.24,N
10/18/2022,01:00,NACPW_UNIT1, 46.64,N
10/18/2022,01:00,NBOHR_RN, 73.22,N
10/18/2022,01:00,NCARBIDEG8, 41.49,N
10/18/2022,01:00,NCARBIDE_1_7, 41.49,N
10/18/2022,01:00,NCARBID_PUN1, 41.49,N
10/18/2022,01:00,NCARBID_PUN2, 41.49,N
10/18/2022,01:00,NCO_RN, 45.66,N
10/18/2022,01:00,NEBULA_RN, 25.14,N
10/18/2022,01:00,NEDIN_CC1, 27.38,N
