DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/21/2023,01:00,CHE_CC1, 22.84,N
05/21/2023,01:00,CHE_LYD, 22.84,N
05/21/2023,01:00,CHE_LYD2, 22.84,N
05/21/2023,01:00,CHE_PUN1, 22.84,N
05/21/2023,01:00,CHE_PUN2, 22.84,N
05/21/2023,01:00,CHISMGRD_RN, 22.51,N
05/21/2023,01:00,CITYVICT_ALL, 23.1,N
05/21/2023,01:00,CN_BRKS_UNT1, 20.1,N
05/21/2023,01:00,COL_COLETOG1, 23.13,N
05/21/2023,01:00,CONIGLIO_RN, 22.53,N
05/21/2023,01:00,CORAZON_RN, 23.17,N
05/21/2023,01:00,COTPLNS_RN, 20.45,N
05/21/2023,01:00,COTTON_PAP2, 23.13,N
05/21/2023,01:00,COYOTSPR_RN, 28.01,N
05/21/2023,01:00,CPSES_UNIT1, 22.57,N
05/21/2023,01:00,CPSES_UNIT2, 22.57,N
05/21/2023,01:00,CRANELL_ALL, 23.14,N
05/21/2023,01:00,CROSSETT_ALL, 28.13,N
05/21/2023,01:00,CRWN_SLR_UN1, 22.78,N
05/21/2023,01:00,CSC_CSECG1_2, 22.29,N
05/21/2023,01:00,CVC_CC1, 22.85,N
05/21/2023,01:00,CVC_CVCG1_5, 22.85,N
05/21/2023,01:00,CVC_CVC_G2, 22.85,N
05/21/2023,01:00,CVC_CVC_G3, 22.85,N
05/21/2023,01:00,DAG_ALL, 22.92,N
05/21/2023,01:00,DANSBY_ALL, 22.79,N
05/21/2023,01:00,DAN_ALL, 22.95,N
05/21/2023,01:00,DC2SES_ALL, 22.58,N
05/21/2023,01:00,DC_E, 22.54,N
05/21/2023,01:00,DC_L, 23.19,N
05/21/2023,01:00,DC_N, 21.95,N
05/21/2023,01:00,DC_R, 23.15,N
05/21/2023,01:00,DC_S, 24.34,N
05/21/2023,01:00,DDPEC_CC1, 22.89,N
05/21/2023,01:00,DDPEC_GT1, 22.89,N
05/21/2023,01:00,DDPEC_GT2, 22.89,N
05/21/2023,01:00,DDPEC_GT3, 22.89,N
05/21/2023,01:00,DDPEC_GT4, 22.89,N
05/21/2023,01:00,DDPEC_GT6, 22.89,N
05/21/2023,01:00,DDPEC_ST1, 22.89,N
05/21/2023,01:00,DECKER_DPG2, 23.03,N
05/21/2023,01:00,DECKER_GT, 23.03,N
05/21/2023,01:00,DENISON_G1_2, 22.51,N
05/21/2023,01:00,DERMOTT_ALL, 22.23,N
05/21/2023,01:00,DIBOL_RN, 22.62,N
05/21/2023,01:00,DIB_CC1, 22.9,N
05/21/2023,01:00,DIB_DIB_G1, 22.9,N
05/21/2023,01:00,DIB_DIB_G2, 22.9,N
05/21/2023,01:00,DIB_DIB_G3, 22.9,N
05/21/2023,01:00,DIB_DIB_G4, 22.9,N
05/21/2023,01:00,DIB_PUN1, 22.9,N
05/21/2023,01:00,DIB_PUN2, 22.9,N
05/21/2023,01:00,DOWGEN_PUN1, 22.93,N
05/21/2023,01:00,DOWGEN_PUN2, 22.93,N
05/21/2023,01:00,DOWGEN_PUN3, 22.93,N
05/21/2023,01:00,DOW_61_2_63, 22.93,N
05/21/2023,01:00,DOW_64, 22.93,N
05/21/2023,01:00,DOW_81_2_84, 22.93,N
05/21/2023,01:00,DOW_G37_G35, 22.93,N
05/21/2023,01:00,DOW_G66_ST65, 22.93,N
05/21/2023,01:00,DOW_G67, 22.93,N
05/21/2023,01:00,DOW_G96_ST95, 22.93,N
05/21/2023,01:00,DUKE_CC1, 23.15,N
05/21/2023,01:00,DUKE_GST1CCU, 23.15,N
05/21/2023,01:00,DUKE_GT2_CCU, 23.15,N
05/21/2023,01:00,DUP_PUN1, 23.1,N
05/21/2023,01:00,DUP_PUN2, 23.1,N
05/21/2023,01:00,DUP_PUN3, 23.1,N
05/21/2023,01:00,DUP_PUN4, 23.1,N
05/21/2023,01:00,EBELLS_UNIT1, 22.82,N
05/21/2023,01:00,ECLIPSE_UN1, 24.43,N
05/21/2023,01:00,EIFSLR_UNIT1, 22.53,N
05/21/2023,01:00,ELB_ELBCREEK, 24.76,N
05/21/2023,01:00,ELECTRAW_1_2, 21.94,N
05/21/2023,01:00,ELSAUZ_ALL, 23.15,N
05/21/2023,01:00,ELS_RN_1, 22.59,N
05/21/2023,01:00,EL_RAYO_ALL, 23.15,N
05/21/2023,01:00,ENAS_ENA1, 22.8,N
05/21/2023,01:00,ENDPARK_ESS1, 22.25,N
05/21/2023,01:00,ERSL_RN, 23.43,N
05/21/2023,01:00,ESTONIAN_ALL, 22.53,N
05/21/2023,01:00,ETCCS_CC1, 22.6,N
05/21/2023,01:00,ETCCS_CCU, 22.6,N
05/21/2023,01:00,EUNICE_ALL, 28.63,N
05/21/2023,01:00,EXGNSND_RN, 23.85,N
05/21/2023,01:00,EXGNWTL_1, 23.18,N
05/21/2023,01:00,EXN_14, 22.9,N
05/21/2023,01:00,EXN_1_3, 22.9,N
05/21/2023,01:00,EXN_4, 22.9,N
05/21/2023,01:00,EXN_8, 22.9,N
05/21/2023,01:00,EXN_9_13, 22.9,N
05/21/2023,01:00,EXN_PUN1, 22.9,N
05/21/2023,01:00,EXN_PUN2, 22.9,N
05/21/2023,01:00,EXN_PUN3, 22.9,N
05/21/2023,01:00,E_BLACK_RN, 23,N
05/21/2023,01:00,FAL_FALCONG1, 23.16,N
05/21/2023,01:00,FAL_FALCONG2, 23.16,N
05/21/2023,01:00,FAL_FALCONG3, 23.16,N
05/21/2023,01:00,FAULKNER_RN, 28.01,N
05/21/2023,01:00,FEGC_RN, 22.88,N
05/21/2023,01:00,FENCESLR_ALL, 22.62,N
05/21/2023,01:00,FERGCC_CC1, 23.15,N
05/21/2023,01:00,FERGCC_GT1_1, 23.15,N
05/21/2023,01:00,FERGCC_GT2_3, 23.15,N
05/21/2023,01:00,FERGCC_ST1_5, 23.15,N
05/21/2023,01:00,FERMI_ALL, 25.22,N
05/21/2023,01:00,FILESSLR_PV1, 22.62,N
05/21/2023,01:00,FLCNS_CC1, 25.54,N
05/21/2023,01:00,FLCNS_UNIT1, 25.54,N
05/21/2023,01:00,FLCNS_UNIT2, 25.54,N
05/21/2023,01:00,FLCNS_UNIT3, 25.54,N
05/21/2023,01:00,FLOWERII_RN, 27.93,N
05/21/2023,01:00,FLTBES1, 27.93,N
05/21/2023,01:00,FLTCK_SSI, 22.57,N
05/21/2023,01:00,FLUVANNA_1_2, 22.25,N
05/21/2023,01:00,FLVABES1_ESR, 28.83,N
05/21/2023,01:00,FOARDCTY_ALL, 21.73,N
05/21/2023,01:00,FORMOSA_CC1, 23.08,N
05/21/2023,01:00,FORMOSA_CC2, 23.08,N
05/21/2023,01:00,FORMOSA_PUN1, 23.08,N
05/21/2023,01:00,FORMOSA_PUN2, 23.08,N
05/21/2023,01:00,FOXTROT_ALL, 23.16,N
05/21/2023,01:00,FO_FORMOSA11, 23.08,N
05/21/2023,01:00,FO_FORMOSA12, 23.08,N
05/21/2023,01:00,FO_FORMOSG1, 23.08,N
05/21/2023,01:00,FO_FORMOSG10, 23.08,N
05/21/2023,01:00,FO_FORMOSG13, 23.08,N
05/21/2023,01:00,FO_FORMOSG14, 23.08,N
05/21/2023,01:00,FO_FORMOSG15, 23.08,N
05/21/2023,01:00,FO_FORMOSG2, 23.08,N
05/21/2023,01:00,FO_FORMOSG3, 23.08,N
05/21/2023,01:00,FO_FORMOSG4, 23.08,N
05/21/2023,01:00,FO_FORMOSG5, 23.08,N
05/21/2023,01:00,FO_FORMOSG6, 23.08,N
05/21/2023,01:00,FO_FORMOSG7, 23.08,N
05/21/2023,01:00,FO_FORMOSG8, 23.08,N
05/21/2023,01:00,FO_FORMOSG9, 23.08,N
05/21/2023,01:00,FPPYD_FPP_G1, 23.02,N
05/21/2023,01:00,FPPYD_FPP_G2, 23.02,N
05/21/2023,01:00,FPPYD_FPP_G3, 23.02,N
05/21/2023,01:00,FREC_1_CCU, 22.65,N
05/21/2023,01:00,FREC_2_CCU, 22.65,N
05/21/2023,01:00,FREC_CC1, 22.65,N
05/21/2023,01:00,FREC_CC2, 22.65,N
05/21/2023,01:00,FRNYPP_1_CCU, 22.56,N
05/21/2023,01:00,FRNYPP_2_CCU, 22.56,N
05/21/2023,01:00,FRNYPP_CC1, 22.56,N
05/21/2023,01:00,FRNYPP_CC2, 22.56,N
05/21/2023,01:00,FRONT_EC_CC1, 23.15,N
05/21/2023,01:00,FRONT_EC_RN1, 23.15,N
05/21/2023,01:00,FRONT_EC_RN2, 23.15,N
05/21/2023,01:00,FRONT_EC_RN3, 23.15,N
05/21/2023,01:00,FTR_CC1, 22.8,N
05/21/2023,01:00,FTR_FTR_G1_4, 22.8,N
05/21/2023,01:00,FTWIND_UNIT1, 22.82,N
05/21/2023,01:00,FWLR_SLR_1, 28.25,N
05/21/2023,01:00,GALO_RN1, 23.17,N
05/21/2023,01:00,GAMBIT_RN, 22.92,N
05/21/2023,01:00,GARC_BESS_RN, 23.16,N
05/21/2023,01:00,GBY_GT, 22.87,N
05/21/2023,01:00,GID_GIDEONG1, 23.02,N
05/21/2023,01:00,GID_GIDEONG2, 23.02,N
05/21/2023,01:00,GID_GIDEONG3, 23.02,N
05/21/2023,01:00,GOA_GOATWIND, 23.37,N
05/21/2023,01:00,GOLINDA_UN1, 22.78,N
05/21/2023,01:00,GOMZ_RN, 27.78,N
05/21/2023,01:00,GPASTURE_ALL, 22.18,N
05/21/2023,01:00,GRANDVW1_A_B, 20.5,N
05/21/2023,01:00,GREASWOD_ALL, 27.16,N
05/21/2023,01:00,GRIF_TRL_RN, 21.9,N
05/21/2023,01:00,GRSES_UNIT1, 22.43,N
05/21/2023,01:00,GRSES_UNIT2, 22.47,N
05/21/2023,01:00,GUADG_CC1, 23.14,N
05/21/2023,01:00,GUADG_CC2, 23.14,N
05/21/2023,01:00,GUADG_CCU1, 23.14,N
05/21/2023,01:00,GUADG_CCU2, 23.14,N
05/21/2023,01:00,GUNMTN_NODE, 43.3,N
05/21/2023,01:00,GWEC_G1, 22.92,N
05/21/2023,01:00,HAMI_BESS_RN, 24.96,N
05/21/2023,01:00,HAYSEN1_2, 23.13,N
05/21/2023,01:00,HAYSEN3_4, 23.13,N
05/21/2023,01:00,HB_BUSAVG, 22.91,N
05/21/2023,01:00,HB_HOUSTON, 22.87,N
05/21/2023,01:00,HB_HUBAVG, 23.14,N
05/21/2023,01:00,HB_NORTH, 22.6,N
05/21/2023,01:00,HB_PAN, 20.56,N
05/21/2023,01:00,HB_SOUTH, 23.11,N
05/21/2023,01:00,HB_WEST, 23.96,N
05/21/2023,01:00,HELIOS_RN, 23.66,N
05/21/2023,01:00,HHGT_KENDAL, 23.44,N
05/21/2023,01:00,HHOLLW2_WND1, 22.91,N
05/21/2023,01:00,HHOLLW3_WND1, 22.91,N
05/21/2023,01:00,HHOLLW4_WND1, 22.91,N
05/21/2023,01:00,HICK_G1_G2, 25.66,N
05/21/2023,01:00,HI_LONEB_RN1, 26.53,N
05/21/2023,01:00,HI_LONE_ALL, 26.53,N
05/21/2023,01:00,HLSES_UNIT3, 22.55,N
05/21/2023,01:00,HLSES_UNIT4, 22.55,N
05/21/2023,01:00,HLSES_UNIT5, 22.55,N
05/21/2023,01:00,HOLCOMB_RN1, 23.26,N
05/21/2023,01:00,HOLSTEIN_ALL, 22.9,N
05/21/2023,01:00,HORSCR_RN, 27.88,N
05/21/2023,01:00,HORSECRK_RN, 22.03,N
05/21/2023,01:00,HOUSEMTN_RN, 27.77,N
05/21/2023,01:00,HOVEY_GEN, 27.69,N
05/21/2023,01:00,HRBESS_BESS, 26.97,N
05/21/2023,01:00,HRFDWIND_ALL, 19.95,N
05/21/2023,01:00,HWF_HWFG1, 22.63,N
05/21/2023,01:00,H_HOLLO_WND1, 22.91,N
05/21/2023,01:00,IMP_RN1, 22.53,N
05/21/2023,01:00,INDNENR_1_RN, 27.63,N
05/21/2023,01:00,INDNENR_2_RN, 27.65,N
05/21/2023,01:00,INDNNWP_RN, 27.7,N
05/21/2023,01:00,INDN_INDNNWP, 27.7,N
05/21/2023,01:00,IND_INADALE1, 22.78,N
05/21/2023,01:00,INGLCOSW_CC1, 22.37,N
05/21/2023,01:00,INGLCOSW_STG, 22.37,N
05/21/2023,01:00,INGLCOS_CTG1, 22.37,N
05/21/2023,01:00,INGLCOS_CTG2, 22.37,N
05/21/2023,01:00,INGLCO_PUN1, 22.37,N
05/21/2023,01:00,INGLCO_PUN2, 22.37,N
05/21/2023,01:00,INGLCO_PUN3, 23.11,N
05/21/2023,01:00,INKS_INKS_G1, 23.12,N
05/21/2023,01:00,INRT_W_ALL, 22.11,N
05/21/2023,01:00,IN_INDNENR, 27.63,N
05/21/2023,01:00,IN_INDNENR_2, 27.63,N
05/21/2023,01:00,JACKCNTY_CC1, 22.48,N
05/21/2023,01:00,JACKCNTY_CT1, 22.48,N
05/21/2023,01:00,JACKCNTY_CT2, 22.48,N
05/21/2023,01:00,JACKCNTY_STG, 22.48,N
05/21/2023,01:00,JADE_SLR_ALL, 22.19,N
05/21/2023,01:00,JAY_RN_1, 22.91,N
05/21/2023,01:00,JCKCNTY2_CC1, 22.43,N
05/21/2023,01:00,JCKCNTY2_CT3, 22.43,N
05/21/2023,01:00,JCKCNTY2_CT4, 22.43,N
05/21/2023,01:00,JCKCNTY2_ST2, 22.43,N
05/21/2023,01:00,JC_BAT_RN, 23.17,N
05/21/2023,01:00,JUNCTION_RN, 23.4,N
05/21/2023,01:00,JUNO_ALL, 23.3,N
05/21/2023,01:00,KARAKAW1_1, 23.14,N
05/21/2023,01:00,KARAKAW2_1, 23.14,N
05/21/2023,01:00,KEECHI_U1, 22.48,N
05/21/2023,01:00,KELAMSL_U1, 22.61,N
05/21/2023,01:00,KEO_KEO_SM1, 27.88,N
05/21/2023,01:00,KINGE_ALL, 27.71,N
05/21/2023,01:00,KINGW_ALL, 28.05,N
05/21/2023,01:00,KMCHI_CC1, 22.52,N
05/21/2023,01:00,KMCHI_CC2, 22.52,N
05/21/2023,01:00,LACY_CRK_ALL, 23.77,N
05/21/2023,01:00,LAMESASLR_G, 37.99,N
05/21/2023,01:00,LAPETUS_U1, 28.98,N
05/21/2023,01:00,LARDVFTN_G4, 23.19,N
05/21/2023,01:00,LARDVFTN_G5, 23.19,N
05/21/2023,01:00,LASSO_GEN, 27.77,N
05/21/2023,01:00,LEG_LEG_G1, 22.73,N
05/21/2023,01:00,LEG_LEG_G2, 22.73,N
05/21/2023,01:00,LEONLCPCT1_2, 23.22,N
05/21/2023,01:00,LEONLCPCT3_4, 23.22,N
05/21/2023,01:00,LGDRAW_S_ALL, 23.3,N
05/21/2023,01:00,LGD_LANGFORD, 24.08,N
05/21/2023,01:00,LGE_CC1, 23.12,N
05/21/2023,01:00,LGE_LGE_GT1, 23.12,N
05/21/2023,01:00,LGE_LGE_GT2, 23.12,N
05/21/2023,01:00,LGE_LGE_STG, 23.12,N
05/21/2023,01:00,LGE_PUN1, 23.12,N
05/21/2023,01:00,LGE_PUN2, 23.12,N
05/21/2023,01:00,LGW_UNIT_ALL, 22.78,N
05/21/2023,01:00,LHM_CVC_G4, 22.87,N
05/21/2023,01:00,LHM_PUN1, 22.87,N
05/21/2023,01:00,LHM_PUN2, 22.87,N
05/21/2023,01:00,LHORN_N_U1_2, 20.51,N
05/21/2023,01:00,LHSES_UNIT1, 22.56,N
05/21/2023,01:00,LHSES_UNIT2, 22.56,N
05/21/2023,01:00,LIG_RN, 22.87,N
05/21/2023,01:00,LILY_RN, 22.58,N
05/21/2023,01:00,LMAJADAS_ALL, 23.15,N
05/21/2023,01:00,LNCRK_ALL, 22.68,N
05/21/2023,01:00,LONESTAR_RN, 28.1,N
05/21/2023,01:00,LONEWOLF_ALL, 23.02,N
05/21/2023,01:00,LON_RN1, 22.91,N
05/21/2023,01:00,LOSTPI_CC1, 23.02,N
05/21/2023,01:00,LOS_LOSTPGT1, 23.02,N
05/21/2023,01:00,LOS_LOSTPGT2, 23.02,N
05/21/2023,01:00,LOS_LOSTPST1, 23.02,N
05/21/2023,01:00,LPCCS_CC1, 22.57,N
05/21/2023,01:00,LPCCS_CC2, 22.53,N
05/21/2023,01:00,LPCCS_CT11, 22.53,N
05/21/2023,01:00,LPCCS_CT12, 22.53,N
05/21/2023,01:00,LPCCS_CT21, 22.53,N
05/21/2023,01:00,LPCCS_CT22, 22.53,N
05/21/2023,01:00,LPCCS_UNIT1, 22.53,N
05/21/2023,01:00,LPCCS_UNIT2, 22.53,N
05/21/2023,01:00,LV1A_LV1B, 23.15,N
05/21/2023,01:00,LV3_UNIT1, 23.17,N
05/21/2023,01:00,LV4_UNIT_1, 23.17,N
05/21/2023,01:00,LV5_UNIT1, 23.16,N
05/21/2023,01:00,LZ_AEN, 23.04,N
05/21/2023,01:00,LZ_CPS, 23.21,N
05/21/2023,01:00,LZ_HOUSTON, 22.89,N
05/21/2023,01:00,LZ_LCRA, 23.13,N
05/21/2023,01:00,LZ_NORTH, 22.58,N
05/21/2023,01:00,LZ_RAYBN, 22.56,N
05/21/2023,01:00,LZ_SOUTH, 23.13,N
05/21/2023,01:00,LZ_WEST, 28.91,N
05/21/2023,01:00,MADERO_RN, 23.15,N
05/21/2023,01:00,MARBFA, 23.11,N
05/21/2023,01:00,MARIAH_ALL, 19.95,N
05/21/2023,01:00,MAR_MARSFOG1, 23.04,N
05/21/2023,01:00,MAR_MARSFOG2, 23.04,N
05/21/2023,01:00,MAR_MARSFOG3, 23.04,N
05/21/2023,01:00,MASSENGL_CC1, 14.93,N
05/21/2023,01:00,MASSENGL_G6, 19.03,N
05/21/2023,01:00,MASSENGL_G7, 19.03,N
05/21/2023,01:00,MASSENGL_G8, 11.05,N
05/21/2023,01:00,MAVCRK_W_ALL, 23.17,N
05/21/2023,01:00,MCDLD_FCSBW1, 47.71,N
05/21/2023,01:00,MCLNSLR_RN, 23.74,N
05/21/2023,01:00,MCSES_UNIT6, 22.57,N
05/21/2023,01:00,MCSES_UNIT7, 22.57,N
05/21/2023,01:00,MCSES_UNIT8, 22.57,N
05/21/2023,01:00,MDANP_CT1_2, 22.59,N
05/21/2023,01:00,MDANP_CT3_4, 22.59,N
05/21/2023,01:00,MDANP_CT5_6, 22.59,N
05/21/2023,01:00,MERCURY_ALL, 22.65,N
05/21/2023,01:00,MESQCRK_ALL, 23.3,N
05/21/2023,01:00,MESTENO_RN, 23.17,N
