DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/20/2023,01:00,BYRDR_ES_ALL, 16.52,N
09/20/2023,01:00,BYU_BYU_1, 16.43,N
09/20/2023,01:00,BYU_BYU_12, 16.43,N
09/20/2023,01:00,BYU_BYU_34, 16.43,N
09/20/2023,01:00,BYU_BYU_G8, 16.43,N
09/20/2023,01:00,BYU_CC1, 16.43,N
09/20/2023,01:00,BYU_G4_RN, 16.43,N
09/20/2023,01:00,BYU_PUN1, 16.43,N
09/20/2023,01:00,BYU_PUN2, 16.43,N
09/20/2023,01:00,BYU_PUN3, 16.43,N
09/20/2023,01:00,BYU_PUN4, 16.43,N
09/20/2023,01:00,B_DAVIS_3, 16.89,N
09/20/2023,01:00,B_DAVIS_4, 16.89,N
09/20/2023,01:00,B_DAVIS_CC1, 16.89,N
09/20/2023,01:00,B_D_B_DAVIG1, 16.89,N
09/20/2023,01:00,B_D_B_DAVIG2, 16.89,N
09/20/2023,01:00,CABEZON_ALL, 14.33,N
09/20/2023,01:00,CALAVER_JKS1, 17.06,N
09/20/2023,01:00,CALAVER_JKS2, 17.06,N
09/20/2023,01:00,CALAVER_JTD1, 17.1,N
09/20/2023,01:00,CALAVER_JTD2, 17.1,N
09/20/2023,01:00,CALAVER_OWS1, 17.11,N
09/20/2023,01:00,CALAVER_OWS2, 17.11,N
09/20/2023,01:00,CALHOUN_ALL, 16.82,N
09/20/2023,01:00,CALLAHA_WND1, 13.94,N
09/20/2023,01:00,CAL_CALGT1, 16.41,N
09/20/2023,01:00,CAL_CALSTG1, 16.41,N
09/20/2023,01:00,CAL_CC1, 16.41,N
09/20/2023,01:00,CAL_PUN1, 16.41,N
09/20/2023,01:00,CAL_PUN2, 16.41,N
09/20/2023,01:00,CAMWIND_RN, 16.9,N
09/20/2023,01:00,CANYONWD_ALL, 13.92,N
09/20/2023,01:00,CAPRIDG4_CR4, 12.58,N
09/20/2023,01:00,CAPRIDGE_ALL, 12.58,N
09/20/2023,01:00,CARBN_BSP_1, 12.88,N
09/20/2023,01:00,CASL_GAP_UN1, 17.45,N
09/20/2023,01:00,CATARINA_B1, 18.57,N
09/20/2023,01:00,CBECII_1, 16.54,N
09/20/2023,01:00,CBECII_2, 16.54,N
09/20/2023,01:00,CBECII_89, 16.54,N
09/20/2023,01:00,CBECII_CC3, 16.54,N
09/20/2023,01:00,CBECII_CT7, 16.54,N
09/20/2023,01:00,CBEC_ALL, 16.56,N
09/20/2023,01:00,CBEC_CC1, 16.56,N
09/20/2023,01:00,CBEC_CC2, 16.56,N
09/20/2023,01:00,CBY4_ALL, 16.41,N
09/20/2023,01:00,CBY4_CC1, 16.41,N
09/20/2023,01:00,CBY_CBY_G1, 16.41,N
09/20/2023,01:00,CBY_CBY_G2, 16.41,N
09/20/2023,01:00,CCEC_CC1, 16.89,N
09/20/2023,01:00,CCEC_GT1, 16.89,N
09/20/2023,01:00,CCEC_GT2, 16.89,N
09/20/2023,01:00,CCEC_PUN1, 16.89,N
09/20/2023,01:00,CCEC_PUN2, 16.89,N
09/20/2023,01:00,CCEC_ST1, 16.89,N
09/20/2023,01:00,CEDROHI_CHW1, 16.89,N
09/20/2023,01:00,CEDRVALE_RN, 17.5,N
09/20/2023,01:00,CFLATS_UNIT, 12.85,N
09/20/2023,01:00,CHALUP_ALL, 16.9,N
09/20/2023,01:00,CHAMON_UN1, 16.39,N
09/20/2023,01:00,CHAMON_UN2, 16.39,N
09/20/2023,01:00,CHEDPW_GT2, 16.37,N
09/20/2023,01:00,CHE_CC1, 16.37,N
09/20/2023,01:00,CHE_LYD, 16.37,N
09/20/2023,01:00,CHE_LYD2, 16.37,N
09/20/2023,01:00,CHE_PUN1, 16.37,N
09/20/2023,01:00,CHE_PUN2, 16.37,N
09/20/2023,01:00,CHISMGRD_RN, 15.13,N
09/20/2023,01:00,CITYVICT_ALL, 16.86,N
09/20/2023,01:00,CN_BRKS_UNT1, 13.62,N
09/20/2023,01:00,COL_COLETOG1, 16.92,N
09/20/2023,01:00,CONIGLIO_RN, 15.32,N
09/20/2023,01:00,CORALSLR_ALL, 16.24,N
09/20/2023,01:00,CORAZON_RN, 14.44,N
09/20/2023,01:00,COTPLNS_RN, 13.67,N
09/20/2023,01:00,COTTON_PAP2, 16.87,N
09/20/2023,01:00,COYOTSPR_RN, 17.5,N
09/20/2023,01:00,CPSES_UNIT1, 14.93,N
09/20/2023,01:00,CPSES_UNIT2, 14.93,N
09/20/2023,01:00,CRANELL_ALL, 16.91,N
09/20/2023,01:00,CROSSETT_ALL, 17.46,N
09/20/2023,01:00,CRWN_SLR_UN1, 17.3,N
09/20/2023,01:00,CSC_CSECG1_2, 13.88,N
09/20/2023,01:00,CVC_CC1, 16.37,N
09/20/2023,01:00,CVC_CVCG1_5, 16.37,N
09/20/2023,01:00,CVC_CVC_G2, 16.37,N
09/20/2023,01:00,CVC_CVC_G3, 16.37,N
09/20/2023,01:00,DAG_ALL, 16.53,N
09/20/2023,01:00,DANSBY_ALL, 16.24,N
09/20/2023,01:00,DAN_ALL, 16.6,N
09/20/2023,01:00,DC2SES_ALL, 15.26,N
09/20/2023,01:00,DC_E, 15.28,N
09/20/2023,01:00,DC_L, 17.02,N
09/20/2023,01:00,DC_N, 12.96,N
09/20/2023,01:00,DC_R, 21.46,N
09/20/2023,01:00,DDPEC_CC1, 16.42,N
09/20/2023,01:00,DDPEC_GT1, 16.42,N
09/20/2023,01:00,DDPEC_GT2, 16.42,N
09/20/2023,01:00,DDPEC_GT3, 16.42,N
09/20/2023,01:00,DDPEC_GT4, 16.42,N
09/20/2023,01:00,DDPEC_GT6, 16.42,N
09/20/2023,01:00,DDPEC_ST1, 16.42,N
09/20/2023,01:00,DECKER_DPG2, 16.96,N
09/20/2023,01:00,DECKER_GT, 16.96,N
09/20/2023,01:00,DENISON_G1_2, 15.4,N
09/20/2023,01:00,DERMOTT_ALL, 13.95,N
09/20/2023,01:00,DIBOL_RN, 15.51,N
09/20/2023,01:00,DIB_CC1, 16.42,N
09/20/2023,01:00,DIB_DIB_G1, 16.42,N
09/20/2023,01:00,DIB_DIB_G2, 16.42,N
09/20/2023,01:00,DIB_DIB_G3, 16.42,N
09/20/2023,01:00,DIB_DIB_G4, 16.42,N
09/20/2023,01:00,DIB_PUN1, 16.42,N
09/20/2023,01:00,DIB_PUN2, 16.42,N
09/20/2023,01:00,DILEOS_UNIT1, 15.9,N
09/20/2023,01:00,DOWGEN_PUN1, 16.53,N
09/20/2023,01:00,DOWGEN_PUN2, 16.53,N
09/20/2023,01:00,DOWGEN_PUN3, 16.53,N
09/20/2023,01:00,DOW_61_2_63, 16.53,N
09/20/2023,01:00,DOW_64, 16.53,N
09/20/2023,01:00,DOW_81_2_84, 16.53,N
09/20/2023,01:00,DOW_G37_G35, 16.53,N
09/20/2023,01:00,DOW_G66_ST65, 16.53,N
09/20/2023,01:00,DOW_G67, 16.53,N
09/20/2023,01:00,DOW_G96_ST95, 16.53,N
09/20/2023,01:00,DUKE_CC1, 16.9,N
09/20/2023,01:00,DUKE_GST1CCU, 16.9,N
09/20/2023,01:00,DUKE_GT2_CCU, 16.9,N
09/20/2023,01:00,DUP_PUN1, 16.86,N
09/20/2023,01:00,DUP_PUN2, 16.86,N
09/20/2023,01:00,DUP_PUN3, 16.86,N
09/20/2023,01:00,DUP_PUN4, 16.86,N
09/20/2023,01:00,EBELLS_UNIT1, 16.45,N
09/20/2023,01:00,ECLIPSE_UN1, 17.47,N
09/20/2023,01:00,EIFSLR_UNIT1, 15.29,N
09/20/2023,01:00,ELB_ELBCREEK, 14.33,N
09/20/2023,01:00,ELECTRAW_1_2, 13.21,N
09/20/2023,01:00,ELSAUZ_ALL, 16.9,N
09/20/2023,01:00,ELSA_ESR_RN, 16.9,N
09/20/2023,01:00,ELS_RN_1, 15.3,N
09/20/2023,01:00,EL_RAYO_ALL, 16.9,N
09/20/2023,01:00,ENAS_ENA1, 13.89,N
09/20/2023,01:00,ENDPARK_ESS1, 13.93,N
09/20/2023,01:00,ERSL_RN, 17.24,N
09/20/2023,01:00,ESTONIAN_ALL, 15.3,N
09/20/2023,01:00,ETCCS_CC1, 15.43,N
09/20/2023,01:00,ETCCS_CCU, 15.43,N
09/20/2023,01:00,EUNICE_ALL, 17.63,N
09/20/2023,01:00,EXGNSND_RN, 17.04,N
09/20/2023,01:00,EXGNWTL_1, 16.89,N
09/20/2023,01:00,EXN_14, 16.41,N
09/20/2023,01:00,EXN_1_3, 16.41,N
09/20/2023,01:00,EXN_4, 16.41,N
09/20/2023,01:00,EXN_8, 16.41,N
09/20/2023,01:00,EXN_9_13, 16.41,N
09/20/2023,01:00,EXN_PUN1, 16.41,N
09/20/2023,01:00,EXN_PUN2, 16.41,N
09/20/2023,01:00,EXN_PUN3, 16.41,N
09/20/2023,01:00,E_BLACK_RN, 17.12,N
09/20/2023,01:00,FAL_FALCONG1, 16.94,N
09/20/2023,01:00,FAL_FALCONG2, 16.94,N
09/20/2023,01:00,FAL_FALCONG3, 16.94,N
09/20/2023,01:00,FAULKNER_RN, 17.5,N
09/20/2023,01:00,FEGC_RN, 16.43,N
09/20/2023,01:00,FENCESLR_ALL, 15.53,N
09/20/2023,01:00,FERGCC_CC1, 15.03,N
09/20/2023,01:00,FERGCC_GT1_1, 15.03,N
09/20/2023,01:00,FERGCC_GT2_3, 15.03,N
09/20/2023,01:00,FERGCC_ST1_5, 15.03,N
09/20/2023,01:00,FERMI_ALL, -0.4,N
09/20/2023,01:00,FILESSLR_PV1, 15.4,N
09/20/2023,01:00,FIVEWSLR_ALL, 17.52,N
09/20/2023,01:00,FLCNS_CC1, 18.9,N
09/20/2023,01:00,FLCNS_UNIT1, 18.9,N
09/20/2023,01:00,FLCNS_UNIT2, 18.9,N
09/20/2023,01:00,FLCNS_UNIT3, 18.9,N
09/20/2023,01:00,FLOWERII_RN, 17.45,N
09/20/2023,01:00,FLTBES1, 17.45,N
09/20/2023,01:00,FLTCK_SSI, 15.83,N
09/20/2023,01:00,FLUVANNA_1_2, 13.93,N
09/20/2023,01:00,FLVABES1_ESR, 17.45,N
09/20/2023,01:00,FOARDCTY_ALL, 13.56,N
09/20/2023,01:00,FORMOSA_CC1, 16.81,N
09/20/2023,01:00,FORMOSA_CC2, 16.81,N
09/20/2023,01:00,FORMOSA_PUN1, 16.81,N
09/20/2023,01:00,FORMOSA_PUN2, 16.81,N
09/20/2023,01:00,FOXTROT_ALL, 16.96,N
09/20/2023,01:00,FO_FORMOSA11, 16.81,N
09/20/2023,01:00,FO_FORMOSA12, 16.81,N
09/20/2023,01:00,FO_FORMOSG1, 16.81,N
09/20/2023,01:00,FO_FORMOSG10, 16.81,N
09/20/2023,01:00,FO_FORMOSG13, 16.81,N
09/20/2023,01:00,FO_FORMOSG14, 16.81,N
09/20/2023,01:00,FO_FORMOSG15, 16.81,N
09/20/2023,01:00,FO_FORMOSG2, 16.81,N
09/20/2023,01:00,FO_FORMOSG3, 16.81,N
09/20/2023,01:00,FO_FORMOSG4, 16.81,N
09/20/2023,01:00,FO_FORMOSG5, 16.81,N
09/20/2023,01:00,FO_FORMOSG6, 16.81,N
09/20/2023,01:00,FO_FORMOSG7, 16.81,N
09/20/2023,01:00,FO_FORMOSG8, 16.81,N
09/20/2023,01:00,FO_FORMOSG9, 16.81,N
09/20/2023,01:00,FPPYD_FPP_G1, 16.86,N
09/20/2023,01:00,FPPYD_FPP_G2, 16.86,N
09/20/2023,01:00,FPPYD_FPP_G3, 16.86,N
09/20/2023,01:00,FREC_1_CCU, 15.62,N
09/20/2023,01:00,FREC_2_CCU, 15.63,N
09/20/2023,01:00,FREC_CC1, 15.62,N
09/20/2023,01:00,FREC_CC2, 15.63,N
09/20/2023,01:00,FRNYPP_1_CCU, 15.34,N
09/20/2023,01:00,FRNYPP_2_CCU, 15.34,N
09/20/2023,01:00,FRNYPP_CC1, 15.34,N
09/20/2023,01:00,FRNYPP_CC2, 15.34,N
09/20/2023,01:00,FRONT_EC_CC1, 16.91,N
09/20/2023,01:00,FRONT_EC_RN1, 16.91,N
09/20/2023,01:00,FRONT_EC_RN2, 16.91,N
09/20/2023,01:00,FRONT_EC_RN3, 16.91,N
09/20/2023,01:00,FRYE_SLR_ALL, 13.63,N
09/20/2023,01:00,FTR_CC1, 16.25,N
09/20/2023,01:00,FTR_FTR_G1_4, 16.25,N
09/20/2023,01:00,FTWIND_UNIT1, 13.26,N
09/20/2023,01:00,FWLR_SLR_1, 17.49,N
09/20/2023,01:00,GALO_RN1, 12.59,N
09/20/2023,01:00,GAMBIT_RN, 16.52,N
09/20/2023,01:00,GARC_BESS_RN, 16.93,N
09/20/2023,01:00,GBY_GT, 16.39,N
09/20/2023,01:00,GID_GIDEONG1, 16.96,N
09/20/2023,01:00,GID_GIDEONG2, 16.96,N
09/20/2023,01:00,GID_GIDEONG3, 16.96,N
09/20/2023,01:00,GOA_GOATWIND, 12.82,N
09/20/2023,01:00,GOLINDA_UN1, 17.3,N
09/20/2023,01:00,GOMZ_RN, 17.35,N
09/20/2023,01:00,GPASTURE_ALL, 13.38,N
09/20/2023,01:00,GRANDVW1_A_B, 13.6,N
09/20/2023,01:00,GRDNE_ESR_RN, 20.34,N
09/20/2023,01:00,GREASWOD_ALL, 17.05,N
09/20/2023,01:00,GRIF_TRL_RN, 13.77,N
09/20/2023,01:00,GRSES_UNIT1, 18.16,N
09/20/2023,01:00,GRSES_UNIT2, 14.68,N
09/20/2023,01:00,GUADG_CC1, 16.91,N
09/20/2023,01:00,GUADG_CC2, 16.91,N
09/20/2023,01:00,GUADG_CCU1, 16.91,N
09/20/2023,01:00,GUADG_CCU2, 16.91,N
09/20/2023,01:00,GUNMTN_NODE, 13.86,N
09/20/2023,01:00,GWEC_G1, 14.08,N
09/20/2023,01:00,HAMI_BESS_RN, 17.58,N
09/20/2023,01:00,HAYSEN1_2, 16.78,N
09/20/2023,01:00,HAYSEN3_4, 16.78,N
09/20/2023,01:00,HB_BUSAVG, 15.7,N
09/20/2023,01:00,HB_HOUSTON, 16.4,N
09/20/2023,01:00,HB_HUBAVG, 15.77,N
09/20/2023,01:00,HB_NORTH, 15.28,N
09/20/2023,01:00,HB_PAN, 13.61,N
09/20/2023,01:00,HB_SOUTH, 16.85,N
09/20/2023,01:00,HB_WEST, 14.56,N
09/20/2023,01:00,HELIOS_RN, 18.62,N
09/20/2023,01:00,HHGT_KENDAL, 15.13,N
09/20/2023,01:00,HHOLLW2_WND1, 13.56,N
09/20/2023,01:00,HHOLLW3_WND1, 13.56,N
09/20/2023,01:00,HHOLLW4_WND1, 13.34,N
09/20/2023,01:00,HICK_G1_G2, 15.75,N
09/20/2023,01:00,HI_LONEB_RN1, 16.5,N
09/20/2023,01:00,HI_LONE_ALL, 16.5,N
09/20/2023,01:00,HLSES_UNIT3, 15.2,N
09/20/2023,01:00,HLSES_UNIT4, 15.2,N
09/20/2023,01:00,HLSES_UNIT5, 15.2,N
09/20/2023,01:00,HOLCOMB_RN1, 17.1,N
09/20/2023,01:00,HOLSTEIN_ALL, 13.4,N
09/20/2023,01:00,HOL_ALL, 16.57,N
09/20/2023,01:00,HOPKNSLR_ALL, 15.28,N
09/20/2023,01:00,HORSCR_RN, 17.39,N
09/20/2023,01:00,HORSECRK_RN, 13.95,N
09/20/2023,01:00,HOUSEMTN_RN, 18.33,N
09/20/2023,01:00,HOVEY_GEN, 17.32,N
09/20/2023,01:00,HRBESS_BESS, 17.32,N
09/20/2023,01:00,HRFDWIND_ALL, 13.62,N
09/20/2023,01:00,HRZN_SLR_UN1, 17.29,N
09/20/2023,01:00,HWF_HWFG1, 14.19,N
09/20/2023,01:00,H_HOLLO_WND1, 13.34,N
09/20/2023,01:00,IMP_RN1, 15.28,N
09/20/2023,01:00,INDNENR_1_RN, 17.32,N
09/20/2023,01:00,INDNENR_2_RN, 17.33,N
09/20/2023,01:00,INDNNWP_RN, 17.34,N
09/20/2023,01:00,INDN_INDNNWP, 17.34,N
09/20/2023,01:00,IND_INADALE1, 13.89,N
09/20/2023,01:00,INGLCOSW_CC1, 16.87,N
09/20/2023,01:00,INGLCOSW_STG, 16.87,N
09/20/2023,01:00,INGLCOS_CTG1, 16.87,N
09/20/2023,01:00,INGLCOS_CTG2, 16.87,N
09/20/2023,01:00,INGLCO_PUN1, 16.87,N
09/20/2023,01:00,INGLCO_PUN2, 16.87,N
09/20/2023,01:00,INGLCO_PUN3, 16.87,N
09/20/2023,01:00,INKS_INKS_G1, 14.89,N
09/20/2023,01:00,INRT_W_ALL, 14.05,N
09/20/2023,01:00,IN_INDNENR, 17.32,N
09/20/2023,01:00,IN_INDNENR_2, 17.32,N
09/20/2023,01:00,JACKCNTY_CC1, 17.24,N
09/20/2023,01:00,JACKCNTY_CT1, 17.24,N
09/20/2023,01:00,JACKCNTY_CT2, 17.24,N
09/20/2023,01:00,JACKCNTY_STG, 17.24,N
09/20/2023,01:00,JADE_SLR_ALL, 13.94,N
09/20/2023,01:00,JAY_RN_1, 16.5,N
09/20/2023,01:00,JCKCNTY2_CC1, 14.68,N
09/20/2023,01:00,JCKCNTY2_CT3, 14.68,N
09/20/2023,01:00,JCKCNTY2_CT4, 14.68,N
09/20/2023,01:00,JCKCNTY2_ST2, 14.68,N
09/20/2023,01:00,JC_BAT_RN, 15.25,N
09/20/2023,01:00,JUNCTION_RN, 15.06,N
09/20/2023,01:00,JUNO_ALL, 13.73,N
09/20/2023,01:00,KARAKAW1_1, 16.92,N
09/20/2023,01:00,KARAKAW2_1, 16.92,N
09/20/2023,01:00,KEECHI_U1, 17.24,N
09/20/2023,01:00,KELAMSL_U1, 15.49,N
09/20/2023,01:00,KEO_KEO_SM1, 17.39,N
09/20/2023,01:00,KINGE_ALL, 17.35,N
09/20/2023,01:00,KINGW_ALL, 17.44,N
09/20/2023,01:00,KMCHI_CC1, 15.26,N
09/20/2023,01:00,KMCHI_CC2, 15.26,N
09/20/2023,01:00,LACY_CRK_ALL, 7.04,N
09/20/2023,01:00,LAMESASLR_G, 15.01,N
09/20/2023,01:00,LAPETUS_U1, 17.55,N
09/20/2023,01:00,LARDVFTN_G4, 17.02,N
09/20/2023,01:00,LARDVFTN_G5, 17.02,N
09/20/2023,01:00,LASSO_GEN, 18.33,N
09/20/2023,01:00,LEG_LEG_G1, 15.98,N
09/20/2023,01:00,LEG_LEG_G2, 15.98,N
09/20/2023,01:00,LEONLCPCT1_2, 17.15,N
09/20/2023,01:00,LEONLCPCT3_4, 17.15,N
09/20/2023,01:00,LGDRAW_S_ALL, 13.73,N
09/20/2023,01:00,LGD_LANGFORD, 11.07,N
09/20/2023,01:00,LGE_CC1, 16.87,N
09/20/2023,01:00,LGE_LGE_GT1, 16.87,N
09/20/2023,01:00,LGE_LGE_GT2, 16.87,N
09/20/2023,01:00,LGE_LGE_STG, 16.87,N
09/20/2023,01:00,LGE_PUN1, 16.87,N
09/20/2023,01:00,LGE_PUN2, 16.87,N
09/20/2023,01:00,LGW_UNIT_ALL, 14.9,N
09/20/2023,01:00,LHM_CVC_G4, 16.39,N
09/20/2023,01:00,LHM_PUN1, 16.39,N
09/20/2023,01:00,LHM_PUN2, 16.39,N
09/20/2023,01:00,LHORN_N_U1_2, 13.62,N
09/20/2023,01:00,LHSES_UNIT1, 15.33,N
09/20/2023,01:00,LHSES_UNIT2, 15.33,N
09/20/2023,01:00,LIG_RN, 16.39,N
09/20/2023,01:00,LILY_RN, 15.43,N
09/20/2023,01:00,LMAJADAS_ALL, 16.9,N
09/20/2023,01:00,LNCRK_ALL, 14.04,N
09/20/2023,01:00,LONESTAR_RN, 17.56,N
09/20/2023,01:00,LONEWOLF_ALL, 13.91,N
09/20/2023,01:00,LON_RN1, 16.49,N
09/20/2023,01:00,LOSTPI_CC1, 16.98,N
09/20/2023,01:00,LOS_LOSTPGT1, 16.98,N
09/20/2023,01:00,LOS_LOSTPGT2, 16.98,N
09/20/2023,01:00,LOS_LOSTPST1, 16.98,N
09/20/2023,01:00,LPCCS_CC1, 15.27,N
09/20/2023,01:00,LPCCS_CC2, 15.27,N
09/20/2023,01:00,LPCCS_CT11, 15.27,N
09/20/2023,01:00,LPCCS_CT12, 15.27,N
09/20/2023,01:00,LPCCS_CT21, 15.27,N
09/20/2023,01:00,LPCCS_CT22, 15.27,N
09/20/2023,01:00,LPCCS_UNIT1, 15.27,N
09/20/2023,01:00,LPCCS_UNIT2, 15.27,N
09/20/2023,01:00,LV1A_LV1B, 16.9,N
09/20/2023,01:00,LV3_UNIT1, 14.33,N
09/20/2023,01:00,LV4_UNIT_1, 14.33,N
09/20/2023,01:00,LV5_UNIT1, 16.92,N
09/20/2023,01:00,LZ_AEN, 16.92,N
09/20/2023,01:00,LZ_CPS, 17.21,N
09/20/2023,01:00,LZ_HOUSTON, 16.43,N
09/20/2023,01:00,LZ_LCRA, 16.28,N
09/20/2023,01:00,LZ_NORTH, 15.44,N
09/20/2023,01:00,LZ_RAYBN, 15.35,N
09/20/2023,01:00,LZ_SOUTH, 16.97,N
09/20/2023,01:00,LZ_WEST, 18.2,N
09/20/2023,01:00,L_FRE_ESR_RN, 16.9,N
09/20/2023,01:00,MADERO_RN, 21.46,N
09/20/2023,01:00,MARBFA, 15.03,N
09/20/2023,01:00,MARIAH_ALL, 13.62,N
09/20/2023,01:00,MAR_MARSFOG1, 16.22,N
09/20/2023,01:00,MAR_MARSFOG2, 16.22,N
09/20/2023,01:00,MAR_MARSFOG3, 16.22,N
09/20/2023,01:00,MASSENGL_CC1, 13.68,N
09/20/2023,01:00,MASSENGL_G6, 13.68,N
09/20/2023,01:00,MASSENGL_G7, 13.68,N
09/20/2023,01:00,MASSENGL_G8, 13.68,N
