DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/21/2022,01:00,GUADG_CCU1, 50.75,N
09/21/2022,01:00,GUADG_CCU2, 50.75,N
09/21/2022,01:00,GUNMTN_NODE, 47.14,N
09/21/2022,01:00,GWEC_G1, 48.88,N
09/21/2022,01:00,HAYSEN1_2, 50.23,N
09/21/2022,01:00,HAYSEN3_4, 50.23,N
09/21/2022,01:00,HB_BUSAVG, 49.6,N
09/21/2022,01:00,HB_HOUSTON, 49.94,N
09/21/2022,01:00,HB_HUBAVG, 49.75,N
09/21/2022,01:00,HB_NORTH, 49.15,N
09/21/2022,01:00,HB_PAN, 31.87,N
09/21/2022,01:00,HB_SOUTH, 50.59,N
09/21/2022,01:00,HB_WEST, 49.34,N
09/21/2022,01:00,HELIOS_RN, 53.01,N
09/21/2022,01:00,HHGT_KENDAL, 47.07,N
09/21/2022,01:00,HHOLLW2_WND1, 48.78,N
09/21/2022,01:00,HHOLLW3_WND1, 48.78,N
09/21/2022,01:00,HHOLLW4_WND1, 48.78,N
09/21/2022,01:00,HICK_G1_G2, 49.29,N
09/21/2022,01:00,HI_LONEB_RN1, 49.81,N
09/21/2022,01:00,HI_LONE_ALL, 49.81,N
09/21/2022,01:00,HLSES_UNIT3, 48.97,N
09/21/2022,01:00,HLSES_UNIT4, 48.97,N
09/21/2022,01:00,HLSES_UNIT5, 48.97,N
09/21/2022,01:00,HOLCOMB_RN1, 51.63,N
09/21/2022,01:00,HOLSTEIN_ALL, 48.8,N
09/21/2022,01:00,HORSCR_RN, 50.19,N
09/21/2022,01:00,HORSECRK_RN, 48.11,N
09/21/2022,01:00,HOVEY_GEN, 50.52,N
09/21/2022,01:00,HRBESS_BESS, 51.03,N
09/21/2022,01:00,HRFDWIND_ALL, 30.11,N
09/21/2022,01:00,HWF_HWFG1, 48.73,N
09/21/2022,01:00,H_HOLLO_WND1, 48.78,N
09/21/2022,01:00,IMP_RN1, 49.02,N
09/21/2022,01:00,INDNENR_1_RN, 49.76,N
09/21/2022,01:00,INDNENR_2_RN, 49.98,N
09/21/2022,01:00,INDNNWP_RN, 49.88,N
09/21/2022,01:00,INDN_INDNNWP, 49.88,N
09/21/2022,01:00,IND_INADALE1, 48.82,N
09/21/2022,01:00,INGLCOSW_CC1, 51.01,N
09/21/2022,01:00,INGLCOSW_STG, 51.01,N
09/21/2022,01:00,INGLCOS_CTG1, 51.01,N
09/21/2022,01:00,INGLCOS_CTG2, 51.01,N
09/21/2022,01:00,INGLCO_PUN1, 51.01,N
09/21/2022,01:00,INGLCO_PUN2, 51.01,N
09/21/2022,01:00,INGLCO_PUN3, 51.01,N
09/21/2022,01:00,INKS_INKS_G1, 49.01,N
09/21/2022,01:00,IN_INDNENR, 49.76,N
09/21/2022,01:00,IN_INDNENR_2, 49.76,N
09/21/2022,01:00,JACKCNTY_CC1, 48.87,N
09/21/2022,01:00,JACKCNTY_CT1, 48.87,N
09/21/2022,01:00,JACKCNTY_CT2, 48.87,N
09/21/2022,01:00,JACKCNTY_STG, 48.87,N
09/21/2022,01:00,JAY_RN_1, 50.06,N
09/21/2022,01:00,JCKCNTY2_CC1, 48.76,N
09/21/2022,01:00,JCKCNTY2_CT3, 48.76,N
09/21/2022,01:00,JCKCNTY2_CT4, 48.76,N
09/21/2022,01:00,JCKCNTY2_ST2, 48.76,N
09/21/2022,01:00,JC_BAT_RN, 48.52,N
09/21/2022,01:00,JUNO_ALL, 48.91,N
09/21/2022,01:00,KARAKAW1_1, 51.11,N
09/21/2022,01:00,KARAKAW2_1, 51.11,N
09/21/2022,01:00,KEECHI_U1, 48.87,N
09/21/2022,01:00,KELAMSL_U1, 49.23,N
09/21/2022,01:00,KEO_KEO_SM1, 50.19,N
09/21/2022,01:00,KINGE_ALL, 50.21,N
09/21/2022,01:00,KINGW_ALL, 50.27,N
09/21/2022,01:00,KING_KINGNE, 50.21,N
09/21/2022,01:00,KING_KINGNW, 50.27,N
09/21/2022,01:00,KING_KINGSE, 50.21,N
09/21/2022,01:00,KING_KINGSW, 50.27,N
09/21/2022,01:00,KMCHI_CC1, 49,N
09/21/2022,01:00,KMCHI_CC2, 49,N
09/21/2022,01:00,LAMESASLR_G, 50.96,N
09/21/2022,01:00,LAPETUS_U1, 51.51,N
09/21/2022,01:00,LARDVFTN_G4, 51.25,N
09/21/2022,01:00,LARDVFTN_G5, 51.25,N
09/21/2022,01:00,LASSO_GEN, 50.73,N
09/21/2022,01:00,LEG_LEG_G1, 49.53,N
09/21/2022,01:00,LEG_LEG_G2, 49.53,N
09/21/2022,01:00,LEONLCPCT1_2, 51.93,N
09/21/2022,01:00,LEONLCPCT3_4, 51.93,N
09/21/2022,01:00,LGDRAW_S_ALL, 48.91,N
09/21/2022,01:00,LGD_LANGFORD, 48.53,N
09/21/2022,01:00,LGE_CC1, 51.01,N
09/21/2022,01:00,LGE_LGE_GT1, 51.01,N
09/21/2022,01:00,LGE_LGE_GT2, 51.01,N
09/21/2022,01:00,LGE_LGE_STG, 51.01,N
09/21/2022,01:00,LGE_PUN1, 51.01,N
09/21/2022,01:00,LGE_PUN2, 51.01,N
09/21/2022,01:00,LGW_UNIT_ALL, 48.46,N
09/21/2022,01:00,LHM_CVC_G4, 49.92,N
09/21/2022,01:00,LHM_PUN1, 49.92,N
09/21/2022,01:00,LHM_PUN2, 49.92,N
09/21/2022,01:00,LHORN_N_U1_2, 30.33,N
09/21/2022,01:00,LHSES_UNIT1, 49.1,N
09/21/2022,01:00,LHSES_UNIT2, 49.1,N
09/21/2022,01:00,LIG_RN, 49.92,N
09/21/2022,01:00,LILY_RN, 49.17,N
09/21/2022,01:00,LMAJADAS_ALL, 51.15,N
09/21/2022,01:00,LNCRK_ALL, 48.74,N
09/21/2022,01:00,LONESTAR_RN, 50.78,N
09/21/2022,01:00,LONEWOLF_ALL, 48.92,N
09/21/2022,01:00,LON_RN1, 50.09,N
09/21/2022,01:00,LOSTPI_CC1, 50.07,N
09/21/2022,01:00,LOS_LOSTPGT1, 50.07,N
09/21/2022,01:00,LOS_LOSTPGT2, 50.07,N
09/21/2022,01:00,LOS_LOSTPST1, 50.07,N
09/21/2022,01:00,LPCCS_CC1, 49.01,N
09/21/2022,01:00,LPCCS_CC2, 49.01,N
09/21/2022,01:00,LPCCS_CT11, 49.01,N
09/21/2022,01:00,LPCCS_CT12, 49.01,N
09/21/2022,01:00,LPCCS_CT21, 49.01,N
09/21/2022,01:00,LPCCS_CT22, 49.01,N
09/21/2022,01:00,LPCCS_UNIT1, 49.01,N
09/21/2022,01:00,LPCCS_UNIT2, 49.01,N
09/21/2022,01:00,LV1A_LV1B, 51.15,N
09/21/2022,01:00,LV3_UNIT1, 51.12,N
09/21/2022,01:00,LV4_UNIT_1, 51.12,N
09/21/2022,01:00,LV5_UNIT1, 51.16,N
09/21/2022,01:00,LZ_AEN, 49.95,N
09/21/2022,01:00,LZ_CPS, 51.83,N
09/21/2022,01:00,LZ_HOUSTON, 49.97,N
09/21/2022,01:00,LZ_LCRA, 50.3,N
09/21/2022,01:00,LZ_NORTH, 49.11,N
09/21/2022,01:00,LZ_RAYBN, 49.07,N
09/21/2022,01:00,LZ_SOUTH, 50.79,N
09/21/2022,01:00,LZ_WEST, 50.61,N
09/21/2022,01:00,MADERO_RN, 51.15,N
09/21/2022,01:00,MARBFA, 49.25,N
09/21/2022,01:00,MARIAH_ALL, 30.11,N
09/21/2022,01:00,MAR_MARSFOG1, 49.91,N
09/21/2022,01:00,MAR_MARSFOG2, 49.91,N
09/21/2022,01:00,MAR_MARSFOG3, 49.91,N
09/21/2022,01:00,MASSENGL_CC1, 44.2,N
09/21/2022,01:00,MASSENGL_G6, 46.68,N
09/21/2022,01:00,MASSENGL_G7, 46.68,N
09/21/2022,01:00,MASSENGL_G8, 41.85,N
09/21/2022,01:00,MAVCRK_W_ALL, 48.78,N
09/21/2022,01:00,MCDLD_FCSBW1, 46.18,N
09/21/2022,01:00,MCLNSLR_RN, 53.73,N
09/21/2022,01:00,MCSES_UNIT6, 49.09,N
09/21/2022,01:00,MCSES_UNIT7, 49.09,N
09/21/2022,01:00,MCSES_UNIT8, 49.09,N
09/21/2022,01:00,MDANP_CT1_2, 49.08,N
09/21/2022,01:00,MDANP_CT3_4, 49.08,N
09/21/2022,01:00,MDANP_CT5_6, 49.08,N
09/21/2022,01:00,MESQCRK_ALL, 48.91,N
09/21/2022,01:00,MESTENO_RN, 51.12,N
09/21/2022,01:00,MGSES_CT123, 47.97,N
09/21/2022,01:00,MGSES_CT456, 47.97,N
09/21/2022,01:00,MIAM1_G1_G2, 30.48,N
09/21/2022,01:00,MIL_MILG1_2, 49.17,N
09/21/2022,01:00,MIL_MILG345, 49.17,N
09/21/2022,01:00,MIRAGE_G1, 49.96,N
09/21/2022,01:00,MIRASOLE_GEN, 51.08,N
09/21/2022,01:00,MISAE_GEN_RN, 30.79,N
09/21/2022,01:00,MLSES_UNIT1, 49.2,N
09/21/2022,01:00,MLSES_UNIT2, 49.2,N
09/21/2022,01:00,MLSES_UNIT3, 49.2,N
09/21/2022,01:00,MOZART_WIND1, 48.54,N
09/21/2022,01:00,MUSTNGCK_ALL, 50.51,N
09/21/2022,01:00,MWEC_G1, 48.63,N
09/21/2022,01:00,NACPW_UNIT1, 49.22,N
09/21/2022,01:00,NBOHR_RN, 48.79,N
09/21/2022,01:00,NCARBIDEG8, 50.79,N
09/21/2022,01:00,NCARBIDE_1_7, 50.79,N
09/21/2022,01:00,NCARBID_PUN1, 50.79,N
09/21/2022,01:00,NCARBID_PUN2, 50.79,N
09/21/2022,01:00,NCO_RN, 50.09,N
09/21/2022,01:00,NEBULA_RN, 51.18,N
09/21/2022,01:00,NEDIN_CC1, 51.15,N
09/21/2022,01:00,NED_NEDIN_G1, 51.15,N
