DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/07/2023,01:00,BRP_ZPT1_RN, 21.18,N
07/07/2023,01:00,BRP_ZPT2_RN, 21.23,N
07/07/2023,01:00,BRTSW_BCW1, 18.53,N
07/07/2023,01:00,BR_ARROW_ALL, 18.41,N
07/07/2023,01:00,BR_VHB6CT5_6, 20.43,N
07/07/2023,01:00,BR_VHB6CT7_8, 20.43,N
07/07/2023,01:00,BSS_U1, 19.72,N
07/07/2023,01:00,BTE_BTE_G1, 19.61,N
07/07/2023,01:00,BTE_BTE_G2, 19.61,N
07/07/2023,01:00,BTE_BTE_G3, 19.61,N
07/07/2023,01:00,BTE_BTE_G4, 19.61,N
07/07/2023,01:00,BTE_CC1, 19.61,N
07/07/2023,01:00,BTE_PUN1, 19.61,N
07/07/2023,01:00,BTE_PUN2, 19.61,N
07/07/2023,01:00,BTM_ALL, 19.69,N
07/07/2023,01:00,BUCHAN_ALL, 20.15,N
07/07/2023,01:00,BUCKTHRN_RN, 18.9,N
07/07/2023,01:00,BUFF_GAP_ALL, 21.07,N
07/07/2023,01:00,BULLCRK_1_2, 36.77,N
07/07/2023,01:00,BVE_CC1, 19.68,N
07/07/2023,01:00,BVE_UNIT1, 19.68,N
07/07/2023,01:00,BVE_UNIT2, 19.68,N
07/07/2023,01:00,BVE_UNIT3, 19.68,N
07/07/2023,01:00,BYRDR_ES_ALL, 19.72,N
07/07/2023,01:00,BYU_BYU_1, 19.63,N
07/07/2023,01:00,BYU_BYU_12, 19.63,N
07/07/2023,01:00,BYU_BYU_34, 19.63,N
07/07/2023,01:00,BYU_BYU_G8, 19.63,N
07/07/2023,01:00,BYU_CC1, 19.63,N
07/07/2023,01:00,BYU_PUN1, 19.63,N
07/07/2023,01:00,BYU_PUN2, 19.63,N
07/07/2023,01:00,BYU_PUN3, 19.63,N
07/07/2023,01:00,BYU_PUN4, 19.63,N
07/07/2023,01:00,B_DAVIS_3, 20.32,N
07/07/2023,01:00,B_DAVIS_4, 20.32,N
07/07/2023,01:00,B_DAVIS_CC1, 20.32,N
07/07/2023,01:00,B_D_B_DAVIG1, 20.32,N
07/07/2023,01:00,B_D_B_DAVIG2, 20.32,N
07/07/2023,01:00,CABEZON_ALL, 20.31,N
07/07/2023,01:00,CALAVER_JKS1, 20.41,N
07/07/2023,01:00,CALAVER_JKS2, 20.41,N
07/07/2023,01:00,CALAVER_JTD1, 20.44,N
07/07/2023,01:00,CALAVER_JTD2, 20.44,N
07/07/2023,01:00,CALAVER_OWS1, 20.44,N
07/07/2023,01:00,CALAVER_OWS2, 20.44,N
07/07/2023,01:00,CALHOUN_ALL, 20.17,N
07/07/2023,01:00,CALLAHA_WND1, 20.74,N
07/07/2023,01:00,CAL_CALGT1, 19.61,N
07/07/2023,01:00,CAL_CALSTG1, 19.61,N
07/07/2023,01:00,CAL_CC1, 19.61,N
07/07/2023,01:00,CAL_PUN1, 19.61,N
07/07/2023,01:00,CAL_PUN2, 19.61,N
07/07/2023,01:00,CAMWIND_RN, 20.36,N
07/07/2023,01:00,CAPRIDG4_CR4, 21.9,N
07/07/2023,01:00,CAPRIDGE_ALL, 21.9,N
07/07/2023,01:00,CARBN_BSP_1, 26.42,N
07/07/2023,01:00,CASL_GAP_UN1, 25.98,N
07/07/2023,01:00,CATARINA_B1, 22.72,N
07/07/2023,01:00,CBECII_1, 19.77,N
07/07/2023,01:00,CBECII_2, 19.77,N
07/07/2023,01:00,CBECII_89, 19.77,N
07/07/2023,01:00,CBECII_CC3, 19.77,N
07/07/2023,01:00,CBECII_CT7, 19.77,N
07/07/2023,01:00,CBEC_ALL, 19.78,N
07/07/2023,01:00,CBEC_CC1, 19.78,N
07/07/2023,01:00,CBEC_CC2, 19.78,N
07/07/2023,01:00,CBY4_ALL, 19.61,N
07/07/2023,01:00,CBY4_CC1, 19.61,N
07/07/2023,01:00,CBY_CBY_G1, 19.61,N
07/07/2023,01:00,CBY_CBY_G2, 19.61,N
07/07/2023,01:00,CCEC_CC1, 20.31,N
07/07/2023,01:00,CCEC_GT1, 20.31,N
07/07/2023,01:00,CCEC_GT2, 20.31,N
07/07/2023,01:00,CCEC_PUN1, 20.31,N
07/07/2023,01:00,CCEC_PUN2, 20.31,N
07/07/2023,01:00,CCEC_ST1, 20.31,N
07/07/2023,01:00,CEDROHI_CHW1, 20.44,N
07/07/2023,01:00,CEDRVALE_RN, 25.53,N
07/07/2023,01:00,CFLATS_UNIT, 20.74,N
07/07/2023,01:00,CHALUP_ALL, 20.36,N
07/07/2023,01:00,CHAMON_UN1, 19.6,N
07/07/2023,01:00,CHAMON_UN2, 19.6,N
07/07/2023,01:00,CHEDPW_GT2, 19.59,N
07/07/2023,01:00,CHE_CC1, 19.59,N
07/07/2023,01:00,CHE_LYD, 19.6,N
07/07/2023,01:00,CHE_LYD2, 19.6,N
07/07/2023,01:00,CHE_PUN1, 19.6,N
07/07/2023,01:00,CHE_PUN2, 19.6,N
07/07/2023,01:00,CHISMGRD_RN, 18.33,N
07/07/2023,01:00,CITYVICT_ALL, 20.23,N
07/07/2023,01:00,CN_BRKS_UNT1, 11.49,N
07/07/2023,01:00,COL_COLETOG1, 20.3,N
07/07/2023,01:00,CONIGLIO_RN, 18.38,N
07/07/2023,01:00,CORALSLR_ALL, 19.26,N
07/07/2023,01:00,CORAZON_RN, 20.45,N
07/07/2023,01:00,COTPLNS_RN, 8.81,N
07/07/2023,01:00,COTTON_PAP2, 20.3,N
07/07/2023,01:00,COYOTSPR_RN, 25.54,N
07/07/2023,01:00,CPSES_UNIT1, 18.66,N
07/07/2023,01:00,CPSES_UNIT2, 18.66,N
07/07/2023,01:00,CRANELL_ALL, 20.32,N
07/07/2023,01:00,CROSSETT_ALL, 25.97,N
07/07/2023,01:00,CRWN_SLR_UN1, 19.38,N
07/07/2023,01:00,CSC_CSECG1_2, 2.03,N
07/07/2023,01:00,CVC_CC1, 19.59,N
07/07/2023,01:00,CVC_CVCG1_5, 19.59,N
07/07/2023,01:00,CVC_CVC_G2, 19.59,N
07/07/2023,01:00,CVC_CVC_G3, 19.59,N
07/07/2023,01:00,DAG_ALL, 19.73,N
07/07/2023,01:00,DANSBY_ALL, 19.42,N
07/07/2023,01:00,DAN_ALL, 19.82,N
07/07/2023,01:00,DC2SES_ALL, 18.69,N
07/07/2023,01:00,DC_E, 18.4,N
07/07/2023,01:00,DC_L, 20.5,N
07/07/2023,01:00,DC_N, 15.33,N
07/07/2023,01:00,DC_R, 20.37,N
07/07/2023,01:00,DC_S, 26.49,N
07/07/2023,01:00,DDPEC_CC1, 19.63,N
07/07/2023,01:00,DDPEC_GT1, 19.63,N
07/07/2023,01:00,DDPEC_GT2, 19.63,N
07/07/2023,01:00,DDPEC_GT3, 19.63,N
07/07/2023,01:00,DDPEC_GT4, 19.63,N
07/07/2023,01:00,DDPEC_GT6, 19.63,N
07/07/2023,01:00,DDPEC_ST1, 19.63,N
07/07/2023,01:00,DECKER_DPG2, 20.02,N
07/07/2023,01:00,DECKER_GT, 20.02,N
07/07/2023,01:00,DENISON_G1_2, 18.34,N
07/07/2023,01:00,DERMOTT_ALL, -10.11,N
07/07/2023,01:00,DIBOL_RN, 18.7,N
07/07/2023,01:00,DIB_CC1, 19.62,N
07/07/2023,01:00,DIB_DIB_G1, 19.62,N
07/07/2023,01:00,DIB_DIB_G2, 19.62,N
07/07/2023,01:00,DIB_DIB_G3, 19.62,N
07/07/2023,01:00,DIB_DIB_G4, 19.62,N
07/07/2023,01:00,DIB_PUN1, 19.62,N
07/07/2023,01:00,DIB_PUN2, 19.62,N
07/07/2023,01:00,DILEOS_UNIT1, 19.14,N
07/07/2023,01:00,DOWGEN_PUN1, 19.75,N
07/07/2023,01:00,DOWGEN_PUN2, 19.75,N
07/07/2023,01:00,DOWGEN_PUN3, 19.75,N
07/07/2023,01:00,DOW_61_2_63, 19.75,N
07/07/2023,01:00,DOW_64, 19.75,N
07/07/2023,01:00,DOW_81_2_84, 19.75,N
07/07/2023,01:00,DOW_G37_G35, 19.75,N
07/07/2023,01:00,DOW_G66_ST65, 19.75,N
07/07/2023,01:00,DOW_G67, 19.75,N
07/07/2023,01:00,DOW_G96_ST95, 19.75,N
07/07/2023,01:00,DUKE_CC1, 20.37,N
07/07/2023,01:00,DUKE_GST1CCU, 20.37,N
07/07/2023,01:00,DUKE_GT2_CCU, 20.37,N
07/07/2023,01:00,DUP_PUN1, 20.22,N
07/07/2023,01:00,DUP_PUN2, 20.22,N
07/07/2023,01:00,DUP_PUN3, 20.22,N
07/07/2023,01:00,DUP_PUN4, 20.22,N
07/07/2023,01:00,EBELLS_UNIT1, 19.48,N
07/07/2023,01:00,ECLIPSE_UN1, 24.43,N
07/07/2023,01:00,EIFSLR_UNIT1, 18.38,N
07/07/2023,01:00,ELB_ELBCREEK, 24.54,N
07/07/2023,01:00,ELECTRAW_1_2, 15.33,N
07/07/2023,01:00,ELSAUZ_ALL, 20.36,N
07/07/2023,01:00,ELSA_ESR_RN, 20.37,N
07/07/2023,01:00,ELS_RN_1, 18.65,N
07/07/2023,01:00,EL_RAYO_ALL, 20.36,N
07/07/2023,01:00,ENAS_ENA1, 26.89,N
07/07/2023,01:00,ENDPARK_ESS1, -18.33,N
07/07/2023,01:00,ERSL_RN, 21.41,N
07/07/2023,01:00,ESTONIAN_ALL, 18.39,N
07/07/2023,01:00,ETCCS_CC1, 18.64,N
07/07/2023,01:00,ETCCS_CCU, 18.64,N
07/07/2023,01:00,EUNICE_ALL, 25.81,N
07/07/2023,01:00,EXGNSND_RN, 22.23,N
07/07/2023,01:00,EXGNWTL_1, 20.44,N
07/07/2023,01:00,EXN_14, 19.61,N
07/07/2023,01:00,EXN_1_3, 19.61,N
07/07/2023,01:00,EXN_4, 19.61,N
07/07/2023,01:00,EXN_8, 19.61,N
07/07/2023,01:00,EXN_9_13, 19.61,N
07/07/2023,01:00,EXN_PUN1, 19.61,N
07/07/2023,01:00,EXN_PUN2, 19.61,N
07/07/2023,01:00,EXN_PUN3, 19.61,N
07/07/2023,01:00,E_BLACK_RN, 19.96,N
07/07/2023,01:00,FAL_FALCONG1, 20.41,N
07/07/2023,01:00,FAL_FALCONG2, 20.41,N
07/07/2023,01:00,FAL_FALCONG3, 20.41,N
07/07/2023,01:00,FAULKNER_RN, 25.54,N
07/07/2023,01:00,FEGC_RN, 19.65,N
07/07/2023,01:00,FENCESLR_ALL, 18.7,N
07/07/2023,01:00,FERGCC_CC1, 20.28,N
07/07/2023,01:00,FERGCC_GT1_1, 20.28,N
07/07/2023,01:00,FERGCC_GT2_3, 20.28,N
07/07/2023,01:00,FERGCC_ST1_5, 20.28,N
07/07/2023,01:00,FERMI_ALL, 0,N
07/07/2023,01:00,FILESSLR_PV1, 18.8,N
07/07/2023,01:00,FLCNS_CC1, 25.35,N
07/07/2023,01:00,FLCNS_UNIT1, 25.35,N
07/07/2023,01:00,FLCNS_UNIT2, 25.35,N
07/07/2023,01:00,FLCNS_UNIT3, 25.35,N
07/07/2023,01:00,FLOWERII_RN, 25.52,N
07/07/2023,01:00,FLTBES1, 25.52,N
07/07/2023,01:00,FLTCK_SSI, 19.36,N
07/07/2023,01:00,FLUVANNA_1_2, -18.33,N
07/07/2023,01:00,FLVABES1_ESR, 25.57,N
07/07/2023,01:00,FOARDCTY_ALL, 13.48,N
07/07/2023,01:00,FORMOSA_CC1, 20.16,N
07/07/2023,01:00,FORMOSA_CC2, 20.16,N
07/07/2023,01:00,FORMOSA_PUN1, 20.16,N
07/07/2023,01:00,FORMOSA_PUN2, 20.16,N
07/07/2023,01:00,FOXTROT_ALL, 20.37,N
07/07/2023,01:00,FO_FORMOSA11, 20.16,N
07/07/2023,01:00,FO_FORMOSA12, 20.16,N
07/07/2023,01:00,FO_FORMOSG1, 20.16,N
07/07/2023,01:00,FO_FORMOSG10, 20.16,N
07/07/2023,01:00,FO_FORMOSG13, 20.16,N
07/07/2023,01:00,FO_FORMOSG14, 20.16,N
07/07/2023,01:00,FO_FORMOSG15, 20.16,N
07/07/2023,01:00,FO_FORMOSG2, 20.16,N
07/07/2023,01:00,FO_FORMOSG3, 20.16,N
07/07/2023,01:00,FO_FORMOSG4, 20.16,N
07/07/2023,01:00,FO_FORMOSG5, 20.16,N
07/07/2023,01:00,FO_FORMOSG6, 20.16,N
07/07/2023,01:00,FO_FORMOSG7, 20.16,N
07/07/2023,01:00,FO_FORMOSG8, 20.16,N
07/07/2023,01:00,FO_FORMOSG9, 20.16,N
07/07/2023,01:00,FPPYD_FPP_G1, 19.98,N
07/07/2023,01:00,FPPYD_FPP_G2, 19.98,N
07/07/2023,01:00,FPPYD_FPP_G3, 19.98,N
07/07/2023,01:00,FREC_1_CCU, 18.7,N
07/07/2023,01:00,FREC_2_CCU, 18.7,N
07/07/2023,01:00,FREC_CC1, 18.7,N
07/07/2023,01:00,FREC_CC2, 18.7,N
07/07/2023,01:00,FRNYPP_1_CCU, 18.51,N
07/07/2023,01:00,FRNYPP_2_CCU, 18.51,N
07/07/2023,01:00,FRNYPP_CC1, 18.51,N
07/07/2023,01:00,FRNYPP_CC2, 18.51,N
07/07/2023,01:00,FRONT_EC_CC1, 20.38,N
07/07/2023,01:00,FRONT_EC_RN1, 20.38,N
07/07/2023,01:00,FRONT_EC_RN2, 20.38,N
07/07/2023,01:00,FRONT_EC_RN3, 20.38,N
07/07/2023,01:00,FTR_CC1, 19.45,N
07/07/2023,01:00,FTR_FTR_G1_4, 19.45,N
07/07/2023,01:00,FTWIND_UNIT1, 19.78,N
07/07/2023,01:00,FWLR_SLR_1, 26.08,N
07/07/2023,01:00,GALO_RN1, 20.99,N
07/07/2023,01:00,GAMBIT_RN, 19.72,N
07/07/2023,01:00,GARC_BESS_RN, 20.4,N
07/07/2023,01:00,GBY_GT, 19.61,N
07/07/2023,01:00,GID_GIDEONG1, 20,N
07/07/2023,01:00,GID_GIDEONG2, 20,N
07/07/2023,01:00,GID_GIDEONG3, 20,N
07/07/2023,01:00,GOA_GOATWIND, 22.09,N
07/07/2023,01:00,GOLINDA_UN1, 19.38,N
07/07/2023,01:00,GOMZ_RN, 25.51,N
07/07/2023,01:00,GPASTURE_ALL, 16.91,N
07/07/2023,01:00,GRANDVW1_A_B, 11.48,N
07/07/2023,01:00,GRDNE_ESR_RN, 28.99,N
07/07/2023,01:00,GREASWOD_ALL, 25.1,N
07/07/2023,01:00,GRIF_TRL_RN, 14.67,N
07/07/2023,01:00,GRSES_UNIT1, 18.53,N
07/07/2023,01:00,GRSES_UNIT2, 18.68,N
07/07/2023,01:00,GUADG_CC1, 20.28,N
07/07/2023,01:00,GUADG_CC2, 20.28,N
07/07/2023,01:00,GUADG_CCU1, 20.28,N
07/07/2023,01:00,GUADG_CCU2, 20.28,N
07/07/2023,01:00,GUNMTN_NODE, 26.6,N
07/07/2023,01:00,GWEC_G1, 19.84,N
07/07/2023,01:00,HAMI_BESS_RN, 23.44,N
07/07/2023,01:00,HAYSEN1_2, 20.24,N
07/07/2023,01:00,HAYSEN3_4, 20.24,N
07/07/2023,01:00,HB_BUSAVG, 19.41,N
07/07/2023,01:00,HB_HOUSTON, 19.61,N
07/07/2023,01:00,HB_HUBAVG, 19.88,N
07/07/2023,01:00,HB_NORTH, 18.65,N
07/07/2023,01:00,HB_PAN, 10.77,N
07/07/2023,01:00,HB_SOUTH, 20.22,N
07/07/2023,01:00,HB_WEST, 21.04,N
07/07/2023,01:00,HELIOS_RN, 22.07,N
07/07/2023,01:00,HHGT_KENDAL, 20.82,N
07/07/2023,01:00,HHOLLW2_WND1, 21.07,N
07/07/2023,01:00,HHOLLW3_WND1, 21.07,N
07/07/2023,01:00,HHOLLW4_WND1, 21.07,N
07/07/2023,01:00,HICK_G1_G2, 23.52,N
07/07/2023,01:00,HI_LONEB_RN1, 24.42,N
07/07/2023,01:00,HI_LONE_ALL, 24.42,N
07/07/2023,01:00,HLSES_UNIT3, 18.53,N
07/07/2023,01:00,HLSES_UNIT4, 18.53,N
07/07/2023,01:00,HLSES_UNIT5, 18.53,N
07/07/2023,01:00,HOLCOMB_RN1, 20.79,N
07/07/2023,01:00,HOLSTEIN_ALL, 21.27,N
07/07/2023,01:00,HORSCR_RN, 25.74,N
07/07/2023,01:00,HORSECRK_RN, 15.58,N
07/07/2023,01:00,HOUSEMTN_RN, 25.49,N
07/07/2023,01:00,HOVEY_GEN, 25.39,N
07/07/2023,01:00,HRBESS_BESS, 25.53,N
07/07/2023,01:00,HRFDWIND_ALL, 11.49,N
07/07/2023,01:00,HRZN_SLR_UN1, 21.2,N
07/07/2023,01:00,HWF_HWFG1, 19.89,N
07/07/2023,01:00,H_HOLLO_WND1, 21.07,N
07/07/2023,01:00,IMP_RN1, 18.38,N
07/07/2023,01:00,INDNENR_1_RN, 25.44,N
07/07/2023,01:00,INDNENR_2_RN, 25.52,N
07/07/2023,01:00,INDNNWP_RN, 25.53,N
07/07/2023,01:00,INDN_INDNNWP, 25.53,N
07/07/2023,01:00,IND_INADALE1, 22.47,N
07/07/2023,01:00,INGLCOSW_CC1, 20.29,N
07/07/2023,01:00,INGLCOSW_STG, 20.29,N
07/07/2023,01:00,INGLCOS_CTG1, 20.29,N
07/07/2023,01:00,INGLCOS_CTG2, 20.29,N
07/07/2023,01:00,INGLCO_PUN1, 20.29,N
07/07/2023,01:00,INGLCO_PUN2, 20.29,N
07/07/2023,01:00,INGLCO_PUN3, 20.29,N
07/07/2023,01:00,INKS_INKS_G1, 20.25,N
07/07/2023,01:00,INRT_W_ALL, 16.14,N
07/07/2023,01:00,IN_INDNENR, 25.44,N
07/07/2023,01:00,IN_INDNENR_2, 25.44,N
07/07/2023,01:00,JACKCNTY_CC1, 18.3,N
07/07/2023,01:00,JACKCNTY_CT1, 18.3,N
07/07/2023,01:00,JACKCNTY_CT2, 18.3,N
07/07/2023,01:00,JACKCNTY_STG, 18.3,N
07/07/2023,01:00,JADE_SLR_ALL, -9.45,N
07/07/2023,01:00,JAY_RN_1, 19.71,N
07/07/2023,01:00,JCKCNTY2_CC1, 18.07,N
07/07/2023,01:00,JCKCNTY2_CT3, 18.07,N
07/07/2023,01:00,JCKCNTY2_CT4, 18.07,N
07/07/2023,01:00,JCKCNTY2_ST2, 18.07,N
07/07/2023,01:00,JC_BAT_RN, 20.32,N
07/07/2023,01:00,JUNCTION_RN, 20.6,N
07/07/2023,01:00,JUNO_ALL, 24.28,N
07/07/2023,01:00,KARAKAW1_1, 20.34,N
07/07/2023,01:00,KARAKAW2_1, 20.34,N
07/07/2023,01:00,KEECHI_U1, 18.3,N
07/07/2023,01:00,KELAMSL_U1, 18.66,N
07/07/2023,01:00,KEO_KEO_SM1, 25.74,N
07/07/2023,01:00,KINGE_ALL, 25.63,N
07/07/2023,01:00,KINGW_ALL, 25.93,N
07/07/2023,01:00,KMCHI_CC1, 18.35,N
07/07/2023,01:00,KMCHI_CC2, 18.35,N
07/07/2023,01:00,LACY_CRK_ALL, 20.69,N
07/07/2023,01:00,LAMESASLR_G, 29.22,N
07/07/2023,01:00,LAPETUS_U1, 26.03,N
07/07/2023,01:00,LARDVFTN_G4, 20.5,N
07/07/2023,01:00,LARDVFTN_G5, 20.5,N
07/07/2023,01:00,LASSO_GEN, 25.49,N
07/07/2023,01:00,LEG_LEG_G1, 19.24,N
07/07/2023,01:00,LEG_LEG_G2, 19.24,N
07/07/2023,01:00,LEONLCPCT1_2, 20.5,N
07/07/2023,01:00,LEONLCPCT3_4, 20.5,N
07/07/2023,01:00,LGDRAW_S_ALL, 24.28,N
07/07/2023,01:00,LGD_LANGFORD, 20.82,N
07/07/2023,01:00,LGE_CC1, 20.29,N
07/07/2023,01:00,LGE_LGE_GT1, 20.29,N
07/07/2023,01:00,LGE_LGE_GT2, 20.29,N
07/07/2023,01:00,LGE_LGE_STG, 20.29,N
07/07/2023,01:00,LGE_PUN1, 20.29,N
07/07/2023,01:00,LGE_PUN2, 20.29,N
07/07/2023,01:00,LGW_UNIT_ALL, 19.6,N
07/07/2023,01:00,LHM_CVC_G4, 19.6,N
07/07/2023,01:00,LHM_PUN1, 19.6,N
07/07/2023,01:00,LHM_PUN2, 19.6,N
07/07/2023,01:00,LHORN_N_U1_2, 10.89,N
07/07/2023,01:00,LHSES_UNIT1, 18.5,N
07/07/2023,01:00,LHSES_UNIT2, 18.5,N
07/07/2023,01:00,LIG_RN, 19.6,N
07/07/2023,01:00,LILY_RN, 18.54,N
07/07/2023,01:00,LMAJADAS_ALL, 20.36,N
07/07/2023,01:00,LNCRK_ALL, 20.25,N
07/07/2023,01:00,LONESTAR_RN, 25.59,N
07/07/2023,01:00,LONEWOLF_ALL, 22.67,N
07/07/2023,01:00,LON_RN1, 19.69,N
07/07/2023,01:00,LOSTPI_CC1, 19.98,N
07/07/2023,01:00,LOS_LOSTPGT1, 19.98,N
07/07/2023,01:00,LOS_LOSTPGT2, 19.98,N
07/07/2023,01:00,LOS_LOSTPST1, 19.98,N
07/07/2023,01:00,LPCCS_CC1, 18.37,N
07/07/2023,01:00,LPCCS_CC2, 18.37,N
07/07/2023,01:00,LPCCS_CT11, 18.37,N
07/07/2023,01:00,LPCCS_CT12, 18.37,N
07/07/2023,01:00,LPCCS_CT21, 18.37,N
07/07/2023,01:00,LPCCS_CT22, 18.37,N
07/07/2023,01:00,LPCCS_UNIT1, 18.37,N
07/07/2023,01:00,LPCCS_UNIT2, 18.37,N
07/07/2023,01:00,LV1A_LV1B, 20.36,N
07/07/2023,01:00,LV3_UNIT1, 20.31,N
07/07/2023,01:00,LV4_UNIT_1, 20.31,N
07/07/2023,01:00,LV5_UNIT1, 20.39,N
07/07/2023,01:00,LZ_AEN, 20.04,N
07/07/2023,01:00,LZ_CPS, 20.45,N
07/07/2023,01:00,LZ_HOUSTON, 19.64,N
07/07/2023,01:00,LZ_LCRA, 20.11,N
07/07/2023,01:00,LZ_NORTH, 18.61,N
07/07/2023,01:00,LZ_RAYBN, 18.46,N
07/07/2023,01:00,LZ_SOUTH, 20.37,N
07/07/2023,01:00,LZ_WEST, 23.82,N
07/07/2023,01:00,L_FRE_ESR_RN, 20.36,N
07/07/2023,01:00,MADERO_RN, 20.37,N
07/07/2023,01:00,MARBFA, 20.21,N
07/07/2023,01:00,MARIAH_ALL, 11.49,N
07/07/2023,01:00,MAR_MARSFOG1, 20.05,N
07/07/2023,01:00,MAR_MARSFOG2, 20.05,N
07/07/2023,01:00,MAR_MARSFOG3, 20.05,N
07/07/2023,01:00,MASSENGL_CC1, 14.88,N
07/07/2023,01:00,MASSENGL_G6, 15.1,N
07/07/2023,01:00,MASSENGL_G7, 15.1,N
07/07/2023,01:00,MASSENGL_G8, 14.66,N
07/07/2023,01:00,MAVCRK_W_ALL, 20.99,N
07/07/2023,01:00,MCDLD_FCSBW1, 27.23,N
07/07/2023,01:00,MCLNSLR_RN, 22.72,N
07/07/2023,01:00,MCSES_UNIT6, 18.55,N
07/07/2023,01:00,MCSES_UNIT7, 18.55,N
07/07/2023,01:00,MCSES_UNIT8, 18.55,N
