DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/28/2022,01:00,BRP_LOP1_RN, 12.08,N
12/28/2022,01:00,BRP_PBL1_RN, 151.11,N
12/28/2022,01:00,BRP_PBL2_RN, 151.1,N
12/28/2022,01:00,BRP_RN_UNIT1, 18.59,N
12/28/2022,01:00,BRP_SEMI_RN, 18.07,N
12/28/2022,01:00,BRP_SWNY_RN, 18.04,N
12/28/2022,01:00,BRP_ZPT1_RN, 11.78,N
12/28/2022,01:00,BRP_ZPT2_RN, 11.78,N
12/28/2022,01:00,BRTSW_BCW1, 13.94,N
12/28/2022,01:00,BR_ARROW_ALL, 18.65,N
12/28/2022,01:00,BR_VHB6CT5_6, 18.56,N
12/28/2022,01:00,BR_VHB6CT7_8, 18.56,N
12/28/2022,01:00,BSS_U1, 18.04,N
12/28/2022,01:00,BTE_BTE_G1, 18.11,N
12/28/2022,01:00,BTE_BTE_G2, 18.11,N
12/28/2022,01:00,BTE_BTE_G3, 18.11,N
12/28/2022,01:00,BTE_BTE_G4, 18.11,N
12/28/2022,01:00,BTE_CC1, 18.11,N
12/28/2022,01:00,BTE_PUN1, 18.11,N
12/28/2022,01:00,BTE_PUN2, 18.11,N
12/28/2022,01:00,BUCHAN_ALL, 18.17,N
12/28/2022,01:00,BUCKTHRN_RN, 24.83,N
12/28/2022,01:00,BUFF_GAP_ALL, 1.25,N
12/28/2022,01:00,BULLCRK_1_2, 3.85,N
12/28/2022,01:00,BVE_CC1, 18.07,N
12/28/2022,01:00,BVE_UNIT1, 18.07,N
12/28/2022,01:00,BVE_UNIT2, 18.07,N
12/28/2022,01:00,BVE_UNIT3, 18.07,N
12/28/2022,01:00,BYRDR_ES_ALL, 18.04,N
12/28/2022,01:00,BYU_BYU_1, 18.09,N
12/28/2022,01:00,BYU_BYU_12, 18.09,N
12/28/2022,01:00,BYU_BYU_34, 18.09,N
12/28/2022,01:00,BYU_BYU_G8, 18.09,N
12/28/2022,01:00,BYU_CC1, 18.09,N
12/28/2022,01:00,BYU_PUN1, 18.09,N
12/28/2022,01:00,BYU_PUN2, 18.09,N
12/28/2022,01:00,BYU_PUN3, 18.09,N
12/28/2022,01:00,BYU_PUN4, 18.09,N
12/28/2022,01:00,B_DAVIS_3, 15.76,N
12/28/2022,01:00,B_DAVIS_4, 15.76,N
12/28/2022,01:00,B_DAVIS_CC1, 15.76,N
12/28/2022,01:00,B_D_B_DAVIG1, 15.76,N
12/28/2022,01:00,B_D_B_DAVIG2, 15.76,N
12/28/2022,01:00,CABEZON_ALL, -15,N
12/28/2022,01:00,CALAVER_JKS1, 18.38,N
12/28/2022,01:00,CALAVER_JKS2, 18.38,N
12/28/2022,01:00,CALAVER_JTD1, 18.63,N
12/28/2022,01:00,CALAVER_JTD2, 18.63,N
12/28/2022,01:00,CALAVER_OWS1, 18.58,N
12/28/2022,01:00,CALAVER_OWS2, 18.58,N
12/28/2022,01:00,CALHOUN_ALL, 17.38,N
12/28/2022,01:00,CALLAHA_WND1, 3.01,N
12/28/2022,01:00,CAL_CALGT1, 18.1,N
12/28/2022,01:00,CAL_CALSTG1, 18.1,N
12/28/2022,01:00,CAL_CC1, 18.1,N
12/28/2022,01:00,CAL_PUN1, 18.1,N
12/28/2022,01:00,CAL_PUN2, 18.1,N
12/28/2022,01:00,CAMWIND_RN, 13.74,N
12/28/2022,01:00,CAPRIDG4_CR4, 1.54,N
12/28/2022,01:00,CAPRIDGE_ALL, 1.54,N
12/28/2022,01:00,CARBN_BSP_1, -2.56,N
12/28/2022,01:00,CASL_GAP_UN1, 6.51,N
12/28/2022,01:00,CATARINA_B1, 26.98,N
12/28/2022,01:00,CBECII_1, 18.02,N
12/28/2022,01:00,CBECII_2, 18.02,N
12/28/2022,01:00,CBECII_89, 18.02,N
12/28/2022,01:00,CBECII_CC3, 18.02,N
12/28/2022,01:00,CBECII_CT7, 18.02,N
12/28/2022,01:00,CBEC_ALL, 18,N
12/28/2022,01:00,CBEC_CC1, 18,N
12/28/2022,01:00,CBEC_CC2, 18,N
12/28/2022,01:00,CBY4_ALL, 18.11,N
12/28/2022,01:00,CBY4_CC1, 18.11,N
12/28/2022,01:00,CBY_CBY_G1, 18.11,N
12/28/2022,01:00,CBY_CBY_G2, 18.1,N
12/28/2022,01:00,CCEC_CC1, 15.83,N
12/28/2022,01:00,CCEC_GT1, 15.83,N
12/28/2022,01:00,CCEC_GT2, 15.83,N
12/28/2022,01:00,CCEC_PUN1, 15.83,N
12/28/2022,01:00,CCEC_PUN2, 15.83,N
12/28/2022,01:00,CCEC_ST1, 15.83,N
12/28/2022,01:00,CEDROHI_CHW1, -0.04,N
12/28/2022,01:00,CEDRVALE_RN, 7,N
12/28/2022,01:00,CFLATS_UNIT, -20.08,N
12/28/2022,01:00,CHALUP_ALL, 13.78,N
12/28/2022,01:00,CHAMON_UN1, 18.11,N
12/28/2022,01:00,CHAMON_UN2, 18.11,N
12/28/2022,01:00,CHEDPW_GT2, 18.12,N
12/28/2022,01:00,CHE_CC1, 18.12,N
12/28/2022,01:00,CHE_LYD, 18.11,N
12/28/2022,01:00,CHE_LYD2, 18.11,N
12/28/2022,01:00,CHE_PUN1, 18.11,N
12/28/2022,01:00,CHE_PUN2, 18.11,N
12/28/2022,01:00,CHISMGRD_RN, 18.55,N
12/28/2022,01:00,CITYVICT_ALL, 17.38,N
12/28/2022,01:00,CN_BRKS_UNT1, -0.25,N
12/28/2022,01:00,COL_COLETOG1, 17.38,N
12/28/2022,01:00,CONIGLIO_RN, 18.6,N
12/28/2022,01:00,CORAZON_RN, -16.05,N
12/28/2022,01:00,COTPLNS_RN, 0,N
12/28/2022,01:00,COTTON_PAP2, 15.99,N
12/28/2022,01:00,COYOTSPR_RN, 6.99,N
12/28/2022,01:00,CPSES_UNIT1, 19.12,N
12/28/2022,01:00,CPSES_UNIT2, 19.12,N
12/28/2022,01:00,CRANELL_ALL, 16.45,N
12/28/2022,01:00,CROSSETT_ALL, 6.22,N
12/28/2022,01:00,CRWN_SLR_UN1, 18.31,N
12/28/2022,01:00,CSC_CSECG1_2, 2.03,N
12/28/2022,01:00,CVC_CC1, 18.12,N
12/28/2022,01:00,CVC_CVCG1_5, 18.12,N
12/28/2022,01:00,CVC_CVC_G2, 18.12,N
12/28/2022,01:00,CVC_CVC_G3, 18.12,N
12/28/2022,01:00,DAG_ALL, 18.03,N
12/28/2022,01:00,DANSBY_ALL, 18.2,N
12/28/2022,01:00,DC2SES_ALL, 20.36,N
12/28/2022,01:00,DC_E, 18.64,N
12/28/2022,01:00,DC_L, 11.21,N
12/28/2022,01:00,DC_N, 2.18,N
12/28/2022,01:00,DC_R, 12.8,N
12/28/2022,01:00,DC_S, 31.75,N
12/28/2022,01:00,DDPEC_CC1, 18.1,N
12/28/2022,01:00,DDPEC_GT1, 18.1,N
12/28/2022,01:00,DDPEC_GT2, 18.1,N
12/28/2022,01:00,DDPEC_GT3, 18.1,N
12/28/2022,01:00,DDPEC_GT4, 18.1,N
12/28/2022,01:00,DDPEC_GT6, 18.1,N
12/28/2022,01:00,DDPEC_ST1, 18.1,N
12/28/2022,01:00,DECKER_DPG1, 18,N
12/28/2022,01:00,DECKER_DPG2, 18,N
12/28/2022,01:00,DECKER_GT, 18,N
12/28/2022,01:00,DENISON_G1_2, 18.53,N
12/28/2022,01:00,DERMOTT_ALL, 2.22,N
12/28/2022,01:00,DIB_CC1, 18.1,N
12/28/2022,01:00,DIB_DIB_G1, 18.1,N
12/28/2022,01:00,DIB_DIB_G2, 18.1,N
12/28/2022,01:00,DIB_DIB_G3, 18.1,N
12/28/2022,01:00,DIB_DIB_G4, 18.1,N
12/28/2022,01:00,DIB_PUN1, 18.1,N
12/28/2022,01:00,DIB_PUN2, 18.1,N
12/28/2022,01:00,DOWGEN_PUN1, 18.02,N
12/28/2022,01:00,DOWGEN_PUN2, 18.02,N
12/28/2022,01:00,DOWGEN_PUN3, 18.02,N
12/28/2022,01:00,DOW_61_2_63, 18.02,N
12/28/2022,01:00,DOW_64, 18.02,N
12/28/2022,01:00,DOW_81_2_84, 18.02,N
12/28/2022,01:00,DOW_G37_G35, 18.02,N
12/28/2022,01:00,DOW_G66_ST65, 18.02,N
12/28/2022,01:00,DOW_G67, 18.02,N
12/28/2022,01:00,DOW_G96_ST95, 18.02,N
12/28/2022,01:00,DUKE_CC1, 12.61,N
12/28/2022,01:00,DUKE_GST1CCU, 12.61,N
12/28/2022,01:00,DUKE_GT2_CCU, 12.61,N
12/28/2022,01:00,DUP_PUN1, 17.36,N
12/28/2022,01:00,DUP_PUN2, 17.36,N
12/28/2022,01:00,DUP_PUN3, 17.36,N
12/28/2022,01:00,DUP_PUN4, 17.36,N
12/28/2022,01:00,ECLIPSE_UN1, -4.65,N
12/28/2022,01:00,ELB_ELBCREEK, -1.16,N
12/28/2022,01:00,ELECTRAW_1_2, 2.19,N
12/28/2022,01:00,ELSAUZ_ALL, 13.6,N
12/28/2022,01:00,ELS_RN_1, 18.87,N
12/28/2022,01:00,EL_RAYO_ALL, 13.75,N
12/28/2022,01:00,ENAS_ENA1, 1.79,N
12/28/2022,01:00,ENDPARK_ESS1, 2.19,N
12/28/2022,01:00,ERSL_RN, 24.18,N
12/28/2022,01:00,ESTONIAN_ALL, 18.62,N
12/28/2022,01:00,ETCCS_CC1, 18.79,N
12/28/2022,01:00,ETCCS_CCU, 18.79,N
12/28/2022,01:00,EUNICE_ALL, 8.09,N
12/28/2022,01:00,EXGNSND_RN, 11.78,N
12/28/2022,01:00,EXGNWTL_1, -0.04,N
12/28/2022,01:00,EXN_14, 18.11,N
12/28/2022,01:00,EXN_1_3, 18.11,N
12/28/2022,01:00,EXN_4, 18.11,N
12/28/2022,01:00,EXN_8, 18.11,N
12/28/2022,01:00,EXN_9_13, 18.11,N
12/28/2022,01:00,EXN_PUN1, 18.11,N
12/28/2022,01:00,EXN_PUN2, 18.11,N
12/28/2022,01:00,EXN_PUN3, 18.11,N
12/28/2022,01:00,E_BLACK_RN, 17.89,N
12/28/2022,01:00,FAL_FALCONG1, 12.25,N
12/28/2022,01:00,FAL_FALCONG2, 12.25,N
12/28/2022,01:00,FAL_FALCONG3, 12.25,N
12/28/2022,01:00,FAULKNER_RN, 6.99,N
12/28/2022,01:00,FEGC_RN, 18.08,N
12/28/2022,01:00,FENCESLR_ALL, 18.67,N
12/28/2022,01:00,FERGCC_CC1, 18.19,N
12/28/2022,01:00,FERGCC_GT1_1, 18.19,N
12/28/2022,01:00,FERGCC_GT2_3, 18.19,N
12/28/2022,01:00,FERGCC_ST1_5, 18.19,N
12/28/2022,01:00,FERMI_ALL, -4.65,N
12/28/2022,01:00,FILESSLR_PV1, 18.6,N
12/28/2022,01:00,FLCNS_CC1, 4.64,N
12/28/2022,01:00,FLCNS_UNIT1, 4.64,N
12/28/2022,01:00,FLCNS_UNIT2, 4.64,N
12/28/2022,01:00,FLCNS_UNIT3, 4.64,N
12/28/2022,01:00,FLOWERII_RN, 6.76,N
12/28/2022,01:00,FLTBES1, 6.55,N
12/28/2022,01:00,FLTCK_SSI, 22.02,N
12/28/2022,01:00,FLUVANNA_1_2, 2.19,N
12/28/2022,01:00,FLVABES1_ESR, 6.76,N
12/28/2022,01:00,FOARDCTY_ALL, 1.76,N
12/28/2022,01:00,FORMOSA_CC1, 17.41,N
12/28/2022,01:00,FORMOSA_CC2, 17.41,N
12/28/2022,01:00,FORMOSA_PUN1, 17.41,N
12/28/2022,01:00,FORMOSA_PUN2, 17.41,N
12/28/2022,01:00,FOXTROT_ALL, 17.54,N
12/28/2022,01:00,FO_FORMOSA11, 17.41,N
12/28/2022,01:00,FO_FORMOSA12, 17.41,N
12/28/2022,01:00,FO_FORMOSG1, 17.41,N
12/28/2022,01:00,FO_FORMOSG10, 17.41,N
12/28/2022,01:00,FO_FORMOSG13, 17.41,N
12/28/2022,01:00,FO_FORMOSG14, 17.41,N
12/28/2022,01:00,FO_FORMOSG15, 17.41,N
12/28/2022,01:00,FO_FORMOSG2, 17.41,N
12/28/2022,01:00,FO_FORMOSG3, 17.41,N
12/28/2022,01:00,FO_FORMOSG4, 17.41,N
12/28/2022,01:00,FO_FORMOSG5, 17.41,N
12/28/2022,01:00,FO_FORMOSG6, 17.41,N
12/28/2022,01:00,FO_FORMOSG7, 17.41,N
12/28/2022,01:00,FO_FORMOSG8, 17.41,N
12/28/2022,01:00,FO_FORMOSG9, 17.41,N
12/28/2022,01:00,FPPYD_FPP_G1, 18.1,N
12/28/2022,01:00,FPPYD_FPP_G2, 18.1,N
12/28/2022,01:00,FPPYD_FPP_G3, 18.1,N
12/28/2022,01:00,FREC_1_CCU, 18.54,N
12/28/2022,01:00,FREC_2_CCU, 18.52,N
12/28/2022,01:00,FREC_CC1, 18.54,N
12/28/2022,01:00,FREC_CC2, 18.52,N
12/28/2022,01:00,FRNYPP_1_CCU, 18.66,N
12/28/2022,01:00,FRNYPP_2_CCU, 18.66,N
12/28/2022,01:00,FRNYPP_CC1, 18.66,N
12/28/2022,01:00,FRNYPP_CC2, 18.66,N
12/28/2022,01:00,FTR_CC1, 18.2,N
12/28/2022,01:00,FTR_FTR_G1_4, 18.2,N
12/28/2022,01:00,FTWIND_UNIT1, -8.05,N
12/28/2022,01:00,FWLR_SLR_1, 6.3,N
12/28/2022,01:00,GALO_RN1, 0,N
12/28/2022,01:00,GAMBIT_RN, 18.04,N
12/28/2022,01:00,GBY_GT, 18.11,N
12/28/2022,01:00,GID_GIDEONG1, 18.05,N
12/28/2022,01:00,GID_GIDEONG2, 18.05,N
12/28/2022,01:00,GID_GIDEONG3, 18.05,N
12/28/2022,01:00,GOA_GOATWIND, 1.61,N
12/28/2022,01:00,GOLINDA_UN1, 18.14,N
12/28/2022,01:00,GPASTURE_ALL, 2.13,N
12/28/2022,01:00,GRANDVW1_A_B, 0.17,N
12/28/2022,01:00,GREASWOD_ALL, 5.93,N
12/28/2022,01:00,GRIF_TRL_RN, 1.97,N
12/28/2022,01:00,GRSES_UNIT1, 5.66,N
12/28/2022,01:00,GRSES_UNIT2, 3.22,N
12/28/2022,01:00,GUADG_CC1, 18.32,N
12/28/2022,01:00,GUADG_CC2, 18.32,N
12/28/2022,01:00,GUADG_CCU1, 18.32,N
12/28/2022,01:00,GUADG_CCU2, 18.32,N
12/28/2022,01:00,GUNMTN_NODE, 1.73,N
12/28/2022,01:00,GWEC_G1, -5.2,N
12/28/2022,01:00,HAYSEN1_2, 18.25,N
12/28/2022,01:00,HAYSEN3_4, 18.25,N
12/28/2022,01:00,HB_BUSAVG, 16.31,N
12/28/2022,01:00,HB_HOUSTON, 18.1,N
12/28/2022,01:00,HB_HUBAVG, 14.38,N
12/28/2022,01:00,HB_NORTH, 18.21,N
12/28/2022,01:00,HB_PAN, 0.22,N
12/28/2022,01:00,HB_SOUTH, 17.58,N
12/28/2022,01:00,HB_WEST, 3.63,N
12/28/2022,01:00,HELIOS_RN, 22.54,N
12/28/2022,01:00,HHGT_KENDAL, 18.55,N
12/28/2022,01:00,HHOLLW2_WND1, 1.25,N
12/28/2022,01:00,HHOLLW3_WND1, 1.25,N
12/28/2022,01:00,HHOLLW4_WND1, 1.25,N
12/28/2022,01:00,HICK_G1_G2, 4.15,N
12/28/2022,01:00,HI_LONEB_RN1, 5.18,N
12/28/2022,01:00,HI_LONE_ALL, 5.18,N
12/28/2022,01:00,HLSES_UNIT3, 18.78,N
12/28/2022,01:00,HLSES_UNIT4, 18.78,N
12/28/2022,01:00,HLSES_UNIT5, 18.78,N
12/28/2022,01:00,HOLCOMB_RN1, 19.41,N
12/28/2022,01:00,HOLSTEIN_ALL, 1.33,N
12/28/2022,01:00,HORSCR_RN, 6.07,N
12/28/2022,01:00,HORSECRK_RN, 2.13,N
12/28/2022,01:00,HOVEY_GEN, 6.51,N
12/28/2022,01:00,HRBESS_BESS, 6.51,N
12/28/2022,01:00,HRFDWIND_ALL, -0.41,N
12/28/2022,01:00,HWF_HWFG1, 2.48,N
12/28/2022,01:00,H_HOLLO_WND1, 1.25,N
12/28/2022,01:00,IMP_RN1, 18.63,N
12/28/2022,01:00,INDNENR_1_RN, 5.24,N
12/28/2022,01:00,INDNENR_2_RN, 5.66,N
12/28/2022,01:00,INDNNWP_RN, 5.48,N
12/28/2022,01:00,INDN_INDNNWP, 5.48,N
12/28/2022,01:00,IND_INADALE1, 2.44,N
12/28/2022,01:00,INGLCOSW_CC1, 16.07,N
12/28/2022,01:00,INGLCOSW_STG, 16.07,N
12/28/2022,01:00,INGLCOS_CTG1, 16.07,N
12/28/2022,01:00,INGLCOS_CTG2, 16.07,N
12/28/2022,01:00,INGLCO_PUN1, 16.07,N
12/28/2022,01:00,INGLCO_PUN2, 16.07,N
12/28/2022,01:00,INGLCO_PUN3, 16.07,N
12/28/2022,01:00,INKS_INKS_G1, 18.17,N
12/28/2022,01:00,INRT_W_ALL, 2.23,N
12/28/2022,01:00,IN_INDNENR, 5.24,N
12/28/2022,01:00,IN_INDNENR_2, 5.24,N
12/28/2022,01:00,JACKCNTY_CC1, 17.08,N
12/28/2022,01:00,JACKCNTY_CT1, 17.08,N
12/28/2022,01:00,JACKCNTY_CT2, 17.08,N
12/28/2022,01:00,JACKCNTY_STG, 17.08,N
12/28/2022,01:00,JADE_SLR_ALL, 2.16,N
12/28/2022,01:00,JAY_RN_1, 18.05,N
12/28/2022,01:00,JCKCNTY2_CC1, 18.54,N
12/28/2022,01:00,JCKCNTY2_CT3, 18.54,N
12/28/2022,01:00,JCKCNTY2_CT4, 18.54,N
12/28/2022,01:00,JCKCNTY2_ST2, 18.54,N
12/28/2022,01:00,JC_BAT_RN, 18.1,N
12/28/2022,01:00,JUNO_ALL, 4.78,N
12/28/2022,01:00,KARAKAW1_1, 16.61,N
12/28/2022,01:00,KARAKAW2_1, 16.61,N
12/28/2022,01:00,KEECHI_U1, 17.08,N
12/28/2022,01:00,KELAMSL_U1, 18.58,N
12/28/2022,01:00,KEO_KEO_SM1, 6.07,N
12/28/2022,01:00,KINGE_ALL, 6.08,N
12/28/2022,01:00,KINGW_ALL, 6.25,N
12/28/2022,01:00,KING_KINGNE, 6.08,N
12/28/2022,01:00,KING_KINGNW, 6.25,N
12/28/2022,01:00,KING_KINGSE, 6.08,N
12/28/2022,01:00,KING_KINGSW, 6.25,N
12/28/2022,01:00,KMCHI_CC1, 18.61,N
12/28/2022,01:00,KMCHI_CC2, 18.61,N
12/28/2022,01:00,LACY_CRK_ALL, -23.82,N
12/28/2022,01:00,LAMESASLR_G, 4.79,N
12/28/2022,01:00,LAPETUS_U1, 7.91,N
12/28/2022,01:00,LARDVFTN_G4, 11.21,N
12/28/2022,01:00,LARDVFTN_G5, 11.21,N
12/28/2022,01:00,LASSO_GEN, 6.27,N
12/28/2022,01:00,LEG_LEG_G1, 18.31,N
12/28/2022,01:00,LEG_LEG_G2, 18.31,N
12/28/2022,01:00,LEONLCPCT1_2, 18.89,N
12/28/2022,01:00,LEONLCPCT3_4, 18.89,N
12/28/2022,01:00,LGDRAW_S_ALL, 4.78,N
12/28/2022,01:00,LGD_LANGFORD, 1.61,N
12/28/2022,01:00,LGE_CC1, 16.07,N
12/28/2022,01:00,LGE_LGE_GT1, 16.07,N
12/28/2022,01:00,LGE_LGE_GT2, 16.07,N
12/28/2022,01:00,LGE_LGE_STG, 16.07,N
12/28/2022,01:00,LGE_PUN1, 16.07,N
12/28/2022,01:00,LGE_PUN2, 16.07,N
12/28/2022,01:00,LGW_UNIT_ALL, -15,N
12/28/2022,01:00,LHM_CVC_G4, 18.11,N
12/28/2022,01:00,LHM_PUN1, 18.11,N
12/28/2022,01:00,LHM_PUN2, 18.11,N
12/28/2022,01:00,LHORN_N_U1_2, 0.17,N
12/28/2022,01:00,LHSES_UNIT1, 18.68,N
12/28/2022,01:00,LHSES_UNIT2, 18.68,N
12/28/2022,01:00,LIG_RN, 18.11,N
12/28/2022,01:00,LILY_RN, 18.66,N
12/28/2022,01:00,LMAJADAS_ALL, 13.92,N
12/28/2022,01:00,LNCRK_ALL, 2.31,N
12/28/2022,01:00,LONESTAR_RN, 7.28,N
12/28/2022,01:00,LONEWOLF_ALL, 1.99,N
12/28/2022,01:00,LON_RN1, 18.05,N
12/28/2022,01:00,LOSTPI_CC1, 18.07,N
12/28/2022,01:00,LOS_LOSTPGT1, 18.07,N
12/28/2022,01:00,LOS_LOSTPGT2, 18.07,N
12/28/2022,01:00,LOS_LOSTPST1, 18.07,N
12/28/2022,01:00,LPCCS_CC1, 18.62,N
12/28/2022,01:00,LPCCS_CC2, 18.62,N
12/28/2022,01:00,LPCCS_CT11, 18.62,N
12/28/2022,01:00,LPCCS_CT12, 18.62,N
12/28/2022,01:00,LPCCS_CT21, 18.62,N
12/28/2022,01:00,LPCCS_CT22, 18.62,N
12/28/2022,01:00,LPCCS_UNIT1, 18.62,N
12/28/2022,01:00,LPCCS_UNIT2, 18.62,N
12/28/2022,01:00,LV1A_LV1B, 13.81,N
12/28/2022,01:00,LV3_UNIT1, -15,N
12/28/2022,01:00,LV4_UNIT_1, -15,N
12/28/2022,01:00,LV5_UNIT1, 12.54,N
12/28/2022,01:00,LZ_AEN, 18.01,N
12/28/2022,01:00,LZ_CPS, 18.62,N
12/28/2022,01:00,LZ_HOUSTON, 18.1,N
12/28/2022,01:00,LZ_LCRA, 17.71,N
12/28/2022,01:00,LZ_NORTH, 18.51,N
12/28/2022,01:00,LZ_RAYBN, 18.6,N
12/28/2022,01:00,LZ_SOUTH, 16.96,N
12/28/2022,01:00,LZ_WEST, 6.64,N
12/28/2022,01:00,MADERO_RN, 12.8,N
12/28/2022,01:00,MARBFA, 17.98,N
12/28/2022,01:00,MARIAH_ALL, -0.41,N
12/28/2022,01:00,MAR_MARSFOG1, 17.98,N
12/28/2022,01:00,MAR_MARSFOG2, 17.98,N
12/28/2022,01:00,MAR_MARSFOG3, 17.98,N
12/28/2022,01:00,MASSENGL_CC1, -1.35,N
12/28/2022,01:00,MASSENGL_G6, 6.74,N
12/28/2022,01:00,MASSENGL_G7, 6.74,N
12/28/2022,01:00,MASSENGL_G8, -9.02,N
12/28/2022,01:00,MAVCRK_W_ALL, 0,N
12/28/2022,01:00,MCDLD_FCSBW1, 4.69,N
12/28/2022,01:00,MCLNSLR_RN, 26.98,N
12/28/2022,01:00,MCSES_UNIT6, 18.73,N
12/28/2022,01:00,MCSES_UNIT7, 18.73,N
12/28/2022,01:00,MCSES_UNIT8, 18.73,N
12/28/2022,01:00,MDANP_CT1_2, 18.7,N
12/28/2022,01:00,MDANP_CT3_4, 18.79,N
12/28/2022,01:00,MDANP_CT5_6, 18.7,N
12/28/2022,01:00,MERCURY_ALL, 18.47,N
12/28/2022,01:00,MESQCRK_ALL, 4.78,N
12/28/2022,01:00,MESTENO_RN, -15,N
12/28/2022,01:00,MGSES_CT123, 1.75,N
12/28/2022,01:00,MGSES_CT456, 1.75,N
12/28/2022,01:00,MIAM1_G1_G2, 0.43,N
12/28/2022,01:00,MIL_MILG1_2, 20.5,N
12/28/2022,01:00,MIL_MILG345, 20.5,N
12/28/2022,01:00,MIRAGE_G1, 18.09,N
12/28/2022,01:00,MIRASOLE_GEN, -14.32,N
12/28/2022,01:00,MISAE_GEN_RN, 1.1,N
12/28/2022,01:00,MLSES_UNIT1, 18.61,N
12/28/2022,01:00,MLSES_UNIT2, 18.61,N
12/28/2022,01:00,MLSES_UNIT3, 18.61,N
12/28/2022,01:00,MOZART_WIND1, 3.25,N
