DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/13/2022,01:00,BTE_PUN1, 62.96,N
06/13/2022,01:00,BTE_PUN2, 62.96,N
06/13/2022,01:00,BUCHAN_ALL, 58.65,N
06/13/2022,01:00,BUCKTHRN_RN, 58.2,N
06/13/2022,01:00,BUFF_GAP_ALL, 48.22,N
06/13/2022,01:00,BULLCRK_1_2, 48.33,N
06/13/2022,01:00,BVE_CC1, 58.1,N
06/13/2022,01:00,BVE_UNIT1, 58.1,N
06/13/2022,01:00,BVE_UNIT2, 58.1,N
06/13/2022,01:00,BVE_UNIT3, 58.1,N
06/13/2022,01:00,BYRDR_ES_ALL, 58.56,N
06/13/2022,01:00,BYU_BYU_1, 66.27,N
06/13/2022,01:00,BYU_BYU_12, 66.27,N
06/13/2022,01:00,BYU_BYU_34, 66.27,N
06/13/2022,01:00,BYU_BYU_G8, 66.29,N
06/13/2022,01:00,BYU_CC1, 66.27,N
06/13/2022,01:00,BYU_PUN1, 66.27,N
06/13/2022,01:00,BYU_PUN2, 66.27,N
06/13/2022,01:00,BYU_PUN3, 66.27,N
06/13/2022,01:00,BYU_PUN4, 66.27,N
06/13/2022,01:00,B_DAVIS_3, 47.27,N
06/13/2022,01:00,B_DAVIS_4, 47.27,N
06/13/2022,01:00,B_DAVIS_CC1, 47.27,N
06/13/2022,01:00,B_D_B_DAVIG1, 47.27,N
06/13/2022,01:00,B_D_B_DAVIG2, 47.27,N
06/13/2022,01:00,CABEZON_ALL, -4.18,N
06/13/2022,01:00,CALAVER_JKS1, 59.76,N
06/13/2022,01:00,CALAVER_JKS2, 59.76,N
06/13/2022,01:00,CALAVER_JTD1, 60.91,N
06/13/2022,01:00,CALAVER_JTD2, 60.91,N
06/13/2022,01:00,CALAVER_OWS1, 60.99,N
06/13/2022,01:00,CALAVER_OWS2, 60.99,N
06/13/2022,01:00,CALHOUN_ALL, 54.64,N
06/13/2022,01:00,CALLAHA_WND1, 48.04,N
06/13/2022,01:00,CAL_CALGT1, 65.2,N
06/13/2022,01:00,CAL_CALSTG1, 65.2,N
06/13/2022,01:00,CAL_CC1, 65.2,N
06/13/2022,01:00,CAL_PUN1, 65.2,N
06/13/2022,01:00,CAL_PUN2, 65.2,N
06/13/2022,01:00,CAMWIND_RN, 32.04,N
06/13/2022,01:00,CAPRIDG4_CR4, 48.74,N
06/13/2022,01:00,CAPRIDGE_ALL, 48.74,N
06/13/2022,01:00,CARBN_BSP_1, 33.65,N
06/13/2022,01:00,CASL_GAP_UN1, 53.93,N
06/13/2022,01:00,CATARINA_B1, 192.55,N
06/13/2022,01:00,CBECII_1, 58.05,N
06/13/2022,01:00,CBECII_2, 58.05,N
06/13/2022,01:00,CBECII_89, 58.05,N
06/13/2022,01:00,CBECII_CC3, 58.05,N
06/13/2022,01:00,CBECII_CT7, 58.05,N
06/13/2022,01:00,CBEC_ALL, 58.32,N
06/13/2022,01:00,CBEC_CC1, 58.32,N
06/13/2022,01:00,CBEC_CC2, 58.32,N
06/13/2022,01:00,CBY4_ALL, 63.15,N
06/13/2022,01:00,CBY4_CC1, 63.15,N
06/13/2022,01:00,CBY_CBY_G1, 63.7,N
06/13/2022,01:00,CBY_CBY_G2, 63.87,N
06/13/2022,01:00,CCEC_CC1, 47.81,N
06/13/2022,01:00,CCEC_GT1, 47.81,N
06/13/2022,01:00,CCEC_GT2, 47.81,N
06/13/2022,01:00,CCEC_PUN1, 47.81,N
06/13/2022,01:00,CCEC_PUN2, 47.81,N
06/13/2022,01:00,CCEC_ST1, 47.81,N
06/13/2022,01:00,CEDROHI_CHW1, 8.07,N
06/13/2022,01:00,CEDRVALE_RN, 53.33,N
06/13/2022,01:00,CFLATS_UNIT, 47.42,N
06/13/2022,01:00,CHALUP_ALL, 35.06,N
06/13/2022,01:00,CHAMON_UN1, 62.24,N
06/13/2022,01:00,CHAMON_UN2, 62.24,N
06/13/2022,01:00,CHEDPW_GT2, 61.38,N
06/13/2022,01:00,CHE_CC1, 61.37,N
06/13/2022,01:00,CHE_LYD, 61.36,N
06/13/2022,01:00,CHE_LYD2, 61.36,N
06/13/2022,01:00,CHE_PUN1, 61.36,N
06/13/2022,01:00,CHE_PUN2, 61.36,N
06/13/2022,01:00,CHISMGRD_RN, 58.61,N
06/13/2022,01:00,CITYVICT_ALL, 54.35,N
06/13/2022,01:00,CN_BRKS_UNT1, 3.39,N
06/13/2022,01:00,COL_COLETOG1, 54.06,N
06/13/2022,01:00,CONIGLIO_RN, 62.4,N
06/13/2022,01:00,CORAZON_RN, -10.81,N
06/13/2022,01:00,COTPLNS_RN, 3.38,N
06/13/2022,01:00,COTTON_PAP2, 48.28,N
06/13/2022,01:00,COYOTSPR_RN, 53.35,N
06/13/2022,01:00,CPSES_UNIT1, 58.16,N
06/13/2022,01:00,CPSES_UNIT2, 58.16,N
06/13/2022,01:00,CRANELL_ALL, 50.04,N
06/13/2022,01:00,CROSSETT_ALL, 54.12,N
06/13/2022,01:00,CSC_CSECG1_2, 47.32,N
06/13/2022,01:00,CVC_CC1, 61.39,N
06/13/2022,01:00,CVC_CVCG1_5, 61.39,N
06/13/2022,01:00,CVC_CVC_G2, 61.39,N
06/13/2022,01:00,CVC_CVC_G3, 61.39,N
06/13/2022,01:00,DAG_ALL, 58.51,N
06/13/2022,01:00,DANSBY_ALL, 60.28,N
06/13/2022,01:00,DC2SES_ALL, 58.12,N
06/13/2022,01:00,DC_E, 62.39,N
06/13/2022,01:00,DC_L, 5,N
06/13/2022,01:00,DC_N, 48.63,N
06/13/2022,01:00,DC_R, 35.09,N
06/13/2022,01:00,DC_S, 79.65,N
06/13/2022,01:00,DDPEC_CC1, 64.66,N
06/13/2022,01:00,DDPEC_GT1, 64.66,N
06/13/2022,01:00,DDPEC_GT2, 64.66,N
06/13/2022,01:00,DDPEC_GT3, 64.66,N
06/13/2022,01:00,DDPEC_GT4, 64.66,N
06/13/2022,01:00,DDPEC_GT6, 64.66,N
06/13/2022,01:00,DDPEC_ST1, 64.66,N
06/13/2022,01:00,DECKER_DPG1, 59.56,N
06/13/2022,01:00,DECKER_DPG2, 59.56,N
06/13/2022,01:00,DECKER_GT, 59.56,N
06/13/2022,01:00,DENISON_G1_2, 62.51,N
06/13/2022,01:00,DERMOTT_ALL, 48.48,N
06/13/2022,01:00,DIB_CC1, 64.98,N
06/13/2022,01:00,DIB_DIB_G1, 64.98,N
06/13/2022,01:00,DIB_DIB_G2, 64.98,N
06/13/2022,01:00,DIB_DIB_G3, 64.98,N
06/13/2022,01:00,DIB_DIB_G4, 64.98,N
06/13/2022,01:00,DIB_PUN1, 64.98,N
06/13/2022,01:00,DIB_PUN2, 64.98,N
06/13/2022,01:00,DOWGEN_PUN1, 58.04,N
06/13/2022,01:00,DOWGEN_PUN2, 58.04,N
06/13/2022,01:00,DOWGEN_PUN3, 58.04,N
06/13/2022,01:00,DOW_61_2_63, 58.04,N
06/13/2022,01:00,DOW_64, 58.04,N
06/13/2022,01:00,DOW_81_2_84, 58.04,N
06/13/2022,01:00,DOW_G37_G35, 58.04,N
06/13/2022,01:00,DOW_G66_ST65, 58.04,N
06/13/2022,01:00,DOW_G67, 58.04,N
06/13/2022,01:00,DOW_G96_ST95, 58.04,N
06/13/2022,01:00,DUKE_CC1, 35.83,N
06/13/2022,01:00,DUKE_GST1CCU, 35.83,N
06/13/2022,01:00,DUKE_GT2_CCU, 35.83,N
06/13/2022,01:00,DUP_PUN1, 54.31,N
06/13/2022,01:00,DUP_PUN2, 54.31,N
06/13/2022,01:00,DUP_PUN3, 54.31,N
06/13/2022,01:00,DUP_PUN4, 54.31,N
06/13/2022,01:00,ECLIPSE_UN1, 84.04,N
06/13/2022,01:00,ELB_ELBCREEK, 50.62,N
06/13/2022,01:00,ELECTRAW_1_2, 48.63,N
06/13/2022,01:00,ELS_RN_1, 61.37,N
06/13/2022,01:00,EL_RAYO_ALL, 34.76,N
06/13/2022,01:00,ENAS_ENA1, 45.94,N
06/13/2022,01:00,ENDPARK_ESS1, 48.15,N
06/13/2022,01:00,ERSL_RN, 86.8,N
06/13/2022,01:00,ETCCS_CC1, 63.89,N
06/13/2022,01:00,ETCCS_CCU, 63.89,N
06/13/2022,01:00,EUNICE_ALL, 54.39,N
06/13/2022,01:00,EXGNSND_RN, 17.5,N
06/13/2022,01:00,EXGNWTL_1, 8.07,N
06/13/2022,01:00,EXN_14, 63.8,N
06/13/2022,01:00,EXN_1_3, 63.8,N
06/13/2022,01:00,EXN_4, 63.8,N
06/13/2022,01:00,EXN_8, 63.8,N
06/13/2022,01:00,EXN_9_13, 63.8,N
06/13/2022,01:00,EXN_PUN1, 63.8,N
06/13/2022,01:00,EXN_PUN2, 63.8,N
06/13/2022,01:00,EXN_PUN3, 63.8,N
06/13/2022,01:00,E_BLACK_RN, 59.6,N
06/13/2022,01:00,FAL_FALCONG1, 26.07,N
06/13/2022,01:00,FAL_FALCONG2, 26.07,N
06/13/2022,01:00,FAL_FALCONG3, 26.07,N
06/13/2022,01:00,FAULKNER_RN, 53.35,N
06/13/2022,01:00,FEGC_RN, 57.03,N
06/13/2022,01:00,FERGCC_CC1, 59.38,N
06/13/2022,01:00,FERGCC_GT1_1, 59.38,N
06/13/2022,01:00,FERGCC_GT2_3, 59.38,N
06/13/2022,01:00,FERGCC_ST1_5, 59.38,N
06/13/2022,01:00,FERMI_ALL, 79.66,N
06/13/2022,01:00,FLCNS_CC1, 51.35,N
06/13/2022,01:00,FLCNS_UNIT1, 51.35,N
06/13/2022,01:00,FLCNS_UNIT2, 51.35,N
06/13/2022,01:00,FLCNS_UNIT3, 51.35,N
06/13/2022,01:00,FLOWERII_RN, 53.4,N
06/13/2022,01:00,FLTBES1, 53.4,N
06/13/2022,01:00,FLTCK_SSI, 56.68,N
06/13/2022,01:00,FLUVANNA_1_2, 48.15,N
06/13/2022,01:00,FLVABES1_ESR, 53.4,N
06/13/2022,01:00,FOARDCTY_ALL, 48.57,N
06/13/2022,01:00,FORMOSA_CC1, 54.75,N
06/13/2022,01:00,FORMOSA_CC2, 54.75,N
06/13/2022,01:00,FORMOSA_PUN1, 54.75,N
06/13/2022,01:00,FORMOSA_PUN2, 54.75,N
06/13/2022,01:00,FOXTROT_ALL, 54.89,N
06/13/2022,01:00,FO_FORMOSA11, 54.75,N
06/13/2022,01:00,FO_FORMOSA12, 54.75,N
06/13/2022,01:00,FO_FORMOSG1, 54.75,N
06/13/2022,01:00,FO_FORMOSG10, 54.75,N
06/13/2022,01:00,FO_FORMOSG13, 54.75,N
06/13/2022,01:00,FO_FORMOSG14, 54.75,N
06/13/2022,01:00,FO_FORMOSG15, 54.75,N
06/13/2022,01:00,FO_FORMOSG2, 54.75,N
06/13/2022,01:00,FO_FORMOSG3, 54.75,N
06/13/2022,01:00,FO_FORMOSG4, 54.75,N
06/13/2022,01:00,FO_FORMOSG5, 54.75,N
06/13/2022,01:00,FO_FORMOSG6, 54.75,N
06/13/2022,01:00,FO_FORMOSG7, 54.75,N
06/13/2022,01:00,FO_FORMOSG8, 54.75,N
06/13/2022,01:00,FO_FORMOSG9, 54.75,N
06/13/2022,01:00,FPPYD_FPP_G1, 59.33,N
06/13/2022,01:00,FPPYD_FPP_G2, 59.33,N
06/13/2022,01:00,FPPYD_FPP_G3, 59.33,N
06/13/2022,01:00,FREC_1_CCU, 61.7,N
06/13/2022,01:00,FREC_2_CCU, 61.63,N
06/13/2022,01:00,FREC_CC1, 61.7,N
06/13/2022,01:00,FREC_CC2, 61.63,N
06/13/2022,01:00,FRNYPP_1_CCU, 63.07,N
06/13/2022,01:00,FRNYPP_2_CCU, 63.07,N
06/13/2022,01:00,FRNYPP_CC1, 63.07,N
06/13/2022,01:00,FRNYPP_CC2, 63.07,N
06/13/2022,01:00,FTR_CC1, 60.38,N
06/13/2022,01:00,FTR_FTR_G1_4, 60.38,N
06/13/2022,01:00,FTWIND_UNIT1, 45.77,N
06/13/2022,01:00,FWLR_SLR_1, 54.06,N
06/13/2022,01:00,GALO_RN1, 48.01,N
06/13/2022,01:00,GAMBIT_RN, 58.53,N
06/13/2022,01:00,GBY_GT, 60.24,N
06/13/2022,01:00,GID_GIDEONG1, 59.52,N
06/13/2022,01:00,GID_GIDEONG2, 59.52,N
06/13/2022,01:00,GID_GIDEONG3, 59.52,N
06/13/2022,01:00,GOA_GOATWIND, 48.8,N
06/13/2022,01:00,GPASTURE_ALL, 48.59,N
06/13/2022,01:00,GRANDVW1_A_B, 3.39,N
06/13/2022,01:00,GREASWOD_ALL, 53.06,N
06/13/2022,01:00,GRIF_TRL_RN, 48.56,N
06/13/2022,01:00,GRSES_UNIT1, 49.39,N
06/13/2022,01:00,GRSES_UNIT2, 48.46,N
06/13/2022,01:00,GUADG_CC1, 59.89,N
06/13/2022,01:00,GUADG_CC2, 59.89,N
06/13/2022,01:00,GUADG_CCU1, 59.89,N
06/13/2022,01:00,GUADG_CCU2, 59.89,N
06/13/2022,01:00,GUNMTN_NODE, 42.32,N
06/13/2022,01:00,GWEC_G1, 52.93,N
06/13/2022,01:00,HAYSEN1_2, 59.84,N
06/13/2022,01:00,HAYSEN3_4, 59.84,N
06/13/2022,01:00,HB_BUSAVG, 58.42,N
06/13/2022,01:00,HB_HOUSTON, 60.63,N
06/13/2022,01:00,HB_HUBAVG, 56.83,N
06/13/2022,01:00,HB_NORTH, 60.77,N
06/13/2022,01:00,HB_PAN, 7.5,N
06/13/2022,01:00,HB_SOUTH, 56.06,N
06/13/2022,01:00,HB_WEST, 49.86,N
06/13/2022,01:00,HELIOS_RN, 88.16,N
06/13/2022,01:00,HHGT_KENDAL, 60.43,N
06/13/2022,01:00,HHOLLW2_WND1, 48.22,N
06/13/2022,01:00,HHOLLW3_WND1, 48.22,N
06/13/2022,01:00,HHOLLW4_WND1, 48.22,N
06/13/2022,01:00,HICK_G1_G2, 51.42,N
06/13/2022,01:00,HI_LONEB_RN1, 52.35,N
06/13/2022,01:00,HI_LONE_ALL, 52.35,N
06/13/2022,01:00,HLSES_UNIT3, 52.77,N
06/13/2022,01:00,HLSES_UNIT4, 52.77,N
06/13/2022,01:00,HLSES_UNIT5, 52.77,N
06/13/2022,01:00,HOLCOMB_RN1, 21.85,N
06/13/2022,01:00,HOLSTEIN_ALL, 48.37,N
06/13/2022,01:00,HORSCR_RN, 54.26,N
06/13/2022,01:00,HORSECRK_RN, 48.56,N
06/13/2022,01:00,HOVEY_GEN, 53.34,N
06/13/2022,01:00,HRBESS_BESS, 53.36,N
06/13/2022,01:00,HRFDWIND_ALL, 3.39,N
06/13/2022,01:00,HWF_HWFG1, 48.49,N
06/13/2022,01:00,H_HOLLO_WND1, 48.22,N
06/13/2022,01:00,IMP_RN1, 62.32,N
06/13/2022,01:00,INDNENR_1_RN, 56.61,N
06/13/2022,01:00,INDNENR_2_RN, 55.26,N
06/13/2022,01:00,INDNNWP_RN, 55.92,N
06/13/2022,01:00,INDN_INDNNWP, 55.92,N
06/13/2022,01:00,IND_INADALE1, 48.72,N
06/13/2022,01:00,INGLCOSW_CC1, 48.62,N
06/13/2022,01:00,INGLCOSW_STG, 48.62,N
06/13/2022,01:00,INGLCOS_CTG1, 48.62,N
06/13/2022,01:00,INGLCOS_CTG2, 48.62,N
06/13/2022,01:00,INGLCO_PUN1, 48.62,N
06/13/2022,01:00,INGLCO_PUN2, 48.62,N
06/13/2022,01:00,INGLCO_PUN3, 48.62,N
06/13/2022,01:00,INKS_INKS_G1, 58.65,N
06/13/2022,01:00,IN_INDNENR, 56.61,N
06/13/2022,01:00,IN_INDNENR_2, 56.61,N
06/13/2022,01:00,JACKCNTY_CC1, 52.27,N
06/13/2022,01:00,JACKCNTY_CT1, 52.27,N
06/13/2022,01:00,JACKCNTY_CT2, 52.27,N
06/13/2022,01:00,JACKCNTY_STG, 52.27,N
06/13/2022,01:00,JAY_RN_1, 58.3,N
06/13/2022,01:00,JCKCNTY2_CC1, 59.17,N
06/13/2022,01:00,JCKCNTY2_CT3, 59.17,N
06/13/2022,01:00,JCKCNTY2_CT4, 59.17,N
06/13/2022,01:00,JCKCNTY2_ST2, 59.17,N
06/13/2022,01:00,JC_BAT_RN, 59.59,N
06/13/2022,01:00,JUNO_ALL, 48.71,N
06/13/2022,01:00,KARAKAW1_1, 50.8,N
06/13/2022,01:00,KARAKAW2_1, 50.8,N
06/13/2022,01:00,KEECHI_U1, 52.27,N
06/13/2022,01:00,KELAMSL_U1, 62.41,N
06/13/2022,01:00,KEO_KEO_SM1, 54.26,N
06/13/2022,01:00,KINGE_ALL, 53.98,N
06/13/2022,01:00,KINGW_ALL, 53.94,N
06/13/2022,01:00,KING_KINGNE, 53.98,N
06/13/2022,01:00,KING_KINGNW, 53.94,N
06/13/2022,01:00,KING_KINGSE, 53.98,N
06/13/2022,01:00,KING_KINGSW, 53.94,N
06/13/2022,01:00,KMCHI_CC1, 62.22,N
06/13/2022,01:00,KMCHI_CC2, 62.22,N
06/13/2022,01:00,LAMESASLR_G, 48.94,N
06/13/2022,01:00,LAPETUS_U1, 53.95,N
06/13/2022,01:00,LARDVFTN_G4, 5,N
06/13/2022,01:00,LARDVFTN_G5, 5,N
06/13/2022,01:00,LASSO_GEN, 53.55,N
06/13/2022,01:00,LEG_LEG_G1, 60.62,N
06/13/2022,01:00,LEG_LEG_G2, 60.62,N
06/13/2022,01:00,LEONLCPCT1_2, 61.87,N
06/13/2022,01:00,LEONLCPCT3_4, 61.87,N
06/13/2022,01:00,LGDRAW_S_ALL, 48.71,N
06/13/2022,01:00,LGD_LANGFORD, 51.32,N
06/13/2022,01:00,LGE_CC1, 48.62,N
06/13/2022,01:00,LGE_LGE_GT1, 48.62,N
06/13/2022,01:00,LGE_LGE_GT2, 48.62,N
06/13/2022,01:00,LGE_LGE_STG, 48.62,N
06/13/2022,01:00,LGE_PUN1, 48.62,N
06/13/2022,01:00,LGE_PUN2, 48.62,N
06/13/2022,01:00,LGW_UNIT_ALL, 45.99,N
06/13/2022,01:00,LHM_CVC_G4, 62.33,N
06/13/2022,01:00,LHM_PUN1, 62.33,N
06/13/2022,01:00,LHM_PUN2, 62.33,N
06/13/2022,01:00,LHORN_N_U1_2, 3.39,N
06/13/2022,01:00,LHSES_UNIT1, 63.44,N
06/13/2022,01:00,LHSES_UNIT2, 63.44,N
06/13/2022,01:00,LIG_RN, 62.26,N
06/13/2022,01:00,LILY_RN, 63.03,N
06/13/2022,01:00,LMAJADAS_ALL, 35.49,N
06/13/2022,01:00,LNCRK_ALL, 48.5,N
06/13/2022,01:00,LONESTAR_RN, 53.41,N
06/13/2022,01:00,LONEWOLF_ALL, 48.97,N
06/13/2022,01:00,LON_RN1, 61.27,N
06/13/2022,01:00,LOSTPI_CC1, 59.51,N
06/13/2022,01:00,LOS_LOSTPGT1, 59.51,N
06/13/2022,01:00,LOS_LOSTPGT2, 59.51,N
06/13/2022,01:00,LOS_LOSTPST1, 59.51,N
06/13/2022,01:00,LPCCS_CC1, 62.29,N
06/13/2022,01:00,LPCCS_CC2, 62.29,N
06/13/2022,01:00,LPCCS_CT11, 62.29,N
06/13/2022,01:00,LPCCS_CT12, 62.29,N
06/13/2022,01:00,LPCCS_CT21, 62.29,N
06/13/2022,01:00,LPCCS_CT22, 62.29,N
06/13/2022,01:00,LPCCS_UNIT1, 62.29,N
06/13/2022,01:00,LPCCS_UNIT2, 62.29,N
06/13/2022,01:00,LV1A_LV1B, 34.17,N
06/13/2022,01:00,LV3_UNIT1, -4.18,N
06/13/2022,01:00,LV4_UNIT_1, -4.18,N
06/13/2022,01:00,LV5_UNIT1, 31.41,N
06/13/2022,01:00,LZ_AEN, 59.56,N
06/13/2022,01:00,LZ_CPS, 60.98,N
06/13/2022,01:00,LZ_HOUSTON, 61.4,N
06/13/2022,01:00,LZ_LCRA, 59.94,N
06/13/2022,01:00,LZ_NORTH, 61.44,N
06/13/2022,01:00,LZ_RAYBN, 62.62,N
06/13/2022,01:00,LZ_SOUTH, 50.09,N
06/13/2022,01:00,LZ_WEST, 52.35,N
06/13/2022,01:00,MADERO_RN, 35.09,N
06/13/2022,01:00,MARBFA, 59.43,N
06/13/2022,01:00,MARIAH_ALL, 3.39,N
06/13/2022,01:00,MAR_MARSFOG1, 59.56,N
06/13/2022,01:00,MAR_MARSFOG2, 59.56,N
06/13/2022,01:00,MAR_MARSFOG3, 59.56,N
06/13/2022,01:00,MASSENGL_CC1, 48.62,N
06/13/2022,01:00,MASSENGL_G6, 48.62,N
06/13/2022,01:00,MASSENGL_G7, 48.62,N
06/13/2022,01:00,MASSENGL_G8, 48.62,N
06/13/2022,01:00,MAVCRK_W_ALL, 48.01,N
06/13/2022,01:00,MCDLD_FCSBW1, 43.26,N
06/13/2022,01:00,MCLNSLR_RN, 157.12,N
06/13/2022,01:00,MCSES_UNIT6, 70.71,N
06/13/2022,01:00,MCSES_UNIT7, 70.71,N
06/13/2022,01:00,MCSES_UNIT8, 70.71,N
06/13/2022,01:00,MDANP_CT1_2, 59.21,N
06/13/2022,01:00,MDANP_CT3_4, 58.15,N
06/13/2022,01:00,MDANP_CT5_6, 59.21,N
06/13/2022,01:00,MESQCRK_ALL, 48.71,N
06/13/2022,01:00,MESTENO_RN, -4.18,N
06/13/2022,01:00,MGSES_CT123, 46.65,N
06/13/2022,01:00,MGSES_CT456, 46.65,N
06/13/2022,01:00,MIAM1_G1_G2, 3.39,N
06/13/2022,01:00,MIL_MILG1_2, 57.17,N
06/13/2022,01:00,MIL_MILG345, 57.17,N
06/13/2022,01:00,MIRAGE_G1, 66.16,N
06/13/2022,01:00,MIRASOLE_GEN, 0.22,N
06/13/2022,01:00,MISAE_GEN_RN, 3.4,N
06/13/2022,01:00,MLSES_UNIT1, 62.62,N
06/13/2022,01:00,MLSES_UNIT2, 62.62,N
06/13/2022,01:00,MLSES_UNIT3, 62.62,N
06/13/2022,01:00,MOZART_WIND1, 47.64,N
06/13/2022,01:00,MWEC_G1, 47.68,N
06/13/2022,01:00,NACPW_UNIT1, 62.46,N
06/13/2022,01:00,NBOHR_RN, 48.7,N
06/13/2022,01:00,NCARBIDEG8, 54.2,N
06/13/2022,01:00,NCARBIDE_1_7, 54.2,N
06/13/2022,01:00,NCARBID_PUN1, 54.2,N
06/13/2022,01:00,NCARBID_PUN2, 54.2,N
06/13/2022,01:00,NCO_RN, 58.58,N
06/13/2022,01:00,NEBULA_RN, 35.65,N
06/13/2022,01:00,NEDIN_CC1, 35.73,N
06/13/2022,01:00,NED_NEDIN_G1, 35.73,N
06/13/2022,01:00,NED_NEDIN_G2, 35.73,N
06/13/2022,01:00,NED_NEDIN_G3, 35.73,N
06/13/2022,01:00,NF_BRP_RN, 59.19,N
06/13/2022,01:00,NOBLESLR_ALL, 60.66,N
