DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/02/2023,01:00,GID_GIDEONG1, 20.1,N
09/02/2023,01:00,GID_GIDEONG2, 20.1,N
09/02/2023,01:00,GID_GIDEONG3, 20.1,N
09/02/2023,01:00,GOA_GOATWIND, 35.46,N
09/02/2023,01:00,GOLINDA_UN1, 18.17,N
09/02/2023,01:00,GOMZ_RN, 39.64,N
09/02/2023,01:00,GPASTURE_ALL, 12.94,N
09/02/2023,01:00,GRANDVW1_A_B, 7.11,N
09/02/2023,01:00,GRDNE_ESR_RN, 51.73,N
09/02/2023,01:00,GREASWOD_ALL, 38.52,N
09/02/2023,01:00,GRIF_TRL_RN, 10.73,N
09/02/2023,01:00,GRSES_UNIT1, 15.33,N
09/02/2023,01:00,GRSES_UNIT2, 14.8,N
09/02/2023,01:00,GUADG_CC1, 20.97,N
09/02/2023,01:00,GUADG_CC2, 20.97,N
09/02/2023,01:00,GUADG_CCU1, 20.97,N
09/02/2023,01:00,GUADG_CCU2, 20.97,N
09/02/2023,01:00,GUNMTN_NODE, 39.77,N
09/02/2023,01:00,GWEC_G1, 19.63,N
09/02/2023,01:00,HAMI_BESS_RN, 28.63,N
09/02/2023,01:00,HAYSEN1_2, 20.91,N
09/02/2023,01:00,HAYSEN3_4, 20.91,N
09/02/2023,01:00,HB_BUSAVG, 18.83,N
09/02/2023,01:00,HB_HOUSTON, 18.77,N
09/02/2023,01:00,HB_HUBAVG, 20.39,N
09/02/2023,01:00,HB_NORTH, 16.51,N
09/02/2023,01:00,HB_PAN, 6.39,N
09/02/2023,01:00,HB_SOUTH, 20.72,N
09/02/2023,01:00,HB_WEST, 25.56,N
09/02/2023,01:00,HELIOS_RN, 23.16,N
09/02/2023,01:00,HHGT_KENDAL, 23.47,N
09/02/2023,01:00,HHOLLW2_WND1, 18.3,N
09/02/2023,01:00,HHOLLW3_WND1, 18.3,N
09/02/2023,01:00,HHOLLW4_WND1, 18.3,N
09/02/2023,01:00,HICK_G1_G2, 33.6,N
09/02/2023,01:00,HI_LONEB_RN1, 36.43,N
09/02/2023,01:00,HI_LONE_ALL, 36.43,N
09/02/2023,01:00,HLSES_UNIT3, 16.12,N
09/02/2023,01:00,HLSES_UNIT4, 16.12,N
09/02/2023,01:00,HLSES_UNIT5, 16.12,N
09/02/2023,01:00,HOLCOMB_RN1, 21.41,N
09/02/2023,01:00,HOLSTEIN_ALL, 17.46,N
09/02/2023,01:00,HOL_ALL, 19.34,N
09/02/2023,01:00,HOPKNSLR_ALL, 16.02,N
09/02/2023,01:00,HORSCR_RN, 39.57,N
09/02/2023,01:00,HORSECRK_RN, 11.93,N
09/02/2023,01:00,HOUSEMTN_RN, 39.74,N
09/02/2023,01:00,HOVEY_GEN, 39.68,N
09/02/2023,01:00,HRBESS_BESS, 32.25,N
09/02/2023,01:00,HRFDWIND_ALL, 7.2,N
09/02/2023,01:00,HRZN_SLR_UN1, 22.03,N
09/02/2023,01:00,HWF_HWFG1, 15.38,N
09/02/2023,01:00,H_HOLLO_WND1, 18.3,N
09/02/2023,01:00,IMP_RN1, 15.97,N
09/02/2023,01:00,INDNENR_1_RN, 38.82,N
09/02/2023,01:00,INDNENR_2_RN, 39.12,N
09/02/2023,01:00,INDNNWP_RN, 39.04,N
09/02/2023,01:00,INDN_INDNNWP, 39.04,N
09/02/2023,01:00,IND_INADALE1, 11.71,N
09/02/2023,01:00,INGLCOSW_CC1, 20.67,N
09/02/2023,01:00,INGLCOSW_STG, 20.67,N
09/02/2023,01:00,INGLCOS_CTG1, 20.67,N
09/02/2023,01:00,INGLCOS_CTG2, 20.67,N
09/02/2023,01:00,INGLCO_PUN1, 20.67,N
09/02/2023,01:00,INGLCO_PUN2, 20.67,N
09/02/2023,01:00,INGLCO_PUN3, 20.67,N
09/02/2023,01:00,INKS_INKS_G1, 21.27,N
09/02/2023,01:00,INRT_W_ALL, 12.65,N
09/02/2023,01:00,IN_INDNENR, 38.82,N
09/02/2023,01:00,IN_INDNENR_2, 38.82,N
09/02/2023,01:00,JACKCNTY_CC1, 15.63,N
09/02/2023,01:00,JACKCNTY_CT1, 15.63,N
09/02/2023,01:00,JACKCNTY_CT2, 15.63,N
09/02/2023,01:00,JACKCNTY_STG, 15.63,N
09/02/2023,01:00,JADE_SLR_ALL, -16.49,N
09/02/2023,01:00,JAY_RN_1, 19.08,N
09/02/2023,01:00,JCKCNTY2_CC1, 15.03,N
09/02/2023,01:00,JCKCNTY2_CT3, 15.03,N
09/02/2023,01:00,JCKCNTY2_CT4, 15.03,N
09/02/2023,01:00,JCKCNTY2_ST2, 15.03,N
09/02/2023,01:00,JC_BAT_RN, 21.47,N
09/02/2023,01:00,JUNCTION_RN, 23.61,N
09/02/2023,01:00,JUNO_ALL, 25.75,N
09/02/2023,01:00,KARAKAW1_1, 20.84,N
09/02/2023,01:00,KARAKAW2_1, 20.84,N
09/02/2023,01:00,KEECHI_U1, 15.63,N
09/02/2023,01:00,KELAMSL_U1, 16.67,N
09/02/2023,01:00,KEO_KEO_SM1, 39.57,N
09/02/2023,01:00,KINGE_ALL, 39.45,N
09/02/2023,01:00,KINGW_ALL, 39.78,N
09/02/2023,01:00,KMCHI_CC1, 15.9,N
09/02/2023,01:00,KMCHI_CC2, 15.9,N
09/02/2023,01:00,LACY_CRK_ALL, 34.64,N
09/02/2023,01:00,LAMESASLR_G, 38.67,N
09/02/2023,01:00,LAPETUS_U1, 41.74,N
09/02/2023,01:00,LARDVFTN_G4, 21.08,N
09/02/2023,01:00,LARDVFTN_G5, 21.08,N
09/02/2023,01:00,LASSO_GEN, 39.74,N
09/02/2023,01:00,LEG_LEG_G1, 17.66,N
09/02/2023,01:00,LEG_LEG_G2, 17.66,N
09/02/2023,01:00,LEONLCPCT1_2, 21.5,N
09/02/2023,01:00,LEONLCPCT3_4, 21.5,N
09/02/2023,01:00,LGDRAW_S_ALL, 25.75,N
09/02/2023,01:00,LGD_LANGFORD, 28.21,N
09/02/2023,01:00,LGE_CC1, 20.67,N
09/02/2023,01:00,LGE_LGE_GT1, 20.67,N
09/02/2023,01:00,LGE_LGE_GT2, 20.67,N
09/02/2023,01:00,LGE_LGE_STG, 20.67,N
09/02/2023,01:00,LGE_PUN1, 20.67,N
09/02/2023,01:00,LGE_PUN2, 20.67,N
09/02/2023,01:00,LGW_UNIT_ALL, 18.7,N
09/02/2023,01:00,LHM_CVC_G4, 18.74,N
09/02/2023,01:00,LHM_PUN1, 18.74,N
09/02/2023,01:00,LHM_PUN2, 18.74,N
09/02/2023,01:00,LHORN_N_U1_2, 6.24,N
09/02/2023,01:00,LHSES_UNIT1, 16.21,N
09/02/2023,01:00,LHSES_UNIT2, 16.21,N
09/02/2023,01:00,LIG_RN, 18.73,N
09/02/2023,01:00,LILY_RN, 16.36,N
09/02/2023,01:00,LMAJADAS_ALL, 20.8,N
09/02/2023,01:00,LNCRK_ALL, 15.56,N
09/02/2023,01:00,LONESTAR_RN, 40.82,N
09/02/2023,01:00,LONEWOLF_ALL, 15.62,N
09/02/2023,01:00,LON_RN1, 19.04,N
09/02/2023,01:00,LOSTPI_CC1, 20.04,N
09/02/2023,01:00,LOS_LOSTPGT1, 20.04,N
09/02/2023,01:00,LOS_LOSTPGT2, 20.04,N
09/02/2023,01:00,LOS_LOSTPST1, 20.04,N
09/02/2023,01:00,LPCCS_CC1, 15.94,N
09/02/2023,01:00,LPCCS_CC2, 15.94,N
09/02/2023,01:00,LPCCS_CT11, 15.94,N
09/02/2023,01:00,LPCCS_CT12, 15.94,N
09/02/2023,01:00,LPCCS_CT21, 15.94,N
09/02/2023,01:00,LPCCS_CT22, 15.94,N
09/02/2023,01:00,LPCCS_UNIT1, 15.94,N
09/02/2023,01:00,LPCCS_UNIT2, 15.94,N
09/02/2023,01:00,LV1A_LV1B, 20.81,N
09/02/2023,01:00,LV3_UNIT1, 20.88,N
09/02/2023,01:00,LV4_UNIT_1, 20.88,N
09/02/2023,01:00,LV5_UNIT1, 20.87,N
09/02/2023,01:00,LZ_AEN, 20.24,N
09/02/2023,01:00,LZ_CPS, 21.42,N
09/02/2023,01:00,LZ_HOUSTON, 18.84,N
09/02/2023,01:00,LZ_LCRA, 20.71,N
09/02/2023,01:00,LZ_NORTH, 16.4,N
09/02/2023,01:00,LZ_RAYBN, 16.15,N
09/02/2023,01:00,LZ_SOUTH, 20.76,N
09/02/2023,01:00,LZ_WEST, 35.05,N
09/02/2023,01:00,L_FRE_ESR_RN, 20.81,N
09/02/2023,01:00,MADERO_RN, 25.37,N
09/02/2023,01:00,MARBFA, 21.01,N
09/02/2023,01:00,MARIAH_ALL, 7.2,N
09/02/2023,01:00,MAR_MARSFOG1, 20.31,N
09/02/2023,01:00,MAR_MARSFOG2, 20.31,N
09/02/2023,01:00,MAR_MARSFOG3, 20.31,N
09/02/2023,01:00,MASSENGL_CC1, 12.44,N
09/02/2023,01:00,MASSENGL_G6, 12.79,N
09/02/2023,01:00,MASSENGL_G7, 12.79,N
09/02/2023,01:00,MASSENGL_G8, 12.11,N
