DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/15/2022,01:00,BTE_BTE_G4, 14.64,N
02/15/2022,01:00,BTE_CC1, 14.64,N
02/15/2022,01:00,BTE_PUN1, 14.64,N
02/15/2022,01:00,BTE_PUN2, 14.64,N
02/15/2022,01:00,BUCHAN_ALL, 9.07,N
02/15/2022,01:00,BUCKTHRN_RN, -5.2,N
02/15/2022,01:00,BUFF_GAP_ALL, -4.09,N
02/15/2022,01:00,BULLCRK_1_2, -2.09,N
02/15/2022,01:00,BVE_CC1, 14.22,N
02/15/2022,01:00,BVE_UNIT1, 14.22,N
02/15/2022,01:00,BVE_UNIT2, 14.22,N
02/15/2022,01:00,BVE_UNIT3, 14.22,N
02/15/2022,01:00,BYU_BYU_1, 14.49,N
02/15/2022,01:00,BYU_BYU_12, 14.49,N
02/15/2022,01:00,BYU_BYU_34, 14.49,N
02/15/2022,01:00,BYU_BYU_G8, 14.49,N
02/15/2022,01:00,BYU_CC1, 14.49,N
02/15/2022,01:00,BYU_PUN1, 14.49,N
02/15/2022,01:00,BYU_PUN2, 14.49,N
02/15/2022,01:00,BYU_PUN3, 14.49,N
02/15/2022,01:00,BYU_PUN4, 14.49,N
02/15/2022,01:00,B_DAVIS_3, 3.13,N
02/15/2022,01:00,B_DAVIS_4, 3.13,N
02/15/2022,01:00,B_DAVIS_CC1, 3.13,N
02/15/2022,01:00,B_D_B_DAVIG1, 3.13,N
02/15/2022,01:00,B_D_B_DAVIG2, 3.13,N
02/15/2022,01:00,CABEZON_ALL, -25,N
02/15/2022,01:00,CALAVER_JKS1, 7.37,N
02/15/2022,01:00,CALAVER_JKS2, 7.37,N
02/15/2022,01:00,CALAVER_JTD1, 7.64,N
02/15/2022,01:00,CALAVER_JTD2, 7.64,N
02/15/2022,01:00,CALAVER_OWS1, 7.68,N
02/15/2022,01:00,CALAVER_OWS2, 7.68,N
02/15/2022,01:00,CALHOUN_ALL, 3.05,N
02/15/2022,01:00,CALLAHA_WND1, -3.98,N
02/15/2022,01:00,CAL_CALGT1, 14.64,N
02/15/2022,01:00,CAL_CALSTG1, 14.64,N
02/15/2022,01:00,CAL_CC1, 14.64,N
02/15/2022,01:00,CAL_PUN1, 14.64,N
02/15/2022,01:00,CAL_PUN2, 14.64,N
02/15/2022,01:00,CAMWIND_RN, 1.49,N
02/15/2022,01:00,CAPRIDG4_CR4, -2.7,N
02/15/2022,01:00,CAPRIDGE_ALL, -2.7,N
02/15/2022,01:00,CARBN_BSP_1, -2.42,N
02/15/2022,01:00,CASL_GAP_UN1, -1.65,N
02/15/2022,01:00,CBECII_1, 13.16,N
02/15/2022,01:00,CBECII_2, 13.16,N
02/15/2022,01:00,CBECII_89, 13.16,N
02/15/2022,01:00,CBECII_CC3, 13.16,N
02/15/2022,01:00,CBECII_CT7, 13.16,N
02/15/2022,01:00,CBEC_ALL, 50.97,N
02/15/2022,01:00,CBEC_CC1, 50.97,N
02/15/2022,01:00,CBEC_CC2, 50.97,N
02/15/2022,01:00,CBY4_ALL, 14.63,N
02/15/2022,01:00,CBY4_CC1, 14.63,N
02/15/2022,01:00,CBY_CBY_G1, 14.64,N
02/15/2022,01:00,CBY_CBY_G2, 14.63,N
02/15/2022,01:00,CCEC_CC1, 3.21,N
02/15/2022,01:00,CCEC_GT1, 3.21,N
02/15/2022,01:00,CCEC_GT2, 3.21,N
02/15/2022,01:00,CCEC_PUN1, 3.21,N
02/15/2022,01:00,CCEC_PUN2, 3.21,N
02/15/2022,01:00,CCEC_ST1, 3.21,N
02/15/2022,01:00,CEDROHI_CHW1, -1.24,N
02/15/2022,01:00,CFLATS_UNIT, -3.37,N
02/15/2022,01:00,CHALUP_ALL, 1.69,N
02/15/2022,01:00,CHAMON_UN1, 14.69,N
02/15/2022,01:00,CHAMON_UN2, 14.69,N
02/15/2022,01:00,CHEDPW_GT2, 14.74,N
02/15/2022,01:00,CHE_CC1, 14.73,N
02/15/2022,01:00,CHE_LYD, 14.72,N
02/15/2022,01:00,CHE_LYD2, 14.72,N
02/15/2022,01:00,CHE_PUN1, 14.72,N
02/15/2022,01:00,CHE_PUN2, 14.72,N
02/15/2022,01:00,CHISMGRD_RN, 5.28,N
02/15/2022,01:00,CITYVICT_ALL, 3.02,N
02/15/2022,01:00,CN_BRKS_UNT1, -2.03,N
02/15/2022,01:00,COL_COLETOG1, 4.42,N
02/15/2022,01:00,CONIGLIO_RN, 12.95,N
02/15/2022,01:00,CORAZON_RN, -25.99,N
02/15/2022,01:00,COTPLNS_RN, -1.98,N
02/15/2022,01:00,COTTON_PAP2, 3.29,N
02/15/2022,01:00,CPSES_UNIT1, -16.77,N
02/15/2022,01:00,CPSES_UNIT2, -16.77,N
02/15/2022,01:00,CRANELL_ALL, 3.77,N
02/15/2022,01:00,CROSSETT_ALL, -1.56,N
02/15/2022,01:00,CSC_CSECG1_2, -2.22,N
02/15/2022,01:00,CVC_CC1, 14.74,N
02/15/2022,01:00,CVC_CVCG1_5, 14.74,N
02/15/2022,01:00,CVC_CVC_G2, 14.74,N
02/15/2022,01:00,CVC_CVC_G3, 14.74,N
02/15/2022,01:00,DANSBY_ALL, 14.6,N
02/15/2022,01:00,DC2SES_ALL, -13.84,N
02/15/2022,01:00,DC_E, 15.06,N
02/15/2022,01:00,DC_L, -3.47,N
02/15/2022,01:00,DC_N, -2.48,N
02/15/2022,01:00,DC_R, 1.15,N
02/15/2022,01:00,DC_S, 6.76,N
02/15/2022,01:00,DDPEC_CC1, 14.49,N
02/15/2022,01:00,DDPEC_GT1, 14.49,N
02/15/2022,01:00,DDPEC_GT2, 14.49,N
02/15/2022,01:00,DDPEC_GT3, 14.49,N
02/15/2022,01:00,DDPEC_GT4, 14.49,N
02/15/2022,01:00,DDPEC_GT6, 14.49,N
02/15/2022,01:00,DDPEC_ST1, 14.49,N
02/15/2022,01:00,DECKER_DPG1, 9.99,N
02/15/2022,01:00,DECKER_DPG2, 9.99,N
02/15/2022,01:00,DECKER_GT, 10.21,N
02/15/2022,01:00,DENISON_G1_2, 10.94,N
02/15/2022,01:00,DERMOTT_ALL, -1.84,N
02/15/2022,01:00,DIB_CC1, 14.59,N
02/15/2022,01:00,DIB_DIB_G1, 14.59,N
02/15/2022,01:00,DIB_DIB_G2, 14.59,N
02/15/2022,01:00,DIB_DIB_G3, 14.59,N
02/15/2022,01:00,DIB_DIB_G4, 14.59,N
02/15/2022,01:00,DIB_PUN1, 14.59,N
02/15/2022,01:00,DIB_PUN2, 14.59,N
02/15/2022,01:00,DOWGEN_PUN1, 13.13,N
02/15/2022,01:00,DOWGEN_PUN2, 13.13,N
02/15/2022,01:00,DOWGEN_PUN3, 13.13,N
02/15/2022,01:00,DOW_61_2_63, 13.13,N
02/15/2022,01:00,DOW_64, 13.13,N
02/15/2022,01:00,DOW_81_2_84, 13.13,N
02/15/2022,01:00,DOW_G37_G35, 13.13,N
02/15/2022,01:00,DOW_G66_ST65, 13.13,N
02/15/2022,01:00,DOW_G67, 13.13,N
02/15/2022,01:00,DOW_G96_ST95, 13.13,N
02/15/2022,01:00,DUKE_CC1, 1.27,N
02/15/2022,01:00,DUKE_GST1CCU, 1.27,N
02/15/2022,01:00,DUKE_GT2_CCU, 1.27,N
02/15/2022,01:00,DUP_PUN1, 3.03,N
02/15/2022,01:00,DUP_PUN2, 3.03,N
02/15/2022,01:00,DUP_PUN3, 3.03,N
02/15/2022,01:00,DUP_PUN4, 3.03,N
02/15/2022,01:00,ECLIPSE_UN1, 8.56,N
02/15/2022,01:00,ELB_ELBCREEK, -2.47,N
02/15/2022,01:00,ELECTRAW_1_2, -2.46,N
02/15/2022,01:00,EL_RAYO_ALL, 1.62,N
02/15/2022,01:00,ENAS_ENA1, -2.41,N
02/15/2022,01:00,ERSL_RN, 11,N
02/15/2022,01:00,ETCCS_CC1, 18.86,N
02/15/2022,01:00,ETCCS_CCU, 18.86,N
02/15/2022,01:00,EUNICE_ALL, -2.16,N
02/15/2022,01:00,EXGNSND_RN, -1.56,N
02/15/2022,01:00,EXGNWTL_1, -1.24,N
02/15/2022,01:00,EXN_14, 14.65,N
02/15/2022,01:00,EXN_1_3, 14.65,N
02/15/2022,01:00,EXN_4, 14.65,N
02/15/2022,01:00,EXN_8, 14.65,N
02/15/2022,01:00,EXN_9_13, 14.65,N
02/15/2022,01:00,EXN_PUN1, 14.65,N
02/15/2022,01:00,EXN_PUN2, 14.65,N
02/15/2022,01:00,EXN_PUN3, 14.65,N
02/15/2022,01:00,E_BLACK_RN, 10.3,N
02/15/2022,01:00,FAL_FALCONG1, -0.26,N
02/15/2022,01:00,FAL_FALCONG2, -0.26,N
02/15/2022,01:00,FAL_FALCONG3, -0.26,N
02/15/2022,01:00,FEGC_RN, 15.08,N
02/15/2022,01:00,FERGCC_CC1, 8.8,N
02/15/2022,01:00,FERGCC_GT1_1, 8.8,N
02/15/2022,01:00,FERGCC_GT2_3, 8.8,N
02/15/2022,01:00,FERGCC_ST1_5, 8.8,N
02/15/2022,01:00,FERMI_ALL, -8.07,N
02/15/2022,01:00,FLCNS_CC1, -2.08,N
02/15/2022,01:00,FLCNS_UNIT1, -2.08,N
02/15/2022,01:00,FLCNS_UNIT2, -2.08,N
02/15/2022,01:00,FLCNS_UNIT3, -2.08,N
02/15/2022,01:00,FLOWERII_RN, -1.75,N
02/15/2022,01:00,FLTBES1, -1.75,N
02/15/2022,01:00,FLTCK_SSI, -3.41,N
02/15/2022,01:00,FLUVANNA_1_2, -1.94,N
02/15/2022,01:00,FLVABES1_ESR, -1.75,N
02/15/2022,01:00,FOARDCTY_ALL, -1.85,N
02/15/2022,01:00,FORMOSA_CC1, 3.05,N
02/15/2022,01:00,FORMOSA_CC2, 3.05,N
02/15/2022,01:00,FORMOSA_PUN1, 2.77,N
02/15/2022,01:00,FORMOSA_PUN2, 3.05,N
02/15/2022,01:00,FOXTROT_ALL, 6.5,N
02/15/2022,01:00,FO_FORMOSA11, 2.77,N
02/15/2022,01:00,FO_FORMOSA12, 2.77,N
02/15/2022,01:00,FO_FORMOSG1, 3.05,N
02/15/2022,01:00,FO_FORMOSG10, 3.05,N
02/15/2022,01:00,FO_FORMOSG13, 3.05,N
02/15/2022,01:00,FO_FORMOSG14, 3.05,N
02/15/2022,01:00,FO_FORMOSG15, 3.05,N
02/15/2022,01:00,FO_FORMOSG2, 3.05,N
02/15/2022,01:00,FO_FORMOSG3, 3.05,N
02/15/2022,01:00,FO_FORMOSG4, 3.05,N
02/15/2022,01:00,FO_FORMOSG5, 3.05,N
02/15/2022,01:00,FO_FORMOSG6, 3.05,N
02/15/2022,01:00,FO_FORMOSG7, 3.05,N
02/15/2022,01:00,FO_FORMOSG8, 3.05,N
02/15/2022,01:00,FO_FORMOSG9, 3.05,N
02/15/2022,01:00,FPPYD_FPP_G1, 11.18,N
02/15/2022,01:00,FPPYD_FPP_G2, 11.18,N
02/15/2022,01:00,FPPYD_FPP_G3, 11.17,N
02/15/2022,01:00,FREC_1_CCU, 16.44,N
02/15/2022,01:00,FREC_2_CCU, 16.53,N
02/15/2022,01:00,FREC_CC1, 16.44,N
02/15/2022,01:00,FREC_CC2, 16.53,N
02/15/2022,01:00,FRNYPP_1_CCU, 17.27,N
02/15/2022,01:00,FRNYPP_2_CCU, 17.27,N
02/15/2022,01:00,FRNYPP_CC1, 17.27,N
02/15/2022,01:00,FRNYPP_CC2, 17.27,N
02/15/2022,01:00,FTR_CC1, 14.91,N
02/15/2022,01:00,FTR_FTR_G1_4, 14.91,N
02/15/2022,01:00,FTWIND_UNIT1, -11.19,N
02/15/2022,01:00,FWLR_SLR_1, -1.58,N
02/15/2022,01:00,GALO_RN1, -4.72,N
02/15/2022,01:00,GAMBIT_RN, 14.79,N
02/15/2022,01:00,GBY_GT, 14.73,N
02/15/2022,01:00,GID_GIDEONG1, 10.55,N
02/15/2022,01:00,GID_GIDEONG2, 10.55,N
02/15/2022,01:00,GID_GIDEONG3, 10.55,N
02/15/2022,01:00,GOA_GOATWIND, -2.71,N
02/15/2022,01:00,GPASTURE_ALL, -2.89,N
02/15/2022,01:00,GRANDVW1_A_B, -2.03,N
02/15/2022,01:00,GREASWOD_ALL, -1.4,N
02/15/2022,01:00,GRIF_TRL_RN, -1.47,N
02/15/2022,01:00,GRSES_UNIT1, -5.16,N
02/15/2022,01:00,GRSES_UNIT2, -6.04,N
02/15/2022,01:00,GUADG_CC1, 8.11,N
02/15/2022,01:00,GUADG_CC2, 8.11,N
02/15/2022,01:00,GUADG_CCU1, 8.11,N
02/15/2022,01:00,GUADG_CCU2, 8.11,N
02/15/2022,01:00,GUNMTN_NODE, -2.34,N
02/15/2022,01:00,GWEC_G1, -0.08,N
02/15/2022,01:00,HAYSEN1_2, 8.37,N
02/15/2022,01:00,HAYSEN3_4, 8.37,N
02/15/2022,01:00,HB_BUSAVG, 9.23,N
02/15/2022,01:00,HB_HOUSTON, 14.55,N
02/15/2022,01:00,HB_HUBAVG, 7.49,N
02/15/2022,01:00,HB_NORTH, 11.51,N
02/15/2022,01:00,HB_PAN, -2.02,N
02/15/2022,01:00,HB_SOUTH, 7.4,N
02/15/2022,01:00,HB_WEST, -3.5,N
02/15/2022,01:00,HELIOS_RN, 11.43,N
02/15/2022,01:00,HHGT_KENDAL, 5.61,N
02/15/2022,01:00,HHOLLW2_WND1, -4.09,N
02/15/2022,01:00,HHOLLW3_WND1, -4.09,N
02/15/2022,01:00,HHOLLW4_WND1, -4.09,N
02/15/2022,01:00,HICK_G1_G2, -0.5,N
02/15/2022,01:00,HI_LONEB_RN1, -1.02,N
02/15/2022,01:00,HI_LONE_ALL, -1.02,N
02/15/2022,01:00,HLSES_UNIT3, 105.19,N
02/15/2022,01:00,HLSES_UNIT4, 105.19,N
02/15/2022,01:00,HLSES_UNIT5, 105.19,N
02/15/2022,01:00,HOLSTEIN_ALL, -4.01,N
02/15/2022,01:00,HORSCR_RN, -1.51,N
02/15/2022,01:00,HORSECRK_RN, -1.18,N
02/15/2022,01:00,HOVEY_GEN, -1.63,N
02/15/2022,01:00,HRBESS_BESS, -1.63,N
02/15/2022,01:00,HRFDWIND_ALL, -2.03,N
02/15/2022,01:00,HWF_HWFG1, -4.79,N
02/15/2022,01:00,H_HOLLO_WND1, -4.09,N
02/15/2022,01:00,IMP_RN1, 14.17,N
02/15/2022,01:00,INDNENR_1_RN, -1.24,N
02/15/2022,01:00,INDNENR_2_RN, -1.37,N
02/15/2022,01:00,INDNNWP_RN, -1.32,N
02/15/2022,01:00,INDN_INDNNWP, -1.32,N
02/15/2022,01:00,IND_INADALE1, -2.53,N
02/15/2022,01:00,INGLCOSW_CC1, 3.32,N
02/15/2022,01:00,INGLCOSW_STG, 3.32,N
02/15/2022,01:00,INGLCOS_CTG1, 3.32,N
02/15/2022,01:00,INGLCOS_CTG2, 3.32,N
02/15/2022,01:00,INGLCO_PUN1, 3.32,N
02/15/2022,01:00,INGLCO_PUN2, 3.32,N
02/15/2022,01:00,INGLCO_PUN3, 3.32,N
02/15/2022,01:00,INKS_INKS_G1, 11.82,N
02/15/2022,01:00,IN_INDNENR, -1.24,N
02/15/2022,01:00,IN_INDNENR_2, -1.37,N
02/15/2022,01:00,JACKCNTY_CC1, -5.07,N
02/15/2022,01:00,JACKCNTY_CT1, -5.07,N
02/15/2022,01:00,JACKCNTY_CT2, -5.07,N
02/15/2022,01:00,JACKCNTY_STG, -5.07,N
02/15/2022,01:00,JAY_RN_1, 14.31,N
02/15/2022,01:00,JCKCNTY2_CC1, -7.47,N
02/15/2022,01:00,JCKCNTY2_CT3, -7.47,N
02/15/2022,01:00,JCKCNTY2_CT4, -7.47,N
02/15/2022,01:00,JCKCNTY2_ST2, -7.47,N
02/15/2022,01:00,JC_BAT_RN, 9.09,N
02/15/2022,01:00,JUNO_ALL, -2.08,N
02/15/2022,01:00,KARAKAW1_1, 3.14,N
02/15/2022,01:00,KARAKAW2_1, 3.14,N
02/15/2022,01:00,KEECHI_U1, -5.07,N
02/15/2022,01:00,KELAMSL_U1, 16.76,N
02/15/2022,01:00,KEO_KEO_SM1, -1.51,N
02/15/2022,01:00,KINGE_ALL, -1.5,N
02/15/2022,01:00,KINGW_ALL, -1.65,N
02/15/2022,01:00,KING_KINGNE, -1.5,N
02/15/2022,01:00,KING_KINGNW, -1.65,N
02/15/2022,01:00,KING_KINGSE, -1.5,N
02/15/2022,01:00,KING_KINGSW, -1.65,N
02/15/2022,01:00,KMCHI_CC1, 13.21,N
02/15/2022,01:00,KMCHI_CC2, 13.21,N
02/15/2022,01:00,LAMESASLR_G, -2.22,N
02/15/2022,01:00,LAPETUS_U1, -2.12,N
02/15/2022,01:00,LARDVFTN_G4, -3.47,N
02/15/2022,01:00,LARDVFTN_G5, -3.47,N
02/15/2022,01:00,LASSO_GEN, -1.62,N
02/15/2022,01:00,LEG_LEG_G1, 15.25,N
02/15/2022,01:00,LEG_LEG_G2, 15.25,N
02/15/2022,01:00,LEONLCPCT1_2, 7.82,N
02/15/2022,01:00,LEONLCPCT3_4, 7.82,N
02/15/2022,01:00,LGDRAW_S_ALL, -2.08,N
02/15/2022,01:00,LGD_LANGFORD, -2.95,N
02/15/2022,01:00,LGE_CC1, 3.32,N
02/15/2022,01:00,LGE_LGE_GT1, 3.32,N
02/15/2022,01:00,LGE_LGE_GT2, 3.32,N
02/15/2022,01:00,LGE_LGE_STG, 3.32,N
02/15/2022,01:00,LGE_PUN1, 3.32,N
02/15/2022,01:00,LGE_PUN2, 3.32,N
02/15/2022,01:00,LGW_UNIT_ALL, -9.76,N
02/15/2022,01:00,LHM_CVC_G4, 14.58,N
02/15/2022,01:00,LHM_PUN1, 14.58,N
02/15/2022,01:00,LHM_PUN2, 14.58,N
02/15/2022,01:00,LHORN_N_U1_2, -2.02,N
02/15/2022,01:00,LHSES_UNIT1, 17.94,N
02/15/2022,01:00,LHSES_UNIT2, 17.94,N
02/15/2022,01:00,LILY_RN, 17.39,N
02/15/2022,01:00,LMAJADAS_ALL, 1.76,N
02/15/2022,01:00,LNCRK_ALL, -4.42,N
02/15/2022,01:00,LONEWOLF_ALL, -2.88,N
02/15/2022,01:00,LOSTPI_CC1, 10.74,N
02/15/2022,01:00,LOS_LOSTPGT1, 10.74,N
02/15/2022,01:00,LOS_LOSTPGT2, 10.74,N
02/15/2022,01:00,LOS_LOSTPST1, 10.74,N
02/15/2022,01:00,LPCCS_CC1, 13.75,N
02/15/2022,01:00,LPCCS_CC2, 13.75,N
02/15/2022,01:00,LPCCS_CT11, 13.75,N
02/15/2022,01:00,LPCCS_CT12, 13.75,N
02/15/2022,01:00,LPCCS_CT21, 13.75,N
02/15/2022,01:00,LPCCS_CT22, 13.75,N
02/15/2022,01:00,LPCCS_UNIT1, 13.75,N
02/15/2022,01:00,LPCCS_UNIT2, 13.75,N
02/15/2022,01:00,LV1A_LV1B, 1.72,N
02/15/2022,01:00,LV3_UNIT1, -25,N
02/15/2022,01:00,LV4_UNIT_1, -25,N
02/15/2022,01:00,LV5_UNIT1, 0.56,N
02/15/2022,01:00,LZ_AEN, 9.94,N
02/15/2022,01:00,LZ_CPS, 7.64,N
02/15/2022,01:00,LZ_HOUSTON, 14.66,N
02/15/2022,01:00,LZ_LCRA, 9.45,N
02/15/2022,01:00,LZ_NORTH, 13.23,N
02/15/2022,01:00,LZ_RAYBN, 14.88,N
02/15/2022,01:00,LZ_SOUTH, 6.76,N
02/15/2022,01:00,LZ_WEST, -2.35,N
02/15/2022,01:00,MADERO_RN, 1.15,N
02/15/2022,01:00,MARBFA, 9.14,N
02/15/2022,01:00,MARIAH_ALL, -2.03,N
02/15/2022,01:00,MAR_MARSFOG1, 9.83,N
02/15/2022,01:00,MAR_MARSFOG2, 9.83,N
02/15/2022,01:00,MAR_MARSFOG3, 9.83,N
02/15/2022,01:00,MASSENGL_CC1, -2.03,N
02/15/2022,01:00,MASSENGL_G6, -2.03,N
02/15/2022,01:00,MASSENGL_G7, -2.03,N
02/15/2022,01:00,MASSENGL_G8, -2.02,N
02/15/2022,01:00,MAVCRK_W_ALL, -4.72,N
02/15/2022,01:00,MCDLD_FCSBW1, -2.39,N
02/15/2022,01:00,MCSES_UNIT6, 25.42,N
02/15/2022,01:00,MCSES_UNIT7, 25.42,N
02/15/2022,01:00,MCSES_UNIT8, 25.42,N
02/15/2022,01:00,MDANP_CT1_2, 19.04,N
02/15/2022,01:00,MDANP_CT3_4, 18.58,N
02/15/2022,01:00,MDANP_CT5_6, 18.58,N
02/15/2022,01:00,MESQCRK_ALL, -2.08,N
02/15/2022,01:00,MESTENO_RN, -25,N
02/15/2022,01:00,MGSES_CT123, -2.62,N
02/15/2022,01:00,MGSES_CT456, -2.62,N
02/15/2022,01:00,MIAM1_G1_G2, -2.58,N
02/15/2022,01:00,MIL_MILG1_2, -5.2,N
02/15/2022,01:00,MIL_MILG345, -5.2,N
02/15/2022,01:00,MIRAGE_G1, 14.5,N
02/15/2022,01:00,MIRASOLE_GEN, -24.35,N
02/15/2022,01:00,MISAE_GEN_RN, -2.08,N
02/15/2022,01:00,MLSES_UNIT1, 17.11,N
02/15/2022,01:00,MLSES_UNIT2, 17.11,N
02/15/2022,01:00,MLSES_UNIT3, 17.11,N
02/15/2022,01:00,MOZART_WIND1, -3.03,N
02/15/2022,01:00,MWEC_G1, -2.65,N
02/15/2022,01:00,NACPW_UNIT1, 16.98,N
02/15/2022,01:00,NBOHR_RN, -2.46,N
02/15/2022,01:00,NCARBIDEG8, 3.04,N
02/15/2022,01:00,NCARBIDE_1_7, 3.04,N
02/15/2022,01:00,NCARBID_PUN1, 3.04,N
02/15/2022,01:00,NCARBID_PUN2, 3.04,N
02/15/2022,01:00,NCO_RN, 14.99,N
02/15/2022,01:00,NEBULA_RN, 1.31,N
02/15/2022,01:00,NEDIN_CC1, 1.26,N
02/15/2022,01:00,NED_NEDIN_G1, 1.26,N
02/15/2022,01:00,NED_NEDIN_G2, 1.26,N
02/15/2022,01:00,NED_NEDIN_G3, 1.26,N
02/15/2022,01:00,NF_BRP_RN, 9.91,N
02/15/2022,01:00,NOBLESLR_ALL, 3.02,N
02/15/2022,01:00,NUECES_B_CC1, 3.21,N
02/15/2022,01:00,NUE_NUECESG7, 3.21,N
02/15/2022,01:00,NUE_NUECESG8, 3.21,N
02/15/2022,01:00,NUE_NUECESG9, 3.21,N
02/15/2022,01:00,NWF_NWF1, -2.08,N
02/15/2022,01:00,OBERON_U1, -2.04,N
02/15/2022,01:00,ODESW_RN, -2.09,N
02/15/2022,01:00,OECCS_1, -2.1,N
02/15/2022,01:00,OECCS_2, -2.1,N
02/15/2022,01:00,OECCS_CC1, -2.1,N
02/15/2022,01:00,OECCS_CC2, -2.1,N
02/15/2022,01:00,OGSES_1, 14.64,N
02/15/2022,01:00,OGSES_2, 14.64,N
02/15/2022,01:00,OKLA_OKLA_G1, -2.48,N
02/15/2022,01:00,OLIN_OLING_1, 16.68,N
