DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/22/2022,01:00,BRP_PBL2_RN, 34.35,N
10/22/2022,01:00,BRP_RN_UNIT1, 21.37,N
10/22/2022,01:00,BRP_SEMI_RN, 10.29,N
10/22/2022,01:00,BRP_SWNY_RN, 21.49,N
10/22/2022,01:00,BRP_ZPT1_RN, 1.04,N
10/22/2022,01:00,BRP_ZPT2_RN, 1.04,N
10/22/2022,01:00,BRTSW_BCW1, 10.47,N
10/22/2022,01:00,BR_VHB6CT5_6, 21.6,N
10/22/2022,01:00,BR_VHB6CT7_8, 21.45,N
10/22/2022,01:00,BSS_U1, 21.5,N
10/22/2022,01:00,BTE_BTE_G1, 22.07,N
10/22/2022,01:00,BTE_BTE_G2, 22.07,N
10/22/2022,01:00,BTE_BTE_G3, 22.07,N
10/22/2022,01:00,BTE_BTE_G4, 22.07,N
10/22/2022,01:00,BTE_CC1, 22.07,N
10/22/2022,01:00,BTE_PUN1, 22.07,N
10/22/2022,01:00,BTE_PUN2, 22.07,N
10/22/2022,01:00,BUCHAN_ALL, 21.74,N
10/22/2022,01:00,BUCKTHRN_RN, 13.29,N
10/22/2022,01:00,BUFF_GAP_ALL, 0.62,N
10/22/2022,01:00,BULLCRK_1_2, 8.35,N
10/22/2022,01:00,BVE_CC1, 21.23,N
10/22/2022,01:00,BVE_UNIT1, 21.23,N
10/22/2022,01:00,BVE_UNIT2, 21.23,N
10/22/2022,01:00,BVE_UNIT3, 21.23,N
10/22/2022,01:00,BYRDR_ES_ALL, 21.49,N
10/22/2022,01:00,BYU_BYU_1, 25.81,N
10/22/2022,01:00,BYU_BYU_12, 25.81,N
10/22/2022,01:00,BYU_BYU_34, 25.81,N
10/22/2022,01:00,BYU_BYU_G8, 25.79,N
10/22/2022,01:00,BYU_CC1, 25.81,N
10/22/2022,01:00,BYU_PUN1, 25.81,N
10/22/2022,01:00,BYU_PUN2, 25.81,N
10/22/2022,01:00,BYU_PUN3, 25.81,N
10/22/2022,01:00,BYU_PUN4, 25.81,N
10/22/2022,01:00,B_DAVIS_3, 13.01,N
10/22/2022,01:00,B_DAVIS_4, 13.01,N
10/22/2022,01:00,B_DAVIS_CC1, 13.01,N
10/22/2022,01:00,B_D_B_DAVIG1, 13.01,N
10/22/2022,01:00,B_D_B_DAVIG2, 13.01,N
10/22/2022,01:00,CABEZON_ALL, -18.1,N
10/22/2022,01:00,CALAVER_JKS1, 20.81,N
10/22/2022,01:00,CALAVER_JKS2, 20.81,N
10/22/2022,01:00,CALAVER_JTD1, 21.53,N
10/22/2022,01:00,CALAVER_JTD2, 21.53,N
10/22/2022,01:00,CALAVER_OWS1, 21.49,N
10/22/2022,01:00,CALAVER_OWS2, 21.49,N
10/22/2022,01:00,CALHOUN_ALL, 27.37,N
10/22/2022,01:00,CALLAHA_WND1, 1.1,N
10/22/2022,01:00,CAL_CALGT1, 29.93,N
10/22/2022,01:00,CAL_CALSTG1, 29.93,N
10/22/2022,01:00,CAL_CC1, 29.93,N
10/22/2022,01:00,CAL_PUN1, 29.93,N
10/22/2022,01:00,CAL_PUN2, 29.93,N
10/22/2022,01:00,CAMWIND_RN, 7.59,N
10/22/2022,01:00,CAPRIDG4_CR4, 2.17,N
10/22/2022,01:00,CAPRIDGE_ALL, 2.17,N
10/22/2022,01:00,CARBN_BSP_1, 9.13,N
10/22/2022,01:00,CASL_GAP_UN1, 8.12,N
10/22/2022,01:00,CATARINA_B1, 52.91,N
10/22/2022,01:00,CBECII_1, 21.13,N
10/22/2022,01:00,CBECII_2, 21.13,N
10/22/2022,01:00,CBECII_89, 21.13,N
10/22/2022,01:00,CBECII_CC3, 21.13,N
10/22/2022,01:00,CBECII_CT7, 21.13,N
10/22/2022,01:00,CBEC_ALL, 22.43,N
10/22/2022,01:00,CBEC_CC1, 22.43,N
10/22/2022,01:00,CBEC_CC2, 22.43,N
10/22/2022,01:00,CBY4_ALL, 22.16,N
10/22/2022,01:00,CBY4_CC1, 22.16,N
10/22/2022,01:00,CBY_CBY_G1, 24.34,N
10/22/2022,01:00,CBY_CBY_G2, 27.73,N
10/22/2022,01:00,CCEC_CC1, 13.33,N
10/22/2022,01:00,CCEC_GT1, 13.33,N
10/22/2022,01:00,CCEC_GT2, 13.33,N
10/22/2022,01:00,CCEC_PUN1, 13.33,N
10/22/2022,01:00,CCEC_PUN2, 13.33,N
10/22/2022,01:00,CCEC_ST1, 13.33,N
10/22/2022,01:00,CEDROHI_CHW1, -13.02,N
10/22/2022,01:00,CEDRVALE_RN, 7.54,N
10/22/2022,01:00,CFLATS_UNIT, 1.88,N
10/22/2022,01:00,CHALUP_ALL, 7.67,N
10/22/2022,01:00,CHAMON_UN1, 16.96,N
10/22/2022,01:00,CHAMON_UN2, 16.96,N
10/22/2022,01:00,CHEDPW_GT2, 20.5,N
10/22/2022,01:00,CHE_CC1, 20.38,N
10/22/2022,01:00,CHE_LYD, 20.3,N
10/22/2022,01:00,CHE_LYD2, 20.3,N
10/22/2022,01:00,CHE_PUN1, 20.3,N
10/22/2022,01:00,CHE_PUN2, 20.3,N
10/22/2022,01:00,CHISMGRD_RN, 15.78,N
10/22/2022,01:00,CITYVICT_ALL, 30.44,N
10/22/2022,01:00,CN_BRKS_UNT1, -13.04,N
10/22/2022,01:00,COL_COLETOG1, 12.84,N
10/22/2022,01:00,CONIGLIO_RN, 18.19,N
10/22/2022,01:00,CORAZON_RN, -21.51,N
10/22/2022,01:00,COTPLNS_RN, -12.7,N
10/22/2022,01:00,COTTON_PAP2, 13.89,N
10/22/2022,01:00,COYOTSPR_RN, 7.54,N
10/22/2022,01:00,CPSES_UNIT1, 16.52,N
10/22/2022,01:00,CPSES_UNIT2, 16.52,N
10/22/2022,01:00,CRANELL_ALL, 13.47,N
10/22/2022,01:00,CROSSETT_ALL, 8.18,N
10/22/2022,01:00,CSC_CSECG1_2, -4.09,N
10/22/2022,01:00,CVC_CC1, 20.51,N
10/22/2022,01:00,CVC_CVCG1_5, 20.51,N
10/22/2022,01:00,CVC_CVC_G2, 20.51,N
10/22/2022,01:00,CVC_CVC_G3, 20.51,N
10/22/2022,01:00,DAG_ALL, 21.5,N
10/22/2022,01:00,DANSBY_ALL, 21.16,N
10/22/2022,01:00,DC2SES_ALL, 21.77,N
10/22/2022,01:00,DC_E, 18.54,N
10/22/2022,01:00,DC_L, -5,N
10/22/2022,01:00,DC_N, -1.42,N
10/22/2022,01:00,DC_R, 6.34,N
10/22/2022,01:00,DC_S, 33.42,N
10/22/2022,01:00,DDPEC_CC1, 22.9,N
10/22/2022,01:00,DDPEC_GT1, 22.9,N
10/22/2022,01:00,DDPEC_GT2, 22.9,N
10/22/2022,01:00,DDPEC_GT3, 22.9,N
10/22/2022,01:00,DDPEC_GT4, 22.9,N
10/22/2022,01:00,DDPEC_GT6, 22.9,N
10/22/2022,01:00,DDPEC_ST1, 22.9,N
10/22/2022,01:00,DECKER_DPG1, 21.97,N
10/22/2022,01:00,DECKER_DPG2, 21.97,N
10/22/2022,01:00,DECKER_GT, 21.97,N
10/22/2022,01:00,DENISON_G1_2, 17.6,N
10/22/2022,01:00,DERMOTT_ALL, -6.32,N
10/22/2022,01:00,DIB_CC1, 27.46,N
10/22/2022,01:00,DIB_DIB_G1, 27.46,N
10/22/2022,01:00,DIB_DIB_G2, 27.46,N
10/22/2022,01:00,DIB_DIB_G3, 27.46,N
10/22/2022,01:00,DIB_DIB_G4, 27.46,N
10/22/2022,01:00,DIB_PUN1, 27.46,N
10/22/2022,01:00,DIB_PUN2, 27.46,N
10/22/2022,01:00,DOWGEN_PUN1, 21.06,N
10/22/2022,01:00,DOWGEN_PUN2, 21.06,N
10/22/2022,01:00,DOWGEN_PUN3, 21.06,N
10/22/2022,01:00,DOW_61_2_63, 21.06,N
10/22/2022,01:00,DOW_64, 21.06,N
10/22/2022,01:00,DOW_81_2_84, 21.06,N
10/22/2022,01:00,DOW_G37_G35, 21.06,N
10/22/2022,01:00,DOW_G66_ST65, 21.06,N
10/22/2022,01:00,DOW_G67, 21.06,N
10/22/2022,01:00,DOW_G96_ST95, 21.06,N
10/22/2022,01:00,DUKE_CC1, 6.19,N
10/22/2022,01:00,DUKE_GST1CCU, 6.19,N
10/22/2022,01:00,DUKE_GT2_CCU, 6.19,N
10/22/2022,01:00,DUP_PUN1, 29.65,N
10/22/2022,01:00,DUP_PUN2, 29.65,N
10/22/2022,01:00,DUP_PUN3, 29.65,N
10/22/2022,01:00,DUP_PUN4, 29.65,N
10/22/2022,01:00,ECLIPSE_UN1, 25.43,N
10/22/2022,01:00,ELB_ELBCREEK, 2.63,N
10/22/2022,01:00,ELECTRAW_1_2, -1.42,N
10/22/2022,01:00,ELSAUZ_ALL, 5.16,N
10/22/2022,01:00,ELS_RN_1, 19.88,N
10/22/2022,01:00,EL_RAYO_ALL, 7.47,N
10/22/2022,01:00,ENAS_ENA1, 1.07,N
10/22/2022,01:00,ENDPARK_ESS1, -8.29,N
10/22/2022,01:00,ERSL_RN, 35.65,N
10/22/2022,01:00,ETCCS_CC1, 19.86,N
10/22/2022,01:00,ETCCS_CCU, 19.86,N
10/22/2022,01:00,EUNICE_ALL, 7.74,N
10/22/2022,01:00,EXGNSND_RN, 1.04,N
10/22/2022,01:00,EXGNWTL_1, -13.02,N
10/22/2022,01:00,EXN_14, 28.22,N
10/22/2022,01:00,EXN_1_3, 28.37,N
10/22/2022,01:00,EXN_4, 28.37,N
10/22/2022,01:00,EXN_8, 28.37,N
10/22/2022,01:00,EXN_9_13, 28.37,N
10/22/2022,01:00,EXN_PUN1, 28.37,N
10/22/2022,01:00,EXN_PUN2, 26.84,N
10/22/2022,01:00,EXN_PUN3, 28.37,N
10/22/2022,01:00,E_BLACK_RN, 22.28,N
10/22/2022,01:00,FAL_FALCONG1, 2.78,N
10/22/2022,01:00,FAL_FALCONG2, 2.78,N
10/22/2022,01:00,FAL_FALCONG3, 2.78,N
10/22/2022,01:00,FAULKNER_RN, 7.54,N
10/22/2022,01:00,FEGC_RN, 21.84,N
10/22/2022,01:00,FERGCC_CC1, 21.66,N
10/22/2022,01:00,FERGCC_GT1_1, 21.66,N
10/22/2022,01:00,FERGCC_GT2_3, 21.66,N
10/22/2022,01:00,FERGCC_ST1_5, 21.66,N
10/22/2022,01:00,FERMI_ALL, 24.04,N
10/22/2022,01:00,FLCNS_CC1, 4.25,N
10/22/2022,01:00,FLCNS_UNIT1, 4.25,N
10/22/2022,01:00,FLCNS_UNIT2, 4.25,N
10/22/2022,01:00,FLCNS_UNIT3, 4.25,N
10/22/2022,01:00,FLOWERII_RN, 7.54,N
10/22/2022,01:00,FLTBES1, 8.54,N
10/22/2022,01:00,FLTCK_SSI, 10.28,N
10/22/2022,01:00,FLUVANNA_1_2, -8.29,N
10/22/2022,01:00,FLVABES1_ESR, 7.54,N
10/22/2022,01:00,FOARDCTY_ALL, -2.44,N
10/22/2022,01:00,FORMOSA_CC1, 27.29,N
10/22/2022,01:00,FORMOSA_CC2, 27.29,N
10/22/2022,01:00,FORMOSA_PUN1, 27.29,N
10/22/2022,01:00,FORMOSA_PUN2, 27.29,N
10/22/2022,01:00,FOXTROT_ALL, 17.05,N
10/22/2022,01:00,FO_FORMOSA11, 27.29,N
10/22/2022,01:00,FO_FORMOSA12, 27.29,N
10/22/2022,01:00,FO_FORMOSG1, 27.29,N
10/22/2022,01:00,FO_FORMOSG10, 27.29,N
10/22/2022,01:00,FO_FORMOSG13, 27.29,N
10/22/2022,01:00,FO_FORMOSG14, 27.29,N
10/22/2022,01:00,FO_FORMOSG15, 27.29,N
10/22/2022,01:00,FO_FORMOSG2, 27.29,N
10/22/2022,01:00,FO_FORMOSG3, 27.29,N
10/22/2022,01:00,FO_FORMOSG4, 27.29,N
10/22/2022,01:00,FO_FORMOSG5, 27.29,N
10/22/2022,01:00,FO_FORMOSG6, 27.29,N
10/22/2022,01:00,FO_FORMOSG7, 27.29,N
10/22/2022,01:00,FO_FORMOSG8, 27.29,N
10/22/2022,01:00,FO_FORMOSG9, 27.29,N
10/22/2022,01:00,FPPYD_FPP_G1, 21.79,N
10/22/2022,01:00,FPPYD_FPP_G2, 21.79,N
10/22/2022,01:00,FPPYD_FPP_G3, 21.78,N
10/22/2022,01:00,FREC_1_CCU, 20.21,N
10/22/2022,01:00,FREC_2_CCU, 20.23,N
10/22/2022,01:00,FREC_CC1, 20.21,N
10/22/2022,01:00,FREC_CC2, 20.23,N
10/22/2022,01:00,FRNYPP_1_CCU, 19.24,N
10/22/2022,01:00,FRNYPP_2_CCU, 19.24,N
10/22/2022,01:00,FRNYPP_CC1, 19.24,N
10/22/2022,01:00,FRNYPP_CC2, 19.24,N
10/22/2022,01:00,FTR_CC1, 21.01,N
10/22/2022,01:00,FTR_FTR_G1_4, 21.01,N
10/22/2022,01:00,FTWIND_UNIT1, -0.37,N
10/22/2022,01:00,FWLR_SLR_1, 8.24,N
10/22/2022,01:00,GALO_RN1, -0.22,N
10/22/2022,01:00,GAMBIT_RN, 21.5,N
10/22/2022,01:00,GBY_GT, 20.62,N
10/22/2022,01:00,GID_GIDEONG1, 21.98,N
10/22/2022,01:00,GID_GIDEONG2, 21.98,N
10/22/2022,01:00,GID_GIDEONG3, 21.98,N
10/22/2022,01:00,GOA_GOATWIND, 2.12,N
10/22/2022,01:00,GPASTURE_ALL, -0.84,N
10/22/2022,01:00,GRANDVW1_A_B, -12.07,N
10/22/2022,01:00,GREASWOD_ALL, 7.25,N
10/22/2022,01:00,GRIF_TRL_RN, -1.61,N
10/22/2022,01:00,GRSES_UNIT1, 4.67,N
10/22/2022,01:00,GRSES_UNIT2, -0.91,N
10/22/2022,01:00,GUADG_CC1, 21.22,N
10/22/2022,01:00,GUADG_CC2, 21.22,N
10/22/2022,01:00,GUADG_CCU1, 21.22,N
10/22/2022,01:00,GUADG_CCU2, 21.22,N
10/22/2022,01:00,GUNMTN_NODE, -12.51,N
10/22/2022,01:00,GWEC_G1, 0.24,N
10/22/2022,01:00,HAYSEN1_2, 21.33,N
10/22/2022,01:00,HAYSEN3_4, 21.33,N
10/22/2022,01:00,HB_BUSAVG, 17.32,N
10/22/2022,01:00,HB_HOUSTON, 21.36,N
10/22/2022,01:00,HB_HUBAVG, 15.4,N
10/22/2022,01:00,HB_NORTH, 18.99,N
10/22/2022,01:00,HB_PAN, -11.53,N
10/22/2022,01:00,HB_SOUTH, 19.09,N
10/22/2022,01:00,HB_WEST, 2.16,N
10/22/2022,01:00,HELIOS_RN, 29.54,N
10/22/2022,01:00,HHGT_KENDAL, 20.94,N
10/22/2022,01:00,HHOLLW2_WND1, 0.62,N
10/22/2022,01:00,HHOLLW3_WND1, 0.62,N
10/22/2022,01:00,HHOLLW4_WND1, 0.62,N
10/22/2022,01:00,HICK_G1_G2, 5.25,N
10/22/2022,01:00,HI_LONEB_RN1, 6.15,N
10/22/2022,01:00,HI_LONE_ALL, 6.15,N
10/22/2022,01:00,HLSES_UNIT3, 20.02,N
10/22/2022,01:00,HLSES_UNIT4, 20.02,N
10/22/2022,01:00,HLSES_UNIT5, 20.02,N
10/22/2022,01:00,HOLCOMB_RN1, 2.91,N
10/22/2022,01:00,HOLSTEIN_ALL, 0.59,N
10/22/2022,01:00,HORSCR_RN, 8.05,N
10/22/2022,01:00,HORSECRK_RN, -0.97,N
10/22/2022,01:00,HOVEY_GEN, 7.48,N
10/22/2022,01:00,HRBESS_BESS, 8.27,N
10/22/2022,01:00,HRFDWIND_ALL, -13.41,N
10/22/2022,01:00,HWF_HWFG1, 0.03,N
10/22/2022,01:00,H_HOLLO_WND1, 0.62,N
10/22/2022,01:00,IMP_RN1, 18.36,N
10/22/2022,01:00,INDNENR_1_RN, 8.52,N
10/22/2022,01:00,INDNENR_2_RN, 8.18,N
10/22/2022,01:00,INDNNWP_RN, 8.38,N
10/22/2022,01:00,INDN_INDNNWP, 8.38,N
10/22/2022,01:00,IND_INADALE1, 2.11,N
10/22/2022,01:00,INGLCOSW_CC1, 14.7,N
10/22/2022,01:00,INGLCOSW_STG, 14.7,N
10/22/2022,01:00,INGLCOS_CTG1, 14.7,N
10/22/2022,01:00,INGLCOS_CTG2, 14.7,N
10/22/2022,01:00,INGLCO_PUN1, 14.69,N
10/22/2022,01:00,INGLCO_PUN2, 14.68,N
10/22/2022,01:00,INGLCO_PUN3, 14.7,N
10/22/2022,01:00,INKS_INKS_G1, 21.74,N
10/22/2022,01:00,IN_INDNENR, 8.52,N
10/22/2022,01:00,IN_INDNENR_2, 8.52,N
10/22/2022,01:00,JACKCNTY_CC1, 13.1,N
10/22/2022,01:00,JACKCNTY_CT1, 13.1,N
10/22/2022,01:00,JACKCNTY_CT2, 13.1,N
10/22/2022,01:00,JACKCNTY_STG, 13.1,N
10/22/2022,01:00,JAY_RN_1, 21.1,N
10/22/2022,01:00,JCKCNTY2_CC1, 14.03,N
10/22/2022,01:00,JCKCNTY2_CT3, 14.03,N
10/22/2022,01:00,JCKCNTY2_CT4, 14.03,N
10/22/2022,01:00,JCKCNTY2_ST2, 14.03,N
10/22/2022,01:00,JC_BAT_RN, 21.62,N
10/22/2022,01:00,JUNO_ALL, 7.13,N
10/22/2022,01:00,KARAKAW1_1, 14.74,N
10/22/2022,01:00,KARAKAW2_1, 14.74,N
10/22/2022,01:00,KEECHI_U1, 13.1,N
10/22/2022,01:00,KELAMSL_U1, 19.83,N
10/22/2022,01:00,KEO_KEO_SM1, 8.05,N
10/22/2022,01:00,KINGE_ALL, 7.88,N
10/22/2022,01:00,KINGW_ALL, 8.09,N
10/22/2022,01:00,KING_KINGNE, 7.88,N
10/22/2022,01:00,KING_KINGNW, 8.09,N
10/22/2022,01:00,KING_KINGSE, 7.88,N
10/22/2022,01:00,KING_KINGSW, 8.09,N
10/22/2022,01:00,KMCHI_CC1, 18.13,N
10/22/2022,01:00,KMCHI_CC2, 18.13,N
10/22/2022,01:00,LACY_CRK_ALL, 2.17,N
10/22/2022,01:00,LAMESASLR_G, 11,N
10/22/2022,01:00,LAPETUS_U1, 8.08,N
10/22/2022,01:00,LARDVFTN_G4, -5,N
10/22/2022,01:00,LARDVFTN_G5, -5,N
10/22/2022,01:00,LASSO_GEN, 7.62,N
10/22/2022,01:00,LEG_LEG_G1, 20.86,N
10/22/2022,01:00,LEG_LEG_G2, 20.86,N
10/22/2022,01:00,LEONLCPCT1_2, 22.01,N
10/22/2022,01:00,LEONLCPCT3_4, 22.01,N
10/22/2022,01:00,LGDRAW_S_ALL, 7.13,N
10/22/2022,01:00,LGD_LANGFORD, 2.92,N
10/22/2022,01:00,LGE_CC1, 14.68,N
10/22/2022,01:00,LGE_LGE_GT1, 14.68,N
10/22/2022,01:00,LGE_LGE_GT2, 14.68,N
10/22/2022,01:00,LGE_LGE_STG, 14.68,N
10/22/2022,01:00,LGE_PUN1, 14.68,N
10/22/2022,01:00,LGE_PUN2, 14.68,N
10/22/2022,01:00,LGW_UNIT_ALL, 0.72,N
10/22/2022,01:00,LHM_CVC_G4, 16.8,N
10/22/2022,01:00,LHM_PUN1, 16.8,N
10/22/2022,01:00,LHM_PUN2, 16.8,N
10/22/2022,01:00,LHORN_N_U1_2, -12.21,N
10/22/2022,01:00,LHSES_UNIT1, 19.22,N
10/22/2022,01:00,LHSES_UNIT2, 19.22,N
10/22/2022,01:00,LIG_RN, 16.92,N
10/22/2022,01:00,LILY_RN, 19.46,N
10/22/2022,01:00,LMAJADAS_ALL, 7.94,N
10/22/2022,01:00,LNCRK_ALL, 0.35,N
10/22/2022,01:00,LONESTAR_RN, 7.54,N
10/22/2022,01:00,LONEWOLF_ALL, 1.73,N
10/22/2022,01:00,LON_RN1, 22.3,N
10/22/2022,01:00,LOSTPI_CC1, 21.88,N
10/22/2022,01:00,LOS_LOSTPGT1, 21.88,N
10/22/2022,01:00,LOS_LOSTPGT2, 21.88,N
10/22/2022,01:00,LOS_LOSTPST1, 21.88,N
10/22/2022,01:00,LPCCS_CC1, 18.27,N
10/22/2022,01:00,LPCCS_CC2, 18.27,N
10/22/2022,01:00,LPCCS_CT11, 18.27,N
10/22/2022,01:00,LPCCS_CT12, 18.27,N
10/22/2022,01:00,LPCCS_CT21, 18.27,N
10/22/2022,01:00,LPCCS_CT22, 18.27,N
10/22/2022,01:00,LPCCS_UNIT1, 18.27,N
10/22/2022,01:00,LPCCS_UNIT2, 18.27,N
10/22/2022,01:00,LV1A_LV1B, 7.76,N
10/22/2022,01:00,LV3_UNIT1, -18.1,N
10/22/2022,01:00,LV4_UNIT_1, -18.1,N
10/22/2022,01:00,LV5_UNIT1, 4.67,N
10/22/2022,01:00,LZ_AEN, 21.99,N
10/22/2022,01:00,LZ_CPS, 21.46,N
10/22/2022,01:00,LZ_HOUSTON, 22.72,N
10/22/2022,01:00,LZ_LCRA, 21.35,N
10/22/2022,01:00,LZ_NORTH, 18.8,N
10/22/2022,01:00,LZ_RAYBN, 18.7,N
10/22/2022,01:00,LZ_SOUTH, 17.13,N
10/22/2022,01:00,LZ_WEST, 7.14,N
10/22/2022,01:00,MADERO_RN, 6.34,N
10/22/2022,01:00,MARBFA, 21.97,N
10/22/2022,01:00,MARIAH_ALL, -13.41,N
10/22/2022,01:00,MAR_MARSFOG1, 21.97,N
10/22/2022,01:00,MAR_MARSFOG2, 21.97,N
10/22/2022,01:00,MAR_MARSFOG3, 21.97,N
10/22/2022,01:00,MASSENGL_CC1, -17.43,N
10/22/2022,01:00,MASSENGL_G6, -6.98,N
10/22/2022,01:00,MASSENGL_G7, -6.98,N
10/22/2022,01:00,MASSENGL_G8, -27.33,N
10/22/2022,01:00,MAVCRK_W_ALL, -0.22,N
10/22/2022,01:00,MCDLD_FCSBW1, 21.39,N
10/22/2022,01:00,MCLNSLR_RN, 37.6,N
10/22/2022,01:00,MCSES_UNIT6, 19.56,N
10/22/2022,01:00,MCSES_UNIT7, 19.56,N
10/22/2022,01:00,MCSES_UNIT8, 19.56,N
10/22/2022,01:00,MDANP_CT1_2, 20.62,N
10/22/2022,01:00,MDANP_CT3_4, 19.98,N
10/22/2022,01:00,MDANP_CT5_6, 20.62,N
10/22/2022,01:00,MESQCRK_ALL, 7.13,N
10/22/2022,01:00,MESTENO_RN, -18.1,N
10/22/2022,01:00,MGSES_CT123, 0.1,N
10/22/2022,01:00,MGSES_CT456, 0.1,N
10/22/2022,01:00,MIAM1_G1_G2, -11.4,N
10/22/2022,01:00,MIL_MILG1_2, 14.2,N
10/22/2022,01:00,MIL_MILG345, 14.2,N
10/22/2022,01:00,MIRAGE_G1, 25.95,N
10/22/2022,01:00,MIRASOLE_GEN, -15.83,N
10/22/2022,01:00,MISAE_GEN_RN, -9.65,N
10/22/2022,01:00,MLSES_UNIT1, 19.7,N
10/22/2022,01:00,MLSES_UNIT2, 19.7,N
10/22/2022,01:00,MLSES_UNIT3, 19.7,N
10/22/2022,01:00,MOZART_WIND1, -0.21,N
10/22/2022,01:00,MUSTNGCK_ALL, 26.38,N
10/22/2022,01:00,MWEC_G1, -2.37,N
10/22/2022,01:00,NACPW_UNIT1, 19.84,N
10/22/2022,01:00,NBOHR_RN, -14.24,N
10/22/2022,01:00,NCARBIDEG8, 26.73,N
10/22/2022,01:00,NCARBIDE_1_7, 26.73,N
10/22/2022,01:00,NCARBID_PUN1, 26.73,N
10/22/2022,01:00,NCARBID_PUN2, 26.73,N
10/22/2022,01:00,NCO_RN, 21.5,N
10/22/2022,01:00,NEBULA_RN, 7.29,N
10/22/2022,01:00,NEDIN_CC1, 6.16,N
