DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/02/2024,01:00,CAPRIDG4_CR4, 18.26,N
05/02/2024,01:00,CAPRIDGE_ALL, 18.26,N
05/02/2024,01:00,CARBN_BSP_1, 19.75,N
05/02/2024,01:00,CASL_GAP_UN1, 25.89,N
05/02/2024,01:00,CATARINA_B1, 77.85,N
05/02/2024,01:00,CBECII_89, 15.66,N
05/02/2024,01:00,CBECII_CC3, 15.66,N
05/02/2024,01:00,CBECII_CT7, 15.66,N
05/02/2024,01:00,CBEC_ALL, 15.74,N
05/02/2024,01:00,CBEC_CC1, 15.74,N
05/02/2024,01:00,CBEC_CC2, 15.74,N
05/02/2024,01:00,CBY4_ALL, 15.75,N
05/02/2024,01:00,CBY4_CC1, 15.75,N
05/02/2024,01:00,CBY_CBY_G1, 15.75,N
05/02/2024,01:00,CBY_CBY_G2, 15.75,N
05/02/2024,01:00,CCEC_CC1, 9.86,N
05/02/2024,01:00,CCEC_GT1, 9.86,N
05/02/2024,01:00,CCEC_GT2, 9.86,N
05/02/2024,01:00,CCEC_PUN1, 9.86,N
05/02/2024,01:00,CCEC_PUN2, 9.86,N
05/02/2024,01:00,CCEC_ST1, 9.86,N
05/02/2024,01:00,CEDROHI_CHW1, -4.3,N
05/02/2024,01:00,CEDRVALE_RN, 26.22,N
05/02/2024,01:00,CFLATS_UNIT, 17.89,N
05/02/2024,01:00,CHALUP_ALL, 5.34,N
05/02/2024,01:00,CHAL_SLR_RN, 26.35,N
05/02/2024,01:00,CHAMON_UN1, 15.75,N
05/02/2024,01:00,CHAMON_UN2, 15.75,N
05/02/2024,01:00,CHEDPW_GT2, 15.76,N
05/02/2024,01:00,CHE_CC1, 15.76,N
05/02/2024,01:00,CHE_LYD, 15.76,N
05/02/2024,01:00,CHE_LYD2, 15.76,N
05/02/2024,01:00,CHE_PUN1, 15.76,N
05/02/2024,01:00,CHE_PUN2, 15.76,N
05/02/2024,01:00,CHISMGRD_RN, 15.46,N
05/02/2024,01:00,CISC_RN, 15.95,N
05/02/2024,01:00,CITYVICT_ALL, 15.14,N
05/02/2024,01:00,CLO_RN, 15.74,N
05/02/2024,01:00,CNTRY_RN, 15.59,N
05/02/2024,01:00,CN_BRKS_UNT1, 6.06,N
05/02/2024,01:00,COL_COLETOG1, 13.98,N
05/02/2024,01:00,CONIGLIO_RN, 15.49,N
05/02/2024,01:00,CONTINEN_RN, 0.81,N
05/02/2024,01:00,CORALSLR_ALL, 16.19,N
05/02/2024,01:00,CORAZON_RN, -40.15,N
05/02/2024,01:00,COTPLNS_RN, 7.19,N
05/02/2024,01:00,COTTON_PAP2, 4.58,N
05/02/2024,01:00,COYOTSPR_RN, 26.29,N
05/02/2024,01:00,CPSES_UNIT1, 15.65,N
05/02/2024,01:00,CPSES_UNIT2, 15.65,N
05/02/2024,01:00,CRANELL_ALL, 11.15,N
05/02/2024,01:00,CRAWFISH_RN, 15.63,N
05/02/2024,01:00,CROSSETT_ALL, 26.05,N
05/02/2024,01:00,CRWN_SLR_UN1, 16.24,N
05/02/2024,01:00,CSC_CSECG1_2, 15.89,N
05/02/2024,01:00,CTW_RN, 15.7,N
05/02/2024,01:00,CVC_CC1, 15.76,N
05/02/2024,01:00,CVC_CVCG1_5, 15.76,N
05/02/2024,01:00,CVC_CVC_G2, 15.76,N
05/02/2024,01:00,CVC_CVC_G3, 15.76,N
05/02/2024,01:00,DAG_ALL, 15.69,N
05/02/2024,01:00,DANSBY_ALL, 16.96,N
05/02/2024,01:00,DAN_ALL, 15.65,N
05/02/2024,01:00,DA_BESS, 15.69,N
05/02/2024,01:00,DC2SES_ALL, 15.66,N
05/02/2024,01:00,DC_E, 15.5,N
05/02/2024,01:00,DC_L, -9.2,N
05/02/2024,01:00,DC_N, 13.84,N
05/02/2024,01:00,DC_R, 3.91,N
05/02/2024,01:00,DDPEC_CC1, 15.74,N
05/02/2024,01:00,DDPEC_GT1, 15.74,N
05/02/2024,01:00,DDPEC_GT2, 15.74,N
05/02/2024,01:00,DDPEC_GT3, 15.74,N
05/02/2024,01:00,DDPEC_GT4, 15.74,N
05/02/2024,01:00,DDPEC_GT6, 15.74,N
05/02/2024,01:00,DDPEC_ST1, 15.74,N
05/02/2024,01:00,DECKER_DPG2, 16.63,N
05/02/2024,01:00,DECKER_GT, 16.63,N
05/02/2024,01:00,DENISON_G1_2, 15.46,N
05/02/2024,01:00,DERMOTT_ALL, 15.4,N
05/02/2024,01:00,DIBOL_RN, 15.64,N
05/02/2024,01:00,DIB_CC1, 15.75,N
05/02/2024,01:00,DIB_DIB_G1, 15.75,N
05/02/2024,01:00,DIB_DIB_G2, 15.75,N
05/02/2024,01:00,DIB_DIB_G3, 15.75,N
05/02/2024,01:00,DIB_DIB_G4, 15.75,N
05/02/2024,01:00,DIB_PUN1, 15.75,N
05/02/2024,01:00,DIB_PUN2, 15.75,N
05/02/2024,01:00,DILEOS_UNIT1, 16.04,N
05/02/2024,01:00,DKNS_ESS_RN, 11.86,N
05/02/2024,01:00,DOWGEN_PUN1, 15.64,N
05/02/2024,01:00,DOWGEN_PUN2, 15.64,N
05/02/2024,01:00,DOWGEN_PUN3, 15.64,N
05/02/2024,01:00,DOW_61_2_63, 15.64,N
05/02/2024,01:00,DOW_64, 15.64,N
05/02/2024,01:00,DOW_81_2_84, 15.64,N
05/02/2024,01:00,DOW_G37_G35, 15.64,N
05/02/2024,01:00,DOW_G66_ST65, 15.64,N
05/02/2024,01:00,DOW_G67, 15.64,N
05/02/2024,01:00,DOW_G96_ST95, 15.64,N
05/02/2024,01:00,DRYFRIO_RN, 30.8,N
05/02/2024,01:00,DUKE_CC1, 3.91,N
05/02/2024,01:00,DUKE_GST1CCU, 3.91,N
05/02/2024,01:00,DUKE_GT2_CCU, 3.91,N
05/02/2024,01:00,DUP_PUN1, 15.31,N
05/02/2024,01:00,DUP_PUN2, 15.31,N
05/02/2024,01:00,DUP_PUN3, 15.31,N
05/02/2024,01:00,DUP_PUN4, 15.31,N
05/02/2024,01:00,EBELLS_UNIT1, 16.11,N
05/02/2024,01:00,EBNY_ESS_RN, 17.38,N
05/02/2024,01:00,ECLIPSE_UN1, 46.04,N
05/02/2024,01:00,EIFSLR_UNIT1, 15.48,N
05/02/2024,01:00,ELB_ELBCREEK, 18.91,N
05/02/2024,01:00,ELECTRAW_1_2, 13.8,N
05/02/2024,01:00,ELSAUZ_ALL, 4.93,N
05/02/2024,01:00,ELSA_ESR_RN, 4.2,N
05/02/2024,01:00,ELS_RN_1, 15.61,N
05/02/2024,01:00,ELZA_SLR_RN, 15.53,N
05/02/2024,01:00,EL_RAYO_ALL, 5.19,N
05/02/2024,01:00,ENDPARK_ESS1, 15.33,N
05/02/2024,01:00,ERSL_RN, 33.06,N
05/02/2024,01:00,ESTONIAN_ALL, 15.49,N
05/02/2024,01:00,ETCCS_CC1, 15.64,N
05/02/2024,01:00,ETCCS_CCU, 15.64,N
05/02/2024,01:00,EUNICE_ALL, 25.78,N
05/02/2024,01:00,EXGNSND_RN, -9.5,N
05/02/2024,01:00,EXGNWTL_1, -4.3,N
05/02/2024,01:00,EXN_14, 15.75,N
05/02/2024,01:00,EXN_1_3, 15.75,N
05/02/2024,01:00,EXN_4, 15.75,N
05/02/2024,01:00,EXN_8, 15.75,N
05/02/2024,01:00,EXN_9_13, 15.75,N
05/02/2024,01:00,EXN_PUN1, 15.75,N
05/02/2024,01:00,EXN_PUN2, 15.75,N
05/02/2024,01:00,EXN_PUN3, 15.75,N
05/02/2024,01:00,E_BLACK_RN, 16.56,N
05/02/2024,01:00,FALFUR_RN, 3.18,N
05/02/2024,01:00,FAL_FALCONG1, -5.06,N
05/02/2024,01:00,FAL_FALCONG2, -5.06,N
05/02/2024,01:00,FAL_FALCONG3, -5.06,N
05/02/2024,01:00,FAULKNER_RN, 26.29,N
05/02/2024,01:00,FEGC_RN, 15.74,N
05/02/2024,01:00,FENCESLR_ALL, 15.67,N
05/02/2024,01:00,FERGCC_CC1, 17.8,N
05/02/2024,01:00,FERGCC_GT1_1, 17.8,N
05/02/2024,01:00,FERGCC_GT2_3, 17.8,N
05/02/2024,01:00,FERGCC_ST1_5, 17.8,N
05/02/2024,01:00,FERMI_ALL, 40.78,N
05/02/2024,01:00,FILESSLR_PV1, 15.61,N
05/02/2024,01:00,FIVEWSLR_ALL, 16.29,N
05/02/2024,01:00,FLCNS_CC1, 26.74,N
05/02/2024,01:00,FLCNS_UNIT1, 26.74,N
05/02/2024,01:00,FLCNS_UNIT2, 26.74,N
05/02/2024,01:00,FLCNS_UNIT3, 26.74,N
05/02/2024,01:00,FLOWERII_RN, 26.09,N
05/02/2024,01:00,FLTBES1, 26.09,N
05/02/2024,01:00,FLTCK_SSI, 15.84,N
05/02/2024,01:00,FLUVANNA_1_2, 15.33,N
05/02/2024,01:00,FLVABES1_ESR, 26.09,N
05/02/2024,01:00,FOARDCTY_ALL, 13.2,N
05/02/2024,01:00,FORMOSA_CC1, 15.61,N
05/02/2024,01:00,FORMOSA_CC2, 15.61,N
05/02/2024,01:00,FORMOSA_PUN1, 15.61,N
05/02/2024,01:00,FORMOSA_PUN2, 15.61,N
05/02/2024,01:00,FOXTROT_ALL, 11.82,N
05/02/2024,01:00,FO_FORMOSA11, 15.61,N
05/02/2024,01:00,FO_FORMOSA12, 15.61,N
05/02/2024,01:00,FO_FORMOSG1, 15.61,N
05/02/2024,01:00,FO_FORMOSG10, 15.61,N
05/02/2024,01:00,FO_FORMOSG13, 15.61,N
05/02/2024,01:00,FO_FORMOSG14, 15.61,N
05/02/2024,01:00,FO_FORMOSG15, 15.61,N
05/02/2024,01:00,FO_FORMOSG2, 15.61,N
05/02/2024,01:00,FO_FORMOSG3, 15.61,N
05/02/2024,01:00,FO_FORMOSG4, 15.61,N
05/02/2024,01:00,FO_FORMOSG5, 15.61,N
05/02/2024,01:00,FO_FORMOSG6, 15.61,N
05/02/2024,01:00,FO_FORMOSG7, 15.61,N
05/02/2024,01:00,FO_FORMOSG8, 15.61,N
05/02/2024,01:00,FO_FORMOSG9, 15.61,N
05/02/2024,01:00,FPPYD_FPP_G1, 16.41,N
05/02/2024,01:00,FPPYD_FPP_G2, 16.41,N
05/02/2024,01:00,FPPYD_FPP_G3, 16.41,N
05/02/2024,01:00,FREC_1_CCU, 15.69,N
05/02/2024,01:00,FREC_2_CCU, 15.7,N
05/02/2024,01:00,FREC_CC1, 15.69,N
05/02/2024,01:00,FREC_CC2, 15.7,N
05/02/2024,01:00,FRMRSVLW_RN, 15.49,N
05/02/2024,01:00,FRNYPP_1_CCU, 15.55,N
05/02/2024,01:00,FRNYPP_2_CCU, 15.55,N
05/02/2024,01:00,FRNYPP_CC1, 15.55,N
05/02/2024,01:00,FRNYPP_CC2, 15.55,N
05/02/2024,01:00,FRONT_EC_CC1, 3.18,N
05/02/2024,01:00,FRONT_EC_RN1, 3.18,N
05/02/2024,01:00,FRONT_EC_RN2, 3.18,N
05/02/2024,01:00,FRONT_EC_RN3, 3.18,N
05/02/2024,01:00,FRYE_SLR_ALL, 6.79,N
05/02/2024,01:00,FTR_CC1, 15.82,N
05/02/2024,01:00,FTR_FTR_G1_4, 15.82,N
05/02/2024,01:00,FTWIND_UNIT1, 16.45,N
05/02/2024,01:00,FWLR_SLR_1, 26.2,N
05/02/2024,01:00,GALO_RN1, 17.53,N
05/02/2024,01:00,GAMBIT_RN, 15.68,N
05/02/2024,01:00,GARC_BESS_RN, 0.39,N
05/02/2024,01:00,GBY_GT, 15.75,N
05/02/2024,01:00,GID_GIDEONG1, 16.54,N
05/02/2024,01:00,GID_GIDEONG2, 16.54,N
05/02/2024,01:00,GID_GIDEONG3, 16.54,N
05/02/2024,01:00,GIGA_ESS_RN, 16.68,N
05/02/2024,01:00,GOA_GOATWIND, 18.15,N
05/02/2024,01:00,GOLINDA_UN1, 16.24,N
05/02/2024,01:00,GOMZ_RN, 25.54,N
05/02/2024,01:00,GOODNIT1_ALL, 7.33,N
05/02/2024,01:00,GPASTURE_ALL, 14.64,N
05/02/2024,01:00,GRANDVW1_A_B, 7.25,N
05/02/2024,01:00,GRDNE_ESR_RN, 49.03,N
05/02/2024,01:00,GREASWOD_ALL, 24.06,N
05/02/2024,01:00,GREGORY_RN, 18.71,N
05/02/2024,01:00,GRIF_TRL_RN, 15.1,N
05/02/2024,01:00,GRSES_UNIT1, 15.46,N
05/02/2024,01:00,GRSES_UNIT2, 15.59,N
05/02/2024,01:00,GUADG_CC1, 16.96,N
05/02/2024,01:00,GUADG_CC2, 16.96,N
05/02/2024,01:00,GUADG_CCU1, 16.96,N
05/02/2024,01:00,GUADG_CCU2, 16.96,N
05/02/2024,01:00,GUNMTN_NODE, 18.48,N
05/02/2024,01:00,GWEC_G1, 16.44,N
05/02/2024,01:00,HALO_RN1, 16.23,N
05/02/2024,01:00,HAMI_BESS_RN, 44.99,N
05/02/2024,01:00,HAYSEN1_2, 16.98,N
05/02/2024,01:00,HAYSEN3_4, 16.98,N
05/02/2024,01:00,HB_BUSAVG, 15.87,N
05/02/2024,01:00,HB_HOUSTON, 15.75,N
05/02/2024,01:00,HB_HUBAVG, 16.24,N
05/02/2024,01:00,HB_NORTH, 15.63,N
05/02/2024,01:00,HB_PAN, 7.6,N
05/02/2024,01:00,HB_SOUTH, 14.96,N
05/02/2024,01:00,HB_WEST, 18.63,N
05/02/2024,01:00,HELIOS_RN, 33.84,N
05/02/2024,01:00,HHGT_KENDAL, 18.13,N
05/02/2024,01:00,HHOLLW2_WND1, 17.03,N
05/02/2024,01:00,HHOLLW3_WND1, 17.03,N
05/02/2024,01:00,HHOLLW4_WND1, 17.03,N
05/02/2024,01:00,HICK_G1_G2, 21.27,N
05/02/2024,01:00,HI_LONEB_RN1, 22.7,N
05/02/2024,01:00,HI_LONE_ALL, 22.7,N
05/02/2024,01:00,HLSES_UNIT3, 15.56,N
05/02/2024,01:00,HLSES_UNIT4, 15.56,N
05/02/2024,01:00,HLSES_UNIT5, 15.56,N
05/02/2024,01:00,HLY_RN, 15.75,N
05/02/2024,01:00,HMNG_ESS_RN, 15.24,N
05/02/2024,01:00,HOLCOMB_RN1, -0.45,N
05/02/2024,01:00,HOLSTEIN_ALL, 17.06,N
05/02/2024,01:00,HOL_ALL, 15.66,N
05/02/2024,01:00,HOPKNSLR_ALL, 15.5,N
05/02/2024,01:00,HORSCR_RN, 25.73,N
05/02/2024,01:00,HORSECRK_RN, 15.1,N
05/02/2024,01:00,HOUSEMTN_RN, 26.1,N
05/02/2024,01:00,HOVEY_GEN, 25.45,N
05/02/2024,01:00,HRBESS_BESS, 25.62,N
05/02/2024,01:00,HRFDWIND_ALL, 5.61,N
05/02/2024,01:00,HRZN_SLR_UN1, 30.25,N
05/02/2024,01:00,HWF_HWFG1, 16.21,N
05/02/2024,01:00,HYDR_ESS_RN, 23.97,N
05/02/2024,01:00,H_HOLLO_WND1, 17.03,N
05/02/2024,01:00,IMP_RN1, 15.48,N
05/02/2024,01:00,INDNENR_1_RN, 26.35,N
05/02/2024,01:00,INDNENR_2_RN, 25.75,N
05/02/2024,01:00,INDNNWP_RN, 26.17,N
05/02/2024,01:00,IND_INADALE1, 17.31,N
05/02/2024,01:00,INGLCOSW_CC1, 20.7,N
05/02/2024,01:00,INGLCOSW_STG, 20.7,N
05/02/2024,01:00,INGLCOS_CTG1, 20.7,N
05/02/2024,01:00,INGLCOS_CTG2, 20.7,N
05/02/2024,01:00,INGLCO_PUN1, 20.7,N
05/02/2024,01:00,INGLCO_PUN2, 20.7,N
05/02/2024,01:00,INGLCO_PUN3, 20.7,N
05/02/2024,01:00,INKS_INKS_G1, 16.58,N
05/02/2024,01:00,INRT_W_ALL, 15.1,N
05/02/2024,01:00,JACKCNTY_CC1, 15.46,N
05/02/2024,01:00,JACKCNTY_CT1, 15.46,N
05/02/2024,01:00,JACKCNTY_CT2, 15.46,N
05/02/2024,01:00,JACKCNTY_STG, 15.46,N
05/02/2024,01:00,JADE_SLR_ALL, 15.24,N
05/02/2024,01:00,JAD_RN, 15.75,N
05/02/2024,01:00,JAY_RN_1, 15.7,N
05/02/2024,01:00,JCKCNTY2_CC1, 15.36,N
05/02/2024,01:00,JCKCNTY2_CT3, 15.36,N
05/02/2024,01:00,JCKCNTY2_CT4, 15.36,N
05/02/2024,01:00,JCKCNTY2_ST2, 15.36,N
05/02/2024,01:00,JC_BAT_RN, 17.65,N
05/02/2024,01:00,JDKNS_RN, 24.61,N
05/02/2024,01:00,JUNCTION_RN, 17.9,N
05/02/2024,01:00,JUNO_ALL, 21.33,N
05/02/2024,01:00,KARAKAW1_1, 10.5,N
05/02/2024,01:00,KARAKAW2_1, 10.5,N
05/02/2024,01:00,KEECHI_U1, 15.46,N
05/02/2024,01:00,KELAMSL_U1, 15.64,N
05/02/2024,01:00,KEO_KEO_SM1, 25.73,N
05/02/2024,01:00,KINGE_ALL, 25.26,N
05/02/2024,01:00,KINGW_ALL, 25.81,N
05/02/2024,01:00,KMCHI_CC1, 15.47,N
05/02/2024,01:00,KMCHI_CC2, 15.47,N
05/02/2024,01:00,LACY_CRK_ALL, 19.05,N
05/02/2024,01:00,LAMESASLR_G, 19.14,N
05/02/2024,01:00,LAPETUS_U1, 25.6,N
05/02/2024,01:00,LARDVFTN_G4, -9.2,N
05/02/2024,01:00,LARDVFTN_G5, -9.2,N
05/02/2024,01:00,LASSO_GEN, 26.1,N
05/02/2024,01:00,LBRA_BES1, 16.81,N
05/02/2024,01:00,LEG_LEG_G1, 15.81,N
05/02/2024,01:00,LEG_LEG_G2, 15.81,N
05/02/2024,01:00,LEONLCPCT1_2, 18.37,N
05/02/2024,01:00,LEONLCPCT3_4, 18.37,N
05/02/2024,01:00,LFSTH_RN, 15.64,N
05/02/2024,01:00,LGDRAW_S_ALL, 21.33,N
05/02/2024,01:00,LGD_LANGFORD, 19.83,N
05/02/2024,01:00,LGE_CC1, 20.7,N
05/02/2024,01:00,LGE_LGE_GT1, 20.7,N
05/02/2024,01:00,LGE_LGE_GT2, 20.7,N
05/02/2024,01:00,LGE_LGE_STG, 20.7,N
05/02/2024,01:00,LGE_PUN1, 20.7,N
05/02/2024,01:00,LGE_PUN2, 20.7,N
05/02/2024,01:00,LGW_UNIT_ALL, 16.3,N
05/02/2024,01:00,LHM_CVC_G4, 15.75,N
05/02/2024,01:00,LHM_PUN1, 15.75,N
05/02/2024,01:00,LHM_PUN2, 15.75,N
05/02/2024,01:00,LHORN_N_U1_2, 7.53,N
05/02/2024,01:00,LHSES_UNIT1, 15.54,N
05/02/2024,01:00,LHSES_UNIT2, 15.54,N
05/02/2024,01:00,LIG_RN, 15.75,N
05/02/2024,01:00,LILY_RN, 15.58,N
05/02/2024,01:00,LMAJADAS_ALL, 5.56,N
05/02/2024,01:00,LMO_ESR_RN, 15.82,N
05/02/2024,01:00,LNCRK_ALL, 16.39,N
05/02/2024,01:00,LONESTAR_RN, 26.51,N
05/02/2024,01:00,LONEWOLF_ALL, 17.44,N
05/02/2024,01:00,LON_RN1, 15.7,N
05/02/2024,01:00,LOSTPI_CC1, 16.52,N
05/02/2024,01:00,LOS_LOSTPGT1, 16.52,N
05/02/2024,01:00,LOS_LOSTPGT2, 16.52,N
05/02/2024,01:00,LOS_LOSTPST1, 16.52,N
05/02/2024,01:00,LPCCS_CC1, 15.48,N
