DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/27/2022,01:00,BRPMAGNO_RN, 45.63,N
06/27/2022,01:00,BRP_BRAZ_RN, 45.6,N
06/27/2022,01:00,BRP_DIKN_RN, 45.63,N
06/27/2022,01:00,BRP_LOOP_RN, 45.61,N
06/27/2022,01:00,BRP_LOP1_RN, 45.93,N
06/27/2022,01:00,BRP_PBL1_RN, 55.15,N
06/27/2022,01:00,BRP_PBL2_RN, 55.15,N
06/27/2022,01:00,BRP_RN_UNIT1, 45.55,N
06/27/2022,01:00,BRP_SEMI_RN, 45.63,N
06/27/2022,01:00,BRP_SWNY_RN, 45.6,N
06/27/2022,01:00,BRP_ZPT1_RN, 45.99,N
06/27/2022,01:00,BRP_ZPT2_RN, 45.99,N
06/27/2022,01:00,BRTSW_BCW1, 44.25,N
06/27/2022,01:00,BR_VHB6CT5_6, 45.52,N
06/27/2022,01:00,BR_VHB6CT7_8, 45.52,N
06/27/2022,01:00,BSS_U1, 45.6,N
06/27/2022,01:00,BTE_BTE_G1, 45.67,N
06/27/2022,01:00,BTE_BTE_G2, 45.67,N
06/27/2022,01:00,BTE_BTE_G3, 45.67,N
06/27/2022,01:00,BTE_BTE_G4, 45.67,N
06/27/2022,01:00,BTE_CC1, 45.67,N
06/27/2022,01:00,BTE_PUN1, 45.67,N
06/27/2022,01:00,BTE_PUN2, 45.67,N
06/27/2022,01:00,BUCHAN_ALL, 44.76,N
06/27/2022,01:00,BUCKTHRN_RN, 44.3,N
06/27/2022,01:00,BUFF_GAP_ALL, 44.16,N
06/27/2022,01:00,BULLCRK_1_2, 43.91,N
06/27/2022,01:00,BVE_CC1, 45.62,N
06/27/2022,01:00,BVE_UNIT1, 45.62,N
06/27/2022,01:00,BVE_UNIT2, 45.62,N
06/27/2022,01:00,BVE_UNIT3, 45.62,N
06/27/2022,01:00,BYRDR_ES_ALL, 45.6,N
06/27/2022,01:00,BYU_BYU_1, 45.65,N
06/27/2022,01:00,BYU_BYU_12, 45.65,N
06/27/2022,01:00,BYU_BYU_34, 45.65,N
06/27/2022,01:00,BYU_BYU_G8, 45.65,N
06/27/2022,01:00,BYU_CC1, 45.65,N
06/27/2022,01:00,BYU_PUN1, 45.65,N
06/27/2022,01:00,BYU_PUN2, 45.65,N
06/27/2022,01:00,BYU_PUN3, 45.65,N
06/27/2022,01:00,BYU_PUN4, 45.65,N
06/27/2022,01:00,B_DAVIS_3, 45.69,N
06/27/2022,01:00,B_DAVIS_4, 45.69,N
06/27/2022,01:00,B_DAVIS_CC1, 45.69,N
06/27/2022,01:00,B_D_B_DAVIG1, 45.69,N
06/27/2022,01:00,B_D_B_DAVIG2, 45.69,N
06/27/2022,01:00,CABEZON_ALL, 45.87,N
06/27/2022,01:00,CALAVER_JKS1, 45.5,N
06/27/2022,01:00,CALAVER_JKS2, 45.5,N
06/27/2022,01:00,CALAVER_JTD1, 45.53,N
06/27/2022,01:00,CALAVER_JTD2, 45.53,N
06/27/2022,01:00,CALAVER_OWS1, 45.52,N
06/27/2022,01:00,CALAVER_OWS2, 45.52,N
06/27/2022,01:00,CALHOUN_ALL, 45.6,N
06/27/2022,01:00,CALLAHA_WND1, 44.01,N
06/27/2022,01:00,CAL_CALGT1, 45.66,N
06/27/2022,01:00,CAL_CALSTG1, 45.66,N
06/27/2022,01:00,CAL_CC1, 45.66,N
06/27/2022,01:00,CAL_PUN1, 45.66,N
06/27/2022,01:00,CAL_PUN2, 45.66,N
06/27/2022,01:00,CAMWIND_RN, 45.77,N
06/27/2022,01:00,CAPRIDG4_CR4, 44.22,N
06/27/2022,01:00,CAPRIDGE_ALL, 44.22,N
06/27/2022,01:00,CARBN_BSP_1, 37.5,N
06/27/2022,01:00,CASL_GAP_UN1, 44.96,N
06/27/2022,01:00,CATARINA_B1, 48.23,N
06/27/2022,01:00,CBECII_1, 45.57,N
06/27/2022,01:00,CBECII_2, 45.57,N
06/27/2022,01:00,CBECII_89, 45.57,N
06/27/2022,01:00,CBECII_CC3, 45.57,N
06/27/2022,01:00,CBECII_CT7, 45.57,N
06/27/2022,01:00,CBEC_ALL, 45.56,N
06/27/2022,01:00,CBEC_CC1, 45.56,N
06/27/2022,01:00,CBEC_CC2, 45.56,N
06/27/2022,01:00,CBY4_ALL, 45.67,N
06/27/2022,01:00,CBY4_CC1, 45.67,N
06/27/2022,01:00,CBY_CBY_G1, 45.66,N
06/27/2022,01:00,CBY_CBY_G2, 45.66,N
06/27/2022,01:00,CCEC_CC1, 45.69,N
06/27/2022,01:00,CCEC_GT1, 45.69,N
06/27/2022,01:00,CCEC_GT2, 45.69,N
06/27/2022,01:00,CCEC_PUN1, 45.69,N
06/27/2022,01:00,CCEC_PUN2, 45.69,N
06/27/2022,01:00,CCEC_ST1, 45.69,N
06/27/2022,01:00,CEDROHI_CHW1, 45.97,N
06/27/2022,01:00,CEDRVALE_RN, 45.4,N
06/27/2022,01:00,CFLATS_UNIT, 43.88,N
06/27/2022,01:00,CHALUP_ALL, 45.77,N
06/27/2022,01:00,CHAMON_UN1, 45.67,N
06/27/2022,01:00,CHAMON_UN2, 45.67,N
06/27/2022,01:00,CHEDPW_GT2, 45.68,N
06/27/2022,01:00,CHE_CC1, 45.68,N
06/27/2022,01:00,CHE_LYD, 45.67,N
06/27/2022,01:00,CHE_LYD2, 45.67,N
06/27/2022,01:00,CHE_PUN1, 45.67,N
06/27/2022,01:00,CHE_PUN2, 45.67,N
06/27/2022,01:00,CHISMGRD_RN, 44.28,N
06/27/2022,01:00,CITYVICT_ALL, 45.61,N
06/27/2022,01:00,CN_BRKS_UNT1, 44.14,N
06/27/2022,01:00,COL_COLETOG1, 45.62,N
06/27/2022,01:00,CONIGLIO_RN, 44.29,N
06/27/2022,01:00,CORAZON_RN, 45.93,N
06/27/2022,01:00,COTPLNS_RN, 44.13,N
06/27/2022,01:00,COTTON_PAP2, 45.68,N
06/27/2022,01:00,COYOTSPR_RN, 45.4,N
06/27/2022,01:00,CPSES_UNIT1, 44.3,N
06/27/2022,01:00,CPSES_UNIT2, 44.3,N
06/27/2022,01:00,CRANELL_ALL, 45.66,N
06/27/2022,01:00,CROSSETT_ALL, 44.93,N
06/27/2022,01:00,CSC_CSECG1_2, 43.52,N
06/27/2022,01:00,CVC_CC1, 45.68,N
06/27/2022,01:00,CVC_CVCG1_5, 45.68,N
06/27/2022,01:00,CVC_CVC_G2, 45.68,N
06/27/2022,01:00,CVC_CVC_G3, 45.68,N
06/27/2022,01:00,DAG_ALL, 45.59,N
06/27/2022,01:00,DANSBY_ALL, 45.43,N
06/27/2022,01:00,DC2SES_ALL, 44.31,N
06/27/2022,01:00,DC_E, 44.29,N
06/27/2022,01:00,DC_L, 46.13,N
06/27/2022,01:00,DC_N, 44.2,N
06/27/2022,01:00,DC_R, 45.8,N
06/27/2022,01:00,DC_S, 56.7,N
06/27/2022,01:00,DDPEC_CC1, 45.65,N
06/27/2022,01:00,DDPEC_GT1, 45.65,N
06/27/2022,01:00,DDPEC_GT2, 45.65,N
06/27/2022,01:00,DDPEC_GT3, 45.65,N
06/27/2022,01:00,DDPEC_GT4, 45.65,N
06/27/2022,01:00,DDPEC_GT6, 45.65,N
06/27/2022,01:00,DDPEC_ST1, 45.65,N
06/27/2022,01:00,DECKER_DPG1, 44.99,N
06/27/2022,01:00,DECKER_DPG2, 44.99,N
06/27/2022,01:00,DECKER_GT, 44.98,N
06/27/2022,01:00,DENISON_G1_2, 44.29,N
06/27/2022,01:00,DERMOTT_ALL, 44.08,N
06/27/2022,01:00,DIB_CC1, 45.66,N
06/27/2022,01:00,DIB_DIB_G1, 45.66,N
06/27/2022,01:00,DIB_DIB_G2, 45.66,N
06/27/2022,01:00,DIB_DIB_G3, 45.66,N
06/27/2022,01:00,DIB_DIB_G4, 45.66,N
06/27/2022,01:00,DIB_PUN1, 45.66,N
06/27/2022,01:00,DIB_PUN2, 45.66,N
06/27/2022,01:00,DOWGEN_PUN1, 45.59,N
06/27/2022,01:00,DOWGEN_PUN2, 45.59,N
06/27/2022,01:00,DOWGEN_PUN3, 45.59,N
06/27/2022,01:00,DOW_61_2_63, 45.59,N
06/27/2022,01:00,DOW_64, 45.59,N
06/27/2022,01:00,DOW_81_2_84, 45.59,N
06/27/2022,01:00,DOW_G37_G35, 45.59,N
06/27/2022,01:00,DOW_G66_ST65, 45.59,N
06/27/2022,01:00,DOW_G67, 45.59,N
06/27/2022,01:00,DOW_G96_ST95, 45.59,N
06/27/2022,01:00,DUKE_CC1, 45.79,N
06/27/2022,01:00,DUKE_GST1CCU, 45.79,N
06/27/2022,01:00,DUKE_GT2_CCU, 45.79,N
06/27/2022,01:00,DUP_PUN1, 45.61,N
06/27/2022,01:00,DUP_PUN2, 45.61,N
06/27/2022,01:00,DUP_PUN3, 45.61,N
06/27/2022,01:00,DUP_PUN4, 45.61,N
06/27/2022,01:00,ECLIPSE_UN1, 35.13,N
06/27/2022,01:00,ELB_ELBCREEK, 44.72,N
06/27/2022,01:00,ELECTRAW_1_2, 44.2,N
06/27/2022,01:00,ELS_RN_1, 44.31,N
06/27/2022,01:00,EL_RAYO_ALL, 45.77,N
06/27/2022,01:00,ENAS_ENA1, 42.88,N
06/27/2022,01:00,ENDPARK_ESS1, 43.92,N
06/27/2022,01:00,ERSL_RN, 46.68,N
06/27/2022,01:00,ETCCS_CC1, 44.32,N
06/27/2022,01:00,ETCCS_CCU, 44.32,N
06/27/2022,01:00,EUNICE_ALL, 46.13,N
06/27/2022,01:00,EXGNSND_RN, 45.99,N
06/27/2022,01:00,EXGNWTL_1, 45.97,N
06/27/2022,01:00,EXN_14, 45.66,N
06/27/2022,01:00,EXN_1_3, 45.66,N
06/27/2022,01:00,EXN_4, 45.66,N
06/27/2022,01:00,EXN_8, 45.66,N
06/27/2022,01:00,EXN_9_13, 45.66,N
06/27/2022,01:00,EXN_PUN1, 45.66,N
06/27/2022,01:00,EXN_PUN2, 45.66,N
06/27/2022,01:00,EXN_PUN3, 45.66,N
06/27/2022,01:00,E_BLACK_RN, 44.92,N
06/27/2022,01:00,FAL_FALCONG1, 45.9,N
06/27/2022,01:00,FAL_FALCONG2, 45.9,N
06/27/2022,01:00,FAL_FALCONG3, 45.9,N
06/27/2022,01:00,FAULKNER_RN, 45.4,N
06/27/2022,01:00,FEGC_RN, 45.64,N
06/27/2022,01:00,FERGCC_CC1, 44.73,N
06/27/2022,01:00,FERGCC_GT1_1, 44.73,N
06/27/2022,01:00,FERGCC_GT2_3, 44.73,N
06/27/2022,01:00,FERGCC_ST1_5, 44.73,N
06/27/2022,01:00,FERMI_ALL, 37.31,N
06/27/2022,01:00,FLCNS_CC1, 45.08,N
06/27/2022,01:00,FLCNS_UNIT1, 45.08,N
06/27/2022,01:00,FLCNS_UNIT2, 45.08,N
06/27/2022,01:00,FLCNS_UNIT3, 45.08,N
06/27/2022,01:00,FLOWERII_RN, 45.31,N
06/27/2022,01:00,FLTBES1, 45.31,N
06/27/2022,01:00,FLTCK_SSI, 44.26,N
06/27/2022,01:00,FLUVANNA_1_2, 43.92,N
06/27/2022,01:00,FLVABES1_ESR, 45.31,N
06/27/2022,01:00,FOARDCTY_ALL, 44.15,N
06/27/2022,01:00,FORMOSA_CC1, 45.6,N
06/27/2022,01:00,FORMOSA_CC2, 45.6,N
06/27/2022,01:00,FORMOSA_PUN1, 45.6,N
06/27/2022,01:00,FORMOSA_PUN2, 45.6,N
06/27/2022,01:00,FOXTROT_ALL, 45.63,N
06/27/2022,01:00,FO_FORMOSA11, 45.6,N
06/27/2022,01:00,FO_FORMOSA12, 45.6,N
06/27/2022,01:00,FO_FORMOSG1, 45.6,N
06/27/2022,01:00,FO_FORMOSG10, 45.6,N
06/27/2022,01:00,FO_FORMOSG13, 45.6,N
06/27/2022,01:00,FO_FORMOSG14, 45.6,N
06/27/2022,01:00,FO_FORMOSG15, 45.6,N
06/27/2022,01:00,FO_FORMOSG2, 45.6,N
06/27/2022,01:00,FO_FORMOSG3, 45.6,N
06/27/2022,01:00,FO_FORMOSG4, 45.6,N
06/27/2022,01:00,FO_FORMOSG5, 45.6,N
06/27/2022,01:00,FO_FORMOSG6, 45.6,N
06/27/2022,01:00,FO_FORMOSG7, 45.6,N
06/27/2022,01:00,FO_FORMOSG8, 45.6,N
06/27/2022,01:00,FO_FORMOSG9, 45.6,N
06/27/2022,01:00,FPPYD_FPP_G1, 45.14,N
06/27/2022,01:00,FPPYD_FPP_G2, 45.14,N
06/27/2022,01:00,FPPYD_FPP_G3, 45.14,N
06/27/2022,01:00,FREC_1_CCU, 44.37,N
06/27/2022,01:00,FREC_2_CCU, 44.17,N
06/27/2022,01:00,FREC_CC1, 44.37,N
06/27/2022,01:00,FREC_CC2, 44.17,N
06/27/2022,01:00,FRNYPP_1_CCU, 44.29,N
06/27/2022,01:00,FRNYPP_2_CCU, 44.29,N
06/27/2022,01:00,FRNYPP_CC1, 44.29,N
06/27/2022,01:00,FRNYPP_CC2, 44.29,N
06/27/2022,01:00,FTR_CC1, 45.82,N
06/27/2022,01:00,FTR_FTR_G1_4, 45.82,N
06/27/2022,01:00,FTWIND_UNIT1, 44.32,N
06/27/2022,01:00,FWLR_SLR_1, 44.95,N
06/27/2022,01:00,GALO_RN1, 44.27,N
06/27/2022,01:00,GAMBIT_RN, 45.6,N
06/27/2022,01:00,GBY_GT, 45.66,N
06/27/2022,01:00,GID_GIDEONG1, 45.04,N
06/27/2022,01:00,GID_GIDEONG2, 45.04,N
06/27/2022,01:00,GID_GIDEONG3, 45.04,N
06/27/2022,01:00,GOA_GOATWIND, 44.22,N
06/27/2022,01:00,GPASTURE_ALL, 44.2,N
06/27/2022,01:00,GRANDVW1_A_B, 44.14,N
06/27/2022,01:00,GREASWOD_ALL, 45.04,N
06/27/2022,01:00,GRIF_TRL_RN, 44.15,N
06/27/2022,01:00,GRSES_UNIT1, 44.2,N
06/27/2022,01:00,GRSES_UNIT2, 44.23,N
06/27/2022,01:00,GUADG_CC1, 45.31,N
06/27/2022,01:00,GUADG_CC2, 45.31,N
06/27/2022,01:00,GUADG_CCU1, 45.31,N
06/27/2022,01:00,GUADG_CCU2, 45.31,N
06/27/2022,01:00,GUNMTN_NODE, 41.19,N
06/27/2022,01:00,GWEC_G1, 44.57,N
06/27/2022,01:00,HAYSEN1_2, 45.16,N
06/27/2022,01:00,HAYSEN3_4, 45.16,N
06/27/2022,01:00,HB_BUSAVG, 44.78,N
06/27/2022,01:00,HB_HOUSTON, 45.66,N
06/27/2022,01:00,HB_HUBAVG, 44.99,N
06/27/2022,01:00,HB_NORTH, 44.33,N
06/27/2022,01:00,HB_PAN, 44.14,N
06/27/2022,01:00,HB_SOUTH, 45.36,N
06/27/2022,01:00,HB_WEST, 44.61,N
06/27/2022,01:00,HELIOS_RN, 46.64,N
06/27/2022,01:00,HHGT_KENDAL, 44.65,N
06/27/2022,01:00,HHOLLW2_WND1, 44.16,N
06/27/2022,01:00,HHOLLW3_WND1, 44.16,N
06/27/2022,01:00,HHOLLW4_WND1, 44.16,N
06/27/2022,01:00,HICK_G1_G2, 44.8,N
06/27/2022,01:00,HI_LONEB_RN1, 44.94,N
06/27/2022,01:00,HI_LONE_ALL, 44.94,N
06/27/2022,01:00,HLSES_UNIT3, 44.3,N
06/27/2022,01:00,HLSES_UNIT4, 44.3,N
06/27/2022,01:00,HLSES_UNIT5, 44.3,N
06/27/2022,01:00,HOLCOMB_RN1, 46.47,N
06/27/2022,01:00,HOLSTEIN_ALL, 44.21,N
06/27/2022,01:00,HORSCR_RN, 44.88,N
06/27/2022,01:00,HORSECRK_RN, 44.16,N
06/27/2022,01:00,HOVEY_GEN, 45.21,N
06/27/2022,01:00,HRBESS_BESS, 45.21,N
06/27/2022,01:00,HRFDWIND_ALL, 44.14,N
06/27/2022,01:00,HWF_HWFG1, 44.21,N
06/27/2022,01:00,H_HOLLO_WND1, 44.16,N
06/27/2022,01:00,IMP_RN1, 44.29,N
06/27/2022,01:00,INDNENR_1_RN, 44.31,N
06/27/2022,01:00,INDNENR_2_RN, 44.61,N
06/27/2022,01:00,INDNNWP_RN, 44.47,N
06/27/2022,01:00,INDN_INDNNWP, 44.47,N
06/27/2022,01:00,IND_INADALE1, 44.17,N
06/27/2022,01:00,INGLCOSW_CC1, 45.68,N
06/27/2022,01:00,INGLCOSW_STG, 45.68,N
06/27/2022,01:00,INGLCOS_CTG1, 45.68,N
06/27/2022,01:00,INGLCOS_CTG2, 45.68,N
06/27/2022,01:00,INGLCO_PUN1, 45.68,N
06/27/2022,01:00,INGLCO_PUN2, 45.68,N
06/27/2022,01:00,INGLCO_PUN3, 45.68,N
06/27/2022,01:00,INKS_INKS_G1, 44.72,N
06/27/2022,01:00,IN_INDNENR, 44.31,N
06/27/2022,01:00,IN_INDNENR_2, 44.31,N
06/27/2022,01:00,JACKCNTY_CC1, 44.28,N
06/27/2022,01:00,JACKCNTY_CT1, 44.28,N
06/27/2022,01:00,JACKCNTY_CT2, 44.28,N
06/27/2022,01:00,JACKCNTY_STG, 44.28,N
06/27/2022,01:00,JAY_RN_1, 45.6,N
06/27/2022,01:00,JCKCNTY2_CC1, 44.25,N
06/27/2022,01:00,JCKCNTY2_CT3, 44.25,N
06/27/2022,01:00,JCKCNTY2_CT4, 44.25,N
06/27/2022,01:00,JCKCNTY2_ST2, 44.25,N
06/27/2022,01:00,JC_BAT_RN, 44.74,N
06/27/2022,01:00,JUNO_ALL, 44.06,N
06/27/2022,01:00,KARAKAW1_1, 45.66,N
06/27/2022,01:00,KARAKAW2_1, 45.66,N
06/27/2022,01:00,KEECHI_U1, 44.28,N
06/27/2022,01:00,KELAMSL_U1, 44.32,N
06/27/2022,01:00,KEO_KEO_SM1, 44.88,N
06/27/2022,01:00,KINGE_ALL, 44.91,N
06/27/2022,01:00,KINGW_ALL, 44.95,N
06/27/2022,01:00,KING_KINGNE, 44.91,N
06/27/2022,01:00,KING_KINGNW, 44.95,N
06/27/2022,01:00,KING_KINGSE, 44.91,N
06/27/2022,01:00,KING_KINGSW, 44.95,N
06/27/2022,01:00,KMCHI_CC1, 44.29,N
06/27/2022,01:00,KMCHI_CC2, 44.29,N
06/27/2022,01:00,LAMESASLR_G, 44.02,N
06/27/2022,01:00,LAPETUS_U1, 45.91,N
06/27/2022,01:00,LARDVFTN_G4, 46.13,N
06/27/2022,01:00,LARDVFTN_G5, 46.13,N
06/27/2022,01:00,LASSO_GEN, 45.15,N
06/27/2022,01:00,LEG_LEG_G1, 44.38,N
06/27/2022,01:00,LEG_LEG_G2, 44.38,N
06/27/2022,01:00,LEONLCPCT1_2, 45.6,N
06/27/2022,01:00,LEONLCPCT3_4, 45.6,N
06/27/2022,01:00,LGDRAW_S_ALL, 44.06,N
06/27/2022,01:00,LGD_LANGFORD, 43.31,N
06/27/2022,01:00,LGE_CC1, 45.68,N
06/27/2022,01:00,LGE_LGE_GT1, 45.68,N
06/27/2022,01:00,LGE_LGE_GT2, 45.68,N
06/27/2022,01:00,LGE_LGE_STG, 45.68,N
06/27/2022,01:00,LGE_PUN1, 45.68,N
06/27/2022,01:00,LGE_PUN2, 45.68,N
06/27/2022,01:00,LGW_UNIT_ALL, 44.38,N
06/27/2022,01:00,LHM_CVC_G4, 45.67,N
06/27/2022,01:00,LHM_PUN1, 45.67,N
06/27/2022,01:00,LHM_PUN2, 45.67,N
06/27/2022,01:00,LHORN_N_U1_2, 44.14,N
06/27/2022,01:00,LHSES_UNIT1, 44.29,N
06/27/2022,01:00,LHSES_UNIT2, 44.29,N
06/27/2022,01:00,LIG_RN, 45.67,N
06/27/2022,01:00,LILY_RN, 44.3,N
06/27/2022,01:00,LMAJADAS_ALL, 45.77,N
06/27/2022,01:00,LNCRK_ALL, 44.2,N
06/27/2022,01:00,LONESTAR_RN, 45.48,N
06/27/2022,01:00,LONEWOLF_ALL, 44.23,N
06/27/2022,01:00,LON_RN1, 45.61,N
06/27/2022,01:00,LOSTPI_CC1, 45.05,N
06/27/2022,01:00,LOS_LOSTPGT1, 45.05,N
06/27/2022,01:00,LOS_LOSTPGT2, 45.05,N
06/27/2022,01:00,LOS_LOSTPST1, 45.05,N
06/27/2022,01:00,LPCCS_CC1, 44.29,N
06/27/2022,01:00,LPCCS_CC2, 44.29,N
06/27/2022,01:00,LPCCS_CT11, 44.29,N
06/27/2022,01:00,LPCCS_CT12, 44.29,N
06/27/2022,01:00,LPCCS_CT21, 44.29,N
06/27/2022,01:00,LPCCS_CT22, 44.29,N
06/27/2022,01:00,LPCCS_UNIT1, 44.29,N
06/27/2022,01:00,LPCCS_UNIT2, 44.29,N
06/27/2022,01:00,LV1A_LV1B, 45.77,N
06/27/2022,01:00,LV3_UNIT1, 45.87,N
06/27/2022,01:00,LV4_UNIT_1, 45.87,N
06/27/2022,01:00,LV5_UNIT1, 45.84,N
06/27/2022,01:00,LZ_AEN, 44.98,N
06/27/2022,01:00,LZ_CPS, 45.55,N
06/27/2022,01:00,LZ_HOUSTON, 45.64,N
06/27/2022,01:00,LZ_LCRA, 44.9,N
06/27/2022,01:00,LZ_NORTH, 44.35,N
06/27/2022,01:00,LZ_RAYBN, 44.3,N
06/27/2022,01:00,LZ_SOUTH, 45.57,N
06/27/2022,01:00,LZ_WEST, 45.17,N
06/27/2022,01:00,MADERO_RN, 45.8,N
06/27/2022,01:00,MARBFA, 44.8,N
06/27/2022,01:00,MARIAH_ALL, 44.14,N
06/27/2022,01:00,MAR_MARSFOG1, 44.96,N
06/27/2022,01:00,MAR_MARSFOG2, 44.96,N
06/27/2022,01:00,MAR_MARSFOG3, 44.96,N
06/27/2022,01:00,MASSENGL_CC1, 44.11,N
06/27/2022,01:00,MASSENGL_G6, 44.11,N
06/27/2022,01:00,MASSENGL_G7, 44.11,N
06/27/2022,01:00,MASSENGL_G8, 44.11,N
06/27/2022,01:00,MAVCRK_W_ALL, 44.27,N
06/27/2022,01:00,MCDLD_FCSBW1, 41.51,N
06/27/2022,01:00,MCLNSLR_RN, 48.52,N
06/27/2022,01:00,MCSES_UNIT6, 44.3,N
06/27/2022,01:00,MCSES_UNIT7, 44.3,N
06/27/2022,01:00,MCSES_UNIT8, 44.3,N
06/27/2022,01:00,MDANP_CT1_2, 44.32,N
06/27/2022,01:00,MDANP_CT3_4, 44.32,N
06/27/2022,01:00,MDANP_CT5_6, 44.32,N
06/27/2022,01:00,MESQCRK_ALL, 44.06,N
06/27/2022,01:00,MESTENO_RN, 45.87,N
06/27/2022,01:00,MGSES_CT123, 43.16,N
06/27/2022,01:00,MGSES_CT456, 43.16,N
06/27/2022,01:00,MIAM1_G1_G2, 44.15,N
06/27/2022,01:00,MIL_MILG1_2, 44.29,N
06/27/2022,01:00,MIL_MILG345, 44.29,N
06/27/2022,01:00,MIRAGE_G1, 45.65,N
06/27/2022,01:00,MIRASOLE_GEN, 45.84,N
06/27/2022,01:00,MISAE_GEN_RN, 44.16,N
06/27/2022,01:00,MLSES_UNIT1, 44.29,N
06/27/2022,01:00,MLSES_UNIT2, 44.29,N
06/27/2022,01:00,MLSES_UNIT3, 44.29,N
06/27/2022,01:00,MOZART_WIND1, 43.65,N
06/27/2022,01:00,MWEC_G1, 43.67,N
06/27/2022,01:00,NACPW_UNIT1, 44.29,N
06/27/2022,01:00,NBOHR_RN, 44.06,N
06/27/2022,01:00,NCARBIDEG8, 45.61,N
06/27/2022,01:00,NCARBIDE_1_7, 45.61,N
06/27/2022,01:00,NCARBID_PUN1, 45.61,N
06/27/2022,01:00,NCARBID_PUN2, 45.61,N
06/27/2022,01:00,NCO_RN, 45.6,N
06/27/2022,01:00,NEBULA_RN, 45.78,N
06/27/2022,01:00,NEDIN_CC1, 45.79,N
06/27/2022,01:00,NED_NEDIN_G1, 45.79,N
06/27/2022,01:00,NED_NEDIN_G2, 45.79,N
06/27/2022,01:00,NED_NEDIN_G3, 45.79,N
06/27/2022,01:00,NF_BRP_RN, 44.85,N
06/27/2022,01:00,NOBLESLR_ALL, 44.27,N
