DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/16/2023,01:00,AEEC, 14.47,N
04/16/2023,01:00,AGUAYO_UNIT1, 14.24,N
04/16/2023,01:00,AJAXWIND_RN, 14.21,N
04/16/2023,01:00,ALGOD_ALL_RN, 15.46,N
04/16/2023,01:00,ALVIN_RN, 15.29,N
04/16/2023,01:00,AMADEUS_ALL, 14.34,N
04/16/2023,01:00,AMISTAD_ALL, -14.83,N
04/16/2023,01:00,AMOCOOIL_CC1, 15.29,N
04/16/2023,01:00,AMOCOOIL_CC2, 15.29,N
04/16/2023,01:00,AMOCO_PUN1, 15.29,N
04/16/2023,01:00,AMOCO_PUN2, 15.29,N
04/16/2023,01:00,AMO_AMOCO_1, 15.29,N
04/16/2023,01:00,AMO_AMOCO_2, 15.29,N
04/16/2023,01:00,AMO_AMOCO_5, 15.29,N
04/16/2023,01:00,AMO_AMOCO_G1, 15.29,N
04/16/2023,01:00,AMO_AMOCO_G2, 15.29,N
04/16/2023,01:00,AMO_AMOCO_G3, 15.29,N
04/16/2023,01:00,AMO_AMOCO_S1, 15.29,N
04/16/2023,01:00,AMO_AMOCO_S2, 15.29,N
04/16/2023,01:00,ANACACHO_ANA, 22.82,N
04/16/2023,01:00,ANCHOR_ALL, 14.5,N
04/16/2023,01:00,ANDMDSLR_ALL, 14.33,N
04/16/2023,01:00,ANSON1_ALL, 14.39,N
04/16/2023,01:00,APPALOSA_ALL, 28.38,N
04/16/2023,01:00,AQUI_ALL, 14.64,N
04/16/2023,01:00,ARAGORN_RN, 28.53,N
04/16/2023,01:00,ASTRA_RN, 14.37,N
04/16/2023,01:00,ATK_ATKINSG7, 14.97,N
04/16/2023,01:00,AUSTPL_ALL, 15.36,N
04/16/2023,01:00,AVIAT_ALL, 13.22,N
04/16/2023,01:00,AZURE_RN, 14.35,N
04/16/2023,01:00,AZ_ALL, 15.23,N
04/16/2023,01:00,BAC_RN_ALL, 15.29,N
04/16/2023,01:00,BAFFIN_ALL, 15.48,N
04/16/2023,01:00,BAIRDWND_ALL, 14.44,N
04/16/2023,01:00,BARROW_ALL, 28.21,N
04/16/2023,01:00,BASTEN_CC1, 15.44,N
04/16/2023,01:00,BASTEN_CCU, 15.44,N
04/16/2023,01:00,BATCAVE_RN, 15.63,N
04/16/2023,01:00,BBREEZE_1_2, 15.65,N
04/16/2023,01:00,BCATWD_WD_1, 14.15,N
04/16/2023,01:00,BCH_RN, 15.42,N
04/16/2023,01:00,BCK_RN, 15.37,N
04/16/2023,01:00,BIGSTAR_ALL, 15.49,N
04/16/2023,01:00,BLACKJAK_RN, 15.76,N
04/16/2023,01:00,BLSMT1_5_A_6, 14.24,N
04/16/2023,01:00,BLUEJAY_RN, 14.97,N
04/16/2023,01:00,BOARDCRK_ALL, 14.65,N
04/16/2023,01:00,BOOTLEG_UN1, 28.44,N
04/16/2023,01:00,BORDAS_345, 16.07,N
04/16/2023,01:00,BOSQUESW_CC1, 14.68,N
04/16/2023,01:00,BOSQUESW_CC2, 14.71,N
04/16/2023,01:00,BOSQ_BSQSU_5, 14.71,N
04/16/2023,01:00,BOSQ_BSQS_12, 14.71,N
04/16/2023,01:00,BOSQ_BSQS_34, 14.68,N
04/16/2023,01:00,BRANDON_RN, 18.58,N
04/16/2023,01:00,BRAUNIG_CC1, 15.96,N
04/16/2023,01:00,BRAUNIG_VHB1, 16.08,N
04/16/2023,01:00,BRAUNIG_VHB2, 16.08,N
04/16/2023,01:00,BRAUNIG_VHB3, 16.05,N
04/16/2023,01:00,BRAZ_WND_ALL, 13.71,N
04/16/2023,01:00,BRA_AVR1_CT2, 15.96,N
04/16/2023,01:00,BRA_AVR_CST1, 15.96,N
04/16/2023,01:00,BRHEIGHT_RN, 15.29,N
04/16/2023,01:00,BRIGHTSD_RN, 16.57,N
04/16/2023,01:00,BRIGHTSD_U1, 16.57,N
04/16/2023,01:00,BRISCOE_WIND, 14.34,N
04/16/2023,01:00,BRPANGLE_RN, 15.46,N
04/16/2023,01:00,BRPMAGNO_RN, 15.31,N
04/16/2023,01:00,BRP_BRAZ_RN, 15.46,N
04/16/2023,01:00,BRP_DIKN_RN, 15.3,N
04/16/2023,01:00,BRP_LOOP_RN, 18.15,N
04/16/2023,01:00,BRP_LOP1_RN, 16.05,N
04/16/2023,01:00,BRP_PBL1_RN, 48.27,N
04/16/2023,01:00,BRP_PBL2_RN, 48.27,N
04/16/2023,01:00,BRP_RN_UNIT1, 15.94,N
04/16/2023,01:00,BRP_SEMI_RN, 15.31,N
04/16/2023,01:00,BRP_SWNY_RN, 15.46,N
04/16/2023,01:00,BRP_ZPT1_RN, 16.2,N
04/16/2023,01:00,BRP_ZPT2_RN, 16.2,N
04/16/2023,01:00,BRTSW_BCW1, 14.24,N
04/16/2023,01:00,BR_ARROW_ALL, 14.48,N
04/16/2023,01:00,BR_VHB6CT5_6, 16.08,N
04/16/2023,01:00,BR_VHB6CT7_8, 16.08,N
04/16/2023,01:00,BSS_U1, 15.46,N
04/16/2023,01:00,BTE_BTE_G1, 15.23,N
04/16/2023,01:00,BTE_BTE_G2, 15.23,N
04/16/2023,01:00,BTE_BTE_G3, 15.23,N
04/16/2023,01:00,BTE_BTE_G4, 15.23,N
04/16/2023,01:00,BTE_CC1, 15.23,N
04/16/2023,01:00,BTE_PUN1, 15.23,N
04/16/2023,01:00,BTE_PUN2, 15.23,N
04/16/2023,01:00,BTM_ALL, 15.42,N
04/16/2023,01:00,BUCHAN_ALL, 15.34,N
04/16/2023,01:00,BUCKTHRN_RN, 14.33,N
04/16/2023,01:00,BUFF_GAP_ALL, 13.41,N
04/16/2023,01:00,BULLCRK_1_2, 16.33,N
04/16/2023,01:00,BVE_CC1, 15.31,N
04/16/2023,01:00,BVE_UNIT1, 15.31,N
04/16/2023,01:00,BVE_UNIT2, 15.31,N
04/16/2023,01:00,BVE_UNIT3, 15.31,N
04/16/2023,01:00,BYRDR_ES_ALL, 15.46,N
04/16/2023,01:00,BYU_BYU_1, 15.26,N
04/16/2023,01:00,BYU_BYU_12, 15.26,N
04/16/2023,01:00,BYU_BYU_34, 15.26,N
04/16/2023,01:00,BYU_BYU_G8, 15.26,N
04/16/2023,01:00,BYU_CC1, 15.26,N
04/16/2023,01:00,BYU_PUN1, 15.26,N
04/16/2023,01:00,BYU_PUN2, 15.26,N
04/16/2023,01:00,BYU_PUN3, 15.26,N
04/16/2023,01:00,BYU_PUN4, 15.26,N
04/16/2023,01:00,B_DAVIS_3, 14.6,N
04/16/2023,01:00,B_DAVIS_4, 14.6,N
04/16/2023,01:00,B_DAVIS_CC1, 14.6,N
04/16/2023,01:00,B_D_B_DAVIG1, 14.6,N
04/16/2023,01:00,B_D_B_DAVIG2, 14.6,N
04/16/2023,01:00,CABEZON_ALL, 16.04,N
04/16/2023,01:00,CALAVER_JKS1, 15.96,N
04/16/2023,01:00,CALAVER_JKS2, 15.96,N
04/16/2023,01:00,CALAVER_JTD1, 16.01,N
04/16/2023,01:00,CALAVER_JTD2, 16.01,N
04/16/2023,01:00,CALAVER_OWS1, 16.06,N
04/16/2023,01:00,CALAVER_OWS2, 16.06,N
04/16/2023,01:00,CALHOUN_ALL, 19.88,N
04/16/2023,01:00,CALLAHA_WND1, 13.11,N
04/16/2023,01:00,CAL_CALGT1, 15.23,N
04/16/2023,01:00,CAL_CALSTG1, 15.23,N
04/16/2023,01:00,CAL_CC1, 15.23,N
04/16/2023,01:00,CAL_PUN1, 15.23,N
04/16/2023,01:00,CAL_PUN2, 15.23,N
04/16/2023,01:00,CAMWIND_RN, 15.62,N
04/16/2023,01:00,CAPRIDG4_CR4, 13.22,N
04/16/2023,01:00,CAPRIDGE_ALL, 13.22,N
04/16/2023,01:00,CARBN_BSP_1, 20.99,N
04/16/2023,01:00,CASL_GAP_UN1, 28.67,N
04/16/2023,01:00,CATARINA_B1, 29.59,N
04/16/2023,01:00,CBECII_1, 15.41,N
04/16/2023,01:00,CBECII_2, 15.41,N
04/16/2023,01:00,CBECII_89, 15.41,N
04/16/2023,01:00,CBECII_CC3, 15.41,N
04/16/2023,01:00,CBECII_CT7, 15.41,N
04/16/2023,01:00,CBEC_ALL, 15.75,N
04/16/2023,01:00,CBEC_CC1, 15.75,N
04/16/2023,01:00,CBEC_CC2, 15.75,N
04/16/2023,01:00,CBY4_ALL, 15.23,N
04/16/2023,01:00,CBY4_CC1, 15.23,N
04/16/2023,01:00,CBY_CBY_G1, 15.23,N
04/16/2023,01:00,CBY_CBY_G2, 15.23,N
04/16/2023,01:00,CCEC_CC1, 14.57,N
04/16/2023,01:00,CCEC_GT1, 14.57,N
04/16/2023,01:00,CCEC_GT2, 14.57,N
04/16/2023,01:00,CCEC_PUN1, 14.57,N
04/16/2023,01:00,CCEC_PUN2, 14.57,N
04/16/2023,01:00,CCEC_ST1, 14.57,N
04/16/2023,01:00,CEDROHI_CHW1, 16.31,N
04/16/2023,01:00,CEDRVALE_RN, 28.53,N
04/16/2023,01:00,CFLATS_UNIT, 10.87,N
04/16/2023,01:00,CHALUP_ALL, 15.62,N
04/16/2023,01:00,CHAMON_UN1, 15.22,N
04/16/2023,01:00,CHAMON_UN2, 15.22,N
04/16/2023,01:00,CHEDPW_GT2, 15.2,N
04/16/2023,01:00,CHE_CC1, 15.21,N
04/16/2023,01:00,CHE_LYD, 15.22,N
04/16/2023,01:00,CHE_LYD2, 15.22,N
04/16/2023,01:00,CHE_PUN1, 15.22,N
04/16/2023,01:00,CHE_PUN2, 15.22,N
04/16/2023,01:00,CHISMGRD_RN, 14.37,N
04/16/2023,01:00,CITYVICT_ALL, 18.36,N
04/16/2023,01:00,CN_BRKS_UNT1, 14.36,N
04/16/2023,01:00,COL_COLETOG1, 17,N
04/16/2023,01:00,CONIGLIO_RN, 14.47,N
04/16/2023,01:00,CORAZON_RN, 16.28,N
04/16/2023,01:00,COTPLNS_RN, 14.36,N
04/16/2023,01:00,COTTON_PAP2, 13.38,N
04/16/2023,01:00,COYOTSPR_RN, 28.53,N
04/16/2023,01:00,CPSES_UNIT1, 14.38,N
04/16/2023,01:00,CPSES_UNIT2, 14.38,N
04/16/2023,01:00,CRANELL_ALL, 15.76,N
04/16/2023,01:00,CROSSETT_ALL, 28.53,N
04/16/2023,01:00,CRWN_SLR_UN1, 14.82,N
04/16/2023,01:00,CSC_CSECG1_2, 13.81,N
04/16/2023,01:00,CVC_CC1, 15.2,N
04/16/2023,01:00,CVC_CVCG1_5, 15.2,N
04/16/2023,01:00,CVC_CVC_G2, 15.2,N
04/16/2023,01:00,CVC_CVC_G3, 15.2,N
04/16/2023,01:00,DAG_ALL, 15.53,N
04/16/2023,01:00,DANSBY_ALL, 14.97,N
