DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/06/2022,01:00,BRP_ZPT2_RN, 21.04,N
06/06/2022,01:00,BRTSW_BCW1, 47.66,N
06/06/2022,01:00,BR_VHB6CT5_6, 46.43,N
06/06/2022,01:00,BR_VHB6CT7_8, 46.43,N
06/06/2022,01:00,BSS_U1, 45.79,N
06/06/2022,01:00,BTE_BTE_G1, 48.05,N
06/06/2022,01:00,BTE_BTE_G2, 48.05,N
06/06/2022,01:00,BTE_BTE_G3, 48.05,N
06/06/2022,01:00,BTE_BTE_G4, 48.05,N
06/06/2022,01:00,BTE_CC1, 48.05,N
06/06/2022,01:00,BTE_PUN1, 48.05,N
06/06/2022,01:00,BTE_PUN2, 48.05,N
06/06/2022,01:00,BUCHAN_ALL, 45.63,N
06/06/2022,01:00,BUCKTHRN_RN, 49.58,N
06/06/2022,01:00,BUFF_GAP_ALL, 44.43,N
06/06/2022,01:00,BULLCRK_1_2, 44.59,N
06/06/2022,01:00,BVE_CC1, 45.98,N
06/06/2022,01:00,BVE_UNIT1, 45.98,N
06/06/2022,01:00,BVE_UNIT2, 45.98,N
06/06/2022,01:00,BVE_UNIT3, 45.98,N
06/06/2022,01:00,BYRDR_ES_ALL, 45.75,N
06/06/2022,01:00,BYU_BYU_1, 49.06,N
06/06/2022,01:00,BYU_BYU_12, 49.06,N
06/06/2022,01:00,BYU_BYU_34, 49.06,N
06/06/2022,01:00,BYU_BYU_G8, 49.06,N
06/06/2022,01:00,BYU_CC1, 49.06,N
06/06/2022,01:00,BYU_PUN1, 49.06,N
06/06/2022,01:00,BYU_PUN2, 49.06,N
06/06/2022,01:00,BYU_PUN3, 49.06,N
06/06/2022,01:00,BYU_PUN4, 49.06,N
06/06/2022,01:00,B_DAVIS_3, 39.24,N
06/06/2022,01:00,B_DAVIS_4, 39.24,N
06/06/2022,01:00,B_DAVIS_CC1, 39.24,N
06/06/2022,01:00,B_D_B_DAVIG1, 39.24,N
06/06/2022,01:00,B_D_B_DAVIG2, 39.24,N
06/06/2022,01:00,CABEZON_ALL, -15,N
06/06/2022,01:00,CALAVER_JKS1, 45.71,N
06/06/2022,01:00,CALAVER_JKS2, 45.71,N
06/06/2022,01:00,CALAVER_JTD1, 46.38,N
06/06/2022,01:00,CALAVER_JTD2, 46.38,N
06/06/2022,01:00,CALAVER_OWS1, 46.45,N
06/06/2022,01:00,CALAVER_OWS2, 46.45,N
06/06/2022,01:00,CALHOUN_ALL, 43.23,N
06/06/2022,01:00,CALLAHA_WND1, 44.31,N
06/06/2022,01:00,CAL_CALGT1, 48.14,N
06/06/2022,01:00,CAL_CALSTG1, 48.14,N
06/06/2022,01:00,CAL_CC1, 48.14,N
06/06/2022,01:00,CAL_PUN1, 48.14,N
06/06/2022,01:00,CAL_PUN2, 48.14,N
06/06/2022,01:00,CAMWIND_RN, 29.67,N
06/06/2022,01:00,CAPRIDG4_CR4, 44.87,N
06/06/2022,01:00,CAPRIDGE_ALL, 44.87,N
06/06/2022,01:00,CARBN_BSP_1, 30.33,N
06/06/2022,01:00,CASL_GAP_UN1, 49.11,N
06/06/2022,01:00,CATARINA_B1, 114.3,N
06/06/2022,01:00,CBECII_1, 45.21,N
06/06/2022,01:00,CBECII_2, 45.21,N
06/06/2022,01:00,CBECII_89, 45.21,N
06/06/2022,01:00,CBECII_CC3, 45.21,N
06/06/2022,01:00,CBECII_CT7, 45.21,N
06/06/2022,01:00,CBEC_ALL, 45.59,N
06/06/2022,01:00,CBEC_CC1, 45.59,N
06/06/2022,01:00,CBEC_CC2, 45.59,N
06/06/2022,01:00,CBY4_ALL, 48.13,N
06/06/2022,01:00,CBY4_CC1, 48.13,N
06/06/2022,01:00,CBY_CBY_G1, 48.12,N
06/06/2022,01:00,CBY_CBY_G2, 48.16,N
06/06/2022,01:00,CCEC_CC1, 39.84,N
06/06/2022,01:00,CCEC_GT1, 39.84,N
06/06/2022,01:00,CCEC_GT2, 39.84,N
06/06/2022,01:00,CCEC_PUN1, 39.84,N
06/06/2022,01:00,CCEC_PUN2, 39.84,N
06/06/2022,01:00,CCEC_ST1, 39.84,N
06/06/2022,01:00,CEDROHI_CHW1, 0.96,N
06/06/2022,01:00,CEDRVALE_RN, 49.22,N
06/06/2022,01:00,CFLATS_UNIT, 44.25,N
06/06/2022,01:00,CHALUP_ALL, 29.71,N
06/06/2022,01:00,CHAMON_UN1, 47.71,N
06/06/2022,01:00,CHAMON_UN2, 47.71,N
06/06/2022,01:00,CHEDPW_GT2, 47.47,N
06/06/2022,01:00,CHE_CC1, 47.5,N
06/06/2022,01:00,CHE_LYD, 47.55,N
06/06/2022,01:00,CHE_LYD2, 47.55,N
06/06/2022,01:00,CHE_PUN1, 47.55,N
06/06/2022,01:00,CHE_PUN2, 47.55,N
06/06/2022,01:00,CHISMGRD_RN, 45.61,N
06/06/2022,01:00,CITYVICT_ALL, 43.02,N
06/06/2022,01:00,CN_BRKS_UNT1, 44.9,N
06/06/2022,01:00,COL_COLETOG1, 42.73,N
06/06/2022,01:00,CONIGLIO_RN, 45.9,N
06/06/2022,01:00,CORAZON_RN, -17.92,N
06/06/2022,01:00,COTPLNS_RN, 44.89,N
06/06/2022,01:00,COTTON_PAP2, 40.04,N
06/06/2022,01:00,COYOTSPR_RN, 49.22,N
06/06/2022,01:00,CPSES_UNIT1, 45.63,N
06/06/2022,01:00,CPSES_UNIT2, 45.63,N
06/06/2022,01:00,CRANELL_ALL, 40.4,N
06/06/2022,01:00,CROSSETT_ALL, 49.2,N
06/06/2022,01:00,CSC_CSECG1_2, 43.57,N
06/06/2022,01:00,CVC_CC1, 47.46,N
06/06/2022,01:00,CVC_CVCG1_5, 47.46,N
06/06/2022,01:00,CVC_CVC_G2, 47.46,N
06/06/2022,01:00,CVC_CVC_G3, 47.46,N
06/06/2022,01:00,DAG_ALL, 45.73,N
06/06/2022,01:00,DANSBY_ALL, 46.58,N
06/06/2022,01:00,DC2SES_ALL, 46.55,N
06/06/2022,01:00,DC_E, 45.75,N
06/06/2022,01:00,DC_L, 15.48,N
06/06/2022,01:00,DC_N, 44.89,N
06/06/2022,01:00,DC_R, 28.83,N
06/06/2022,01:00,DC_S, 86.75,N
06/06/2022,01:00,DDPEC_CC1, 48.95,N
06/06/2022,01:00,DDPEC_GT1, 48.95,N
06/06/2022,01:00,DDPEC_GT2, 48.95,N
06/06/2022,01:00,DDPEC_GT3, 48.95,N
06/06/2022,01:00,DDPEC_GT4, 48.95,N
06/06/2022,01:00,DDPEC_GT6, 48.95,N
06/06/2022,01:00,DDPEC_ST1, 48.95,N
06/06/2022,01:00,DECKER_DPG1, 45.57,N
06/06/2022,01:00,DECKER_DPG2, 45.57,N
06/06/2022,01:00,DECKER_GT, 45.56,N
06/06/2022,01:00,DENISON_G1_2, 46.24,N
06/06/2022,01:00,DERMOTT_ALL, 44.8,N
06/06/2022,01:00,DIB_CC1, 48.46,N
06/06/2022,01:00,DIB_DIB_G1, 48.46,N
06/06/2022,01:00,DIB_DIB_G2, 48.46,N
06/06/2022,01:00,DIB_DIB_G3, 48.46,N
06/06/2022,01:00,DIB_DIB_G4, 48.46,N
06/06/2022,01:00,DIB_PUN1, 48.46,N
06/06/2022,01:00,DIB_PUN2, 48.46,N
06/06/2022,01:00,DOWGEN_PUN1, 44.79,N
06/06/2022,01:00,DOWGEN_PUN2, 44.79,N
06/06/2022,01:00,DOWGEN_PUN3, 44.79,N
06/06/2022,01:00,DOW_61_2_63, 44.79,N
06/06/2022,01:00,DOW_64, 44.79,N
06/06/2022,01:00,DOW_81_2_84, 44.79,N
06/06/2022,01:00,DOW_G37_G35, 44.79,N
06/06/2022,01:00,DOW_G66_ST65, 44.79,N
06/06/2022,01:00,DOW_G67, 44.79,N
06/06/2022,01:00,DOW_G96_ST95, 44.79,N
06/06/2022,01:00,DUKE_CC1, 29.07,N
06/06/2022,01:00,DUKE_GST1CCU, 29.07,N
06/06/2022,01:00,DUKE_GT2_CCU, 29.07,N
06/06/2022,01:00,DUP_PUN1, 43.02,N
06/06/2022,01:00,DUP_PUN2, 43.02,N
06/06/2022,01:00,DUP_PUN3, 43.02,N
06/06/2022,01:00,DUP_PUN4, 43.02,N
06/06/2022,01:00,ECLIPSE_UN1, 58.18,N
06/06/2022,01:00,ELB_ELBCREEK, 46.62,N
06/06/2022,01:00,ELECTRAW_1_2, 44.9,N
06/06/2022,01:00,ELS_RN_1, 45.69,N
06/06/2022,01:00,EL_RAYO_ALL, 30.39,N
06/06/2022,01:00,ENAS_ENA1, 42.18,N
06/06/2022,01:00,ENDPARK_ESS1, 44.46,N
06/06/2022,01:00,ERSL_RN, 60.84,N
06/06/2022,01:00,ETCCS_CC1, 45.67,N
06/06/2022,01:00,ETCCS_CCU, 45.67,N
06/06/2022,01:00,EUNICE_ALL, 50.69,N
06/06/2022,01:00,EXGNSND_RN, 21.04,N
06/06/2022,01:00,EXGNWTL_1, 0.96,N
06/06/2022,01:00,EXN_14, 48.09,N
06/06/2022,01:00,EXN_1_3, 48.09,N
06/06/2022,01:00,EXN_4, 48.09,N
06/06/2022,01:00,EXN_8, 48.09,N
06/06/2022,01:00,EXN_9_13, 48.09,N
06/06/2022,01:00,EXN_PUN1, 48.09,N
06/06/2022,01:00,EXN_PUN2, 48.09,N
06/06/2022,01:00,EXN_PUN3, 48.09,N
06/06/2022,01:00,E_BLACK_RN, 45.52,N
06/06/2022,01:00,FAL_FALCONG1, 24.82,N
06/06/2022,01:00,FAL_FALCONG2, 24.82,N
06/06/2022,01:00,FAL_FALCONG3, 24.82,N
06/06/2022,01:00,FAULKNER_RN, 49.22,N
06/06/2022,01:00,FEGC_RN, 46.82,N
06/06/2022,01:00,FERGCC_CC1, 45.78,N
06/06/2022,01:00,FERGCC_GT1_1, 45.78,N
06/06/2022,01:00,FERGCC_GT2_3, 45.78,N
06/06/2022,01:00,FERGCC_ST1_5, 45.78,N
06/06/2022,01:00,FERMI_ALL, 57.86,N
06/06/2022,01:00,FLCNS_CC1, 45.93,N
06/06/2022,01:00,FLCNS_UNIT1, 45.93,N
06/06/2022,01:00,FLCNS_UNIT2, 45.93,N
06/06/2022,01:00,FLCNS_UNIT3, 45.93,N
06/06/2022,01:00,FLOWERII_RN, 49.16,N
06/06/2022,01:00,FLTBES1, 49.16,N
06/06/2022,01:00,FLTCK_SSI, 49.67,N
06/06/2022,01:00,FLUVANNA_1_2, 44.46,N
06/06/2022,01:00,FLVABES1_ESR, 49.16,N
06/06/2022,01:00,FOARDCTY_ALL, 44.94,N
06/06/2022,01:00,FORMOSA_CC1, 43.28,N
06/06/2022,01:00,FORMOSA_CC2, 43.28,N
06/06/2022,01:00,FORMOSA_PUN1, 43.28,N
06/06/2022,01:00,FORMOSA_PUN2, 43.28,N
06/06/2022,01:00,FOXTROT_ALL, 43.06,N
06/06/2022,01:00,FO_FORMOSA11, 43.28,N
06/06/2022,01:00,FO_FORMOSA12, 43.28,N
06/06/2022,01:00,FO_FORMOSG1, 43.28,N
06/06/2022,01:00,FO_FORMOSG10, 43.28,N
06/06/2022,01:00,FO_FORMOSG13, 43.28,N
06/06/2022,01:00,FO_FORMOSG14, 43.28,N
06/06/2022,01:00,FO_FORMOSG15, 43.28,N
06/06/2022,01:00,FO_FORMOSG2, 43.28,N
06/06/2022,01:00,FO_FORMOSG3, 43.28,N
06/06/2022,01:00,FO_FORMOSG4, 43.28,N
06/06/2022,01:00,FO_FORMOSG5, 43.28,N
06/06/2022,01:00,FO_FORMOSG6, 43.28,N
06/06/2022,01:00,FO_FORMOSG7, 43.28,N
06/06/2022,01:00,FO_FORMOSG8, 43.28,N
06/06/2022,01:00,FO_FORMOSG9, 43.28,N
06/06/2022,01:00,FPPYD_FPP_G1, 45.51,N
06/06/2022,01:00,FPPYD_FPP_G2, 45.51,N
06/06/2022,01:00,FPPYD_FPP_G3, 45.51,N
06/06/2022,01:00,FREC_1_CCU, 45.55,N
06/06/2022,01:00,FREC_2_CCU, 45.26,N
06/06/2022,01:00,FREC_CC1, 45.55,N
06/06/2022,01:00,FREC_CC2, 45.26,N
06/06/2022,01:00,FRNYPP_1_CCU, 45.66,N
06/06/2022,01:00,FRNYPP_2_CCU, 45.66,N
06/06/2022,01:00,FRNYPP_CC1, 45.66,N
06/06/2022,01:00,FRNYPP_CC2, 45.66,N
06/06/2022,01:00,FTR_CC1, 47.13,N
06/06/2022,01:00,FTR_FTR_G1_4, 47.13,N
06/06/2022,01:00,FTWIND_UNIT1, 40.7,N
06/06/2022,01:00,FWLR_SLR_1, 49.19,N
06/06/2022,01:00,GALO_RN1, 44.13,N
06/06/2022,01:00,GAMBIT_RN, 45.69,N
06/06/2022,01:00,GBY_GT, 47.29,N
06/06/2022,01:00,GID_GIDEONG1, 45.56,N
06/06/2022,01:00,GID_GIDEONG2, 45.56,N
06/06/2022,01:00,GID_GIDEONG3, 45.56,N
06/06/2022,01:00,GOA_GOATWIND, 44.9,N
06/06/2022,01:00,GPASTURE_ALL, 44.84,N
06/06/2022,01:00,GRANDVW1_A_B, 44.91,N
06/06/2022,01:00,GREASWOD_ALL, 48.63,N
06/06/2022,01:00,GRIF_TRL_RN, 44.97,N
06/06/2022,01:00,GRSES_UNIT1, 45.02,N
06/06/2022,01:00,GRSES_UNIT2, 45.11,N
06/06/2022,01:00,GUADG_CC1, 45.77,N
06/06/2022,01:00,GUADG_CC2, 45.77,N
06/06/2022,01:00,GUADG_CCU1, 45.77,N
06/06/2022,01:00,GUADG_CCU2, 45.77,N
06/06/2022,01:00,GUNMTN_NODE, 38.85,N
06/06/2022,01:00,GWEC_G1, 45.37,N
06/06/2022,01:00,HAYSEN1_2, 45.74,N
06/06/2022,01:00,HAYSEN3_4, 45.74,N
06/06/2022,01:00,HB_BUSAVG, 45.34,N
06/06/2022,01:00,HB_HOUSTON, 47.04,N
06/06/2022,01:00,HB_HUBAVG, 45.47,N
06/06/2022,01:00,HB_NORTH, 45.55,N
06/06/2022,01:00,HB_PAN, 44.9,N
06/06/2022,01:00,HB_SOUTH, 43.47,N
06/06/2022,01:00,HB_WEST, 45.81,N
06/06/2022,01:00,HELIOS_RN, 62.32,N
06/06/2022,01:00,HHGT_KENDAL, 46.06,N
06/06/2022,01:00,HHOLLW2_WND1, 44.43,N
06/06/2022,01:00,HHOLLW3_WND1, 44.43,N
06/06/2022,01:00,HHOLLW4_WND1, 44.43,N
06/06/2022,01:00,HICK_G1_G2, 47.28,N
06/06/2022,01:00,HI_LONEB_RN1, 48.05,N
06/06/2022,01:00,HI_LONE_ALL, 48.05,N
06/06/2022,01:00,HLSES_UNIT3, 45.65,N
06/06/2022,01:00,HLSES_UNIT4, 45.65,N
06/06/2022,01:00,HLSES_UNIT5, 45.65,N
06/06/2022,01:00,HOLCOMB_RN1, 25.93,N
06/06/2022,01:00,HOLSTEIN_ALL, 44.53,N
06/06/2022,01:00,HORSCR_RN, 49.23,N
06/06/2022,01:00,HORSECRK_RN, 44.99,N
06/06/2022,01:00,HOVEY_GEN, 49.01,N
06/06/2022,01:00,HRBESS_BESS, 49.01,N
06/06/2022,01:00,HRFDWIND_ALL, 44.9,N
06/06/2022,01:00,HWF_HWFG1, 44.92,N
06/06/2022,01:00,H_HOLLO_WND1, 44.43,N
06/06/2022,01:00,IMP_RN1, 45.79,N
06/06/2022,01:00,INDNENR_1_RN, 50.07,N
06/06/2022,01:00,INDNENR_2_RN, 49.56,N
06/06/2022,01:00,INDNNWP_RN, 49.83,N
06/06/2022,01:00,INDN_INDNNWP, 49.83,N
06/06/2022,01:00,IND_INADALE1, 44.91,N
06/06/2022,01:00,INGLCOSW_CC1, 40.17,N
06/06/2022,01:00,INGLCOSW_STG, 40.17,N
06/06/2022,01:00,INGLCOS_CTG1, 40.17,N
06/06/2022,01:00,INGLCOS_CTG2, 40.17,N
06/06/2022,01:00,INGLCO_PUN1, 40.17,N
06/06/2022,01:00,INGLCO_PUN2, 40.17,N
06/06/2022,01:00,INGLCO_PUN3, 40.17,N
06/06/2022,01:00,INKS_INKS_G1, 45.63,N
06/06/2022,01:00,IN_INDNENR, 50.07,N
06/06/2022,01:00,IN_INDNENR_2, 50.07,N
06/06/2022,01:00,JACKCNTY_CC1, 41.98,N
06/06/2022,01:00,JACKCNTY_CT1, 41.98,N
06/06/2022,01:00,JACKCNTY_CT2, 41.98,N
06/06/2022,01:00,JACKCNTY_STG, 41.98,N
06/06/2022,01:00,JAY_RN_1, 45.26,N
06/06/2022,01:00,JCKCNTY2_CC1, 45.39,N
06/06/2022,01:00,JCKCNTY2_CT3, 45.39,N
06/06/2022,01:00,JCKCNTY2_CT4, 45.39,N
06/06/2022,01:00,JCKCNTY2_ST2, 45.39,N
06/06/2022,01:00,JC_BAT_RN, 47.07,N
06/06/2022,01:00,JUNO_ALL, 44.96,N
06/06/2022,01:00,KARAKAW1_1, 40.82,N
06/06/2022,01:00,KARAKAW2_1, 40.82,N
06/06/2022,01:00,KEECHI_U1, 41.98,N
06/06/2022,01:00,KELAMSL_U1, 45.59,N
06/06/2022,01:00,KEO_KEO_SM1, 49.23,N
06/06/2022,01:00,KINGE_ALL, 49.08,N
06/06/2022,01:00,KINGW_ALL, 49.11,N
06/06/2022,01:00,KING_KINGNE, 49.08,N
06/06/2022,01:00,KING_KINGNW, 49.11,N
06/06/2022,01:00,KING_KINGSE, 49.08,N
06/06/2022,01:00,KING_KINGSW, 49.11,N
06/06/2022,01:00,KMCHI_CC1, 45.82,N
06/06/2022,01:00,KMCHI_CC2, 45.82,N
06/06/2022,01:00,LAMESASLR_G, 45.19,N
06/06/2022,01:00,LAPETUS_U1, 50.22,N
06/06/2022,01:00,LARDVFTN_G4, 15.48,N
06/06/2022,01:00,LARDVFTN_G5, 15.48,N
06/06/2022,01:00,LASSO_GEN, 49.08,N
06/06/2022,01:00,LEG_LEG_G1, 45.32,N
06/06/2022,01:00,LEG_LEG_G2, 45.32,N
06/06/2022,01:00,LEONLCPCT1_2, 46.96,N
06/06/2022,01:00,LEONLCPCT3_4, 46.96,N
06/06/2022,01:00,LGDRAW_S_ALL, 44.96,N
06/06/2022,01:00,LGD_LANGFORD, 46.13,N
06/06/2022,01:00,LGE_CC1, 40.17,N
06/06/2022,01:00,LGE_LGE_GT1, 40.17,N
06/06/2022,01:00,LGE_LGE_GT2, 40.17,N
06/06/2022,01:00,LGE_LGE_STG, 40.17,N
06/06/2022,01:00,LGE_PUN1, 40.17,N
06/06/2022,01:00,LGE_PUN2, 40.17,N
06/06/2022,01:00,LGW_UNIT_ALL, 35.04,N
06/06/2022,01:00,LHM_CVC_G4, 47.74,N
06/06/2022,01:00,LHM_PUN1, 47.74,N
06/06/2022,01:00,LHM_PUN2, 47.74,N
06/06/2022,01:00,LHORN_N_U1_2, 44.9,N
06/06/2022,01:00,LHSES_UNIT1, 45.68,N
06/06/2022,01:00,LHSES_UNIT2, 45.68,N
06/06/2022,01:00,LIG_RN, 47.71,N
06/06/2022,01:00,LILY_RN, 45.64,N
06/06/2022,01:00,LMAJADAS_ALL, 30.68,N
06/06/2022,01:00,LNCRK_ALL, 44.87,N
06/06/2022,01:00,LONESTAR_RN, 49.36,N
06/06/2022,01:00,LONEWOLF_ALL, 44.97,N
06/06/2022,01:00,LON_RN1, 46.84,N
06/06/2022,01:00,LOSTPI_CC1, 45.55,N
06/06/2022,01:00,LOS_LOSTPGT1, 45.55,N
06/06/2022,01:00,LOS_LOSTPGT2, 45.55,N
06/06/2022,01:00,LOS_LOSTPST1, 45.55,N
06/06/2022,01:00,LPCCS_CC1, 45.8,N
06/06/2022,01:00,LPCCS_CC2, 45.8,N
06/06/2022,01:00,LPCCS_CT11, 45.8,N
06/06/2022,01:00,LPCCS_CT12, 45.8,N
06/06/2022,01:00,LPCCS_CT21, 45.8,N
06/06/2022,01:00,LPCCS_CT22, 45.8,N
06/06/2022,01:00,LPCCS_UNIT1, 45.8,N
06/06/2022,01:00,LPCCS_UNIT2, 45.8,N
06/06/2022,01:00,LV1A_LV1B, 29.77,N
06/06/2022,01:00,LV3_UNIT1, -15,N
06/06/2022,01:00,LV4_UNIT_1, -15,N
06/06/2022,01:00,LV5_UNIT1, 27.18,N
06/06/2022,01:00,LZ_AEN, 45.57,N
06/06/2022,01:00,LZ_CPS, 46.43,N
06/06/2022,01:00,LZ_HOUSTON, 47.22,N
06/06/2022,01:00,LZ_LCRA, 45.94,N
06/06/2022,01:00,LZ_NORTH, 45.8,N
06/06/2022,01:00,LZ_RAYBN, 45.8,N
06/06/2022,01:00,LZ_SOUTH, 40.16,N
06/06/2022,01:00,LZ_WEST, 48.42,N
06/06/2022,01:00,MADERO_RN, 28.83,N
06/06/2022,01:00,MARBFA, 45.72,N
06/06/2022,01:00,MARIAH_ALL, 44.9,N
06/06/2022,01:00,MAR_MARSFOG1, 45.59,N
06/06/2022,01:00,MAR_MARSFOG2, 45.59,N
06/06/2022,01:00,MAR_MARSFOG3, 45.59,N
06/06/2022,01:00,MASSENGL_CC1, 44.93,N
06/06/2022,01:00,MASSENGL_G6, 44.93,N
06/06/2022,01:00,MASSENGL_G7, 44.93,N
06/06/2022,01:00,MASSENGL_G8, 44.93,N
06/06/2022,01:00,MAVCRK_W_ALL, 44.13,N
06/06/2022,01:00,MCDLD_FCSBW1, 39.68,N
06/06/2022,01:00,MCLNSLR_RN, 95.94,N
06/06/2022,01:00,MCSES_UNIT6, 45.66,N
06/06/2022,01:00,MCSES_UNIT7, 45.66,N
06/06/2022,01:00,MCSES_UNIT8, 45.66,N
06/06/2022,01:00,MDANP_CT1_2, 45.6,N
06/06/2022,01:00,MDANP_CT3_4, 45.63,N
06/06/2022,01:00,MDANP_CT5_6, 45.6,N
06/06/2022,01:00,MESQCRK_ALL, 44.96,N
06/06/2022,01:00,MESTENO_RN, -15,N
06/06/2022,01:00,MGSES_CT123, 42.75,N
06/06/2022,01:00,MGSES_CT456, 42.75,N
06/06/2022,01:00,MIAM1_G1_G2, 44.91,N
06/06/2022,01:00,MIL_MILG1_2, 47.52,N
06/06/2022,01:00,MIL_MILG345, 47.52,N
06/06/2022,01:00,MIRAGE_G1, 49.01,N
06/06/2022,01:00,MIRASOLE_GEN, -13.07,N
06/06/2022,01:00,MISAE_GEN_RN, 44.91,N
06/06/2022,01:00,MLSES_UNIT1, 45.57,N
06/06/2022,01:00,MLSES_UNIT2, 45.57,N
06/06/2022,01:00,MLSES_UNIT3, 45.57,N
06/06/2022,01:00,MOZART_WIND1, 44.9,N
06/06/2022,01:00,MWEC_G1, 43.84,N
06/06/2022,01:00,NACPW_UNIT1, 45.53,N
06/06/2022,01:00,NBOHR_RN, 44.91,N
06/06/2022,01:00,NCARBIDEG8, 43.06,N
06/06/2022,01:00,NCARBIDE_1_7, 43.06,N
06/06/2022,01:00,NCARBID_PUN1, 43.06,N
06/06/2022,01:00,NCARBID_PUN2, 43.06,N
06/06/2022,01:00,NCO_RN, 45.79,N
06/06/2022,01:00,NEBULA_RN, 29.57,N
06/06/2022,01:00,NEDIN_CC1, 29.07,N
06/06/2022,01:00,NED_NEDIN_G1, 29.07,N
06/06/2022,01:00,NED_NEDIN_G2, 29.07,N
06/06/2022,01:00,NED_NEDIN_G3, 29.07,N
06/06/2022,01:00,NF_BRP_RN, 45.58,N
06/06/2022,01:00,NOBLESLR_ALL, 45.59,N
