DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/11/2024,01:00,BRA_AVR1_CT2, 30.09,N
05/11/2024,01:00,BRA_AVR_CST1, 30.09,N
05/11/2024,01:00,BRHEIGHT_RN, 29.74,N
05/11/2024,01:00,BRIGHTSD_RN, 30.24,N
05/11/2024,01:00,BRIGHTSD_U1, 30.21,N
05/11/2024,01:00,BRISCOE_WIND, 29.57,N
05/11/2024,01:00,BRPANGLE_RN, 29.78,N
05/11/2024,01:00,BRPMAGNO_RN, 29.74,N
05/11/2024,01:00,BRP_BRAZ_RN, 29.77,N
05/11/2024,01:00,BRP_DIKN_RN, 29.74,N
05/11/2024,01:00,BRP_LOOP_RN, 30.01,N
05/11/2024,01:00,BRP_LOP1_RN, 30.26,N
05/11/2024,01:00,BRP_PBL1_RN, 34.62,N
05/11/2024,01:00,BRP_PBL2_RN, 34.61,N
05/11/2024,01:00,BRP_RN_UNIT1, 30.12,N
05/11/2024,01:00,BRP_SEMI_RN, 29.74,N
05/11/2024,01:00,BRP_SWNY_RN, 29.77,N
05/11/2024,01:00,BRP_ZPT1_RN, 30.29,N
05/11/2024,01:00,BRP_ZPT2_RN, 30.29,N
05/11/2024,01:00,BRTSW_BCW1, 29.25,N
05/11/2024,01:00,BR_ARROW_ALL, 29.42,N
05/11/2024,01:00,BR_VHB6CT5_6, 29.91,N
05/11/2024,01:00,BR_VHB6CT7_8, 29.91,N
05/11/2024,01:00,BSS_U1, 29.77,N
05/11/2024,01:00,BTE_BTE_G1, 29.72,N
05/11/2024,01:00,BTE_BTE_G2, 29.72,N
05/11/2024,01:00,BTE_BTE_G3, 29.72,N
05/11/2024,01:00,BTE_BTE_G4, 29.72,N
05/11/2024,01:00,BTE_CC1, 29.72,N
05/11/2024,01:00,BTE_PUN1, 29.72,N
05/11/2024,01:00,BTE_PUN2, 29.72,N
05/11/2024,01:00,BTM_ALL, 29.76,N
05/11/2024,01:00,BUCHAN_ALL, 29.87,N
05/11/2024,01:00,BUCKTHRN_RN, 29.28,N
05/11/2024,01:00,BUFF_GAP_ALL, 29.1,N
05/11/2024,01:00,BULLCRK_1_2, 30.45,N
05/11/2024,01:00,BVE_CC1, 29.75,N
05/11/2024,01:00,BVE_UNIT1, 29.75,N
05/11/2024,01:00,BVE_UNIT2, 29.75,N
05/11/2024,01:00,BVE_UNIT3, 29.75,N
05/11/2024,01:00,BYRDR_ES_ALL, 29.77,N
05/11/2024,01:00,BYU_BYU_1, 29.73,N
05/11/2024,01:00,BYU_BYU_12, 29.73,N
05/11/2024,01:00,BYU_BYU_34, 29.73,N
05/11/2024,01:00,BYU_BYU_G8, 29.73,N
05/11/2024,01:00,BYU_CC1, 29.73,N
05/11/2024,01:00,BYU_G4_RN, 29.73,N
05/11/2024,01:00,BYU_PUN1, 29.73,N
05/11/2024,01:00,BYU_PUN2, 29.73,N
05/11/2024,01:00,BYU_PUN3, 29.73,N
05/11/2024,01:00,BYU_PUN4, 29.73,N
05/11/2024,01:00,B_DAVIS_3, 30.11,N
05/11/2024,01:00,B_DAVIS_4, 30.11,N
05/11/2024,01:00,B_DAVIS_CC1, 30.11,N
05/11/2024,01:00,B_D_B_DAVIG1, 30.11,N
05/11/2024,01:00,B_D_B_DAVIG2, 30.11,N
05/11/2024,01:00,CABEZON_ALL, 30.21,N
05/11/2024,01:00,CALAVER_JKS1, 30.08,N
05/11/2024,01:00,CALAVER_JKS2, 30.08,N
05/11/2024,01:00,CALAVER_JTD1, 29.95,N
05/11/2024,01:00,CALAVER_JTD2, 29.95,N
05/11/2024,01:00,CALAVER_OWS1, 29.93,N
05/11/2024,01:00,CALAVER_OWS2, 29.93,N
05/11/2024,01:00,CALHOUN_ALL, 30,N
05/11/2024,01:00,CALLAHA_WND1, 28.15,N
05/11/2024,01:00,CAL_CALGT1, 29.72,N
05/11/2024,01:00,CAL_CALSTG1, 29.72,N
05/11/2024,01:00,CAL_CC1, 29.72,N
05/11/2024,01:00,CAL_PUN1, 29.72,N
05/11/2024,01:00,CAL_PUN2, 29.72,N
05/11/2024,01:00,CAMWIND_RN, 28.81,N
05/11/2024,01:00,CANYONWD_ALL, 29.48,N
05/11/2024,01:00,CAPRIDG4_CR4, 29.54,N
05/11/2024,01:00,CAPRIDGE_ALL, 29.54,N
05/11/2024,01:00,CARBN_BSP_1, 45.21,N
05/11/2024,01:00,CASL_GAP_UN1, 37.39,N
05/11/2024,01:00,CATARINA_B1, 32.3,N
05/11/2024,01:00,CBECII_89, 29.79,N
05/11/2024,01:00,CBECII_CC3, 29.79,N
05/11/2024,01:00,CBECII_CT7, 29.79,N
05/11/2024,01:00,CBEC_ALL, 29.79,N
05/11/2024,01:00,CBEC_CC1, 29.79,N
05/11/2024,01:00,CBEC_CC2, 29.79,N
05/11/2024,01:00,CBY4_ALL, 29.72,N
05/11/2024,01:00,CBY4_CC1, 29.72,N
05/11/2024,01:00,CBY_CBY_G1, 29.72,N
05/11/2024,01:00,CBY_CBY_G2, 29.72,N
05/11/2024,01:00,CCEC_CC1, 30.1,N
05/11/2024,01:00,CCEC_GT1, 30.1,N
05/11/2024,01:00,CCEC_GT2, 30.1,N
05/11/2024,01:00,CCEC_PUN1, 30.1,N
05/11/2024,01:00,CCEC_PUN2, 30.1,N
05/11/2024,01:00,CCEC_ST1, 30.1,N
05/11/2024,01:00,CEDROHI_CHW1, 30.29,N
05/11/2024,01:00,CEDRVALE_RN, 35.68,N
05/11/2024,01:00,CFLATS_UNIT, 30.12,N
05/11/2024,01:00,CHALUP_ALL, 30.16,N
05/11/2024,01:00,CHAL_SLR_RN, 35.7,N
05/11/2024,01:00,CHAMON_UN1, 29.72,N
05/11/2024,01:00,CHAMON_UN2, 29.72,N
05/11/2024,01:00,CHEDPW_GT2, 29.71,N
05/11/2024,01:00,CHE_CC1, 29.71,N
05/11/2024,01:00,CHE_LYD, 29.71,N
05/11/2024,01:00,CHE_LYD2, 29.71,N
05/11/2024,01:00,CHE_PUN1, 29.71,N
05/11/2024,01:00,CHE_PUN2, 29.71,N
05/11/2024,01:00,CHISMGRD_RN, 29.38,N
05/11/2024,01:00,CISC_RN, 28.45,N
05/11/2024,01:00,CITYVICT_ALL, 30.02,N
05/11/2024,01:00,CLO_RN, 29.74,N
05/11/2024,01:00,CNTRY_RN, 29.42,N
05/11/2024,01:00,CN_BRKS_UNT1, 29.66,N
05/11/2024,01:00,COL_COLETOG1, 30.05,N
05/11/2024,01:00,CONIGLIO_RN, 29.42,N
05/11/2024,01:00,CONTINEN_RN, 30.21,N
05/11/2024,01:00,CORALSLR_ALL, 29.57,N
05/11/2024,01:00,CORAZON_RN, 30.25,N
05/11/2024,01:00,COTPLNS_RN, 29.58,N
05/11/2024,01:00,COTTON_PAP2, 30,N
05/11/2024,01:00,COYOTSPR_RN, 35.71,N
05/11/2024,01:00,CPSES_UNIT1, 29.38,N
05/11/2024,01:00,CPSES_UNIT2, 29.38,N
05/11/2024,01:00,CRANELL_ALL, 30.09,N
05/11/2024,01:00,CRAWFISH_RN, 29.88,N
05/11/2024,01:00,CROSSETT_ALL, 37.39,N
05/11/2024,01:00,CRWN_SLR_UN1, 29.59,N
05/11/2024,01:00,CSC_CSECG1_2, 29.46,N
05/11/2024,01:00,CTW_RN, 29.76,N
05/11/2024,01:00,CVC_CC1, 29.71,N
05/11/2024,01:00,CVC_CVCG1_5, 29.71,N
05/11/2024,01:00,CVC_CVC_G2, 29.71,N
05/11/2024,01:00,CVC_CVC_G3, 29.71,N
05/11/2024,01:00,DAG_ALL, 29.78,N
05/11/2024,01:00,DANSBY_ALL, 29.64,N
05/11/2024,01:00,DAN_ALL, 29.81,N
05/11/2024,01:00,DA_BESS, 29.77,N
05/11/2024,01:00,DC2SES_ALL, 29.37,N
05/11/2024,01:00,DC_E, 29.42,N
05/11/2024,01:00,DC_L, 30.34,N
05/11/2024,01:00,DC_N, 29.34,N
05/11/2024,01:00,DC_R, 30.18,N
05/11/2024,01:00,DDPEC_CC1, 29.73,N
05/11/2024,01:00,DDPEC_GT1, 29.73,N
05/11/2024,01:00,DDPEC_GT2, 29.73,N
05/11/2024,01:00,DDPEC_GT3, 29.73,N
05/11/2024,01:00,DDPEC_GT4, 29.73,N
05/11/2024,01:00,DDPEC_GT6, 29.73,N
05/11/2024,01:00,DDPEC_ST1, 29.73,N
05/11/2024,01:00,DECKER_DPG2, 29.84,N
05/11/2024,01:00,DECKER_GT, 29.84,N
05/11/2024,01:00,DENISON_G1_2, 29.41,N
05/11/2024,01:00,DERMOTT_ALL, 29.19,N
05/11/2024,01:00,DIBOL_RN, 29.48,N
05/11/2024,01:00,DIB_CC1, 29.72,N
05/11/2024,01:00,DIB_DIB_G1, 29.72,N
05/11/2024,01:00,DIB_DIB_G2, 29.72,N
05/11/2024,01:00,DIB_DIB_G3, 29.72,N
05/11/2024,01:00,DIB_DIB_G4, 29.72,N
05/11/2024,01:00,DIB_PUN1, 29.72,N
05/11/2024,01:00,DIB_PUN2, 29.72,N
05/11/2024,01:00,DILEOS_UNIT1, 29.5,N
05/11/2024,01:00,DKNS_ESS_RN, 29.45,N
05/11/2024,01:00,DOWGEN_PUN1, 29.78,N
05/11/2024,01:00,DOWGEN_PUN2, 29.78,N
05/11/2024,01:00,DOWGEN_PUN3, 29.78,N
05/11/2024,01:00,DOW_61_2_63, 29.78,N
05/11/2024,01:00,DOW_64, 29.78,N
05/11/2024,01:00,DOW_81_2_84, 29.78,N
05/11/2024,01:00,DOW_G37_G35, 29.78,N
05/11/2024,01:00,DOW_G66_ST65, 29.78,N
05/11/2024,01:00,DOW_G67, 29.78,N
05/11/2024,01:00,DOW_G96_ST95, 29.78,N
05/11/2024,01:00,DRYFRIO_RN, 32.85,N
05/11/2024,01:00,DUKE_CC1, 30.17,N
05/11/2024,01:00,DUKE_GST1CCU, 30.17,N
05/11/2024,01:00,DUKE_GT2_CCU, 30.17,N
05/11/2024,01:00,DUP_PUN1, 30.02,N
05/11/2024,01:00,DUP_PUN2, 30.02,N
05/11/2024,01:00,DUP_PUN3, 30.02,N
05/11/2024,01:00,DUP_PUN4, 30.02,N
05/11/2024,01:00,EBELLS_UNIT1, 29.63,N
05/11/2024,01:00,EBNY_ESS_RN, 30.03,N
05/11/2024,01:00,ECLIPSE_UN1, 33.1,N
05/11/2024,01:00,EIFSLR_UNIT1, 29.42,N
05/11/2024,01:00,ELB_ELBCREEK, 31.66,N
05/11/2024,01:00,ELECTRAW_1_2, 29.36,N
05/11/2024,01:00,ELSAUZ_ALL, 30.16,N
05/11/2024,01:00,ELSA_ESR_RN, 30.17,N
05/11/2024,01:00,ELS_RN_1, 29.43,N
05/11/2024,01:00,ELZA_SLR_RN, 29.43,N
05/11/2024,01:00,EL_RAYO_ALL, 30.16,N
05/11/2024,01:00,ENDPARK_ESS1, 28,N
05/11/2024,01:00,ERSL_RN, 32.3,N
05/11/2024,01:00,ESTONIAN_ALL, 29.42,N
05/11/2024,01:00,ETCCS_CC1, 29.45,N
05/11/2024,01:00,ETCCS_CCU, 29.45,N
05/11/2024,01:00,EUNICE_ALL, 35.38,N
05/11/2024,01:00,EXGNSND_RN, 30.29,N
05/11/2024,01:00,EXGNWTL_1, 30.29,N
05/11/2024,01:00,EXN_14, 29.72,N
05/11/2024,01:00,EXN_1_3, 29.72,N
05/11/2024,01:00,EXN_4, 29.72,N
05/11/2024,01:00,EXN_8, 29.72,N
05/11/2024,01:00,EXN_9_13, 29.72,N
05/11/2024,01:00,EXN_PUN1, 29.72,N
05/11/2024,01:00,EXN_PUN2, 29.72,N
05/11/2024,01:00,EXN_PUN3, 29.72,N
05/11/2024,01:00,E_BLACK_RN, 29.78,N
05/11/2024,01:00,FALFUR_RN, 30.2,N
05/11/2024,01:00,FAL_FALCONG1, 30.24,N
05/11/2024,01:00,FAL_FALCONG2, 30.24,N
05/11/2024,01:00,FAL_FALCONG3, 30.24,N
05/11/2024,01:00,FAULKNER_RN, 35.71,N
05/11/2024,01:00,FEGC_RN, 29.74,N
05/11/2024,01:00,FENCESLR_ALL, 29.48,N
05/11/2024,01:00,FERGCC_CC1, 29.98,N
05/11/2024,01:00,FERGCC_GT1_1, 29.98,N
05/11/2024,01:00,FERGCC_GT2_3, 29.98,N
05/11/2024,01:00,FERGCC_ST1_5, 29.98,N
05/11/2024,01:00,FERMI_ALL, 33.41,N
05/11/2024,01:00,FILESSLR_PV1, 29.43,N
05/11/2024,01:00,FIVEWSLR_ALL, 29.65,N
05/11/2024,01:00,FLCNS_CC1, 31.11,N
05/11/2024,01:00,FLCNS_UNIT1, 31.11,N
05/11/2024,01:00,FLCNS_UNIT2, 31.11,N
05/11/2024,01:00,FLCNS_UNIT3, 31.11,N
05/11/2024,01:00,FLOWERII_RN, 35.77,N
05/11/2024,01:00,FLTBES1, 35.77,N
05/11/2024,01:00,FLTCK_SSI, 29.01,N
05/11/2024,01:00,FLUVANNA_1_2, 28,N
05/11/2024,01:00,FLVABES1_ESR, 35.77,N
05/11/2024,01:00,FOARDCTY_ALL, 29.4,N
05/11/2024,01:00,FORMOSA_CC1, 30,N
05/11/2024,01:00,FORMOSA_CC2, 30,N
05/11/2024,01:00,FORMOSA_PUN1, 30,N
05/11/2024,01:00,FORMOSA_PUN2, 30,N
05/11/2024,01:00,FOXTROT_ALL, 30.13,N
05/11/2024,01:00,FO_FORMOSA11, 30,N
05/11/2024,01:00,FO_FORMOSA12, 30,N
05/11/2024,01:00,FO_FORMOSG1, 30,N
05/11/2024,01:00,FO_FORMOSG10, 30,N
05/11/2024,01:00,FO_FORMOSG13, 30,N
05/11/2024,01:00,FO_FORMOSG14, 30,N
05/11/2024,01:00,FO_FORMOSG15, 30,N
05/11/2024,01:00,FO_FORMOSG2, 30,N
05/11/2024,01:00,FO_FORMOSG3, 30,N
05/11/2024,01:00,FO_FORMOSG4, 30,N
05/11/2024,01:00,FO_FORMOSG5, 30,N
05/11/2024,01:00,FO_FORMOSG6, 30,N
05/11/2024,01:00,FO_FORMOSG7, 30,N
05/11/2024,01:00,FO_FORMOSG8, 30,N
05/11/2024,01:00,FO_FORMOSG9, 30,N
05/11/2024,01:00,FPPYD_FPP_G1, 29.84,N
05/11/2024,01:00,FPPYD_FPP_G2, 29.84,N
05/11/2024,01:00,FPPYD_FPP_G3, 29.84,N
05/11/2024,01:00,FREC_1_CCU, 29.5,N
05/11/2024,01:00,FREC_2_CCU, 29.51,N
05/11/2024,01:00,FREC_CC1, 29.5,N
05/11/2024,01:00,FREC_CC2, 29.51,N
05/11/2024,01:00,FRMRSVLW_RN, 29.42,N
05/11/2024,01:00,FRNYPP_1_CCU, 29.44,N
05/11/2024,01:00,FRNYPP_2_CCU, 29.44,N
05/11/2024,01:00,FRNYPP_CC1, 29.44,N
05/11/2024,01:00,FRNYPP_CC2, 29.44,N
05/11/2024,01:00,FRONT_EC_CC1, 30.18,N
05/11/2024,01:00,FRONT_EC_RN1, 30.18,N
05/11/2024,01:00,FRONT_EC_RN2, 30.18,N
05/11/2024,01:00,FRONT_EC_RN3, 30.18,N
05/11/2024,01:00,FRYE_SLR_ALL, 29.61,N
05/11/2024,01:00,FTR_CC1, 29.65,N
05/11/2024,01:00,FTR_FTR_G1_4, 29.65,N
05/11/2024,01:00,FTWIND_UNIT1, 29.35,N
05/11/2024,01:00,FWLR_SLR_1, 37.68,N
05/11/2024,01:00,GALO_RN1, 29.77,N
05/11/2024,01:00,GAMBIT_RN, 29.78,N
05/11/2024,01:00,GARC_BESS_RN, 30.22,N
05/11/2024,01:00,GBY_GT, 29.72,N
05/11/2024,01:00,GID_GIDEONG1, 29.83,N
05/11/2024,01:00,GID_GIDEONG2, 29.83,N
05/11/2024,01:00,GID_GIDEONG3, 29.83,N
05/11/2024,01:00,GIGA_ESS_RN, 29.82,N
05/11/2024,01:00,GOA_GOATWIND, 29.3,N
05/11/2024,01:00,GOLINDA_UN1, 29.59,N
05/11/2024,01:00,GOMZ_RN, 35.99,N
05/11/2024,01:00,GOODNIT1_ALL, 29.58,N
05/11/2024,01:00,GPASTURE_ALL, 29.21,N
05/11/2024,01:00,GRANDVW1_A_B, 29.59,N
05/11/2024,01:00,GRDNE_ESR_RN, 85.97,N
05/11/2024,01:00,GREASWOD_ALL, 35.15,N
05/11/2024,01:00,GREGORY_RN, 30.21,N
05/11/2024,01:00,GRIF_TRL_RN, 29.33,N
05/11/2024,01:00,GRSES_UNIT1, 29.14,N
05/11/2024,01:00,GRSES_UNIT2, 29.21,N
05/11/2024,01:00,GUADG_CC1, 30.02,N
05/11/2024,01:00,GUADG_CC2, 30.02,N
05/11/2024,01:00,GUADG_CCU1, 30.02,N
05/11/2024,01:00,GUADG_CCU2, 30.02,N
05/11/2024,01:00,GUNMTN_NODE, 41.63,N
05/11/2024,01:00,GWEC_G1, 29.65,N
05/11/2024,01:00,HALO_RN1, 29.65,N
05/11/2024,01:00,HAMI_BESS_RN, 33.41,N
05/11/2024,01:00,HAYSEN1_2, 30,N
05/11/2024,01:00,HAYSEN3_4, 30,N
05/11/2024,01:00,HB_BUSAVG, 29.77,N
05/11/2024,01:00,HB_HOUSTON, 29.72,N
05/11/2024,01:00,HB_HUBAVG, 29.98,N
05/11/2024,01:00,HB_NORTH, 29.45,N
05/11/2024,01:00,HB_PAN, 29.58,N
05/11/2024,01:00,HB_SOUTH, 30.01,N
05/11/2024,01:00,HB_WEST, 30.74,N
05/11/2024,01:00,HELIOS_RN, 32.91,N
05/11/2024,01:00,HHGT_KENDAL, 30.42,N
05/11/2024,01:00,HHOLLW2_WND1, 29.1,N
05/11/2024,01:00,HHOLLW3_WND1, 29.1,N
05/11/2024,01:00,HHOLLW4_WND1, 29.1,N
05/11/2024,01:00,HICK_G1_G2, 32.66,N
05/11/2024,01:00,HI_LONEB_RN1, 33.46,N
05/11/2024,01:00,HI_LONE_ALL, 33.46,N
05/11/2024,01:00,HLSES_UNIT3, 29.38,N
05/11/2024,01:00,HLSES_UNIT4, 29.38,N
05/11/2024,01:00,HLSES_UNIT5, 29.38,N
05/11/2024,01:00,HLY_RN, 29.72,N
05/11/2024,01:00,HMNG_ESS_RN, 29.38,N
05/11/2024,01:00,HOLCOMB_RN1, 30.77,N
05/11/2024,01:00,HOLSTEIN_ALL, 29.03,N
05/11/2024,01:00,HOL_ALL, 29.8,N
05/11/2024,01:00,HOPKNSLR_ALL, 29.42,N
05/11/2024,01:00,HORSCR_RN, 36.78,N
05/11/2024,01:00,HORSECRK_RN, 29.33,N
05/11/2024,01:00,HOUSEMTN_RN, 35.9,N
05/11/2024,01:00,HOVEY_GEN, 35.56,N
05/11/2024,01:00,HRBESS_BESS, 35.59,N
05/11/2024,01:00,HRFDWIND_ALL, 29.69,N
05/11/2024,01:00,HRZN_SLR_UN1, 32.7,N
05/11/2024,01:00,HWF_HWFG1, 29.04,N
05/11/2024,01:00,HYDR_ESS_RN, 35,N
05/11/2024,01:00,H_HOLLO_WND1, 29.1,N
05/11/2024,01:00,IMP_RN1, 29.42,N
05/11/2024,01:00,INDNENR_1_RN, 36.34,N
05/11/2024,01:00,INDNENR_2_RN, 36.36,N
05/11/2024,01:00,INDNNWP_RN, 36.47,N
05/11/2024,01:00,IND_INADALE1, 29.07,N
05/11/2024,01:00,INGLCOSW_CC1, 32.73,N
05/11/2024,01:00,INGLCOSW_STG, 32.73,N
05/11/2024,01:00,INGLCOS_CTG1, 32.73,N
05/11/2024,01:00,INGLCOS_CTG2, 32.73,N
05/11/2024,01:00,INGLCO_PUN1, 32.51,N
05/11/2024,01:00,INGLCO_PUN2, 30.82,N
05/11/2024,01:00,INGLCO_PUN3, 32.25,N
05/11/2024,01:00,INKS_INKS_G1, 30.29,N
05/11/2024,01:00,INRT_W_ALL, 29.33,N
05/11/2024,01:00,JACKCNTY_CC1, 29.34,N
05/11/2024,01:00,JACKCNTY_CT1, 29.34,N
05/11/2024,01:00,JACKCNTY_CT2, 29.34,N
05/11/2024,01:00,JACKCNTY_STG, 29.34,N
05/11/2024,01:00,JADE_SLR_ALL, 29.2,N
05/11/2024,01:00,JAD_RN, 29.72,N
05/11/2024,01:00,JAY_RN_1, 29.76,N
05/11/2024,01:00,JCKCNTY2_CC1, 29.33,N
05/11/2024,01:00,JCKCNTY2_CT3, 29.33,N
05/11/2024,01:00,JCKCNTY2_CT4, 29.33,N
05/11/2024,01:00,JCKCNTY2_ST2, 29.33,N
05/11/2024,01:00,JC_BAT_RN, 30.03,N
05/11/2024,01:00,JDKNS_RN, 35.88,N
05/11/2024,01:00,JUNCTION_RN, 30.12,N
05/11/2024,01:00,JUNO_ALL, 31.46,N
05/11/2024,01:00,KARAKAW1_1, 30.11,N
05/11/2024,01:00,KARAKAW2_1, 30.11,N
05/11/2024,01:00,KEECHI_U1, 29.34,N
05/11/2024,01:00,KELAMSL_U1, 29.48,N
05/11/2024,01:00,KEO_KEO_SM1, 36.77,N
05/11/2024,01:00,KINGE_ALL, 36.45,N
05/11/2024,01:00,KINGW_ALL, 37.27,N
05/11/2024,01:00,KMCHI_CC1, 29.41,N
05/11/2024,01:00,KMCHI_CC2, 29.41,N
05/11/2024,01:00,LACY_CRK_ALL, 30.38,N
05/11/2024,01:00,LAMESASLR_G, 36.57,N
05/11/2024,01:00,LAPETUS_U1, 35.62,N
05/11/2024,01:00,LARDVFTN_G4, 30.34,N
05/11/2024,01:00,LARDVFTN_G5, 30.34,N
05/11/2024,01:00,LASSO_GEN, 35.9,N
05/11/2024,01:00,LBRA_BES1, 30.04,N
05/11/2024,01:00,LEG_LEG_G1, 29.58,N
05/11/2024,01:00,LEG_LEG_G2, 29.58,N
05/11/2024,01:00,LEONLCPCT1_2, 29.81,N
05/11/2024,01:00,LEONLCPCT3_4, 29.81,N
05/11/2024,01:00,LFSTH_RN, 29.48,N
05/11/2024,01:00,LGDRAW_S_ALL, 31.46,N
05/11/2024,01:00,LGD_LANGFORD, 31.11,N
05/11/2024,01:00,LGE_CC1, 30.25,N
05/11/2024,01:00,LGE_LGE_GT1, 30.25,N
05/11/2024,01:00,LGE_LGE_GT2, 30.25,N
05/11/2024,01:00,LGE_LGE_STG, 30.25,N
05/11/2024,01:00,LGE_PUN1, 30.25,N
05/11/2024,01:00,LGE_PUN2, 30.25,N
05/11/2024,01:00,LGW_UNIT_ALL, 29.4,N
05/11/2024,01:00,LHM_CVC_G4, 29.72,N
05/11/2024,01:00,LHM_PUN1, 29.72,N
05/11/2024,01:00,LHM_PUN2, 29.72,N
05/11/2024,01:00,LHORN_N_U1_2, 29.57,N
05/11/2024,01:00,LHSES_UNIT1, 29.43,N
05/11/2024,01:00,LHSES_UNIT2, 29.43,N
05/11/2024,01:00,LIG_RN, 29.72,N
05/11/2024,01:00,LILY_RN, 29.45,N
05/11/2024,01:00,LMAJADAS_ALL, 30.15,N
05/11/2024,01:00,LMO_ESR_RN, 29.65,N
05/11/2024,01:00,LNCRK_ALL, 28.98,N
05/11/2024,01:00,LONESTAR_RN, 35.7,N
05/11/2024,01:00,LONEWOLF_ALL, 28.37,N
05/11/2024,01:00,LON_RN1, 29.76,N
05/11/2024,01:00,LOSTPI_CC1, 29.84,N
05/11/2024,01:00,LOS_LOSTPGT1, 29.84,N
05/11/2024,01:00,LOS_LOSTPGT2, 29.84,N
05/11/2024,01:00,LOS_LOSTPST1, 29.84,N
05/11/2024,01:00,LPCCS_CC1, 29.42,N
05/11/2024,01:00,LPCCS_CC2, 29.38,N
05/11/2024,01:00,LPCCS_CT11, 29.42,N
