DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/12/2023,01:00,CAPRIDGE_ALL, 28.6,N
08/12/2023,01:00,CARBN_BSP_1, 31.45,N
08/12/2023,01:00,CASL_GAP_UN1, 31.63,N
08/12/2023,01:00,CATARINA_B1, 27.37,N
08/12/2023,01:00,CBECII_1, 27.26,N
08/12/2023,01:00,CBECII_2, 27.26,N
08/12/2023,01:00,CBECII_89, 27.26,N
08/12/2023,01:00,CBECII_CC3, 27.26,N
08/12/2023,01:00,CBECII_CT7, 27.26,N
08/12/2023,01:00,CBEC_ALL, 27.33,N
08/12/2023,01:00,CBEC_CC1, 27.33,N
08/12/2023,01:00,CBEC_CC2, 27.33,N
08/12/2023,01:00,CBY4_ALL, 27.17,N
08/12/2023,01:00,CBY4_CC1, 27.17,N
08/12/2023,01:00,CBY_CBY_G1, 27.17,N
08/12/2023,01:00,CBY_CBY_G2, 27.17,N
08/12/2023,01:00,CCEC_CC1, 29.37,N
08/12/2023,01:00,CCEC_GT1, 29.37,N
08/12/2023,01:00,CCEC_GT2, 29.37,N
08/12/2023,01:00,CCEC_PUN1, 29.37,N
08/12/2023,01:00,CCEC_PUN2, 29.37,N
08/12/2023,01:00,CCEC_ST1, 29.37,N
08/12/2023,01:00,CEDROHI_CHW1, 1.98,N
08/12/2023,01:00,CEDRVALE_RN, 31.11,N
08/12/2023,01:00,CFLATS_UNIT, 28.05,N
08/12/2023,01:00,CHALUP_ALL, 21.88,N
08/12/2023,01:00,CHAMON_UN1, 27.16,N
08/12/2023,01:00,CHAMON_UN2, 27.16,N
08/12/2023,01:00,CHEDPW_GT2, 27.15,N
08/12/2023,01:00,CHE_CC1, 27.16,N
08/12/2023,01:00,CHE_LYD, 27.16,N
08/12/2023,01:00,CHE_LYD2, 27.16,N
08/12/2023,01:00,CHE_PUN1, 27.16,N
08/12/2023,01:00,CHE_PUN2, 27.16,N
08/12/2023,01:00,CHISMGRD_RN, 26.5,N
08/12/2023,01:00,CITYVICT_ALL, 27.48,N
08/12/2023,01:00,CN_BRKS_UNT1, 22.06,N
08/12/2023,01:00,COL_COLETOG1, 27.52,N
08/12/2023,01:00,CONIGLIO_RN, 26.53,N
08/12/2023,01:00,CORALSLR_ALL, 26.99,N
08/12/2023,01:00,CORAZON_RN, -19.09,N
08/12/2023,01:00,COTPLNS_RN, 20.33,N
08/12/2023,01:00,COTTON_PAP2, 28.64,N
08/12/2023,01:00,COYOTSPR_RN, 31.12,N
08/12/2023,01:00,CPSES_UNIT1, 26.7,N
08/12/2023,01:00,CPSES_UNIT2, 26.7,N
08/12/2023,01:00,CRANELL_ALL, 27.63,N
08/12/2023,01:00,CROSSETT_ALL, 31.63,N
08/12/2023,01:00,CRWN_SLR_UN1, 27.06,N
08/12/2023,01:00,CSC_CSECG1_2, 16.04,N
08/12/2023,01:00,CVC_CC1, 27.15,N
08/12/2023,01:00,CVC_CVCG1_5, 27.15,N
08/12/2023,01:00,CVC_CVC_G2, 27.15,N
08/12/2023,01:00,CVC_CVC_G3, 27.15,N
08/12/2023,01:00,DAG_ALL, 27.26,N
08/12/2023,01:00,DANSBY_ALL, 27.05,N
08/12/2023,01:00,DAN_ALL, 27.3,N
08/12/2023,01:00,DC2SES_ALL, 26.71,N
08/12/2023,01:00,DC_E, 26.55,N
08/12/2023,01:00,DC_L, 24.46,N
08/12/2023,01:00,DC_N, 24.62,N
08/12/2023,01:00,DC_R, 189.78,N
08/12/2023,01:00,DDPEC_CC1, 27.18,N
08/12/2023,01:00,DDPEC_GT1, 27.18,N
08/12/2023,01:00,DDPEC_GT2, 27.18,N
08/12/2023,01:00,DDPEC_GT3, 27.18,N
08/12/2023,01:00,DDPEC_GT4, 27.18,N
08/12/2023,01:00,DDPEC_GT6, 27.18,N
08/12/2023,01:00,DDPEC_ST1, 27.18,N
08/12/2023,01:00,DECKER_DPG2, 27.39,N
08/12/2023,01:00,DECKER_GT, 27.39,N
08/12/2023,01:00,DENISON_G1_2, 26.51,N
08/12/2023,01:00,DERMOTT_ALL, 8.07,N
08/12/2023,01:00,DIBOL_RN, 26.71,N
08/12/2023,01:00,DIB_CC1, 27.17,N
08/12/2023,01:00,DIB_DIB_G1, 27.17,N
08/12/2023,01:00,DIB_DIB_G2, 27.17,N
08/12/2023,01:00,DIB_DIB_G3, 27.17,N
08/12/2023,01:00,DIB_DIB_G4, 27.17,N
08/12/2023,01:00,DIB_PUN1, 27.17,N
08/12/2023,01:00,DIB_PUN2, 27.17,N
08/12/2023,01:00,DILEOS_UNIT1, 26.96,N
08/12/2023,01:00,DOWGEN_PUN1, 27.26,N
08/12/2023,01:00,DOWGEN_PUN2, 27.26,N
08/12/2023,01:00,DOWGEN_PUN3, 27.26,N
08/12/2023,01:00,DOW_61_2_63, 27.26,N
08/12/2023,01:00,DOW_64, 27.26,N
08/12/2023,01:00,DOW_81_2_84, 27.26,N
08/12/2023,01:00,DOW_G37_G35, 27.26,N
08/12/2023,01:00,DOW_G66_ST65, 27.26,N
08/12/2023,01:00,DOW_G67, 27.26,N
08/12/2023,01:00,DOW_G96_ST95, 27.26,N
08/12/2023,01:00,DUKE_CC1, 20.53,N
08/12/2023,01:00,DUKE_GST1CCU, 20.53,N
08/12/2023,01:00,DUKE_GT2_CCU, 20.53,N
08/12/2023,01:00,DUP_PUN1, 27.53,N
08/12/2023,01:00,DUP_PUN2, 27.53,N
08/12/2023,01:00,DUP_PUN3, 27.53,N
08/12/2023,01:00,DUP_PUN4, 27.53,N
08/12/2023,01:00,EBELLS_UNIT1, 27.09,N
08/12/2023,01:00,ECLIPSE_UN1, 28.12,N
08/12/2023,01:00,EIFSLR_UNIT1, 26.53,N
08/12/2023,01:00,ELB_ELBCREEK, 30.42,N
08/12/2023,01:00,ELECTRAW_1_2, 24.57,N
08/12/2023,01:00,ELSAUZ_ALL, 22.3,N
08/12/2023,01:00,ELSA_ESR_RN, 20.98,N
08/12/2023,01:00,ELS_RN_1, 26.71,N
08/12/2023,01:00,EL_RAYO_ALL, 22.01,N
08/12/2023,01:00,ENAS_ENA1, 32.13,N
08/12/2023,01:00,ENDPARK_ESS1, 2.75,N
08/12/2023,01:00,ERSL_RN, 27.27,N
08/12/2023,01:00,ESTONIAN_ALL, 26.54,N
08/12/2023,01:00,ETCCS_CC1, 26.71,N
08/12/2023,01:00,ETCCS_CCU, 26.71,N
08/12/2023,01:00,EUNICE_ALL, 31.29,N
08/12/2023,01:00,EXGNSND_RN, 23.59,N
08/12/2023,01:00,EXGNWTL_1, 1.98,N
08/12/2023,01:00,EXN_14, 27.17,N
08/12/2023,01:00,EXN_1_3, 27.17,N
08/12/2023,01:00,EXN_4, 27.17,N
08/12/2023,01:00,EXN_8, 27.17,N
08/12/2023,01:00,EXN_9_13, 27.17,N
08/12/2023,01:00,EXN_PUN1, 27.17,N
08/12/2023,01:00,EXN_PUN2, 27.17,N
08/12/2023,01:00,EXN_PUN3, 27.17,N
08/12/2023,01:00,E_BLACK_RN, 27.36,N
08/12/2023,01:00,FAL_FALCONG1, 22.38,N
08/12/2023,01:00,FAL_FALCONG2, 22.38,N
08/12/2023,01:00,FAL_FALCONG3, 22.38,N
08/12/2023,01:00,FAULKNER_RN, 31.12,N
08/12/2023,01:00,FEGC_RN, 27.19,N
08/12/2023,01:00,FENCESLR_ALL, 26.74,N
08/12/2023,01:00,FERGCC_CC1, 27.57,N
08/12/2023,01:00,FERGCC_GT1_1, 27.57,N
08/12/2023,01:00,FERGCC_GT2_3, 27.57,N
08/12/2023,01:00,FERGCC_ST1_5, 27.57,N
08/12/2023,01:00,FERMI_ALL, 26.44,N
08/12/2023,01:00,FILESSLR_PV1, 26.76,N
08/12/2023,01:00,FLCNS_CC1, 31.73,N
08/12/2023,01:00,FLCNS_UNIT1, 31.73,N
08/12/2023,01:00,FLCNS_UNIT2, 31.73,N
08/12/2023,01:00,FLCNS_UNIT3, 31.73,N
08/12/2023,01:00,FLOWERII_RN, 31.14,N
08/12/2023,01:00,FLTBES1, 31.14,N
08/12/2023,01:00,FLTCK_SSI, 27.11,N
08/12/2023,01:00,FLUVANNA_1_2, 2.75,N
08/12/2023,01:00,FLVABES1_ESR, 32.13,N
08/12/2023,01:00,FOARDCTY_ALL, 23.37,N
08/12/2023,01:00,FORMOSA_CC1, 27.63,N
08/12/2023,01:00,FORMOSA_CC2, 27.63,N
08/12/2023,01:00,FORMOSA_PUN1, 27.63,N
08/12/2023,01:00,FORMOSA_PUN2, 27.63,N
08/12/2023,01:00,FOXTROT_ALL, 27.51,N
08/12/2023,01:00,FO_FORMOSA11, 27.63,N
08/12/2023,01:00,FO_FORMOSA12, 27.63,N
08/12/2023,01:00,FO_FORMOSG1, 27.63,N
08/12/2023,01:00,FO_FORMOSG10, 27.63,N
08/12/2023,01:00,FO_FORMOSG13, 27.63,N
08/12/2023,01:00,FO_FORMOSG14, 27.63,N
08/12/2023,01:00,FO_FORMOSG15, 27.63,N
08/12/2023,01:00,FO_FORMOSG2, 27.63,N
08/12/2023,01:00,FO_FORMOSG3, 27.63,N
08/12/2023,01:00,FO_FORMOSG4, 27.63,N
08/12/2023,01:00,FO_FORMOSG5, 27.63,N
08/12/2023,01:00,FO_FORMOSG6, 27.63,N
08/12/2023,01:00,FO_FORMOSG7, 27.63,N
08/12/2023,01:00,FO_FORMOSG8, 27.63,N
08/12/2023,01:00,FO_FORMOSG9, 27.63,N
08/12/2023,01:00,FPPYD_FPP_G1, 27.37,N
08/12/2023,01:00,FPPYD_FPP_G2, 27.37,N
08/12/2023,01:00,FPPYD_FPP_G3, 27.37,N
08/12/2023,01:00,FREC_1_CCU, 26.79,N
08/12/2023,01:00,FREC_2_CCU, 26.79,N
08/12/2023,01:00,FREC_CC1, 26.79,N
08/12/2023,01:00,FREC_CC2, 26.79,N
08/12/2023,01:00,FRNYPP_1_CCU, 26.62,N
08/12/2023,01:00,FRNYPP_2_CCU, 26.62,N
08/12/2023,01:00,FRNYPP_CC1, 26.62,N
08/12/2023,01:00,FRNYPP_CC2, 26.62,N
08/12/2023,01:00,FRONT_EC_CC1, 21.17,N
08/12/2023,01:00,FRONT_EC_RN1, 21.17,N
08/12/2023,01:00,FRONT_EC_RN2, 21.17,N
08/12/2023,01:00,FRONT_EC_RN3, 21.17,N
08/12/2023,01:00,FRYE_SLR_ALL, 21.95,N
08/12/2023,01:00,FTR_CC1, 27.06,N
08/12/2023,01:00,FTR_FTR_G1_4, 27.06,N
08/12/2023,01:00,FTWIND_UNIT1, 27.42,N
08/12/2023,01:00,FWLR_SLR_1, 31.72,N
08/12/2023,01:00,GALO_RN1, 28.17,N
08/12/2023,01:00,GAMBIT_RN, 27.25,N
08/12/2023,01:00,GARC_BESS_RN, 21.92,N
08/12/2023,01:00,GBY_GT, 27.17,N
08/12/2023,01:00,GID_GIDEONG1, 27.37,N
08/12/2023,01:00,GID_GIDEONG2, 27.37,N
08/12/2023,01:00,GID_GIDEONG3, 27.37,N
08/12/2023,01:00,GOA_GOATWIND, 28.8,N
08/12/2023,01:00,GOLINDA_UN1, 27.06,N
08/12/2023,01:00,GOMZ_RN, 31.19,N
08/12/2023,01:00,GPASTURE_ALL, 25.61,N
08/12/2023,01:00,GRANDVW1_A_B, 22.06,N
08/12/2023,01:00,GRDNE_ESR_RN, 33.69,N
08/12/2023,01:00,GREASWOD_ALL, 30.88,N
08/12/2023,01:00,GRIF_TRL_RN, 24.14,N
08/12/2023,01:00,GRSES_UNIT1, 26.66,N
08/12/2023,01:00,GRSES_UNIT2, 26.76,N
08/12/2023,01:00,GUADG_CC1, 27.48,N
08/12/2023,01:00,GUADG_CC2, 27.48,N
08/12/2023,01:00,GUADG_CCU1, 27.48,N
08/12/2023,01:00,GUADG_CCU2, 27.48,N
08/12/2023,01:00,GUNMTN_NODE, 33.06,N
08/12/2023,01:00,GWEC_G1, 27.38,N
08/12/2023,01:00,HAMI_BESS_RN, 28.5,N
08/12/2023,01:00,HAYSEN1_2, 27.48,N
08/12/2023,01:00,HAYSEN3_4, 27.48,N
08/12/2023,01:00,HB_BUSAVG, 27.01,N
08/12/2023,01:00,HB_HOUSTON, 27.17,N
08/12/2023,01:00,HB_HUBAVG, 27.27,N
08/12/2023,01:00,HB_NORTH, 26.68,N
08/12/2023,01:00,HB_PAN, 21.61,N
08/12/2023,01:00,HB_SOUTH, 26.97,N
08/12/2023,01:00,HB_WEST, 28.28,N
08/12/2023,01:00,HELIOS_RN, 27.57,N
08/12/2023,01:00,HHGT_KENDAL, 27.87,N
08/12/2023,01:00,HHOLLW2_WND1, 28.33,N
08/12/2023,01:00,HHOLLW3_WND1, 28.33,N
08/12/2023,01:00,HHOLLW4_WND1, 28.33,N
08/12/2023,01:00,HICK_G1_G2, 29.79,N
08/12/2023,01:00,HI_LONEB_RN1, 30.41,N
08/12/2023,01:00,HI_LONE_ALL, 30.41,N
08/12/2023,01:00,HLSES_UNIT3, 26.62,N
08/12/2023,01:00,HLSES_UNIT4, 26.62,N
08/12/2023,01:00,HLSES_UNIT5, 26.62,N
08/12/2023,01:00,HOLCOMB_RN1, 27.13,N
08/12/2023,01:00,HOLSTEIN_ALL, 28.47,N
08/12/2023,01:00,HOL_ALL, 27.28,N
08/12/2023,01:00,HORSCR_RN, 31.43,N
08/12/2023,01:00,HORSECRK_RN, 24.73,N
08/12/2023,01:00,HOUSEMTN_RN, 31.1,N
08/12/2023,01:00,HOVEY_GEN, 31.05,N
08/12/2023,01:00,HRBESS_BESS, 31.13,N
08/12/2023,01:00,HRFDWIND_ALL, 22.07,N
08/12/2023,01:00,HRZN_SLR_UN1, 27.35,N
08/12/2023,01:00,HWF_HWFG1, 27.58,N
08/12/2023,01:00,H_HOLLO_WND1, 28.33,N
08/12/2023,01:00,IMP_RN1, 26.53,N
08/12/2023,01:00,INDNENR_1_RN, 31.27,N
08/12/2023,01:00,INDNENR_2_RN, 31.3,N
08/12/2023,01:00,INDNNWP_RN, 31.32,N
08/12/2023,01:00,INDN_INDNNWP, 31.32,N
08/12/2023,01:00,IND_INADALE1, 29.29,N
08/12/2023,01:00,INGLCOSW_CC1, 28.61,N
08/12/2023,01:00,INGLCOSW_STG, 28.61,N
08/12/2023,01:00,INGLCOS_CTG1, 28.61,N
08/12/2023,01:00,INGLCOS_CTG2, 28.61,N
08/12/2023,01:00,INGLCO_PUN1, 28.61,N
08/12/2023,01:00,INGLCO_PUN2, 28.61,N
08/12/2023,01:00,INGLCO_PUN3, 28.61,N
08/12/2023,01:00,INKS_INKS_G1, 27.56,N
08/12/2023,01:00,INRT_W_ALL, 25.09,N
08/12/2023,01:00,IN_INDNENR, 31.27,N
08/12/2023,01:00,IN_INDNENR_2, 31.27,N
08/12/2023,01:00,JACKCNTY_CC1, 26.48,N
08/12/2023,01:00,JACKCNTY_CT1, 26.48,N
08/12/2023,01:00,JACKCNTY_CT2, 26.48,N
08/12/2023,01:00,JACKCNTY_STG, 26.48,N
08/12/2023,01:00,JADE_SLR_ALL, 8.5,N
08/12/2023,01:00,JAY_RN_1, 27.23,N
08/12/2023,01:00,JCKCNTY2_CC1, 26.34,N
08/12/2023,01:00,JCKCNTY2_CT3, 26.34,N
08/12/2023,01:00,JCKCNTY2_CT4, 26.34,N
08/12/2023,01:00,JCKCNTY2_ST2, 26.34,N
08/12/2023,01:00,JC_BAT_RN, 27.58,N
08/12/2023,01:00,JUNCTION_RN, 27.87,N
08/12/2023,01:00,JUNO_ALL, 30.26,N
08/12/2023,01:00,KARAKAW1_1, 27.62,N
08/12/2023,01:00,KARAKAW2_1, 27.62,N
08/12/2023,01:00,KEECHI_U1, 26.48,N
08/12/2023,01:00,KELAMSL_U1, 26.98,N
08/12/2023,01:00,KEO_KEO_SM1, 31.43,N
08/12/2023,01:00,KINGE_ALL, 31.33,N
08/12/2023,01:00,KINGW_ALL, 31.59,N
08/12/2023,01:00,KMCHI_CC1, 26.51,N
08/12/2023,01:00,KMCHI_CC2, 26.51,N
08/12/2023,01:00,LACY_CRK_ALL, 23.4,N
08/12/2023,01:00,LAMESASLR_G, 33.68,N
08/12/2023,01:00,LAPETUS_U1, 31.44,N
08/12/2023,01:00,LARDVFTN_G4, 24.46,N
08/12/2023,01:00,LARDVFTN_G5, 24.46,N
08/12/2023,01:00,LASSO_GEN, 31.1,N
08/12/2023,01:00,LEG_LEG_G1, 26.94,N
08/12/2023,01:00,LEG_LEG_G2, 26.94,N
08/12/2023,01:00,LEONLCPCT1_2, 27.52,N
08/12/2023,01:00,LEONLCPCT3_4, 27.52,N
08/12/2023,01:00,LGDRAW_S_ALL, 30.26,N
08/12/2023,01:00,LGD_LANGFORD, 28.3,N
08/12/2023,01:00,LGE_CC1, 28.61,N
08/12/2023,01:00,LGE_LGE_GT1, 28.61,N
08/12/2023,01:00,LGE_LGE_GT2, 28.61,N
08/12/2023,01:00,LGE_LGE_STG, 28.61,N
08/12/2023,01:00,LGE_PUN1, 28.61,N
08/12/2023,01:00,LGE_PUN2, 28.61,N
08/12/2023,01:00,LGW_UNIT_ALL, 27.29,N
08/12/2023,01:00,LHM_CVC_G4, 27.16,N
08/12/2023,01:00,LHM_PUN1, 27.16,N
08/12/2023,01:00,LHM_PUN2, 27.16,N
08/12/2023,01:00,LHORN_N_U1_2, 21.69,N
08/12/2023,01:00,LHSES_UNIT1, 26.61,N
08/12/2023,01:00,LHSES_UNIT2, 26.61,N
08/12/2023,01:00,LIG_RN, 27.16,N
08/12/2023,01:00,LILY_RN, 26.65,N
08/12/2023,01:00,LMAJADAS_ALL, 21.65,N
08/12/2023,01:00,LNCRK_ALL, 27.82,N
08/12/2023,01:00,LONESTAR_RN, 31.15,N
08/12/2023,01:00,LONEWOLF_ALL, 29.52,N
08/12/2023,01:00,LON_RN1, 27.23,N
08/12/2023,01:00,LOSTPI_CC1, 27.36,N
08/12/2023,01:00,LOS_LOSTPGT1, 27.36,N
08/12/2023,01:00,LOS_LOSTPGT2, 27.36,N
08/12/2023,01:00,LOS_LOSTPST1, 27.36,N
08/12/2023,01:00,LPCCS_CC1, 26.52,N
08/12/2023,01:00,LPCCS_CC2, 26.52,N
08/12/2023,01:00,LPCCS_CT11, 26.52,N
08/12/2023,01:00,LPCCS_CT12, 26.52,N
08/12/2023,01:00,LPCCS_CT21, 26.52,N
08/12/2023,01:00,LPCCS_CT22, 26.52,N
08/12/2023,01:00,LPCCS_UNIT1, 26.52,N
08/12/2023,01:00,LPCCS_UNIT2, 26.52,N
08/12/2023,01:00,LV1A_LV1B, 21.87,N
08/12/2023,01:00,LV3_UNIT1, -20.44,N
08/12/2023,01:00,LV4_UNIT_1, -20.44,N
08/12/2023,01:00,LV5_UNIT1, 21.62,N
08/12/2023,01:00,LZ_AEN, 27.4,N
08/12/2023,01:00,LZ_CPS, 27.52,N
08/12/2023,01:00,LZ_HOUSTON, 27.2,N
08/12/2023,01:00,LZ_LCRA, 27.46,N
08/12/2023,01:00,LZ_NORTH, 26.66,N
08/12/2023,01:00,LZ_RAYBN, 26.59,N
08/12/2023,01:00,LZ_SOUTH, 26.92,N
08/12/2023,01:00,LZ_WEST, 30.16,N
08/12/2023,01:00,L_FRE_ESR_RN, 21.95,N
08/12/2023,01:00,MADERO_RN, 189.78,N
08/12/2023,01:00,MARBFA, 27.51,N
08/12/2023,01:00,MARIAH_ALL, 22.07,N
08/12/2023,01:00,MAR_MARSFOG1, 27.41,N
08/12/2023,01:00,MAR_MARSFOG2, 27.41,N
08/12/2023,01:00,MAR_MARSFOG3, 27.41,N
08/12/2023,01:00,MASSENGL_CC1, 24.24,N
08/12/2023,01:00,MASSENGL_G6, 24.4,N
08/12/2023,01:00,MASSENGL_G7, 24.4,N
08/12/2023,01:00,MASSENGL_G8, 24.09,N
08/12/2023,01:00,MAVCRK_W_ALL, 28.17,N
08/12/2023,01:00,MCDLD_FCSBW1, 31.74,N
08/12/2023,01:00,MCLNSLR_RN, 27.37,N
