DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/28/2024,01:00,BRP_LOOP_RN, 24.74,N
05/28/2024,01:00,BRP_LOP1_RN, 25.45,N
05/28/2024,01:00,BRP_PBL1_RN, 28.99,N
05/28/2024,01:00,BRP_PBL2_RN, 28.99,N
05/28/2024,01:00,BRP_RN_UNIT1, 27.19,N
05/28/2024,01:00,BRP_SEMI_RN, 19.43,N
05/28/2024,01:00,BRP_SWNY_RN, 20.07,N
05/28/2024,01:00,BRP_ZPT1_RN, 25.44,N
05/28/2024,01:00,BRP_ZPT2_RN, 25.44,N
05/28/2024,01:00,BRTSW_BCW1, 11.07,N
05/28/2024,01:00,BR_ARROW_ALL, 11.75,N
05/28/2024,01:00,BR_VHB6CT5_6, 26.59,N
05/28/2024,01:00,BR_VHB6CT7_8, 26.59,N
05/28/2024,01:00,BSS_U1, 20.06,N
05/28/2024,01:00,BTE_BTE_G1, 18.84,N
05/28/2024,01:00,BTE_BTE_G2, 18.84,N
05/28/2024,01:00,BTE_BTE_G3, 18.84,N
05/28/2024,01:00,BTE_BTE_G4, 18.84,N
05/28/2024,01:00,BTE_CC1, 18.84,N
05/28/2024,01:00,BTE_PUN1, 18.84,N
05/28/2024,01:00,BTE_PUN2, 18.84,N
05/28/2024,01:00,BTM_ALL, 19.77,N
05/28/2024,01:00,BUCHAN_ALL, 24.84,N
05/28/2024,01:00,BUCKTHRN_RN, 10.76,N
05/28/2024,01:00,BUFF_GAP_ALL, 11.72,N
05/28/2024,01:00,BULLCRK_1_2, 1.63,N
05/28/2024,01:00,BVE_CC1, 19.64,N
05/28/2024,01:00,BVE_UNIT1, 19.64,N
05/28/2024,01:00,BVE_UNIT2, 19.64,N
05/28/2024,01:00,BVE_UNIT3, 19.64,N
05/28/2024,01:00,BYRDR_ES_ALL, 20.07,N
05/28/2024,01:00,BYU_BYU_1, 19.12,N
05/28/2024,01:00,BYU_BYU_12, 19.12,N
05/28/2024,01:00,BYU_BYU_34, 19.12,N
05/28/2024,01:00,BYU_BYU_G8, 19.12,N
05/28/2024,01:00,BYU_CC1, 19.12,N
05/28/2024,01:00,BYU_G4_RN, 19.12,N
05/28/2024,01:00,BYU_PUN1, 19.12,N
05/28/2024,01:00,BYU_PUN2, 19.12,N
05/28/2024,01:00,BYU_PUN3, 19.12,N
05/28/2024,01:00,BYU_PUN4, 19.12,N
05/28/2024,01:00,B_DAVIS_3, 24.88,N
05/28/2024,01:00,B_DAVIS_4, 24.88,N
05/28/2024,01:00,B_DAVIS_CC1, 24.88,N
05/28/2024,01:00,B_D_B_DAVIG1, 24.88,N
05/28/2024,01:00,B_D_B_DAVIG2, 24.88,N
05/28/2024,01:00,CABEZON_ALL, 25.16,N
05/28/2024,01:00,CALAVER_JKS1, 26.26,N
05/28/2024,01:00,CALAVER_JKS2, 26.26,N
05/28/2024,01:00,CALAVER_JTD1, 26.67,N
05/28/2024,01:00,CALAVER_JTD2, 26.67,N
05/28/2024,01:00,CALAVER_OWS1, 26.67,N
05/28/2024,01:00,CALAVER_OWS2, 26.63,N
05/28/2024,01:00,CALHOUN_ALL, 24.71,N
05/28/2024,01:00,CALLAHA_WND1, 12.33,N
05/28/2024,01:00,CAL_CALGT1, 18.92,N
05/28/2024,01:00,CAL_CALSTG1, 18.92,N
05/28/2024,01:00,CAL_CC1, 18.92,N
05/28/2024,01:00,CAL_PUN1, 18.92,N
05/28/2024,01:00,CAL_PUN2, 18.92,N
05/28/2024,01:00,CAMWIND_RN, 24.63,N
05/28/2024,01:00,CANYONWD_ALL, 10.61,N
05/28/2024,01:00,CAPRIDG4_CR4, 14.16,N
05/28/2024,01:00,CAPRIDGE_ALL, 14.16,N
05/28/2024,01:00,CARBN_BSP_1, 27.92,N
05/28/2024,01:00,CASL_GAP_UN1, 21.07,N
05/28/2024,01:00,CATARINA_B1, 29.63,N
05/28/2024,01:00,CBECII_89, 20.52,N
05/28/2024,01:00,CBECII_CC3, 20.52,N
05/28/2024,01:00,CBECII_CT7, 20.52,N
05/28/2024,01:00,CBEC_ALL, 20.73,N
05/28/2024,01:00,CBEC_CC1, 20.73,N
05/28/2024,01:00,CBEC_CC2, 20.73,N
05/28/2024,01:00,CBY4_ALL, 18.85,N
05/28/2024,01:00,CBY4_CC1, 18.85,N
05/28/2024,01:00,CBY_CBY_G1, 18.87,N
05/28/2024,01:00,CBY_CBY_G2, 18.89,N
05/28/2024,01:00,CCEC_CC1, 24.74,N
05/28/2024,01:00,CCEC_GT1, 24.74,N
05/28/2024,01:00,CCEC_GT2, 24.74,N
05/28/2024,01:00,CCEC_PUN1, 24.74,N
05/28/2024,01:00,CCEC_PUN2, 24.74,N
05/28/2024,01:00,CCEC_ST1, 24.74,N
05/28/2024,01:00,CEDROHI_CHW1, 25.32,N
05/28/2024,01:00,CEDRVALE_RN, 25.23,N
05/28/2024,01:00,CFLATS_UNIT, 13.87,N
05/28/2024,01:00,CHALUP_ALL, 24.93,N
05/28/2024,01:00,CHAL_SLR_RN, 25.68,N
05/28/2024,01:00,CHAMON_UN1, 18.78,N
05/28/2024,01:00,CHAMON_UN2, 18.78,N
05/28/2024,01:00,CHEDPW_GT2, 18.65,N
05/28/2024,01:00,CHE_CC1, 18.7,N
05/28/2024,01:00,CHE_LYD, 18.75,N
05/28/2024,01:00,CHE_LYD2, 18.75,N
05/28/2024,01:00,CHE_PUN1, 18.75,N
05/28/2024,01:00,CHE_PUN2, 18.75,N
05/28/2024,01:00,CHISMGRD_RN, 11.28,N
05/28/2024,01:00,CISC_RN, 11.35,N
05/28/2024,01:00,CITYVICT_ALL, 24.82,N
05/28/2024,01:00,CLO_RN, 19.27,N
05/28/2024,01:00,CNTRY_RN, 11.28,N
05/28/2024,01:00,CN_BRKS_UNT1, 8.19,N
05/28/2024,01:00,COL_COLETOG1, 25.05,N
05/28/2024,01:00,CONIGLIO_RN, 11.72,N
05/28/2024,01:00,CONTINEN_RN, 25.46,N
05/28/2024,01:00,CORALSLR_ALL, 7.28,N
05/28/2024,01:00,CORAZON_RN, 25.31,N
05/28/2024,01:00,COTPLNS_RN, 8.37,N
05/28/2024,01:00,COTTON_PAP2, 24.18,N
05/28/2024,01:00,COYOTSPR_RN, 25.31,N
05/28/2024,01:00,CPSES_UNIT1, 11.11,N
05/28/2024,01:00,CPSES_UNIT2, 11.11,N
05/28/2024,01:00,CRANELL_ALL, 24.93,N
05/28/2024,01:00,CRAWFISH_RN, 22.69,N
05/28/2024,01:00,CROSSETT_ALL, 21.28,N
05/28/2024,01:00,CRWN_SLR_UN1, 3.22,N
05/28/2024,01:00,CSC_CSECG1_2, 11.78,N
05/28/2024,01:00,CTW_RN, 19.75,N
05/28/2024,01:00,CVC_CC1, 18.64,N
05/28/2024,01:00,CVC_CVCG1_5, 18.64,N
05/28/2024,01:00,CVC_CVC_G2, 18.64,N
05/28/2024,01:00,CVC_CVC_G3, 18.64,N
05/28/2024,01:00,DAG_ALL, 20.21,N
05/28/2024,01:00,DANSBY_ALL, 16.15,N
05/28/2024,01:00,DAN_ALL, 21.17,N
05/28/2024,01:00,DA_BESS, 19.89,N
05/28/2024,01:00,DC2SES_ALL, 10.97,N
05/28/2024,01:00,DC_E, 11.75,N
05/28/2024,01:00,DC_L, 25.38,N
05/28/2024,01:00,DC_N, 10.41,N
05/28/2024,01:00,DC_R, 25.45,N
05/28/2024,01:00,DDPEC_CC1, 19.04,N
05/28/2024,01:00,DDPEC_GT1, 19.04,N
05/28/2024,01:00,DDPEC_GT2, 19.04,N
05/28/2024,01:00,DDPEC_GT3, 19.04,N
05/28/2024,01:00,DDPEC_GT4, 19.04,N
05/28/2024,01:00,DDPEC_GT6, 19.04,N
05/28/2024,01:00,DDPEC_ST1, 19.04,N
05/28/2024,01:00,DECKER_DPG2, 26.98,N
05/28/2024,01:00,DECKER_GT, 26.98,N
05/28/2024,01:00,DENISON_G1_2, 11.64,N
05/28/2024,01:00,DERMOTT_ALL, 10.36,N
05/28/2024,01:00,DIBOL_RN, 12.54,N
05/28/2024,01:00,DIB_CC1, 18.99,N
05/28/2024,01:00,DIB_DIB_G1, 18.99,N
05/28/2024,01:00,DIB_DIB_G2, 18.99,N
05/28/2024,01:00,DIB_DIB_G3, 18.99,N
05/28/2024,01:00,DIB_DIB_G4, 18.99,N
05/28/2024,01:00,DIB_PUN1, 18.99,N
05/28/2024,01:00,DIB_PUN2, 18.99,N
05/28/2024,01:00,DILEOS_UNIT1, 7.14,N
05/28/2024,01:00,DKNS_ESS_RN, 9.4,N
05/28/2024,01:00,DOWGEN_PUN1, 20.33,N
05/28/2024,01:00,DOWGEN_PUN2, 20.33,N
05/28/2024,01:00,DOWGEN_PUN3, 20.33,N
05/28/2024,01:00,DOW_61_2_63, 20.33,N
05/28/2024,01:00,DOW_64, 20.33,N
05/28/2024,01:00,DOW_81_2_84, 20.33,N
05/28/2024,01:00,DOW_G37_G35, 20.33,N
05/28/2024,01:00,DOW_G66_ST65, 20.33,N
05/28/2024,01:00,DOW_G67, 20.33,N
05/28/2024,01:00,DOW_G96_ST95, 20.33,N
05/28/2024,01:00,DRYFRIO_RN, 28.04,N
05/28/2024,01:00,DUKE_CC1, 25.5,N
05/28/2024,01:00,DUKE_GST1CCU, 25.5,N
05/28/2024,01:00,DUKE_GT2_CCU, 25.5,N
05/28/2024,01:00,DUP_PUN1, 24.92,N
05/28/2024,01:00,DUP_PUN2, 24.92,N
05/28/2024,01:00,DUP_PUN3, 24.92,N
05/28/2024,01:00,DUP_PUN4, 24.92,N
05/28/2024,01:00,EBELLS_UNIT1, 18.36,N
05/28/2024,01:00,EBNY_ESS_RN, 26.4,N
05/28/2024,01:00,ECLIPSE_UN1, 27.17,N
05/28/2024,01:00,EIFSLR_UNIT1, 11.72,N
05/28/2024,01:00,ELB_ELBCREEK, 15.2,N
05/28/2024,01:00,ELECTRAW_1_2, 10.4,N
05/28/2024,01:00,ELSAUZ_ALL, 24.93,N
05/28/2024,01:00,ELSA_ESR_RN, 25.71,N
05/28/2024,01:00,ELS_RN_1, 11.21,N
05/28/2024,01:00,ELZA_SLR_RN, 11.9,N
05/28/2024,01:00,EL_RAYO_ALL, 24.96,N
05/28/2024,01:00,ENDPARK_ESS1, 10.71,N
05/28/2024,01:00,ERSL_RN, 26.58,N
05/28/2024,01:00,ESTONIAN_ALL, 11.74,N
05/28/2024,01:00,ETCCS_CC1, 11.72,N
05/28/2024,01:00,ETCCS_CCU, 11.72,N
05/28/2024,01:00,EUNICE_ALL, 21.98,N
05/28/2024,01:00,EXGNSND_RN, 25.44,N
05/28/2024,01:00,EXGNWTL_1, 25.32,N
05/28/2024,01:00,EXN_14, 18.88,N
05/28/2024,01:00,EXN_1_3, 18.88,N
05/28/2024,01:00,EXN_4, 18.88,N
05/28/2024,01:00,EXN_8, 18.88,N
05/28/2024,01:00,EXN_9_13, 18.88,N
05/28/2024,01:00,EXN_PUN1, 18.88,N
05/28/2024,01:00,EXN_PUN2, 18.88,N
05/28/2024,01:00,EXN_PUN3, 18.88,N
05/28/2024,01:00,E_BLACK_RN, 28.37,N
05/28/2024,01:00,FALFUR_RN, 25.19,N
05/28/2024,01:00,FAL_FALCONG1, 25.45,N
05/28/2024,01:00,FAL_FALCONG2, 25.45,N
05/28/2024,01:00,FAL_FALCONG3, 25.45,N
05/28/2024,01:00,FAULKNER_RN, 25.31,N
05/28/2024,01:00,FEGC_RN, 19.28,N
05/28/2024,01:00,FENCESLR_ALL, 12.09,N
05/28/2024,01:00,FERGCC_CC1, 24.8,N
05/28/2024,01:00,FERGCC_GT1_1, 24.8,N
05/28/2024,01:00,FERGCC_GT2_3, 24.8,N
05/28/2024,01:00,FERGCC_ST1_5, 24.8,N
05/28/2024,01:00,FERMI_ALL, 16.58,N
05/28/2024,01:00,FILESSLR_PV1, 11.67,N
05/28/2024,01:00,FIVEWSLR_ALL, 20.36,N
05/28/2024,01:00,FLCNS_CC1, 16.54,N
05/28/2024,01:00,FLCNS_UNIT1, 16.54,N
05/28/2024,01:00,FLCNS_UNIT2, 16.54,N
05/28/2024,01:00,FLCNS_UNIT3, 16.54,N
05/28/2024,01:00,FLOWERII_RN, 24.64,N
05/28/2024,01:00,FLTBES1, 24.64,N
05/28/2024,01:00,FLTCK_SSI, 10.77,N
05/28/2024,01:00,FLUVANNA_1_2, 10.71,N
05/28/2024,01:00,FLVABES1_ESR, 24.64,N
05/28/2024,01:00,FOARDCTY_ALL, 10.03,N
05/28/2024,01:00,FORMOSA_CC1, 24.6,N
05/28/2024,01:00,FORMOSA_CC2, 24.6,N
05/28/2024,01:00,FORMOSA_PUN1, 24.6,N
05/28/2024,01:00,FORMOSA_PUN2, 24.6,N
05/28/2024,01:00,FOXTROT_ALL, 24.94,N
05/28/2024,01:00,FO_FORMOSA11, 24.6,N
05/28/2024,01:00,FO_FORMOSA12, 24.6,N
05/28/2024,01:00,FO_FORMOSG1, 24.6,N
05/28/2024,01:00,FO_FORMOSG10, 24.6,N
05/28/2024,01:00,FO_FORMOSG13, 24.6,N
05/28/2024,01:00,FO_FORMOSG14, 24.6,N
05/28/2024,01:00,FO_FORMOSG15, 24.6,N
05/28/2024,01:00,FO_FORMOSG2, 24.6,N
05/28/2024,01:00,FO_FORMOSG3, 24.6,N
05/28/2024,01:00,FO_FORMOSG4, 24.6,N
05/28/2024,01:00,FO_FORMOSG5, 24.6,N
05/28/2024,01:00,FO_FORMOSG6, 24.6,N
05/28/2024,01:00,FO_FORMOSG7, 24.6,N
05/28/2024,01:00,FO_FORMOSG8, 24.6,N
05/28/2024,01:00,FO_FORMOSG9, 24.6,N
05/28/2024,01:00,FPPYD_FPP_G1, 24.31,N
05/28/2024,01:00,FPPYD_FPP_G2, 24.31,N
05/28/2024,01:00,FPPYD_FPP_G3, 24.31,N
05/28/2024,01:00,FREC_1_CCU, 12.8,N
05/28/2024,01:00,FREC_2_CCU, 13.22,N
05/28/2024,01:00,FREC_CC1, 12.8,N
05/28/2024,01:00,FREC_CC2, 13.22,N
05/28/2024,01:00,FRMRSVLW_RN, 11.74,N
05/28/2024,01:00,FRNYPP_1_CCU, 11.92,N
05/28/2024,01:00,FRNYPP_2_CCU, 11.92,N
05/28/2024,01:00,FRNYPP_CC1, 11.92,N
05/28/2024,01:00,FRNYPP_CC2, 11.92,N
05/28/2024,01:00,FRONT_EC_CC1, 25.46,N
05/28/2024,01:00,FRONT_EC_RN1, 25.46,N
05/28/2024,01:00,FRONT_EC_RN2, 25.46,N
05/28/2024,01:00,FRONT_EC_RN3, 25.46,N
05/28/2024,01:00,FRYE_SLR_ALL, 8.33,N
05/28/2024,01:00,FTR_CC1, 16.78,N
05/28/2024,01:00,FTR_FTR_G1_4, 16.78,N
05/28/2024,01:00,FTWIND_UNIT1, 10.29,N
05/28/2024,01:00,FWLR_SLR_1, 21.22,N
05/28/2024,01:00,GALO_RN1, 14.15,N
05/28/2024,01:00,GAMBIT_RN, 20.09,N
05/28/2024,01:00,GARC_BESS_RN, 25.46,N
05/28/2024,01:00,GBY_GT, 18.89,N
05/28/2024,01:00,GID_GIDEONG1, 25.64,N
05/28/2024,01:00,GID_GIDEONG2, 25.64,N
05/28/2024,01:00,GID_GIDEONG3, 25.64,N
05/28/2024,01:00,GIGA_ESS_RN, 28.33,N
05/28/2024,01:00,GOA_GOATWIND, 14.01,N
05/28/2024,01:00,GOLINDA_UN1, 3.22,N
05/28/2024,01:00,GOMZ_RN, 22.78,N
05/28/2024,01:00,GOODNIT1_ALL, 8.5,N
05/28/2024,01:00,GPASTURE_ALL, 10.77,N
05/28/2024,01:00,GRANDVW1_A_B, 8.5,N
05/28/2024,01:00,GRDNE_ESR_RN, 29.92,N
05/28/2024,01:00,GREASWOD_ALL, 21.02,N
05/28/2024,01:00,GREGORY_RN, 29.05,N
05/28/2024,01:00,GRIF_TRL_RN, 10.17,N
05/28/2024,01:00,GRSES_UNIT1, 11.14,N
05/28/2024,01:00,GRSES_UNIT2, 11.17,N
05/28/2024,01:00,GUADG_CC1, 25.72,N
05/28/2024,01:00,GUADG_CC2, 25.72,N
05/28/2024,01:00,GUADG_CCU1, 25.72,N
05/28/2024,01:00,GUADG_CCU2, 25.72,N
05/28/2024,01:00,GUNMTN_NODE, 41.58,N
05/28/2024,01:00,GWEC_G1, 18.04,N
05/28/2024,01:00,HALO_RN1, 19.73,N
05/28/2024,01:00,HAMI_BESS_RN, 27.22,N
05/28/2024,01:00,HAYSEN1_2, 25.32,N
05/28/2024,01:00,HAYSEN3_4, 25.32,N
05/28/2024,01:00,HB_BUSAVG, 15.75,N
05/28/2024,01:00,HB_HOUSTON, 18.91,N
05/28/2024,01:00,HB_HUBAVG, 17.3,N
05/28/2024,01:00,HB_NORTH, 11.5,N
05/28/2024,01:00,HB_PAN, 8.57,N
05/28/2024,01:00,HB_SOUTH, 24.8,N
05/28/2024,01:00,HB_WEST, 13.97,N
05/28/2024,01:00,HELIOS_RN, 27.22,N
05/28/2024,01:00,HHGT_KENDAL, 19.66,N
05/28/2024,01:00,HHOLLW2_WND1, 11.72,N
05/28/2024,01:00,HHOLLW3_WND1, 11.72,N
05/28/2024,01:00,HHOLLW4_WND1, 11.72,N
05/28/2024,01:00,HICK_G1_G2, 18.81,N
05/28/2024,01:00,HI_LONEB_RN1, 19.5,N
05/28/2024,01:00,HI_LONE_ALL, 19.5,N
05/28/2024,01:00,HLSES_UNIT3, 11.33,N
05/28/2024,01:00,HLSES_UNIT4, 11.33,N
05/28/2024,01:00,HLSES_UNIT5, 11.33,N
05/28/2024,01:00,HLY_RN, 18.81,N
05/28/2024,01:00,HMNG_ESS_RN, 11.42,N
05/28/2024,01:00,HOLCOMB_RN1, 25.69,N
05/28/2024,01:00,HOLSTEIN_ALL, 11.64,N
05/28/2024,01:00,HOL_ALL, 20.82,N
05/28/2024,01:00,HOPKNSLR_ALL, 11.75,N
05/28/2024,01:00,HORSCR_RN, 21.38,N
05/28/2024,01:00,HORSECRK_RN, 10.26,N
05/28/2024,01:00,HOUSEMTN_RN, 23.13,N
05/28/2024,01:00,HOVEY_GEN, 23.53,N
05/28/2024,01:00,HRBESS_BESS, 23.99,N
05/28/2024,01:00,HRFDWIND_ALL, 8.07,N
05/28/2024,01:00,HRZN_SLR_UN1, 26.68,N
05/28/2024,01:00,HWF_HWFG1, 11.48,N
05/28/2024,01:00,HYDR_ESS_RN, 21.08,N
05/28/2024,01:00,H_HOLLO_WND1, 11.72,N
05/28/2024,01:00,IMP_RN1, 11.72,N
05/28/2024,01:00,INDNENR_1_RN, 21.44,N
05/28/2024,01:00,INDNENR_2_RN, 21.22,N
05/28/2024,01:00,INDNNWP_RN, 21.42,N
05/28/2024,01:00,IND_INADALE1, 11.46,N
05/28/2024,01:00,INGLCOSW_CC1, 30.94,N
05/28/2024,01:00,INGLCOSW_STG, 30.94,N
05/28/2024,01:00,INGLCOS_CTG1, 30.94,N
05/28/2024,01:00,INGLCOS_CTG2, 30.94,N
05/28/2024,01:00,INGLCO_PUN1, 30.94,N
05/28/2024,01:00,INGLCO_PUN2, 30.94,N
05/28/2024,01:00,INGLCO_PUN3, 30.94,N
05/28/2024,01:00,INKS_INKS_G1, 24.22,N
05/28/2024,01:00,INRT_W_ALL, 10.32,N
05/28/2024,01:00,JACKCNTY_CC1, 11.17,N
05/28/2024,01:00,JACKCNTY_CT1, 11.17,N
05/28/2024,01:00,JACKCNTY_CT2, 11.17,N
05/28/2024,01:00,JACKCNTY_STG, 11.17,N
05/28/2024,01:00,JADE_SLR_ALL, 10.32,N
05/28/2024,01:00,JAD_RN, 18.81,N
05/28/2024,01:00,JAY_RN_1, 19.88,N
05/28/2024,01:00,JCKCNTY2_CC1, 11.06,N
05/28/2024,01:00,JCKCNTY2_CT3, 11.06,N
05/28/2024,01:00,JCKCNTY2_CT4, 11.06,N
05/28/2024,01:00,JCKCNTY2_ST2, 11.06,N
05/28/2024,01:00,JC_BAT_RN, 24.31,N
05/28/2024,01:00,JDKNS_RN, 21.89,N
05/28/2024,01:00,JUNCTION_RN, 22.28,N
05/28/2024,01:00,JUNO_ALL, 9.45,N
05/28/2024,01:00,KARAKAW1_1, 24.08,N
05/28/2024,01:00,KARAKAW2_1, 24.08,N
05/28/2024,01:00,KEECHI_U1, 11.17,N
05/28/2024,01:00,KELAMSL_U1, 12.38,N
05/28/2024,01:00,KEO_KEO_SM1, 21.4,N
05/28/2024,01:00,KINGE_ALL, 21.07,N
05/28/2024,01:00,KINGW_ALL, 21.07,N
05/28/2024,01:00,KMCHI_CC1, 11.68,N
05/28/2024,01:00,KMCHI_CC2, 11.68,N
05/28/2024,01:00,LACY_CRK_ALL, 15.2,N
05/28/2024,01:00,LAMESASLR_G, 63.66,N
05/28/2024,01:00,LAPETUS_U1, 24.85,N
05/28/2024,01:00,LARDVFTN_G4, 25.38,N
05/28/2024,01:00,LARDVFTN_G5, 25.38,N
05/28/2024,01:00,LASSO_GEN, 23.13,N
05/28/2024,01:00,LBRA_BES1, 25.56,N
05/28/2024,01:00,LEG_LEG_G1, 14.73,N
05/28/2024,01:00,LEG_LEG_G2, 14.73,N
05/28/2024,01:00,LEONLCPCT1_2, 26.96,N
05/28/2024,01:00,LEONLCPCT3_4, 26.96,N
05/28/2024,01:00,LFSTH_RN, 12.54,N
05/28/2024,01:00,LGDRAW_S_ALL, 9.45,N
05/28/2024,01:00,LGD_LANGFORD, 15.08,N
05/28/2024,01:00,LGE_CC1, 30.94,N
05/28/2024,01:00,LGE_LGE_GT1, 30.94,N
05/28/2024,01:00,LGE_LGE_GT2, 30.94,N
05/28/2024,01:00,LGE_LGE_STG, 30.94,N
05/28/2024,01:00,LGE_PUN1, 30.94,N
05/28/2024,01:00,LGE_PUN2, 30.94,N
05/28/2024,01:00,LGW_UNIT_ALL, 12.14,N
05/28/2024,01:00,LHM_CVC_G4, 18.8,N
05/28/2024,01:00,LHM_PUN1, 18.8,N
05/28/2024,01:00,LHM_PUN2, 18.8,N
05/28/2024,01:00,LHORN_N_U1_2, 8.5,N
05/28/2024,01:00,LHSES_UNIT1, 11.82,N
05/28/2024,01:00,LHSES_UNIT2, 11.82,N
05/28/2024,01:00,LIG_RN, 18.78,N
05/28/2024,01:00,LILY_RN, 11.98,N
05/28/2024,01:00,LMAJADAS_ALL, 24.92,N
05/28/2024,01:00,LMO_ESR_RN, 16.61,N
05/28/2024,01:00,LNCRK_ALL, 11.57,N
05/28/2024,01:00,LONESTAR_RN, 25.36,N
05/28/2024,01:00,LONEWOLF_ALL, 12.93,N
05/28/2024,01:00,LON_RN1, 19.8,N
05/28/2024,01:00,LOSTPI_CC1, 24.65,N
05/28/2024,01:00,LOS_LOSTPGT1, 24.65,N
05/28/2024,01:00,LOS_LOSTPGT2, 24.65,N
05/28/2024,01:00,LOS_LOSTPST1, 24.65,N
05/28/2024,01:00,LPCCS_CC1, 11.71,N
