DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/02/2023,01:00,CAL_CALGT1, 16.52,N
05/02/2023,01:00,CAL_CALSTG1, 16.52,N
05/02/2023,01:00,CAL_CC1, 16.52,N
05/02/2023,01:00,CAL_PUN1, 16.52,N
05/02/2023,01:00,CAL_PUN2, 16.52,N
05/02/2023,01:00,CAMWIND_RN, 2.07,N
05/02/2023,01:00,CAPRIDG4_CR4, 15.32,N
05/02/2023,01:00,CAPRIDGE_ALL, 15.32,N
05/02/2023,01:00,CARBN_BSP_1, -1.08,N
05/02/2023,01:00,CASL_GAP_UN1, 32.46,N
05/02/2023,01:00,CATARINA_B1, 39.4,N
05/02/2023,01:00,CBECII_1, 14.04,N
05/02/2023,01:00,CBECII_2, 14.04,N
05/02/2023,01:00,CBECII_89, 14.04,N
05/02/2023,01:00,CBECII_CC3, 14.04,N
05/02/2023,01:00,CBECII_CT7, 14.04,N
05/02/2023,01:00,CBEC_ALL, 14.32,N
05/02/2023,01:00,CBEC_CC1, 14.32,N
05/02/2023,01:00,CBEC_CC2, 14.32,N
05/02/2023,01:00,CBY4_ALL, 16.41,N
05/02/2023,01:00,CBY4_CC1, 16.41,N
05/02/2023,01:00,CBY_CBY_G1, 16.4,N
05/02/2023,01:00,CBY_CBY_G2, 16.48,N
05/02/2023,01:00,CCEC_CC1, 12.63,N
05/02/2023,01:00,CCEC_GT1, 12.63,N
05/02/2023,01:00,CCEC_GT2, 12.63,N
05/02/2023,01:00,CCEC_PUN1, 12.63,N
05/02/2023,01:00,CCEC_PUN2, 12.63,N
05/02/2023,01:00,CCEC_ST1, 12.63,N
05/02/2023,01:00,CEDROHI_CHW1, -5.85,N
05/02/2023,01:00,CEDRVALE_RN, 33.23,N
05/02/2023,01:00,CFLATS_UNIT, 15.66,N
05/02/2023,01:00,CHALUP_ALL, 2.16,N
05/02/2023,01:00,CHAMON_UN1, 15.8,N
05/02/2023,01:00,CHAMON_UN2, 15.8,N
05/02/2023,01:00,CHEDPW_GT2, 15.63,N
05/02/2023,01:00,CHE_CC1, 15.7,N
05/02/2023,01:00,CHE_LYD, 15.75,N
05/02/2023,01:00,CHE_LYD2, 15.75,N
05/02/2023,01:00,CHE_PUN1, 15.75,N
05/02/2023,01:00,CHE_PUN2, 15.75,N
05/02/2023,01:00,CHISMGRD_RN, 14.33,N
05/02/2023,01:00,CITYVICT_ALL, 13.98,N
05/02/2023,01:00,CN_BRKS_UNT1, 11.69,N
05/02/2023,01:00,COL_COLETOG1, 13.89,N
05/02/2023,01:00,CONIGLIO_RN, 14.35,N
05/02/2023,01:00,CORAZON_RN, -24.31,N
05/02/2023,01:00,COTPLNS_RN, 12.13,N
05/02/2023,01:00,COTTON_PAP2, 12.59,N
05/02/2023,01:00,COYOTSPR_RN, 33.22,N
05/02/2023,01:00,CPSES_UNIT1, 14.38,N
05/02/2023,01:00,CPSES_UNIT2, 14.38,N
05/02/2023,01:00,CRANELL_ALL, 12.92,N
05/02/2023,01:00,CROSSETT_ALL, 32.42,N
05/02/2023,01:00,CRWN_SLR_UN1, 14.54,N
05/02/2023,01:00,CSC_CSECG1_2, 12.59,N
05/02/2023,01:00,CVC_CC1, 15.62,N
05/02/2023,01:00,CVC_CVCG1_5, 15.62,N
05/02/2023,01:00,CVC_CVC_G2, 15.62,N
05/02/2023,01:00,CVC_CVC_G3, 15.62,N
05/02/2023,01:00,DAG_ALL, 14.1,N
05/02/2023,01:00,DANSBY_ALL, 14.7,N
05/02/2023,01:00,DAN_ALL, 13.97,N
05/02/2023,01:00,DC2SES_ALL, 14.38,N
05/02/2023,01:00,DC_E, 14.36,N
05/02/2023,01:00,DC_L, -10.79,N
05/02/2023,01:00,DC_N, 13.67,N
05/02/2023,01:00,DC_R, 1.71,N
05/02/2023,01:00,DC_S, 29.51,N
05/02/2023,01:00,DDPEC_CC1, 17.36,N
05/02/2023,01:00,DDPEC_GT1, 17.36,N
05/02/2023,01:00,DDPEC_GT2, 17.36,N
05/02/2023,01:00,DDPEC_GT3, 17.36,N
05/02/2023,01:00,DDPEC_GT4, 17.36,N
05/02/2023,01:00,DDPEC_GT6, 17.36,N
05/02/2023,01:00,DDPEC_ST1, 17.36,N
05/02/2023,01:00,DECKER_DPG2, 14.63,N
05/02/2023,01:00,DECKER_GT, 14.63,N
05/02/2023,01:00,DENISON_G1_2, 14.34,N
05/02/2023,01:00,DERMOTT_ALL, 14.27,N
05/02/2023,01:00,DIBOL_RN, 14.43,N
05/02/2023,01:00,DIB_CC1, 16.8,N
05/02/2023,01:00,DIB_DIB_G1, 16.8,N
05/02/2023,01:00,DIB_DIB_G2, 16.8,N
05/02/2023,01:00,DIB_DIB_G3, 16.8,N
05/02/2023,01:00,DIB_DIB_G4, 16.8,N
05/02/2023,01:00,DIB_PUN1, 16.8,N
05/02/2023,01:00,DIB_PUN2, 16.8,N
05/02/2023,01:00,DOWGEN_PUN1, 13.6,N
05/02/2023,01:00,DOWGEN_PUN2, 13.6,N
05/02/2023,01:00,DOWGEN_PUN3, 13.6,N
05/02/2023,01:00,DOW_61_2_63, 13.6,N
05/02/2023,01:00,DOW_64, 13.6,N
05/02/2023,01:00,DOW_81_2_84, 13.6,N
05/02/2023,01:00,DOW_G37_G35, 13.6,N
05/02/2023,01:00,DOW_G66_ST65, 13.6,N
05/02/2023,01:00,DOW_G67, 13.6,N
05/02/2023,01:00,DOW_G96_ST95, 13.6,N
05/02/2023,01:00,DUKE_CC1, 1.79,N
05/02/2023,01:00,DUKE_GST1CCU, 1.79,N
05/02/2023,01:00,DUKE_GT2_CCU, 1.79,N
05/02/2023,01:00,DUP_PUN1, 14,N
05/02/2023,01:00,DUP_PUN2, 14,N
05/02/2023,01:00,DUP_PUN3, 14,N
05/02/2023,01:00,DUP_PUN4, 14,N
05/02/2023,01:00,ECLIPSE_UN1, 20.13,N
05/02/2023,01:00,EIFSLR_UNIT1, 14.35,N
05/02/2023,01:00,ELB_ELBCREEK, 13.04,N
05/02/2023,01:00,ELECTRAW_1_2, 13.66,N
05/02/2023,01:00,ELSAUZ_ALL, 4.57,N
05/02/2023,01:00,ELS_RN_1, 14.4,N
05/02/2023,01:00,EL_RAYO_ALL, 1.9,N
05/02/2023,01:00,ENAS_ENA1, 10.87,N
05/02/2023,01:00,ENDPARK_ESS1, 13.87,N
05/02/2023,01:00,ERSL_RN, 19.81,N
05/02/2023,01:00,ESTONIAN_ALL, 14.35,N
05/02/2023,01:00,ETCCS_CC1, 14.41,N
05/02/2023,01:00,ETCCS_CCU, 14.41,N
05/02/2023,01:00,EUNICE_ALL, 34.73,N
05/02/2023,01:00,EXGNSND_RN, 3.51,N
05/02/2023,01:00,EXGNWTL_1, -5.85,N
05/02/2023,01:00,EXN_14, 16.41,N
05/02/2023,01:00,EXN_1_3, 16.41,N
05/02/2023,01:00,EXN_4, 16.41,N
05/02/2023,01:00,EXN_8, 16.41,N
05/02/2023,01:00,EXN_9_13, 16.41,N
05/02/2023,01:00,EXN_PUN1, 16.41,N
05/02/2023,01:00,EXN_PUN2, 16.41,N
05/02/2023,01:00,EXN_PUN3, 16.41,N
05/02/2023,01:00,E_BLACK_RN, 14.61,N
05/02/2023,01:00,FAL_FALCONG1, 2.81,N
05/02/2023,01:00,FAL_FALCONG2, 2.81,N
05/02/2023,01:00,FAL_FALCONG3, 2.81,N
05/02/2023,01:00,FAULKNER_RN, 33.22,N
05/02/2023,01:00,FEGC_RN, 15.44,N
05/02/2023,01:00,FENCESLR_ALL, 14.44,N
05/02/2023,01:00,FERGCC_CC1, 14.78,N
05/02/2023,01:00,FERGCC_GT1_1, 14.78,N
05/02/2023,01:00,FERGCC_GT2_3, 14.78,N
05/02/2023,01:00,FERGCC_ST1_5, 14.78,N
05/02/2023,01:00,FERMI_ALL, 23.92,N
05/02/2023,01:00,FILESSLR_PV1, 14.43,N
05/02/2023,01:00,FLCNS_CC1, 23.3,N
05/02/2023,01:00,FLCNS_UNIT1, 23.3,N
05/02/2023,01:00,FLCNS_UNIT2, 23.3,N
05/02/2023,01:00,FLCNS_UNIT3, 23.3,N
05/02/2023,01:00,FLOWERII_RN, 33.07,N
05/02/2023,01:00,FLTBES1, 33.07,N
05/02/2023,01:00,FLTCK_SSI, 14.23,N
05/02/2023,01:00,FLUVANNA_1_2, 13.87,N
05/02/2023,01:00,FLVABES1_ESR, 33.07,N
05/02/2023,01:00,FOARDCTY_ALL, 13.49,N
05/02/2023,01:00,FORMOSA_CC1, 14.03,N
05/02/2023,01:00,FORMOSA_CC2, 14.03,N
05/02/2023,01:00,FORMOSA_PUN1, 14.03,N
05/02/2023,01:00,FORMOSA_PUN2, 14.03,N
05/02/2023,01:00,FOXTROT_ALL, 14,N
05/02/2023,01:00,FO_FORMOSA11, 14.03,N
05/02/2023,01:00,FO_FORMOSA12, 14.03,N
05/02/2023,01:00,FO_FORMOSG1, 14.03,N
05/02/2023,01:00,FO_FORMOSG10, 14.03,N
05/02/2023,01:00,FO_FORMOSG13, 14.03,N
05/02/2023,01:00,FO_FORMOSG14, 14.03,N
05/02/2023,01:00,FO_FORMOSG15, 14.03,N
05/02/2023,01:00,FO_FORMOSG2, 14.03,N
05/02/2023,01:00,FO_FORMOSG3, 14.03,N
05/02/2023,01:00,FO_FORMOSG4, 14.03,N
05/02/2023,01:00,FO_FORMOSG5, 14.03,N
05/02/2023,01:00,FO_FORMOSG6, 14.03,N
05/02/2023,01:00,FO_FORMOSG7, 14.03,N
05/02/2023,01:00,FO_FORMOSG8, 14.03,N
05/02/2023,01:00,FO_FORMOSG9, 14.03,N
05/02/2023,01:00,FPPYD_FPP_G1, 14.53,N
05/02/2023,01:00,FPPYD_FPP_G2, 14.53,N
05/02/2023,01:00,FPPYD_FPP_G3, 14.53,N
05/02/2023,01:00,FREC_1_CCU, 14.48,N
05/02/2023,01:00,FREC_2_CCU, 14.41,N
05/02/2023,01:00,FREC_CC1, 14.48,N
05/02/2023,01:00,FREC_CC2, 14.41,N
05/02/2023,01:00,FRNYPP_1_CCU, 14.39,N
05/02/2023,01:00,FRNYPP_2_CCU, 14.39,N
05/02/2023,01:00,FRNYPP_CC1, 14.39,N
05/02/2023,01:00,FRNYPP_CC2, 14.39,N
05/02/2023,01:00,FRONT_EC_CC1, 1.78,N
05/02/2023,01:00,FRONT_EC_RN1, 1.78,N
05/02/2023,01:00,FRONT_EC_RN2, 1.78,N
05/02/2023,01:00,FRONT_EC_RN3, 1.78,N
05/02/2023,01:00,FTR_CC1, 14.84,N
05/02/2023,01:00,FTR_FTR_G1_4, 14.84,N
05/02/2023,01:00,FTWIND_UNIT1, 14.59,N
05/02/2023,01:00,FWLR_SLR_1, 32.46,N
05/02/2023,01:00,GALO_RN1, 14.89,N
05/02/2023,01:00,GAMBIT_RN, 14.02,N
05/02/2023,01:00,GBY_GT, 15.3,N
05/02/2023,01:00,GID_GIDEONG1, 14.58,N
05/02/2023,01:00,GID_GIDEONG2, 14.58,N
05/02/2023,01:00,GID_GIDEONG3, 14.58,N
05/02/2023,01:00,GOA_GOATWIND, 15.23,N
05/02/2023,01:00,GOLINDA_UN1, 14.54,N
05/02/2023,01:00,GOMZ_RN, 32.69,N
05/02/2023,01:00,GPASTURE_ALL, 13.95,N
05/02/2023,01:00,GRANDVW1_A_B, 12.15,N
05/02/2023,01:00,GREASWOD_ALL, 32.54,N
05/02/2023,01:00,GRIF_TRL_RN, 13.73,N
05/02/2023,01:00,GRSES_UNIT1, 14.14,N
05/02/2023,01:00,GRSES_UNIT2, 14.29,N
05/02/2023,01:00,GUADG_CC1, 14.75,N
05/02/2023,01:00,GUADG_CC2, 14.75,N
05/02/2023,01:00,GUADG_CCU1, 14.75,N
05/02/2023,01:00,GUADG_CCU2, 14.75,N
05/02/2023,01:00,GUNMTN_NODE, 28.02,N
05/02/2023,01:00,GWEC_G1, 14.71,N
05/02/2023,01:00,HAYSEN1_2, 14.73,N
05/02/2023,01:00,HAYSEN3_4, 14.73,N
05/02/2023,01:00,HB_BUSAVG, 14.87,N
05/02/2023,01:00,HB_HOUSTON, 15.31,N
05/02/2023,01:00,HB_HUBAVG, 15.57,N
05/02/2023,01:00,HB_NORTH, 14.4,N
05/02/2023,01:00,HB_PAN, 12.2,N
05/02/2023,01:00,HB_SOUTH, 13.22,N
05/02/2023,01:00,HB_WEST, 19.33,N
05/02/2023,01:00,HELIOS_RN, 20.01,N
05/02/2023,01:00,HHGT_KENDAL, 14.91,N
05/02/2023,01:00,HHOLLW2_WND1, 14.75,N
05/02/2023,01:00,HHOLLW3_WND1, 14.75,N
05/02/2023,01:00,HHOLLW4_WND1, 14.75,N
05/02/2023,01:00,HICK_G1_G2, 32.57,N
05/02/2023,01:00,HI_LONEB_RN1, 32.57,N
05/02/2023,01:00,HI_LONE_ALL, 32.57,N
05/02/2023,01:00,HLSES_UNIT3, 14.37,N
05/02/2023,01:00,HLSES_UNIT4, 14.37,N
05/02/2023,01:00,HLSES_UNIT5, 14.37,N
05/02/2023,01:00,HOLCOMB_RN1, 34.71,N
05/02/2023,01:00,HOLSTEIN_ALL, 14.76,N
05/02/2023,01:00,HORSCR_RN, 32.33,N
05/02/2023,01:00,HORSECRK_RN, 13.91,N
05/02/2023,01:00,HOUSEMTN_RN, 34.14,N
05/02/2023,01:00,HOVEY_GEN, 32.89,N
05/02/2023,01:00,HRBESS_BESS, 34.65,N
05/02/2023,01:00,HRFDWIND_ALL, 11.52,N
05/02/2023,01:00,HWF_HWFG1, 14.48,N
05/02/2023,01:00,H_HOLLO_WND1, 14.75,N
05/02/2023,01:00,IMP_RN1, 14.35,N
05/02/2023,01:00,INDNENR_1_RN, 31.47,N
05/02/2023,01:00,INDNENR_2_RN, 31.92,N
05/02/2023,01:00,INDNNWP_RN, 31.72,N
05/02/2023,01:00,INDN_INDNNWP, 31.72,N
05/02/2023,01:00,IND_INADALE1, 15.01,N
05/02/2023,01:00,INGLCOSW_CC1, 13.98,N
05/02/2023,01:00,INGLCOSW_STG, 13.98,N
05/02/2023,01:00,INGLCOS_CTG1, 13.98,N
05/02/2023,01:00,INGLCOS_CTG2, 13.98,N
05/02/2023,01:00,INGLCO_PUN1, 13.98,N
05/02/2023,01:00,INGLCO_PUN2, 13.98,N
05/02/2023,01:00,INGLCO_PUN3, 14.58,N
05/02/2023,01:00,INKS_INKS_G1, 15.27,N
05/02/2023,01:00,INRT_W_ALL, 14.02,N
05/02/2023,01:00,IN_INDNENR, 31.47,N
05/02/2023,01:00,IN_INDNENR_2, 31.47,N
05/02/2023,01:00,JACKCNTY_CC1, 14.28,N
05/02/2023,01:00,JACKCNTY_CT1, 14.28,N
05/02/2023,01:00,JACKCNTY_CT2, 14.28,N
05/02/2023,01:00,JACKCNTY_STG, 14.28,N
05/02/2023,01:00,JADE_SLR_ALL, 14.21,N
05/02/2023,01:00,JAY_RN_1, 13.81,N
05/02/2023,01:00,JCKCNTY2_CC1, 14.26,N
05/02/2023,01:00,JCKCNTY2_CT3, 14.26,N
05/02/2023,01:00,JCKCNTY2_CT4, 14.26,N
05/02/2023,01:00,JCKCNTY2_ST2, 14.26,N
05/02/2023,01:00,JC_BAT_RN, 14.79,N
05/02/2023,01:00,JUNCTION_RN, 15.4,N
05/02/2023,01:00,JUNO_ALL, 18.02,N
05/02/2023,01:00,KARAKAW1_1, 13.07,N
05/02/2023,01:00,KARAKAW2_1, 13.07,N
05/02/2023,01:00,KEECHI_U1, 14.28,N
05/02/2023,01:00,KELAMSL_U1, 14.43,N
05/02/2023,01:00,KEO_KEO_SM1, 32.33,N
05/02/2023,01:00,KINGE_ALL, 32.36,N
05/02/2023,01:00,KINGW_ALL, 32.45,N
05/02/2023,01:00,KMCHI_CC1, 14.34,N
05/02/2023,01:00,KMCHI_CC2, 14.34,N
05/02/2023,01:00,LACY_CRK_ALL, 17.29,N
05/02/2023,01:00,LAMESASLR_G, 28.68,N
05/02/2023,01:00,LAPETUS_U1, 34.43,N
05/02/2023,01:00,LARDVFTN_G4, -10.79,N
05/02/2023,01:00,LARDVFTN_G5, -10.79,N
05/02/2023,01:00,LASSO_GEN, 34.14,N
05/02/2023,01:00,LEG_LEG_G1, 14.61,N
05/02/2023,01:00,LEG_LEG_G2, 14.61,N
05/02/2023,01:00,LEONLCPCT1_2, 15.01,N
05/02/2023,01:00,LEONLCPCT3_4, 15.01,N
05/02/2023,01:00,LGDRAW_S_ALL, 18.02,N
05/02/2023,01:00,LGD_LANGFORD, 18.17,N
05/02/2023,01:00,LGE_CC1, 14.58,N
05/02/2023,01:00,LGE_LGE_GT1, 14.58,N
05/02/2023,01:00,LGE_LGE_GT2, 14.58,N
05/02/2023,01:00,LGE_LGE_STG, 14.58,N
05/02/2023,01:00,LGE_PUN1, 14.58,N
05/02/2023,01:00,LGE_PUN2, 14.58,N
05/02/2023,01:00,LGW_UNIT_ALL, 14.53,N
05/02/2023,01:00,LHM_CVC_G4, 15.85,N
05/02/2023,01:00,LHM_PUN1, 15.85,N
05/02/2023,01:00,LHM_PUN2, 15.85,N
05/02/2023,01:00,LHORN_N_U1_2, 12.26,N
05/02/2023,01:00,LHSES_UNIT1, 14.38,N
05/02/2023,01:00,LHSES_UNIT2, 14.38,N
05/02/2023,01:00,LIG_RN, 15.81,N
05/02/2023,01:00,LILY_RN, 14.4,N
05/02/2023,01:00,LMAJADAS_ALL, 2.46,N
05/02/2023,01:00,LNCRK_ALL, 14.53,N
05/02/2023,01:00,LONESTAR_RN, 33.4,N
05/02/2023,01:00,LONEWOLF_ALL, 14.78,N
05/02/2023,01:00,LON_RN1, 14.08,N
05/02/2023,01:00,LOSTPI_CC1, 14.58,N
05/02/2023,01:00,LOS_LOSTPGT1, 14.58,N
05/02/2023,01:00,LOS_LOSTPGT2, 14.58,N
05/02/2023,01:00,LOS_LOSTPST1, 14.58,N
05/02/2023,01:00,LPCCS_CC1, 14.38,N
05/02/2023,01:00,LPCCS_CC2, 14.35,N
05/02/2023,01:00,LPCCS_CT11, 14.35,N
05/02/2023,01:00,LPCCS_CT12, 14.35,N
05/02/2023,01:00,LPCCS_CT21, 14.35,N
05/02/2023,01:00,LPCCS_CT22, 14.35,N
05/02/2023,01:00,LPCCS_UNIT1, 14.35,N
05/02/2023,01:00,LPCCS_UNIT2, 14.35,N
05/02/2023,01:00,LV1A_LV1B, 2.24,N
05/02/2023,01:00,LV3_UNIT1, -22.12,N
05/02/2023,01:00,LV4_UNIT_1, -22.12,N
05/02/2023,01:00,LV5_UNIT1, 2.05,N
05/02/2023,01:00,LZ_AEN, 14.63,N
05/02/2023,01:00,LZ_CPS, 14.86,N
05/02/2023,01:00,LZ_HOUSTON, 15.77,N
05/02/2023,01:00,LZ_LCRA, 14.9,N
05/02/2023,01:00,LZ_NORTH, 14.4,N
05/02/2023,01:00,LZ_RAYBN, 14.38,N
05/02/2023,01:00,LZ_SOUTH, 12.19,N
05/02/2023,01:00,LZ_WEST, 29.38,N
05/02/2023,01:00,MADERO_RN, 1.7,N
05/02/2023,01:00,MARBFA, 14.73,N
05/02/2023,01:00,MARIAH_ALL, 11.52,N
05/02/2023,01:00,MAR_MARSFOG1, 14.65,N
05/02/2023,01:00,MAR_MARSFOG2, 14.65,N
05/02/2023,01:00,MAR_MARSFOG3, 14.65,N
05/02/2023,01:00,MASSENGL_CC1, 6.38,N
05/02/2023,01:00,MASSENGL_G6, 11.81,N
05/02/2023,01:00,MASSENGL_G7, 11.81,N
05/02/2023,01:00,MASSENGL_G8, 1.24,N
05/02/2023,01:00,MAVCRK_W_ALL, 14.89,N
05/02/2023,01:00,MCDLD_FCSBW1, 20.88,N
05/02/2023,01:00,MCLNSLR_RN, 29.39,N
05/02/2023,01:00,MCSES_UNIT6, 14.38,N
05/02/2023,01:00,MCSES_UNIT7, 14.38,N
05/02/2023,01:00,MCSES_UNIT8, 14.38,N
05/02/2023,01:00,MDANP_CT1_2, 14.41,N
05/02/2023,01:00,MDANP_CT3_4, 14.4,N
05/02/2023,01:00,MDANP_CT5_6, 14.41,N
05/02/2023,01:00,MERCURY_ALL, 14.45,N
05/02/2023,01:00,MESQCRK_ALL, 18.02,N
05/02/2023,01:00,MESTENO_RN, -22.12,N
05/02/2023,01:00,MGSES_CT123, 10.87,N
05/02/2023,01:00,MGSES_CT456, 10.87,N
05/02/2023,01:00,MIAM1_G1_G2, 12.37,N
05/02/2023,01:00,MIL_MILG1_2, 14.3,N
