DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/15/2022,01:00,DUP_PUN4, 29.53,N
04/15/2022,01:00,ECLIPSE_UN1, -14.98,N
04/15/2022,01:00,ELB_ELBCREEK, -2.42,N
04/15/2022,01:00,ELECTRAW_1_2, -2.69,N
04/15/2022,01:00,ELS_RN_1, 23.32,N
04/15/2022,01:00,EL_RAYO_ALL, 24.99,N
04/15/2022,01:00,ENAS_ENA1, -4.64,N
04/15/2022,01:00,ERSL_RN, 26.96,N
04/15/2022,01:00,ETCCS_CC1, 23.37,N
04/15/2022,01:00,ETCCS_CCU, 23.37,N
04/15/2022,01:00,EUNICE_ALL, 0.13,N
04/15/2022,01:00,EXGNSND_RN, 25.14,N
04/15/2022,01:00,EXGNWTL_1, 25.1,N
04/15/2022,01:00,EXN_14, 28.21,N
04/15/2022,01:00,EXN_1_3, 28.21,N
04/15/2022,01:00,EXN_4, 28.21,N
04/15/2022,01:00,EXN_8, 28.21,N
04/15/2022,01:00,EXN_9_13, 28.21,N
04/15/2022,01:00,EXN_PUN1, 28.21,N
04/15/2022,01:00,EXN_PUN2, 28.21,N
04/15/2022,01:00,EXN_PUN3, 28.21,N
04/15/2022,01:00,E_BLACK_RN, 24.08,N
04/15/2022,01:00,FAL_FALCONG1, 43.91,N
04/15/2022,01:00,FAL_FALCONG2, 43.91,N
04/15/2022,01:00,FAL_FALCONG3, 43.91,N
04/15/2022,01:00,FAULKNER_RN, -1.08,N
04/15/2022,01:00,FEGC_RN, 24.6,N
04/15/2022,01:00,FERGCC_CC1, 23.94,N
04/15/2022,01:00,FERGCC_GT1_1, 23.94,N
04/15/2022,01:00,FERGCC_GT2_3, 23.94,N
04/15/2022,01:00,FERGCC_ST1_5, 23.94,N
04/15/2022,01:00,FERMI_ALL, -19.24,N
04/15/2022,01:00,FLCNS_CC1, -2.7,N
04/15/2022,01:00,FLCNS_UNIT1, -2.7,N
04/15/2022,01:00,FLCNS_UNIT2, -2.7,N
04/15/2022,01:00,FLCNS_UNIT3, -2.7,N
04/15/2022,01:00,FLOWERII_RN, -1.21,N
04/15/2022,01:00,FLTBES1, -0.82,N
04/15/2022,01:00,FLTCK_SSI, 13.19,N
04/15/2022,01:00,FLUVANNA_1_2, -3.29,N
04/15/2022,01:00,FLVABES1_ESR, -1.21,N
04/15/2022,01:00,FOARDCTY_ALL, -2.92,N
04/15/2022,01:00,FORMOSA_CC1, 27.92,N
04/15/2022,01:00,FORMOSA_CC2, 27.92,N
04/15/2022,01:00,FORMOSA_PUN1, 27.92,N
04/15/2022,01:00,FORMOSA_PUN2, 27.92,N
04/15/2022,01:00,FOXTROT_ALL, 24.85,N
04/15/2022,01:00,FO_FORMOSA11, 27.92,N
04/15/2022,01:00,FO_FORMOSA12, 27.92,N
04/15/2022,01:00,FO_FORMOSG1, 27.92,N
04/15/2022,01:00,FO_FORMOSG10, 27.92,N
04/15/2022,01:00,FO_FORMOSG13, 27.92,N
04/15/2022,01:00,FO_FORMOSG14, 27.92,N
04/15/2022,01:00,FO_FORMOSG15, 27.92,N
04/15/2022,01:00,FO_FORMOSG2, 27.92,N
04/15/2022,01:00,FO_FORMOSG3, 27.92,N
04/15/2022,01:00,FO_FORMOSG4, 27.92,N
04/15/2022,01:00,FO_FORMOSG5, 27.92,N
04/15/2022,01:00,FO_FORMOSG6, 27.92,N
04/15/2022,01:00,FO_FORMOSG7, 27.92,N
04/15/2022,01:00,FO_FORMOSG8, 27.92,N
04/15/2022,01:00,FO_FORMOSG9, 27.92,N
04/15/2022,01:00,FPPYD_FPP_G1, 24.11,N
04/15/2022,01:00,FPPYD_FPP_G2, 24.11,N
04/15/2022,01:00,FPPYD_FPP_G3, 24.11,N
04/15/2022,01:00,FREC_1_CCU, 23.47,N
04/15/2022,01:00,FREC_2_CCU, 23.49,N
04/15/2022,01:00,FREC_CC1, 23.47,N
04/15/2022,01:00,FREC_CC2, 23.49,N
04/15/2022,01:00,FRNYPP_1_CCU, 23.46,N
04/15/2022,01:00,FRNYPP_2_CCU, 23.46,N
04/15/2022,01:00,FRNYPP_CC1, 23.46,N
04/15/2022,01:00,FRNYPP_CC2, 23.46,N
04/15/2022,01:00,FTR_CC1, 24.48,N
04/15/2022,01:00,FTR_FTR_G1_4, 24.48,N
04/15/2022,01:00,FTWIND_UNIT1, -1.28,N
04/15/2022,01:00,FWLR_SLR_1, -1.83,N
04/15/2022,01:00,GALO_RN1, -2.78,N
04/15/2022,01:00,GAMBIT_RN, 23.56,N
04/15/2022,01:00,GBY_GT, 26.51,N
04/15/2022,01:00,GID_GIDEONG1, 24.19,N
04/15/2022,01:00,GID_GIDEONG2, 24.19,N
04/15/2022,01:00,GID_GIDEONG3, 24.19,N
04/15/2022,01:00,GOA_GOATWIND, -3.11,N
04/15/2022,01:00,GPASTURE_ALL, -2.72,N
04/15/2022,01:00,GRANDVW1_A_B, -4.76,N
04/15/2022,01:00,GREASWOD_ALL, -1.82,N
04/15/2022,01:00,GRIF_TRL_RN, -2.94,N
04/15/2022,01:00,GRSES_UNIT1, 4.97,N
04/15/2022,01:00,GRSES_UNIT2, -2.76,N
04/15/2022,01:00,GUADG_CC1, 24.7,N
04/15/2022,01:00,GUADG_CC2, 24.7,N
04/15/2022,01:00,GUADG_CCU1, 24.7,N
04/15/2022,01:00,GUADG_CCU2, 24.7,N
04/15/2022,01:00,GUNMTN_NODE, -8.83,N
04/15/2022,01:00,GWEC_G1, 9.37,N
04/15/2022,01:00,HAYSEN1_2, 24.31,N
04/15/2022,01:00,HAYSEN3_4, 24.31,N
04/15/2022,01:00,HB_BUSAVG, 20.77,N
04/15/2022,01:00,HB_HOUSTON, 25.99,N
04/15/2022,01:00,HB_HUBAVG, 17.79,N
04/15/2022,01:00,HB_NORTH, 23.16,N
04/15/2022,01:00,HB_PAN, -4.61,N
04/15/2022,01:00,HB_SOUTH, 24.5,N
04/15/2022,01:00,HB_WEST, -2.49,N
04/15/2022,01:00,HELIOS_RN, 25.73,N
04/15/2022,01:00,HHGT_KENDAL, 22.65,N
04/15/2022,01:00,HHOLLW2_WND1, -2.69,N
04/15/2022,01:00,HHOLLW3_WND1, -2.69,N
04/15/2022,01:00,HHOLLW4_WND1, -2.69,N
04/15/2022,01:00,HICK_G1_G2, -2.79,N
04/15/2022,01:00,HI_LONEB_RN1, -2.23,N
04/15/2022,01:00,HI_LONE_ALL, -2.23,N
04/15/2022,01:00,HLSES_UNIT3, 23.32,N
04/15/2022,01:00,HLSES_UNIT4, 23.32,N
04/15/2022,01:00,HLSES_UNIT5, 23.32,N
04/15/2022,01:00,HOLSTEIN_ALL, -2.83,N
04/15/2022,01:00,HORSCR_RN, -1.91,N
04/15/2022,01:00,HORSECRK_RN, -2.96,N
04/15/2022,01:00,HOVEY_GEN, -1.42,N
04/15/2022,01:00,HRBESS_BESS, -1.43,N
04/15/2022,01:00,HRFDWIND_ALL, -4.85,N
04/15/2022,01:00,HWF_HWFG1, -2.83,N
04/15/2022,01:00,H_HOLLO_WND1, -2.69,N
04/15/2022,01:00,IMP_RN1, 23.4,N
04/15/2022,01:00,INDNENR_1_RN, -2.65,N
04/15/2022,01:00,INDNENR_2_RN, -2.25,N
04/15/2022,01:00,INDNNWP_RN, -2.44,N
04/15/2022,01:00,INDN_INDNNWP, -2.44,N
04/15/2022,01:00,IND_INADALE1, -2.97,N
04/15/2022,01:00,INGLCOSW_CC1, 25.16,N
04/15/2022,01:00,INGLCOSW_STG, 25.16,N
04/15/2022,01:00,INGLCOS_CTG1, 25.16,N
04/15/2022,01:00,INGLCOS_CTG2, 25.16,N
04/15/2022,01:00,INGLCO_PUN1, 25.16,N
04/15/2022,01:00,INGLCO_PUN2, 25.16,N
04/15/2022,01:00,INGLCO_PUN3, 25.16,N
04/15/2022,01:00,INKS_INKS_G1, 24.09,N
04/15/2022,01:00,IN_INDNENR, -2.65,N
04/15/2022,01:00,IN_INDNENR_2, -2.65,N
04/15/2022,01:00,JACKCNTY_CC1, 19.46,N
04/15/2022,01:00,JACKCNTY_CT1, 19.46,N
04/15/2022,01:00,JACKCNTY_CT2, 19.46,N
04/15/2022,01:00,JACKCNTY_STG, 19.46,N
04/15/2022,01:00,JAY_RN_1, 23.08,N
04/15/2022,01:00,JCKCNTY2_CC1, 23.49,N
04/15/2022,01:00,JCKCNTY2_CT3, 23.49,N
04/15/2022,01:00,JCKCNTY2_CT4, 23.49,N
04/15/2022,01:00,JCKCNTY2_ST2, 23.49,N
04/15/2022,01:00,JC_BAT_RN, 24.02,N
04/15/2022,01:00,JUNO_ALL, -2.57,N
04/15/2022,01:00,KARAKAW1_1, 24.77,N
04/15/2022,01:00,KARAKAW2_1, 24.77,N
04/15/2022,01:00,KEECHI_U1, 19.46,N
04/15/2022,01:00,KELAMSL_U1, 23.49,N
04/15/2022,01:00,KEO_KEO_SM1, -1.91,N
04/15/2022,01:00,KINGE_ALL, -1.85,N
04/15/2022,01:00,KINGW_ALL, -1.82,N
04/15/2022,01:00,KING_KINGNE, -1.85,N
04/15/2022,01:00,KING_KINGNW, -1.82,N
04/15/2022,01:00,KING_KINGSE, -1.85,N
04/15/2022,01:00,KING_KINGSW, -1.82,N
04/15/2022,01:00,KMCHI_CC1, 23.38,N
04/15/2022,01:00,KMCHI_CC2, 23.38,N
04/15/2022,01:00,LAMESASLR_G, -5.1,N
04/15/2022,01:00,LAPETUS_U1, -0.47,N
04/15/2022,01:00,LARDVFTN_G4, 25.12,N
04/15/2022,01:00,LARDVFTN_G5, 25.12,N
04/15/2022,01:00,LASSO_GEN, -1.45,N
04/15/2022,01:00,LEG_LEG_G1, 24.04,N
04/15/2022,01:00,LEG_LEG_G2, 24.04,N
04/15/2022,01:00,LEONLCPCT1_2, 25.58,N
04/15/2022,01:00,LEONLCPCT3_4, 25.58,N
04/15/2022,01:00,LGDRAW_S_ALL, -2.57,N
04/15/2022,01:00,LGD_LANGFORD, -19.24,N
04/15/2022,01:00,LGE_CC1, 25.16,N
04/15/2022,01:00,LGE_LGE_GT1, 25.16,N
04/15/2022,01:00,LGE_LGE_GT2, 25.16,N
04/15/2022,01:00,LGE_LGE_STG, 25.16,N
04/15/2022,01:00,LGE_PUN1, 25.16,N
04/15/2022,01:00,LGE_PUN2, 25.16,N
04/15/2022,01:00,LGW_UNIT_ALL, 3.99,N
04/15/2022,01:00,LHM_CVC_G4, 26.93,N
04/15/2022,01:00,LHM_PUN1, 26.93,N
04/15/2022,01:00,LHM_PUN2, 26.93,N
04/15/2022,01:00,LHORN_N_U1_2, -4.76,N
04/15/2022,01:00,LHSES_UNIT1, 23.46,N
04/15/2022,01:00,LHSES_UNIT2, 23.46,N
04/15/2022,01:00,LILY_RN, 23.45,N
04/15/2022,01:00,LMAJADAS_ALL, 24.99,N
04/15/2022,01:00,LNCRK_ALL, -2.85,N
04/15/2022,01:00,LONEWOLF_ALL, -3.03,N
04/15/2022,01:00,LOSTPI_CC1, 24.2,N
04/15/2022,01:00,LOS_LOSTPGT1, 24.2,N
04/15/2022,01:00,LOS_LOSTPGT2, 24.2,N
04/15/2022,01:00,LOS_LOSTPST1, 24.2,N
04/15/2022,01:00,LPCCS_CC1, 23.39,N
04/15/2022,01:00,LPCCS_CC2, 23.39,N
04/15/2022,01:00,LPCCS_CT11, 23.39,N
04/15/2022,01:00,LPCCS_CT12, 23.39,N
04/15/2022,01:00,LPCCS_CT21, 23.39,N
04/15/2022,01:00,LPCCS_CT22, 23.39,N
04/15/2022,01:00,LPCCS_UNIT1, 23.39,N
04/15/2022,01:00,LPCCS_UNIT2, 23.39,N
04/15/2022,01:00,LV1A_LV1B, 24.99,N
04/15/2022,01:00,LV3_UNIT1, 24.94,N
04/15/2022,01:00,LV4_UNIT_1, 24.94,N
04/15/2022,01:00,LV5_UNIT1, 25.03,N
04/15/2022,01:00,LZ_AEN, 24.17,N
04/15/2022,01:00,LZ_CPS, 25.54,N
04/15/2022,01:00,LZ_HOUSTON, 26.67,N
04/15/2022,01:00,LZ_LCRA, 23.48,N
04/15/2022,01:00,LZ_NORTH, 23.04,N
04/15/2022,01:00,LZ_RAYBN, 23.39,N
04/15/2022,01:00,LZ_SOUTH, 24.58,N
04/15/2022,01:00,LZ_WEST, -0.74,N
04/15/2022,01:00,MADERO_RN, 25.01,N
04/15/2022,01:00,MARBFA, 24.01,N
04/15/2022,01:00,MARIAH_ALL, -4.85,N
04/15/2022,01:00,MAR_MARSFOG1, 24.15,N
04/15/2022,01:00,MAR_MARSFOG2, 24.15,N
04/15/2022,01:00,MAR_MARSFOG3, 24.15,N
04/15/2022,01:00,MASSENGL_CC1, -4.88,N
04/15/2022,01:00,MASSENGL_G6, -4.58,N
04/15/2022,01:00,MASSENGL_G7, -4.58,N
04/15/2022,01:00,MASSENGL_G8, -5.17,N
04/15/2022,01:00,MAVCRK_W_ALL, -2.78,N
04/15/2022,01:00,MCDLD_FCSBW1, -3.82,N
04/15/2022,01:00,MCSES_UNIT6, 23.45,N
04/15/2022,01:00,MCSES_UNIT7, 23.45,N
04/15/2022,01:00,MCSES_UNIT8, 23.45,N
04/15/2022,01:00,MDANP_CT1_2, 23.5,N
04/15/2022,01:00,MDANP_CT3_4, 23.44,N
04/15/2022,01:00,MDANP_CT5_6, 23.5,N
04/15/2022,01:00,MESQCRK_ALL, -2.57,N
04/15/2022,01:00,MESTENO_RN, 24.94,N
04/15/2022,01:00,MGSES_CT123, -4.52,N
04/15/2022,01:00,MGSES_CT456, -4.52,N
04/15/2022,01:00,MIAM1_G1_G2, -4.68,N
04/15/2022,01:00,MIL_MILG1_2, 19.25,N
04/15/2022,01:00,MIL_MILG345, 19.25,N
04/15/2022,01:00,MIRAGE_G1, 30.21,N
04/15/2022,01:00,MIRASOLE_GEN, 24.88,N
04/15/2022,01:00,MISAE_GEN_RN, -4.57,N
04/15/2022,01:00,MLSES_UNIT1, 23.49,N
04/15/2022,01:00,MLSES_UNIT2, 23.49,N
04/15/2022,01:00,MLSES_UNIT3, 23.49,N
04/15/2022,01:00,MOZART_WIND1, -2.93,N
04/15/2022,01:00,MWEC_G1, -3.16,N
04/15/2022,01:00,NACPW_UNIT1, 23.52,N
04/15/2022,01:00,NBOHR_RN, -25.42,N
04/15/2022,01:00,NCARBIDEG8, 31.25,N
04/15/2022,01:00,NCARBIDE_1_7, 31.25,N
04/15/2022,01:00,NCARBID_PUN1, 31.25,N
04/15/2022,01:00,NCARBID_PUN2, 31.25,N
04/15/2022,01:00,NCO_RN, 23.69,N
04/15/2022,01:00,NEBULA_RN, 25,N
04/15/2022,01:00,NEDIN_CC1, 25,N
04/15/2022,01:00,NED_NEDIN_G1, 25,N
04/15/2022,01:00,NED_NEDIN_G2, 25,N
04/15/2022,01:00,NED_NEDIN_G3, 25,N
04/15/2022,01:00,NF_BRP_RN, 24.08,N
04/15/2022,01:00,NOBLESLR_ALL, 23.34,N
04/15/2022,01:00,NUECES_B_CC1, 24.88,N
04/15/2022,01:00,NUE_NUECESG7, 24.87,N
04/15/2022,01:00,NUE_NUECESG8, 24.88,N
04/15/2022,01:00,NUE_NUECESG9, 24.88,N
04/15/2022,01:00,NWF_NWF1, -0.3,N
04/15/2022,01:00,OBERON_U1, -0.59,N
04/15/2022,01:00,ODESW_RN, -0.03,N
04/15/2022,01:00,OECCS_1, -1.02,N
04/15/2022,01:00,OECCS_2, -1.02,N
04/15/2022,01:00,OECCS_CC1, -1.02,N
04/15/2022,01:00,OECCS_CC2, 23.51,N
