DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/10/2024,01:00,BRAUNIG_CC1, 34.19,N
04/10/2024,01:00,BRAUNIG_VHB1, 34.21,N
04/10/2024,01:00,BRAUNIG_VHB2, 34.21,N
04/10/2024,01:00,BRAUNIG_VHB3, 34.21,N
04/10/2024,01:00,BRAZ_WND_ALL, 36.8,N
04/10/2024,01:00,BRA_AVR1_CT2, 34.19,N
04/10/2024,01:00,BRA_AVR_CST1, 34.19,N
04/10/2024,01:00,BRHEIGHT_RN, 32.96,N
04/10/2024,01:00,BRIGHTSD_RN, 34.66,N
04/10/2024,01:00,BRIGHTSD_U1, 34.53,N
04/10/2024,01:00,BRISCOE_WIND, 17.37,N
04/10/2024,01:00,BRPANGLE_RN, 33.01,N
04/10/2024,01:00,BRPMAGNO_RN, 32.96,N
04/10/2024,01:00,BRP_BRAZ_RN, 33.01,N
04/10/2024,01:00,BRP_DIKN_RN, 32.96,N
04/10/2024,01:00,BRP_LOOP_RN, 33.52,N
04/10/2024,01:00,BRP_LOP1_RN, 39.22,N
04/10/2024,01:00,BRP_PBL1_RN, 45.94,N
04/10/2024,01:00,BRP_PBL2_RN, 45.94,N
04/10/2024,01:00,BRP_RN_UNIT1, 34.4,N
04/10/2024,01:00,BRP_SEMI_RN, 32.96,N
04/10/2024,01:00,BRP_SWNY_RN, 33.01,N
04/10/2024,01:00,BRP_ZPT1_RN, 42.36,N
04/10/2024,01:00,BRP_ZPT2_RN, 42.36,N
04/10/2024,01:00,BRTSW_BCW1, 31.42,N
04/10/2024,01:00,BR_ARROW_ALL, 31.3,N
04/10/2024,01:00,BR_VHB6CT5_6, 34.21,N
04/10/2024,01:00,BR_VHB6CT7_8, 34.21,N
04/10/2024,01:00,BSS_U1, 33.01,N
04/10/2024,01:00,BTE_BTE_G1, 32.94,N
04/10/2024,01:00,BTE_BTE_G2, 32.94,N
04/10/2024,01:00,BTE_BTE_G3, 32.94,N
04/10/2024,01:00,BTE_BTE_G4, 32.94,N
04/10/2024,01:00,BTE_CC1, 32.94,N
04/10/2024,01:00,BTE_PUN1, 32.94,N
04/10/2024,01:00,BTE_PUN2, 32.94,N
04/10/2024,01:00,BTM_ALL, 32.97,N
04/10/2024,01:00,BUCHAN_ALL, 33.61,N
04/10/2024,01:00,BUCKTHRN_RN, 32.07,N
04/10/2024,01:00,BUFF_GAP_ALL, 34.58,N
04/10/2024,01:00,BULLCRK_1_2, 42.43,N
04/10/2024,01:00,BVE_CC1, 32.93,N
04/10/2024,01:00,BVE_UNIT1, 32.93,N
04/10/2024,01:00,BVE_UNIT2, 32.93,N
04/10/2024,01:00,BVE_UNIT3, 32.93,N
04/10/2024,01:00,BYRDR_ES_ALL, 33.01,N
04/10/2024,01:00,BYU_BYU_1, 33.01,N
04/10/2024,01:00,BYU_BYU_12, 33.01,N
04/10/2024,01:00,BYU_BYU_34, 33.01,N
04/10/2024,01:00,BYU_BYU_G8, 33.01,N
04/10/2024,01:00,BYU_CC1, 33.01,N
04/10/2024,01:00,BYU_G4_RN, 33.01,N
04/10/2024,01:00,BYU_PUN1, 33.01,N
04/10/2024,01:00,BYU_PUN2, 33.01,N
04/10/2024,01:00,BYU_PUN3, 33.01,N
04/10/2024,01:00,BYU_PUN4, 33.01,N
04/10/2024,01:00,B_DAVIS_3, 32.73,N
04/10/2024,01:00,B_DAVIS_4, 32.73,N
04/10/2024,01:00,B_DAVIS_CC1, 32.73,N
04/10/2024,01:00,B_D_B_DAVIG1, 32.73,N
04/10/2024,01:00,B_D_B_DAVIG2, 32.73,N
04/10/2024,01:00,CABEZON_ALL, 29.56,N
04/10/2024,01:00,CALAVER_JKS1, 34.12,N
04/10/2024,01:00,CALAVER_JKS2, 34.12,N
04/10/2024,01:00,CALAVER_JTD1, 34.2,N
04/10/2024,01:00,CALAVER_JTD2, 34.2,N
04/10/2024,01:00,CALAVER_OWS1, 34.21,N
04/10/2024,01:00,CALAVER_OWS2, 34.2,N
04/10/2024,01:00,CALHOUN_ALL, 33.63,N
04/10/2024,01:00,CALLAHA_WND1, 35.39,N
04/10/2024,01:00,CAL_CALGT1, 33.01,N
04/10/2024,01:00,CAL_CALSTG1, 33.01,N
04/10/2024,01:00,CAL_CC1, 33.01,N
04/10/2024,01:00,CAL_PUN1, 33.01,N
04/10/2024,01:00,CAL_PUN2, 33.01,N
04/10/2024,01:00,CAMWIND_RN, 31.59,N
04/10/2024,01:00,CANYONWD_ALL, 34.77,N
04/10/2024,01:00,CAPRIDG4_CR4, 41.23,N
04/10/2024,01:00,CAPRIDGE_ALL, 41.23,N
04/10/2024,01:00,CARBN_BSP_1, 42.99,N
04/10/2024,01:00,CASL_GAP_UN1, 42.74,N
04/10/2024,01:00,CATARINA_B1, 52.84,N
04/10/2024,01:00,CBECII_89, 33.04,N
04/10/2024,01:00,CBECII_CC3, 33.04,N
04/10/2024,01:00,CBECII_CT7, 33.04,N
04/10/2024,01:00,CBEC_ALL, 33.07,N
04/10/2024,01:00,CBEC_CC1, 33.07,N
04/10/2024,01:00,CBEC_CC2, 33.07,N
04/10/2024,01:00,CBY4_ALL, 32.94,N
04/10/2024,01:00,CBY4_CC1, 32.94,N
04/10/2024,01:00,CBY_CBY_G1, 32.97,N
04/10/2024,01:00,CBY_CBY_G2, 32.99,N
04/10/2024,01:00,CCEC_CC1, 32.72,N
04/10/2024,01:00,CCEC_GT1, 32.72,N
04/10/2024,01:00,CCEC_GT2, 32.72,N
04/10/2024,01:00,CCEC_PUN1, 32.72,N
04/10/2024,01:00,CCEC_PUN2, 32.72,N
04/10/2024,01:00,CCEC_ST1, 32.72,N
04/10/2024,01:00,CEDROHI_CHW1, 27.81,N
04/10/2024,01:00,CEDRVALE_RN, 43.38,N
04/10/2024,01:00,CFLATS_UNIT, 37.62,N
04/10/2024,01:00,CHALUP_ALL, 31.74,N
04/10/2024,01:00,CHAL_SLR_RN, 43.52,N
04/10/2024,01:00,CHAMON_UN1, 32.71,N
04/10/2024,01:00,CHAMON_UN2, 32.71,N
04/10/2024,01:00,CHEDPW_GT2, 32.75,N
04/10/2024,01:00,CHE_CC1, 32.75,N
04/10/2024,01:00,CHE_LYD, 32.75,N
04/10/2024,01:00,CHE_LYD2, 32.75,N
04/10/2024,01:00,CHE_PUN1, 32.75,N
04/10/2024,01:00,CHE_PUN2, 32.75,N
04/10/2024,01:00,CHISMGRD_RN, 31.14,N
04/10/2024,01:00,CISC_RN, 33.85,N
04/10/2024,01:00,CITYVICT_ALL, 33.53,N
04/10/2024,01:00,CNTRY_RN, 31.63,N
04/10/2024,01:00,CN_BRKS_UNT1, 15.09,N
04/10/2024,01:00,COL_COLETOG1, 33.44,N
04/10/2024,01:00,CONIGLIO_RN, 31.28,N
04/10/2024,01:00,CONTINEN_RN, 35.27,N
04/10/2024,01:00,CORALSLR_ALL, 32.51,N
04/10/2024,01:00,CORAZON_RN, 27.07,N
04/10/2024,01:00,COTPLNS_RN, 16.82,N
04/10/2024,01:00,COTTON_PAP2, 31.44,N
04/10/2024,01:00,COYOTSPR_RN, 43.39,N
04/10/2024,01:00,CPSES_UNIT1, 31.68,N
04/10/2024,01:00,CPSES_UNIT2, 31.68,N
04/10/2024,01:00,CRANELL_ALL, 32.92,N
04/10/2024,01:00,CRAWFISH_RN, 33.3,N
04/10/2024,01:00,CROSSETT_ALL, 42.75,N
04/10/2024,01:00,CRWN_SLR_UN1, 32.69,N
04/10/2024,01:00,CSC_CSECG1_2, 36.1,N
04/10/2024,01:00,CTW_RN, 32.98,N
04/10/2024,01:00,CVC_CC1, 32.75,N
04/10/2024,01:00,CVC_CVCG1_5, 32.75,N
04/10/2024,01:00,CVC_CVC_G2, 32.75,N
04/10/2024,01:00,CVC_CVC_G3, 32.75,N
04/10/2024,01:00,DAG_ALL, 33.03,N
04/10/2024,01:00,DANSBY_ALL, 32.62,N
04/10/2024,01:00,DAN_ALL, 33.12,N
04/10/2024,01:00,DA_BESS, 33.01,N
04/10/2024,01:00,DC2SES_ALL, 31.7,N
04/10/2024,01:00,DC_E, 31.3,N
04/10/2024,01:00,DC_L, 24.42,N
04/10/2024,01:00,DC_N, 26.81,N
04/10/2024,01:00,DC_R, 32.38,N
04/10/2024,01:00,DDPEC_CC1, 32.95,N
04/10/2024,01:00,DDPEC_GT1, 32.95,N
04/10/2024,01:00,DDPEC_GT2, 32.95,N
04/10/2024,01:00,DDPEC_GT3, 32.95,N
04/10/2024,01:00,DDPEC_GT4, 32.95,N
04/10/2024,01:00,DDPEC_GT6, 32.95,N
04/10/2024,01:00,DDPEC_ST1, 32.95,N
04/10/2024,01:00,DECKER_DPG2, 33.6,N
04/10/2024,01:00,DECKER_GT, 33.6,N
04/10/2024,01:00,DENISON_G1_2, 31.18,N
04/10/2024,01:00,DERMOTT_ALL, 31.41,N
04/10/2024,01:00,DIBOL_RN, 31.92,N
04/10/2024,01:00,DIB_CC1, 33.06,N
04/10/2024,01:00,DIB_DIB_G1, 33.06,N
04/10/2024,01:00,DIB_DIB_G2, 33.06,N
04/10/2024,01:00,DIB_DIB_G3, 33.06,N
04/10/2024,01:00,DIB_DIB_G4, 33.06,N
04/10/2024,01:00,DIB_PUN1, 33.06,N
04/10/2024,01:00,DIB_PUN2, 33.06,N
04/10/2024,01:00,DILEOS_UNIT1, 32.38,N
04/10/2024,01:00,DKNS_ESS_RN, 22.11,N
04/10/2024,01:00,DOWGEN_PUN1, 33.04,N
04/10/2024,01:00,DOWGEN_PUN2, 33.04,N
04/10/2024,01:00,DOWGEN_PUN3, 33.04,N
04/10/2024,01:00,DOW_61_2_63, 33.04,N
04/10/2024,01:00,DOW_64, 33.04,N
04/10/2024,01:00,DOW_81_2_84, 33.04,N
04/10/2024,01:00,DOW_G37_G35, 33.04,N
04/10/2024,01:00,DOW_G66_ST65, 33.04,N
04/10/2024,01:00,DOW_G67, 33.04,N
04/10/2024,01:00,DOW_G96_ST95, 33.04,N
04/10/2024,01:00,DRYFRIO_RN, 34.97,N
04/10/2024,01:00,DUKE_CC1, 32.02,N
04/10/2024,01:00,DUKE_GST1CCU, 32.02,N
04/10/2024,01:00,DUKE_GT2_CCU, 32.02,N
04/10/2024,01:00,DUP_PUN1, 33.59,N
04/10/2024,01:00,DUP_PUN2, 33.59,N
04/10/2024,01:00,DUP_PUN3, 33.59,N
04/10/2024,01:00,DUP_PUN4, 33.59,N
04/10/2024,01:00,EBELLS_UNIT1, 32.78,N
04/10/2024,01:00,EBNY_ESS_RN, 34.14,N
04/10/2024,01:00,ECLIPSE_UN1, 40.02,N
04/10/2024,01:00,EIFSLR_UNIT1, 31.25,N
04/10/2024,01:00,ELB_ELBCREEK, 43.87,N
04/10/2024,01:00,ELECTRAW_1_2, 26.73,N
04/10/2024,01:00,ELSAUZ_ALL, 31.56,N
04/10/2024,01:00,ELSA_ESR_RN, 31.98,N
04/10/2024,01:00,ELS_RN_1, 31.69,N
04/10/2024,01:00,EL_RAYO_ALL, 31.56,N
04/10/2024,01:00,ENDPARK_ESS1, 32.84,N
04/10/2024,01:00,ERSL_RN, 35.93,N
04/10/2024,01:00,ESTONIAN_ALL, 31.29,N
04/10/2024,01:00,ETCCS_CC1, 31.36,N
04/10/2024,01:00,ETCCS_CCU, 31.36,N
04/10/2024,01:00,EUNICE_ALL, 43.72,N
04/10/2024,01:00,EXGNSND_RN, 42.36,N
04/10/2024,01:00,EXGNWTL_1, 27.81,N
04/10/2024,01:00,EXN_14, 33.04,N
04/10/2024,01:00,EXN_1_3, 33.04,N
04/10/2024,01:00,EXN_4, 33.04,N
04/10/2024,01:00,EXN_8, 33.04,N
04/10/2024,01:00,EXN_9_13, 33.04,N
04/10/2024,01:00,EXN_PUN1, 33.04,N
04/10/2024,01:00,EXN_PUN2, 33.04,N
04/10/2024,01:00,EXN_PUN3, 33.04,N
04/10/2024,01:00,E_BLACK_RN, 33.53,N
04/10/2024,01:00,FALFUR_RN, 30.92,N
04/10/2024,01:00,FAL_FALCONG1, 37.52,N
04/10/2024,01:00,FAL_FALCONG2, 37.52,N
04/10/2024,01:00,FAL_FALCONG3, 37.52,N
04/10/2024,01:00,FAULKNER_RN, 43.39,N
04/10/2024,01:00,FEGC_RN, 32.9,N
04/10/2024,01:00,FENCESLR_ALL, 31.87,N
04/10/2024,01:00,FERGCC_CC1, 32.74,N
04/10/2024,01:00,FERGCC_GT1_1, 32.74,N
04/10/2024,01:00,FERGCC_GT2_3, 32.74,N
04/10/2024,01:00,FERGCC_ST1_5, 32.74,N
04/10/2024,01:00,FERMI_ALL, 40.54,N
04/10/2024,01:00,FILESSLR_PV1, 31.89,N
04/10/2024,01:00,FIVEWSLR_ALL, 33.01,N
04/10/2024,01:00,FLCNS_CC1, 44.07,N
04/10/2024,01:00,FLCNS_UNIT1, 44.07,N
04/10/2024,01:00,FLCNS_UNIT2, 44.07,N
04/10/2024,01:00,FLCNS_UNIT3, 44.07,N
04/10/2024,01:00,FLOWERII_RN, 43.22,N
04/10/2024,01:00,FLTBES1, 43.22,N
04/10/2024,01:00,FLTCK_SSI, 32.82,N
04/10/2024,01:00,FLUVANNA_1_2, 32.84,N
04/10/2024,01:00,FLVABES1_ESR, 43.22,N
04/10/2024,01:00,FOARDCTY_ALL, 25.29,N
04/10/2024,01:00,FORMOSA_CC1, 33.61,N
04/10/2024,01:00,FORMOSA_CC2, 33.61,N
04/10/2024,01:00,FORMOSA_PUN1, 33.61,N
04/10/2024,01:00,FORMOSA_PUN2, 33.61,N
04/10/2024,01:00,FOXTROT_ALL, 33.55,N
04/10/2024,01:00,FO_FORMOSA11, 33.61,N
04/10/2024,01:00,FO_FORMOSA12, 33.61,N
04/10/2024,01:00,FO_FORMOSG1, 33.61,N
04/10/2024,01:00,FO_FORMOSG10, 33.61,N
04/10/2024,01:00,FO_FORMOSG13, 33.61,N
04/10/2024,01:00,FO_FORMOSG14, 33.61,N
04/10/2024,01:00,FO_FORMOSG15, 33.61,N
04/10/2024,01:00,FO_FORMOSG2, 33.61,N
04/10/2024,01:00,FO_FORMOSG3, 33.61,N
04/10/2024,01:00,FO_FORMOSG4, 33.61,N
04/10/2024,01:00,FO_FORMOSG5, 33.61,N
04/10/2024,01:00,FO_FORMOSG6, 33.61,N
04/10/2024,01:00,FO_FORMOSG7, 33.61,N
04/10/2024,01:00,FO_FORMOSG8, 33.61,N
04/10/2024,01:00,FO_FORMOSG9, 33.61,N
04/10/2024,01:00,FPPYD_FPP_G1, 33.46,N
04/10/2024,01:00,FPPYD_FPP_G2, 33.46,N
04/10/2024,01:00,FPPYD_FPP_G3, 33.46,N
04/10/2024,01:00,FREC_1_CCU, 31.98,N
04/10/2024,01:00,FREC_2_CCU, 32.1,N
04/10/2024,01:00,FREC_CC1, 31.98,N
04/10/2024,01:00,FREC_CC2, 32.1,N
04/10/2024,01:00,FRMRSVLW_RN, 31.29,N
04/10/2024,01:00,FRNYPP_1_CCU, 31.49,N
04/10/2024,01:00,FRNYPP_2_CCU, 31.49,N
04/10/2024,01:00,FRNYPP_CC1, 31.49,N
04/10/2024,01:00,FRNYPP_CC2, 31.49,N
04/10/2024,01:00,FRONT_EC_CC1, 32.68,N
04/10/2024,01:00,FRONT_EC_RN1, 32.68,N
04/10/2024,01:00,FRONT_EC_RN2, 32.68,N
04/10/2024,01:00,FRONT_EC_RN3, 32.68,N
04/10/2024,01:00,FRYE_SLR_ALL, 16.15,N
04/10/2024,01:00,FTR_CC1, 32.62,N
04/10/2024,01:00,FTR_FTR_G1_4, 32.62,N
04/10/2024,01:00,FTWIND_UNIT1, 33.67,N
04/10/2024,01:00,FWLR_SLR_1, 42.78,N
04/10/2024,01:00,GALO_RN1, 36.76,N
04/10/2024,01:00,GAMBIT_RN, 33.01,N
04/10/2024,01:00,GARC_BESS_RN, 35.72,N
04/10/2024,01:00,GBY_GT, 32.8,N
04/10/2024,01:00,GID_GIDEONG1, 33.51,N
04/10/2024,01:00,GID_GIDEONG2, 33.51,N
04/10/2024,01:00,GID_GIDEONG3, 33.51,N
04/10/2024,01:00,GIGA_ESS_RN, 33.68,N
04/10/2024,01:00,GOA_GOATWIND, 41.75,N
04/10/2024,01:00,GOLINDA_UN1, 32.69,N
04/10/2024,01:00,GOMZ_RN, 42.84,N
04/10/2024,01:00,GOODNIT1_ALL, 17.3,N
04/10/2024,01:00,GPASTURE_ALL, 28.71,N
04/10/2024,01:00,GRANDVW1_A_B, 17.27,N
04/10/2024,01:00,GRDNE_ESR_RN, 43.54,N
04/10/2024,01:00,GREASWOD_ALL, 42.27,N
04/10/2024,01:00,GREGORY_RN, 35.21,N
04/10/2024,01:00,GRIF_TRL_RN, 30.14,N
04/10/2024,01:00,GRSES_UNIT1, 31.21,N
04/10/2024,01:00,GRSES_UNIT2, 31.11,N
04/10/2024,01:00,GUADG_CC1, 33.97,N
04/10/2024,01:00,GUADG_CC2, 33.97,N
04/10/2024,01:00,GUADG_CCU1, 33.97,N
04/10/2024,01:00,GUADG_CCU2, 33.97,N
04/10/2024,01:00,GUNMTN_NODE, 44.9,N
04/10/2024,01:00,GWEC_G1, 33.58,N
04/10/2024,01:00,HALO_RN1, 32.94,N
04/10/2024,01:00,HAMI_BESS_RN, 41.38,N
04/10/2024,01:00,HAYSEN1_2, 33.96,N
04/10/2024,01:00,HAYSEN3_4, 33.96,N
04/10/2024,01:00,HB_BUSAVG, 32.77,N
04/10/2024,01:00,HB_HOUSTON, 32.85,N
04/10/2024,01:00,HB_HUBAVG, 33.53,N
04/10/2024,01:00,HB_NORTH, 31.69,N
04/10/2024,01:00,HB_PAN, 17.63,N
04/10/2024,01:00,HB_SOUTH, 33.49,N
04/10/2024,01:00,HB_WEST, 36.07,N
04/10/2024,01:00,HELIOS_RN, 35.24,N
04/10/2024,01:00,HHGT_KENDAL, 35.14,N
04/10/2024,01:00,HHOLLW2_WND1, 34.58,N
04/10/2024,01:00,HHOLLW3_WND1, 34.58,N
04/10/2024,01:00,HHOLLW4_WND1, 34.58,N
04/10/2024,01:00,HICK_G1_G2, 40.33,N
04/10/2024,01:00,HI_LONEB_RN1, 41,N
04/10/2024,01:00,HI_LONE_ALL, 41,N
04/10/2024,01:00,HLSES_UNIT3, 31.48,N
04/10/2024,01:00,HLSES_UNIT4, 31.48,N
04/10/2024,01:00,HLSES_UNIT5, 31.48,N
04/10/2024,01:00,HMNG_ESS_RN, 30.56,N
04/10/2024,01:00,HOLCOMB_RN1, 47.07,N
04/10/2024,01:00,HOLSTEIN_ALL, 34.42,N
04/10/2024,01:00,HOL_ALL, 33.08,N
04/10/2024,01:00,HOPKNSLR_ALL, 31.3,N
04/10/2024,01:00,HORSCR_RN, 42.7,N
04/10/2024,01:00,HORSECRK_RN, 30.14,N
04/10/2024,01:00,HOUSEMTN_RN, 42.9,N
04/10/2024,01:00,HOVEY_GEN, 42.91,N
04/10/2024,01:00,HRBESS_BESS, 42.93,N
04/10/2024,01:00,HRFDWIND_ALL, 14.25,N
04/10/2024,01:00,HRZN_SLR_UN1, 35.74,N
04/10/2024,01:00,HWF_HWFG1, 32.4,N
04/10/2024,01:00,HYDR_ESS_RN, 42.15,N
04/10/2024,01:00,H_HOLLO_WND1, 34.58,N
04/10/2024,01:00,IMP_RN1, 31.26,N
04/10/2024,01:00,INDNENR_1_RN, 42.51,N
04/10/2024,01:00,INDNENR_2_RN, 42.57,N
04/10/2024,01:00,INDNNWP_RN, 42.56,N
04/10/2024,01:00,IND_INADALE1, 33.32,N
04/10/2024,01:00,INGLCOSW_CC1, 35.53,N
04/10/2024,01:00,INGLCOSW_STG, 35.53,N
04/10/2024,01:00,INGLCOS_CTG1, 35.53,N
04/10/2024,01:00,INGLCOS_CTG2, 35.53,N
04/10/2024,01:00,INGLCO_PUN1, 35.53,N
04/10/2024,01:00,INGLCO_PUN2, 35.53,N
04/10/2024,01:00,INGLCO_PUN3, 35.53,N
04/10/2024,01:00,INKS_INKS_G1, 33.86,N
04/10/2024,01:00,INRT_W_ALL, 30.14,N
04/10/2024,01:00,JACKCNTY_CC1, 31.2,N
04/10/2024,01:00,JACKCNTY_CT1, 31.2,N
04/10/2024,01:00,JACKCNTY_CT2, 31.2,N
04/10/2024,01:00,JACKCNTY_STG, 31.2,N
04/10/2024,01:00,JADE_SLR_ALL, 31.01,N
04/10/2024,01:00,JAD_RN, 32.82,N
04/10/2024,01:00,JAY_RN_1, 32.97,N
04/10/2024,01:00,JCKCNTY2_CC1, 30.79,N
04/10/2024,01:00,JCKCNTY2_CT3, 30.79,N
04/10/2024,01:00,JCKCNTY2_CT4, 30.79,N
04/10/2024,01:00,JCKCNTY2_ST2, 30.79,N
04/10/2024,01:00,JC_BAT_RN, 34.55,N
04/10/2024,01:00,JDKNS_RN, 43.67,N
04/10/2024,01:00,JUNCTION_RN, 35.56,N
04/10/2024,01:00,JUNO_ALL, 47.18,N
04/10/2024,01:00,KARAKAW1_1, 33,N
04/10/2024,01:00,KARAKAW2_1, 33,N
04/10/2024,01:00,KEECHI_U1, 31.2,N
04/10/2024,01:00,KELAMSL_U1, 31.83,N
04/10/2024,01:00,KEO_KEO_SM1, 42.7,N
04/10/2024,01:00,KINGE_ALL, 42.64,N
04/10/2024,01:00,KINGW_ALL, 42.72,N
04/10/2024,01:00,KMCHI_CC1, 31.2,N
04/10/2024,01:00,KMCHI_CC2, 31.2,N
04/10/2024,01:00,LACY_CRK_ALL, 43.58,N
04/10/2024,01:00,LAMESASLR_G, 44.01,N
04/10/2024,01:00,LAPETUS_U1, 43.69,N
04/10/2024,01:00,LARDVFTN_G4, 24.42,N
04/10/2024,01:00,LARDVFTN_G5, 24.42,N
04/10/2024,01:00,LASSO_GEN, 42.9,N
04/10/2024,01:00,LBRA_BES1, 33.98,N
04/10/2024,01:00,LEG_LEG_G1, 32.37,N
04/10/2024,01:00,LEG_LEG_G2, 32.37,N
04/10/2024,01:00,LEONLCPCT1_2, 34.3,N
04/10/2024,01:00,LEONLCPCT3_4, 34.3,N
04/10/2024,01:00,LFSTH_RN, 31.92,N
04/10/2024,01:00,LGDRAW_S_ALL, 47.18,N
04/10/2024,01:00,LGD_LANGFORD, 38.87,N
04/10/2024,01:00,LGE_CC1, 35.53,N
04/10/2024,01:00,LGE_LGE_GT1, 35.53,N
04/10/2024,01:00,LGE_LGE_GT2, 35.53,N
04/10/2024,01:00,LGE_LGE_STG, 35.53,N
04/10/2024,01:00,LGE_PUN1, 35.53,N
04/10/2024,01:00,LGE_PUN2, 35.53,N
04/10/2024,01:00,LGW_UNIT_ALL, 33.53,N
04/10/2024,01:00,LHM_CVC_G4, 32.7,N
04/10/2024,01:00,LHM_PUN1, 32.7,N
04/10/2024,01:00,LHM_PUN2, 32.7,N
04/10/2024,01:00,LHORN_N_U1_2, 17.37,N
04/10/2024,01:00,LHSES_UNIT1, 31.45,N
04/10/2024,01:00,LHSES_UNIT2, 31.45,N
04/10/2024,01:00,LIG_RN, 32.71,N
04/10/2024,01:00,LILY_RN, 31.58,N
04/10/2024,01:00,LMAJADAS_ALL, 31.71,N
04/10/2024,01:00,LMO_ESR_RN, 32.6,N
04/10/2024,01:00,LNCRK_ALL, 32.78,N
04/10/2024,01:00,LONESTAR_RN, 43.51,N
04/10/2024,01:00,LONEWOLF_ALL, 34.93,N
04/10/2024,01:00,LON_RN1, 32.98,N
04/10/2024,01:00,LOSTPI_CC1, 33.51,N
04/10/2024,01:00,LOS_LOSTPGT1, 33.51,N
04/10/2024,01:00,LOS_LOSTPGT2, 33.51,N
04/10/2024,01:00,LOS_LOSTPST1, 33.51,N
04/10/2024,01:00,LPCCS_CC1, 31.24,N
04/10/2024,01:00,LPCCS_CC2, 31.24,N
04/10/2024,01:00,LPCCS_CT11, 31.24,N
04/10/2024,01:00,LPCCS_CT12, 31.24,N
04/10/2024,01:00,LPCCS_CT21, 31.24,N
04/10/2024,01:00,LPCCS_CT22, 31.24,N
