DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/21/2023,01:00,BVE_UNIT1, 23.46,N
06/21/2023,01:00,BVE_UNIT2, 23.46,N
06/21/2023,01:00,BVE_UNIT3, 23.46,N
06/21/2023,01:00,BYRDR_ES_ALL, 23.49,N
06/21/2023,01:00,BYU_BYU_1, 23.44,N
06/21/2023,01:00,BYU_BYU_12, 23.44,N
06/21/2023,01:00,BYU_BYU_34, 23.44,N
06/21/2023,01:00,BYU_BYU_G8, 23.44,N
06/21/2023,01:00,BYU_CC1, 23.44,N
06/21/2023,01:00,BYU_PUN1, 23.44,N
06/21/2023,01:00,BYU_PUN2, 23.44,N
06/21/2023,01:00,BYU_PUN3, 23.44,N
06/21/2023,01:00,BYU_PUN4, 23.44,N
06/21/2023,01:00,B_DAVIS_3, 22.05,N
06/21/2023,01:00,B_DAVIS_4, 22.05,N
06/21/2023,01:00,B_DAVIS_CC1, 22.05,N
06/21/2023,01:00,B_D_B_DAVIG1, 22.05,N
06/21/2023,01:00,B_D_B_DAVIG2, 22.05,N
06/21/2023,01:00,CABEZON_ALL, 18.14,N
06/21/2023,01:00,CALAVER_JKS1, 24.27,N
06/21/2023,01:00,CALAVER_JKS2, 24.27,N
06/21/2023,01:00,CALAVER_JTD1, 24.42,N
06/21/2023,01:00,CALAVER_JTD2, 24.42,N
06/21/2023,01:00,CALAVER_OWS1, 24.42,N
06/21/2023,01:00,CALAVER_OWS2, 24.42,N
06/21/2023,01:00,CALHOUN_ALL, 23.97,N
06/21/2023,01:00,CALLAHA_WND1, 23.18,N
06/21/2023,01:00,CAL_CALGT1, 23.43,N
06/21/2023,01:00,CAL_CALSTG1, 23.43,N
06/21/2023,01:00,CAL_CC1, 23.43,N
06/21/2023,01:00,CAL_PUN1, 23.43,N
06/21/2023,01:00,CAL_PUN2, 23.43,N
06/21/2023,01:00,CAMWIND_RN, 19.84,N
06/21/2023,01:00,CAPRIDG4_CR4, 26.14,N
06/21/2023,01:00,CAPRIDGE_ALL, 26.14,N
06/21/2023,01:00,CARBN_BSP_1, 29.15,N
06/21/2023,01:00,CASL_GAP_UN1, 32.11,N
06/21/2023,01:00,CATARINA_B1, 33.68,N
06/21/2023,01:00,CBECII_1, 23.5,N
06/21/2023,01:00,CBECII_2, 23.5,N
06/21/2023,01:00,CBECII_89, 23.5,N
06/21/2023,01:00,CBECII_CC3, 23.5,N
06/21/2023,01:00,CBECII_CT7, 23.5,N
06/21/2023,01:00,CBEC_ALL, 23.56,N
06/21/2023,01:00,CBEC_CC1, 23.56,N
06/21/2023,01:00,CBEC_CC2, 23.56,N
06/21/2023,01:00,CBY4_ALL, 23.43,N
06/21/2023,01:00,CBY4_CC1, 23.43,N
06/21/2023,01:00,CBY_CBY_G1, 23.43,N
06/21/2023,01:00,CBY_CBY_G2, 23.43,N
06/21/2023,01:00,CCEC_CC1, 21.99,N
06/21/2023,01:00,CCEC_GT1, 21.99,N
06/21/2023,01:00,CCEC_GT2, 21.99,N
06/21/2023,01:00,CCEC_PUN1, 21.99,N
06/21/2023,01:00,CCEC_PUN2, 21.99,N
06/21/2023,01:00,CCEC_ST1, 21.99,N
06/21/2023,01:00,CEDROHI_CHW1, 10.93,N
06/21/2023,01:00,CEDRVALE_RN, 35.62,N
06/21/2023,01:00,CFLATS_UNIT, 25.05,N
06/21/2023,01:00,CHALUP_ALL, 19.85,N
06/21/2023,01:00,CHAMON_UN1, 23.43,N
06/21/2023,01:00,CHAMON_UN2, 23.43,N
06/21/2023,01:00,CHEDPW_GT2, 23.42,N
06/21/2023,01:00,CHE_CC1, 23.42,N
06/21/2023,01:00,CHE_LYD, 23.42,N
06/21/2023,01:00,CHE_LYD2, 23.42,N
06/21/2023,01:00,CHE_PUN1, 23.42,N
06/21/2023,01:00,CHE_PUN2, 23.42,N
06/21/2023,01:00,CHISMGRD_RN, 22.87,N
06/21/2023,01:00,CITYVICT_ALL, 23.97,N
06/21/2023,01:00,CN_BRKS_UNT1, 22.6,N
06/21/2023,01:00,COL_COLETOG1, 23.15,N
06/21/2023,01:00,CONIGLIO_RN, 22.95,N
06/21/2023,01:00,CORALSLR_ALL, 23.3,N
06/21/2023,01:00,CORAZON_RN, 14.8,N
06/21/2023,01:00,COTPLNS_RN, 22.53,N
06/21/2023,01:00,COTTON_PAP2, 21.91,N
06/21/2023,01:00,COYOTSPR_RN, 35.56,N
06/21/2023,01:00,CPSES_UNIT1, 22.97,N
06/21/2023,01:00,CPSES_UNIT2, 22.97,N
06/21/2023,01:00,CRANELL_ALL, 22.44,N
06/21/2023,01:00,CROSSETT_ALL, 32.25,N
06/21/2023,01:00,CRWN_SLR_UN1, 23.39,N
06/21/2023,01:00,CSC_CSECG1_2, 24.07,N
06/21/2023,01:00,CVC_CC1, 23.42,N
06/21/2023,01:00,CVC_CVCG1_5, 23.42,N
06/21/2023,01:00,CVC_CVC_G2, 23.42,N
06/21/2023,01:00,CVC_CVC_G3, 23.42,N
06/21/2023,01:00,DAG_ALL, 23.51,N
06/21/2023,01:00,DANSBY_ALL, 23.35,N
06/21/2023,01:00,DAN_ALL, 23.53,N
06/21/2023,01:00,DC2SES_ALL, 22.99,N
06/21/2023,01:00,DC_E, 22.95,N
06/21/2023,01:00,DC_L, 12.93,N
06/21/2023,01:00,DC_N, 22.59,N
06/21/2023,01:00,DC_R, 19.47,N
06/21/2023,01:00,DC_S, 29.36,N
06/21/2023,01:00,DDPEC_CC1, 23.44,N
06/21/2023,01:00,DDPEC_GT1, 23.44,N
06/21/2023,01:00,DDPEC_GT2, 23.44,N
06/21/2023,01:00,DDPEC_GT3, 23.44,N
06/21/2023,01:00,DDPEC_GT4, 23.44,N
06/21/2023,01:00,DDPEC_GT6, 23.44,N
06/21/2023,01:00,DDPEC_ST1, 23.44,N
06/21/2023,01:00,DECKER_DPG2, 24.83,N
06/21/2023,01:00,DECKER_GT, 24.83,N
06/21/2023,01:00,DENISON_G1_2, 22.93,N
06/21/2023,01:00,DERMOTT_ALL, 22.05,N
06/21/2023,01:00,DIBOL_RN, 23.08,N
06/21/2023,01:00,DIB_CC1, 23.44,N
06/21/2023,01:00,DIB_DIB_G1, 23.44,N
06/21/2023,01:00,DIB_DIB_G2, 23.44,N
06/21/2023,01:00,DIB_DIB_G3, 23.44,N
06/21/2023,01:00,DIB_DIB_G4, 23.44,N
06/21/2023,01:00,DIB_PUN1, 23.44,N
06/21/2023,01:00,DIB_PUN2, 23.44,N
06/21/2023,01:00,DILEOS_UNIT1, 23.22,N
06/21/2023,01:00,DOWGEN_PUN1, 23.49,N
06/21/2023,01:00,DOWGEN_PUN2, 23.49,N
06/21/2023,01:00,DOWGEN_PUN3, 23.49,N
06/21/2023,01:00,DOW_61_2_63, 23.49,N
06/21/2023,01:00,DOW_64, 23.49,N
06/21/2023,01:00,DOW_81_2_84, 23.49,N
06/21/2023,01:00,DOW_G37_G35, 23.49,N
06/21/2023,01:00,DOW_G66_ST65, 23.49,N
06/21/2023,01:00,DOW_G67, 23.49,N
06/21/2023,01:00,DOW_G96_ST95, 23.49,N
06/21/2023,01:00,DUKE_CC1, 19.39,N
06/21/2023,01:00,DUKE_GST1CCU, 19.39,N
06/21/2023,01:00,DUKE_GT2_CCU, 19.39,N
06/21/2023,01:00,DUP_PUN1, 23.99,N
06/21/2023,01:00,DUP_PUN2, 23.99,N
06/21/2023,01:00,DUP_PUN3, 23.99,N
06/21/2023,01:00,DUP_PUN4, 23.99,N
06/21/2023,01:00,EBELLS_UNIT1, 23.44,N
06/21/2023,01:00,ECLIPSE_UN1, 28.33,N
06/21/2023,01:00,EIFSLR_UNIT1, 22.95,N
06/21/2023,01:00,ELB_ELBCREEK, 26.12,N
06/21/2023,01:00,ELECTRAW_1_2, 22.58,N
06/21/2023,01:00,ELSAUZ_ALL, 19.75,N
06/21/2023,01:00,ELSA_ESR_RN, 19.49,N
06/21/2023,01:00,ELS_RN_1, 23.01,N
06/21/2023,01:00,EL_RAYO_ALL, 19.9,N
06/21/2023,01:00,ENAS_ENA1, 24.53,N
06/21/2023,01:00,ENDPARK_ESS1, 21.93,N
06/21/2023,01:00,ERSL_RN, 28.54,N
06/21/2023,01:00,ESTONIAN_ALL, 22.95,N
06/21/2023,01:00,ETCCS_CC1, 23.04,N
06/21/2023,01:00,ETCCS_CCU, 23.04,N
06/21/2023,01:00,EUNICE_ALL, 39.11,N
06/21/2023,01:00,EXGNSND_RN, 20.03,N
06/21/2023,01:00,EXGNWTL_1, 10.93,N
06/21/2023,01:00,EXN_14, 23.43,N
06/21/2023,01:00,EXN_1_3, 23.43,N
06/21/2023,01:00,EXN_4, 23.43,N
06/21/2023,01:00,EXN_8, 23.43,N
06/21/2023,01:00,EXN_9_13, 23.43,N
06/21/2023,01:00,EXN_PUN1, 23.43,N
06/21/2023,01:00,EXN_PUN2, 23.43,N
06/21/2023,01:00,EXN_PUN3, 23.43,N
06/21/2023,01:00,E_BLACK_RN, 23.98,N
06/21/2023,01:00,FAL_FALCONG1, 19.24,N
06/21/2023,01:00,FAL_FALCONG2, 19.24,N
06/21/2023,01:00,FAL_FALCONG3, 19.24,N
06/21/2023,01:00,FAULKNER_RN, 35.56,N
06/21/2023,01:00,FEGC_RN, 23.45,N
06/21/2023,01:00,FENCESLR_ALL, 23.08,N
06/21/2023,01:00,FERGCC_CC1, 24.46,N
06/21/2023,01:00,FERGCC_GT1_1, 24.46,N
06/21/2023,01:00,FERGCC_GT2_3, 24.46,N
06/21/2023,01:00,FERGCC_ST1_5, 24.46,N
06/21/2023,01:00,FERMI_ALL, 29.12,N
06/21/2023,01:00,FILESSLR_PV1, 23.06,N
06/21/2023,01:00,FLCNS_CC1, 31.5,N
06/21/2023,01:00,FLCNS_UNIT1, 31.5,N
06/21/2023,01:00,FLCNS_UNIT2, 31.5,N
06/21/2023,01:00,FLCNS_UNIT3, 31.5,N
06/21/2023,01:00,FLOWERII_RN, 34.88,N
06/21/2023,01:00,FLTBES1, 34.88,N
06/21/2023,01:00,FLTCK_SSI, 22.97,N
06/21/2023,01:00,FLUVANNA_1_2, 21.93,N
06/21/2023,01:00,FLVABES1_ESR, 226.02,N
06/21/2023,01:00,FOARDCTY_ALL, 22.49,N
06/21/2023,01:00,FORMOSA_CC1, 23.96,N
06/21/2023,01:00,FORMOSA_CC2, 23.96,N
06/21/2023,01:00,FORMOSA_PUN1, 23.96,N
06/21/2023,01:00,FORMOSA_PUN2, 23.96,N
06/21/2023,01:00,FOXTROT_ALL, 23.46,N
06/21/2023,01:00,FO_FORMOSA11, 23.96,N
06/21/2023,01:00,FO_FORMOSA12, 23.96,N
06/21/2023,01:00,FO_FORMOSG1, 23.96,N
06/21/2023,01:00,FO_FORMOSG10, 23.96,N
06/21/2023,01:00,FO_FORMOSG13, 23.96,N
06/21/2023,01:00,FO_FORMOSG14, 23.96,N
06/21/2023,01:00,FO_FORMOSG15, 23.96,N
06/21/2023,01:00,FO_FORMOSG2, 23.96,N
06/21/2023,01:00,FO_FORMOSG3, 23.96,N
06/21/2023,01:00,FO_FORMOSG4, 23.96,N
06/21/2023,01:00,FO_FORMOSG5, 23.96,N
06/21/2023,01:00,FO_FORMOSG6, 23.96,N
06/21/2023,01:00,FO_FORMOSG7, 23.96,N
06/21/2023,01:00,FO_FORMOSG8, 23.96,N
06/21/2023,01:00,FO_FORMOSG9, 23.96,N
06/21/2023,01:00,FPPYD_FPP_G1, 23.76,N
06/21/2023,01:00,FPPYD_FPP_G2, 23.76,N
06/21/2023,01:00,FPPYD_FPP_G3, 23.76,N
06/21/2023,01:00,FREC_1_CCU, 23.12,N
06/21/2023,01:00,FREC_2_CCU, 23.12,N
06/21/2023,01:00,FREC_CC1, 23.12,N
06/21/2023,01:00,FREC_CC2, 23.12,N
06/21/2023,01:00,FRNYPP_1_CCU, 22.99,N
06/21/2023,01:00,FRNYPP_2_CCU, 22.99,N
06/21/2023,01:00,FRNYPP_CC1, 22.99,N
06/21/2023,01:00,FRNYPP_CC2, 22.99,N
06/21/2023,01:00,FRONT_EC_CC1, 19.43,N
06/21/2023,01:00,FRONT_EC_RN1, 19.43,N
06/21/2023,01:00,FRONT_EC_RN2, 19.43,N
06/21/2023,01:00,FRONT_EC_RN3, 19.43,N
06/21/2023,01:00,FTR_CC1, 23.35,N
06/21/2023,01:00,FTR_FTR_G1_4, 23.35,N
06/21/2023,01:00,FTWIND_UNIT1, 23.42,N
06/21/2023,01:00,FWLR_SLR_1, 32.27,N
06/21/2023,01:00,GALO_RN1, 24.42,N
06/21/2023,01:00,GAMBIT_RN, 23.49,N
06/21/2023,01:00,GARC_BESS_RN, 19.31,N
06/21/2023,01:00,GBY_GT, 23.43,N
06/21/2023,01:00,GID_GIDEONG1, 23.83,N
06/21/2023,01:00,GID_GIDEONG2, 23.83,N
06/21/2023,01:00,GID_GIDEONG3, 23.83,N
06/21/2023,01:00,GOA_GOATWIND, 26.21,N
06/21/2023,01:00,GOLINDA_UN1, 23.39,N
06/21/2023,01:00,GOMZ_RN, 33.34,N
06/21/2023,01:00,GPASTURE_ALL, 22.55,N
06/21/2023,01:00,GRANDVW1_A_B, 22.58,N
06/21/2023,01:00,GRDNE_ESR_RN, 48.59,N
06/21/2023,01:00,GREASWOD_ALL, 31.7,N
06/21/2023,01:00,GRIF_TRL_RN, 22.45,N
06/21/2023,01:00,GRSES_UNIT1, 22.66,N
06/21/2023,01:00,GRSES_UNIT2, 22.58,N
06/21/2023,01:00,GUADG_CC1, 24.22,N
06/21/2023,01:00,GUADG_CC2, 24.22,N
06/21/2023,01:00,GUADG_CCU1, 24.22,N
06/21/2023,01:00,GUADG_CCU2, 24.22,N
06/21/2023,01:00,GUNMTN_NODE, 38.19,N
06/21/2023,01:00,GWEC_G1, 24,N
06/21/2023,01:00,HAMI_BESS_RN, 29.09,N
06/21/2023,01:00,HAYSEN1_2, 24.17,N
06/21/2023,01:00,HAYSEN3_4, 24.17,N
06/21/2023,01:00,HB_BUSAVG, 23.58,N
06/21/2023,01:00,HB_HOUSTON, 23.43,N
06/21/2023,01:00,HB_HUBAVG, 24.07,N
06/21/2023,01:00,HB_NORTH, 23.04,N
06/21/2023,01:00,HB_PAN, 22.56,N
06/21/2023,01:00,HB_SOUTH, 23.46,N
06/21/2023,01:00,HB_WEST, 26.33,N
06/21/2023,01:00,HELIOS_RN, 27.06,N
06/21/2023,01:00,HHGT_KENDAL, 24.94,N
06/21/2023,01:00,HHOLLW2_WND1, 22.96,N
06/21/2023,01:00,HHOLLW3_WND1, 22.96,N
06/21/2023,01:00,HHOLLW4_WND1, 22.96,N
06/21/2023,01:00,HICK_G1_G2, 29.16,N
06/21/2023,01:00,HI_LONEB_RN1, 30.7,N
06/21/2023,01:00,HI_LONE_ALL, 30.7,N
06/21/2023,01:00,HLSES_UNIT3, 22.94,N
06/21/2023,01:00,HLSES_UNIT4, 22.94,N
06/21/2023,01:00,HLSES_UNIT5, 22.94,N
06/21/2023,01:00,HOLCOMB_RN1, 33.01,N
06/21/2023,01:00,HOLSTEIN_ALL, 22.73,N
06/21/2023,01:00,HORSCR_RN, 32.19,N
06/21/2023,01:00,HORSECRK_RN, 22.42,N
06/21/2023,01:00,HOUSEMTN_RN, 33.69,N
06/21/2023,01:00,HOVEY_GEN, 33.94,N
06/21/2023,01:00,HRBESS_BESS, 33.92,N
06/21/2023,01:00,HRFDWIND_ALL, 22.61,N
06/21/2023,01:00,HRZN_SLR_UN1, 27.82,N
06/21/2023,01:00,HWF_HWFG1, 22.46,N
06/21/2023,01:00,H_HOLLO_WND1, 22.96,N
06/21/2023,01:00,IMP_RN1, 22.95,N
06/21/2023,01:00,INDNENR_1_RN, 31.87,N
06/21/2023,01:00,INDNENR_2_RN, 31.87,N
06/21/2023,01:00,INDNNWP_RN, 31.97,N
06/21/2023,01:00,INDN_INDNNWP, 31.97,N
06/21/2023,01:00,IND_INADALE1, 21.25,N
06/21/2023,01:00,INGLCOSW_CC1, 24.98,N
06/21/2023,01:00,INGLCOSW_STG, 24.98,N
06/21/2023,01:00,INGLCOS_CTG1, 24.98,N
06/21/2023,01:00,INGLCOS_CTG2, 24.98,N
06/21/2023,01:00,INGLCO_PUN1, 24.99,N
06/21/2023,01:00,INGLCO_PUN2, 24.98,N
06/21/2023,01:00,INGLCO_PUN3, 25.02,N
06/21/2023,01:00,INKS_INKS_G1, 24.36,N
06/21/2023,01:00,INRT_W_ALL, 22.4,N
06/21/2023,01:00,IN_INDNENR, 31.87,N
06/21/2023,01:00,IN_INDNENR_2, 31.87,N
06/21/2023,01:00,JACKCNTY_CC1, 22.87,N
06/21/2023,01:00,JACKCNTY_CT1, 22.87,N
06/21/2023,01:00,JACKCNTY_CT2, 22.87,N
06/21/2023,01:00,JACKCNTY_STG, 22.87,N
06/21/2023,01:00,JADE_SLR_ALL, 22.06,N
06/21/2023,01:00,JAY_RN_1, 23.48,N
06/21/2023,01:00,JCKCNTY2_CC1, 22.75,N
06/21/2023,01:00,JCKCNTY2_CT3, 22.75,N
06/21/2023,01:00,JCKCNTY2_CT4, 22.75,N
06/21/2023,01:00,JCKCNTY2_ST2, 22.75,N
06/21/2023,01:00,JC_BAT_RN, 24.48,N
06/21/2023,01:00,JUNCTION_RN, 25.08,N
06/21/2023,01:00,JUNO_ALL, 23.71,N
06/21/2023,01:00,KARAKAW1_1, 22.62,N
06/21/2023,01:00,KARAKAW2_1, 22.62,N
06/21/2023,01:00,KEECHI_U1, 22.87,N
06/21/2023,01:00,KELAMSL_U1, 23.07,N
06/21/2023,01:00,KEO_KEO_SM1, 32.21,N
06/21/2023,01:00,KINGE_ALL, 31.92,N
06/21/2023,01:00,KINGW_ALL, 32.09,N
06/21/2023,01:00,KMCHI_CC1, 22.94,N
06/21/2023,01:00,KMCHI_CC2, 22.94,N
06/21/2023,01:00,LACY_CRK_ALL, 29.33,N
06/21/2023,01:00,LAMESASLR_G, 50.93,N
06/21/2023,01:00,LAPETUS_U1, 41.85,N
06/21/2023,01:00,LARDVFTN_G4, 12.93,N
06/21/2023,01:00,LARDVFTN_G5, 12.93,N
06/21/2023,01:00,LASSO_GEN, 33.69,N
06/21/2023,01:00,LEG_LEG_G1, 23.24,N
06/21/2023,01:00,LEG_LEG_G2, 23.24,N
06/21/2023,01:00,LEONLCPCT1_2, 24.55,N
06/21/2023,01:00,LEONLCPCT3_4, 24.55,N
06/21/2023,01:00,LGDRAW_S_ALL, 23.71,N
06/21/2023,01:00,LGD_LANGFORD, 26.3,N
06/21/2023,01:00,LGE_CC1, 25.02,N
06/21/2023,01:00,LGE_LGE_GT1, 25.02,N
06/21/2023,01:00,LGE_LGE_GT2, 25.02,N
06/21/2023,01:00,LGE_LGE_STG, 25.02,N
06/21/2023,01:00,LGE_PUN1, 25.02,N
06/21/2023,01:00,LGE_PUN2, 25.02,N
06/21/2023,01:00,LGW_UNIT_ALL, 23.73,N
06/21/2023,01:00,LHM_CVC_G4, 23.43,N
06/21/2023,01:00,LHM_PUN1, 23.43,N
06/21/2023,01:00,LHM_PUN2, 23.43,N
06/21/2023,01:00,LHORN_N_U1_2, 22.57,N
06/21/2023,01:00,LHSES_UNIT1, 22.98,N
06/21/2023,01:00,LHSES_UNIT2, 22.98,N
06/21/2023,01:00,LIG_RN, 23.43,N
06/21/2023,01:00,LILY_RN, 23.01,N
06/21/2023,01:00,LMAJADAS_ALL, 20,N
06/21/2023,01:00,LNCRK_ALL, 22.42,N
06/21/2023,01:00,LONESTAR_RN, 36.33,N
06/21/2023,01:00,LONEWOLF_ALL, 21.89,N
06/21/2023,01:00,LON_RN1, 23.48,N
06/21/2023,01:00,LOSTPI_CC1, 23.72,N
06/21/2023,01:00,LOS_LOSTPGT1, 23.72,N
06/21/2023,01:00,LOS_LOSTPGT2, 23.72,N
06/21/2023,01:00,LOS_LOSTPST1, 23.72,N
06/21/2023,01:00,LPCCS_CC1, 22.95,N
06/21/2023,01:00,LPCCS_CC2, 22.95,N
06/21/2023,01:00,LPCCS_CT11, 22.95,N
06/21/2023,01:00,LPCCS_CT12, 22.95,N
06/21/2023,01:00,LPCCS_CT21, 22.95,N
06/21/2023,01:00,LPCCS_CT22, 22.95,N
06/21/2023,01:00,LPCCS_UNIT1, 22.95,N
06/21/2023,01:00,LPCCS_UNIT2, 22.95,N
06/21/2023,01:00,LV1A_LV1B, 19.87,N
06/21/2023,01:00,LV3_UNIT1, 18.14,N
06/21/2023,01:00,LV4_UNIT_1, 18.14,N
06/21/2023,01:00,LV5_UNIT1, 19.36,N
06/21/2023,01:00,LZ_AEN, 24.41,N
06/21/2023,01:00,LZ_CPS, 24.43,N
06/21/2023,01:00,LZ_HOUSTON, 23.45,N
06/21/2023,01:00,LZ_LCRA, 24.28,N
06/21/2023,01:00,LZ_NORTH, 23.02,N
06/21/2023,01:00,LZ_RAYBN, 22.97,N
06/21/2023,01:00,LZ_SOUTH, 22.9,N
06/21/2023,01:00,LZ_WEST, 35.02,N
06/21/2023,01:00,L_FRE_ESR_RN, 19.8,N
06/21/2023,01:00,MADERO_RN, 19.47,N
06/21/2023,01:00,MARBFA, 24.42,N
06/21/2023,01:00,MARIAH_ALL, 22.61,N
06/21/2023,01:00,MAR_MARSFOG1, 24.33,N
06/21/2023,01:00,MAR_MARSFOG2, 24.33,N
06/21/2023,01:00,MAR_MARSFOG3, 24.33,N
06/21/2023,01:00,MASSENGL_CC1, 22.95,N
06/21/2023,01:00,MASSENGL_G6, 22.97,N
06/21/2023,01:00,MASSENGL_G7, 22.97,N
06/21/2023,01:00,MASSENGL_G8, 22.94,N
06/21/2023,01:00,MAVCRK_W_ALL, 24.42,N
06/21/2023,01:00,MCDLD_FCSBW1, 54.96,N
06/21/2023,01:00,MCLNSLR_RN, 29.45,N
06/21/2023,01:00,MCSES_UNIT6, 22.99,N
06/21/2023,01:00,MCSES_UNIT7, 22.99,N
06/21/2023,01:00,MCSES_UNIT8, 22.99,N
