DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/30/2023,01:00,BIGSTAR_ALL, 13.38,N
05/30/2023,01:00,BLACKJAK_RN, 13.39,N
05/30/2023,01:00,BLSMT1_5_A_6, 13.32,N
05/30/2023,01:00,BLUEJAY_RN, 13.35,N
05/30/2023,01:00,BOARDCRK_ALL, 13.34,N
05/30/2023,01:00,BOOTLEG_UN1, 14.11,N
05/30/2023,01:00,BORDAS_345, 13.4,N
05/30/2023,01:00,BOSQUESW_CC1, 13.34,N
05/30/2023,01:00,BOSQUESW_CC2, 13.34,N
05/30/2023,01:00,BOSQ_BSQSU_5, 13.34,N
05/30/2023,01:00,BOSQ_BSQS_12, 13.34,N
05/30/2023,01:00,BOSQ_BSQS_34, 13.34,N
05/30/2023,01:00,BRANDON_RN, 15.13,N
05/30/2023,01:00,BRAUNIG_CC1, 13.4,N
05/30/2023,01:00,BRAUNIG_VHB1, 13.4,N
05/30/2023,01:00,BRAUNIG_VHB2, 13.4,N
05/30/2023,01:00,BRAUNIG_VHB3, 13.4,N
05/30/2023,01:00,BRAZ_WND_ALL, 13.25,N
05/30/2023,01:00,BRA_AVR1_CT2, 13.4,N
05/30/2023,01:00,BRA_AVR_CST1, 13.4,N
05/30/2023,01:00,BRHEIGHT_RN, 13.36,N
05/30/2023,01:00,BRIGHTSD_RN, 13.4,N
05/30/2023,01:00,BRIGHTSD_U1, 13.4,N
05/30/2023,01:00,BRISCOE_WIND, 13.33,N
05/30/2023,01:00,BRPANGLE_RN, 13.37,N
05/30/2023,01:00,BRPMAGNO_RN, 13.36,N
05/30/2023,01:00,BRP_BRAZ_RN, 13.37,N
05/30/2023,01:00,BRP_DIKN_RN, 13.36,N
05/30/2023,01:00,BRP_LOOP_RN, 13.39,N
05/30/2023,01:00,BRP_LOP1_RN, 13.4,N
05/30/2023,01:00,BRP_PBL1_RN, 19.28,N
05/30/2023,01:00,BRP_PBL2_RN, 19.27,N
05/30/2023,01:00,BRP_RN_UNIT1, 13.41,N
05/30/2023,01:00,BRP_SEMI_RN, 13.36,N
05/30/2023,01:00,BRP_SWNY_RN, 13.37,N
05/30/2023,01:00,BRP_ZPT1_RN, 13.4,N
05/30/2023,01:00,BRP_ZPT2_RN, 13.46,N
05/30/2023,01:00,BRTSW_BCW1, 13.31,N
05/30/2023,01:00,BR_ARROW_ALL, 13.33,N
05/30/2023,01:00,BR_VHB6CT5_6, 13.4,N
05/30/2023,01:00,BR_VHB6CT7_8, 13.4,N
05/30/2023,01:00,BSS_U1, 13.37,N
05/30/2023,01:00,BTE_BTE_G1, 13.36,N
05/30/2023,01:00,BTE_BTE_G2, 13.36,N
05/30/2023,01:00,BTE_BTE_G3, 13.36,N
05/30/2023,01:00,BTE_BTE_G4, 13.36,N
05/30/2023,01:00,BTE_CC1, 13.36,N
05/30/2023,01:00,BTE_PUN1, 13.36,N
05/30/2023,01:00,BTE_PUN2, 13.36,N
05/30/2023,01:00,BTM_ALL, 13.36,N
05/30/2023,01:00,BUCHAN_ALL, 13.38,N
05/30/2023,01:00,BUCKTHRN_RN, 13.32,N
05/30/2023,01:00,BUFF_GAP_ALL, 13.28,N
05/30/2023,01:00,BULLCRK_1_2, 13.41,N
05/30/2023,01:00,BVE_CC1, 13.36,N
05/30/2023,01:00,BVE_UNIT1, 13.36,N
05/30/2023,01:00,BVE_UNIT2, 13.36,N
05/30/2023,01:00,BVE_UNIT3, 13.36,N
05/30/2023,01:00,BYRDR_ES_ALL, 13.37,N
05/30/2023,01:00,BYU_BYU_1, 13.36,N
05/30/2023,01:00,BYU_BYU_12, 13.36,N
05/30/2023,01:00,BYU_BYU_34, 13.36,N
05/30/2023,01:00,BYU_BYU_G8, 13.36,N
05/30/2023,01:00,BYU_CC1, 13.36,N
05/30/2023,01:00,BYU_PUN1, 13.36,N
05/30/2023,01:00,BYU_PUN2, 13.36,N
05/30/2023,01:00,BYU_PUN3, 13.36,N
05/30/2023,01:00,BYU_PUN4, 13.36,N
05/30/2023,01:00,B_DAVIS_3, 13.39,N
05/30/2023,01:00,B_DAVIS_4, 13.39,N
05/30/2023,01:00,B_DAVIS_CC1, 13.39,N
05/30/2023,01:00,B_D_B_DAVIG1, 13.39,N
05/30/2023,01:00,B_D_B_DAVIG2, 13.39,N
05/30/2023,01:00,CABEZON_ALL, 13.4,N
05/30/2023,01:00,CALAVER_JKS1, 13.4,N
05/30/2023,01:00,CALAVER_JKS2, 13.4,N
05/30/2023,01:00,CALAVER_JTD1, 13.4,N
05/30/2023,01:00,CALAVER_JTD2, 13.4,N
05/30/2023,01:00,CALAVER_OWS1, 13.4,N
05/30/2023,01:00,CALAVER_OWS2, 13.4,N
05/30/2023,01:00,CALHOUN_ALL, 13.39,N
05/30/2023,01:00,CALLAHA_WND1, 13.29,N
05/30/2023,01:00,CAL_CALGT1, 13.36,N
05/30/2023,01:00,CAL_CALSTG1, 13.36,N
05/30/2023,01:00,CAL_CC1, 13.36,N
05/30/2023,01:00,CAL_PUN1, 13.36,N
05/30/2023,01:00,CAL_PUN2, 13.36,N
05/30/2023,01:00,CAMWIND_RN, 13.4,N
05/30/2023,01:00,CAPRIDG4_CR4, 13.32,N
05/30/2023,01:00,CAPRIDGE_ALL, 13.32,N
05/30/2023,01:00,CARBN_BSP_1, 13.14,N
05/30/2023,01:00,CASL_GAP_UN1, 14.19,N
05/30/2023,01:00,CATARINA_B1, 14.4,N
05/30/2023,01:00,CBECII_1, 13.37,N
05/30/2023,01:00,CBECII_2, 13.37,N
05/30/2023,01:00,CBECII_89, 13.37,N
05/30/2023,01:00,CBECII_CC3, 13.37,N
05/30/2023,01:00,CBECII_CT7, 13.37,N
05/30/2023,01:00,CBEC_ALL, 13.37,N
05/30/2023,01:00,CBEC_CC1, 13.37,N
05/30/2023,01:00,CBEC_CC2, 13.37,N
05/30/2023,01:00,CBY4_ALL, 13.36,N
05/30/2023,01:00,CBY4_CC1, 13.36,N
05/30/2023,01:00,CBY_CBY_G1, 13.36,N
05/30/2023,01:00,CBY_CBY_G2, 13.36,N
05/30/2023,01:00,CCEC_CC1, 13.39,N
05/30/2023,01:00,CCEC_GT1, 13.39,N
05/30/2023,01:00,CCEC_GT2, 13.39,N
05/30/2023,01:00,CCEC_PUN1, 13.39,N
05/30/2023,01:00,CCEC_PUN2, 13.39,N
05/30/2023,01:00,CCEC_ST1, 13.39,N
05/30/2023,01:00,CEDROHI_CHW1, 13.4,N
05/30/2023,01:00,CEDRVALE_RN, 14.38,N
05/30/2023,01:00,CFLATS_UNIT, 13.33,N
05/30/2023,01:00,CHALUP_ALL, 13.4,N
05/30/2023,01:00,CHAMON_UN1, 13.36,N
05/30/2023,01:00,CHAMON_UN2, 13.36,N
05/30/2023,01:00,CHEDPW_GT2, 13.36,N
05/30/2023,01:00,CHE_CC1, 13.36,N
05/30/2023,01:00,CHE_LYD, 13.36,N
05/30/2023,01:00,CHE_LYD2, 13.36,N
05/30/2023,01:00,CHE_PUN1, 13.36,N
05/30/2023,01:00,CHE_PUN2, 13.36,N
05/30/2023,01:00,CHISMGRD_RN, 13.32,N
05/30/2023,01:00,CITYVICT_ALL, 13.39,N
05/30/2023,01:00,CN_BRKS_UNT1, 13.33,N
05/30/2023,01:00,COL_COLETOG1, 13.39,N
05/30/2023,01:00,CONIGLIO_RN, 13.33,N
05/30/2023,01:00,CORAZON_RN, 13.4,N
05/30/2023,01:00,COTPLNS_RN, 13.33,N
05/30/2023,01:00,COTTON_PAP2, 13.39,N
05/30/2023,01:00,COYOTSPR_RN, 14.39,N
05/30/2023,01:00,CPSES_UNIT1, 13.32,N
05/30/2023,01:00,CPSES_UNIT2, 13.32,N
05/30/2023,01:00,CRANELL_ALL, 13.39,N
05/30/2023,01:00,CROSSETT_ALL, 14.2,N
05/30/2023,01:00,CRWN_SLR_UN1, 13.35,N
05/30/2023,01:00,CSC_CSECG1_2, 13.26,N
05/30/2023,01:00,CVC_CC1, 13.36,N
05/30/2023,01:00,CVC_CVCG1_5, 13.36,N
05/30/2023,01:00,CVC_CVC_G2, 13.36,N
05/30/2023,01:00,CVC_CVC_G3, 13.36,N
05/30/2023,01:00,DAG_ALL, 13.37,N
05/30/2023,01:00,DANSBY_ALL, 13.35,N
05/30/2023,01:00,DAN_ALL, 13.37,N
05/30/2023,01:00,DC2SES_ALL, 13.32,N
05/30/2023,01:00,DC_E, 13.33,N
05/30/2023,01:00,DC_L, 13.4,N
05/30/2023,01:00,DC_N, 13.31,N
05/30/2023,01:00,DC_R, 13.4,N
05/30/2023,01:00,DC_S, 13.58,N
05/30/2023,01:00,DDPEC_CC1, 13.36,N
05/30/2023,01:00,DDPEC_GT1, 13.36,N
05/30/2023,01:00,DDPEC_GT2, 13.36,N
05/30/2023,01:00,DDPEC_GT3, 13.36,N
05/30/2023,01:00,DDPEC_GT4, 13.36,N
05/30/2023,01:00,DDPEC_GT6, 13.36,N
05/30/2023,01:00,DDPEC_ST1, 13.36,N
05/30/2023,01:00,DECKER_DPG2, 13.38,N
05/30/2023,01:00,DECKER_GT, 13.38,N
05/30/2023,01:00,DENISON_G1_2, 13.33,N
05/30/2023,01:00,DERMOTT_ALL, 13.31,N
05/30/2023,01:00,DIBOL_RN, 13.33,N
05/30/2023,01:00,DIB_CC1, 13.36,N
05/30/2023,01:00,DIB_DIB_G1, 13.36,N
05/30/2023,01:00,DIB_DIB_G2, 13.36,N
05/30/2023,01:00,DIB_DIB_G3, 13.36,N
05/30/2023,01:00,DIB_DIB_G4, 13.36,N
05/30/2023,01:00,DIB_PUN1, 13.36,N
05/30/2023,01:00,DIB_PUN2, 13.36,N
05/30/2023,01:00,DOWGEN_PUN1, 13.37,N
05/30/2023,01:00,DOWGEN_PUN2, 13.37,N
05/30/2023,01:00,DOWGEN_PUN3, 13.37,N
05/30/2023,01:00,DOW_61_2_63, 13.37,N
05/30/2023,01:00,DOW_64, 13.37,N
05/30/2023,01:00,DOW_81_2_84, 13.37,N
05/30/2023,01:00,DOW_G37_G35, 13.37,N
05/30/2023,01:00,DOW_G66_ST65, 13.37,N
05/30/2023,01:00,DOW_G67, 13.37,N
05/30/2023,01:00,DOW_G96_ST95, 13.37,N
05/30/2023,01:00,DUKE_CC1, 13.4,N
05/30/2023,01:00,DUKE_GST1CCU, 13.4,N
05/30/2023,01:00,DUKE_GT2_CCU, 13.4,N
05/30/2023,01:00,DUP_PUN1, 13.39,N
05/30/2023,01:00,DUP_PUN2, 13.39,N
05/30/2023,01:00,DUP_PUN3, 13.39,N
05/30/2023,01:00,DUP_PUN4, 13.39,N
05/30/2023,01:00,EBELLS_UNIT1, 13.35,N
05/30/2023,01:00,ECLIPSE_UN1, 13.6,N
05/30/2023,01:00,EIFSLR_UNIT1, 13.33,N
05/30/2023,01:00,ELB_ELBCREEK, 12.7,N
05/30/2023,01:00,ELECTRAW_1_2, 13.31,N
05/30/2023,01:00,ELSAUZ_ALL, 13.4,N
05/30/2023,01:00,ELS_RN_1, 13.33,N
05/30/2023,01:00,EL_RAYO_ALL, 13.4,N
05/30/2023,01:00,ENAS_ENA1, 13.23,N
05/30/2023,01:00,ENDPARK_ESS1, 13.3,N
05/30/2023,01:00,ERSL_RN, 13.44,N
05/30/2023,01:00,ESTONIAN_ALL, 13.33,N
05/30/2023,01:00,ETCCS_CC1, 13.33,N
05/30/2023,01:00,ETCCS_CCU, 13.33,N
05/30/2023,01:00,EUNICE_ALL, 14.19,N
05/30/2023,01:00,EXGNSND_RN, 13.56,N
05/30/2023,01:00,EXGNWTL_1, 13.4,N
05/30/2023,01:00,EXN_14, 13.36,N
05/30/2023,01:00,EXN_1_3, 13.36,N
05/30/2023,01:00,EXN_4, 13.36,N
05/30/2023,01:00,EXN_8, 13.36,N
05/30/2023,01:00,EXN_9_13, 13.36,N
05/30/2023,01:00,EXN_PUN1, 13.36,N
05/30/2023,01:00,EXN_PUN2, 13.36,N
05/30/2023,01:00,EXN_PUN3, 13.36,N
05/30/2023,01:00,E_BLACK_RN, 13.37,N
05/30/2023,01:00,FAL_FALCONG1, 13.4,N
05/30/2023,01:00,FAL_FALCONG2, 13.4,N
05/30/2023,01:00,FAL_FALCONG3, 13.4,N
05/30/2023,01:00,FAULKNER_RN, 14.39,N
05/30/2023,01:00,FEGC_RN, 13.36,N
05/30/2023,01:00,FENCESLR_ALL, 13.33,N
05/30/2023,01:00,FERGCC_CC1, 13.39,N
05/30/2023,01:00,FERGCC_GT1_1, 13.39,N
05/30/2023,01:00,FERGCC_GT2_3, 13.39,N
05/30/2023,01:00,FERGCC_ST1_5, 13.39,N
05/30/2023,01:00,FERMI_ALL, 13.72,N
05/30/2023,01:00,FILESSLR_PV1, 13.33,N
05/30/2023,01:00,FLCNS_CC1, 13.58,N
05/30/2023,01:00,FLCNS_UNIT1, 13.58,N
05/30/2023,01:00,FLCNS_UNIT2, 13.58,N
05/30/2023,01:00,FLCNS_UNIT3, 13.58,N
05/30/2023,01:00,FLOWERII_RN, 14.35,N
05/30/2023,01:00,FLTBES1, 14.35,N
05/30/2023,01:00,FLTCK_SSI, 13.32,N
05/30/2023,01:00,FLUVANNA_1_2, 13.3,N
05/30/2023,01:00,FLVABES1_ESR, 14.35,N
05/30/2023,01:00,FOARDCTY_ALL, 13.32,N
05/30/2023,01:00,FORMOSA_CC1, 13.39,N
05/30/2023,01:00,FORMOSA_CC2, 13.39,N
05/30/2023,01:00,FORMOSA_PUN1, 13.39,N
05/30/2023,01:00,FORMOSA_PUN2, 13.39,N
05/30/2023,01:00,FOXTROT_ALL, 13.4,N
05/30/2023,01:00,FO_FORMOSA11, 13.39,N
05/30/2023,01:00,FO_FORMOSA12, 13.39,N
05/30/2023,01:00,FO_FORMOSG1, 13.39,N
05/30/2023,01:00,FO_FORMOSG10, 13.39,N
05/30/2023,01:00,FO_FORMOSG13, 13.39,N
05/30/2023,01:00,FO_FORMOSG14, 13.39,N
05/30/2023,01:00,FO_FORMOSG15, 13.39,N
05/30/2023,01:00,FO_FORMOSG2, 13.39,N
05/30/2023,01:00,FO_FORMOSG3, 13.39,N
05/30/2023,01:00,FO_FORMOSG4, 13.39,N
05/30/2023,01:00,FO_FORMOSG5, 13.39,N
05/30/2023,01:00,FO_FORMOSG6, 13.39,N
05/30/2023,01:00,FO_FORMOSG7, 13.39,N
05/30/2023,01:00,FO_FORMOSG8, 13.39,N
05/30/2023,01:00,FO_FORMOSG9, 13.39,N
05/30/2023,01:00,FPPYD_FPP_G1, 13.38,N
05/30/2023,01:00,FPPYD_FPP_G2, 13.38,N
05/30/2023,01:00,FPPYD_FPP_G3, 13.38,N
05/30/2023,01:00,FREC_1_CCU, 13.34,N
05/30/2023,01:00,FREC_2_CCU, 13.34,N
05/30/2023,01:00,FREC_CC1, 13.34,N
05/30/2023,01:00,FREC_CC2, 13.34,N
05/30/2023,01:00,FRNYPP_1_CCU, 13.33,N
05/30/2023,01:00,FRNYPP_2_CCU, 13.33,N
05/30/2023,01:00,FRNYPP_CC1, 13.33,N
05/30/2023,01:00,FRNYPP_CC2, 13.33,N
05/30/2023,01:00,FRONT_EC_CC1, 13.4,N
05/30/2023,01:00,FRONT_EC_RN1, 13.4,N
05/30/2023,01:00,FRONT_EC_RN2, 13.4,N
05/30/2023,01:00,FRONT_EC_RN3, 13.4,N
05/30/2023,01:00,FTR_CC1, 13.35,N
05/30/2023,01:00,FTR_FTR_G1_4, 13.35,N
05/30/2023,01:00,FTWIND_UNIT1, 13.32,N
05/30/2023,01:00,FWLR_SLR_1, 14.2,N
05/30/2023,01:00,GALO_RN1, 13.33,N
05/30/2023,01:00,GAMBIT_RN, 13.37,N
05/30/2023,01:00,GARC_BESS_RN, 13.4,N
05/30/2023,01:00,GBY_GT, 13.36,N
05/30/2023,01:00,GID_GIDEONG1, 13.38,N
05/30/2023,01:00,GID_GIDEONG2, 13.38,N
05/30/2023,01:00,GID_GIDEONG3, 13.38,N
05/30/2023,01:00,GOA_GOATWIND, 13.29,N
05/30/2023,01:00,GOLINDA_UN1, 13.35,N
05/30/2023,01:00,GOMZ_RN, 14.26,N
05/30/2023,01:00,GPASTURE_ALL, 13.3,N
05/30/2023,01:00,GRANDVW1_A_B, 13.33,N
05/30/2023,01:00,GREASWOD_ALL, 14.11,N
05/30/2023,01:00,GRIF_TRL_RN, 13.32,N
05/30/2023,01:00,GRSES_UNIT1, 13.3,N
05/30/2023,01:00,GRSES_UNIT2, 13.3,N
05/30/2023,01:00,GUADG_CC1, 13.39,N
05/30/2023,01:00,GUADG_CC2, 13.39,N
05/30/2023,01:00,GUADG_CCU1, 13.39,N
05/30/2023,01:00,GUADG_CCU2, 13.39,N
05/30/2023,01:00,GUNMTN_NODE, 13.59,N
05/30/2023,01:00,GWEC_G1, 13.35,N
05/30/2023,01:00,HAMI_BESS_RN, 13.68,N
05/30/2023,01:00,HAYSEN1_2, 13.39,N
05/30/2023,01:00,HAYSEN3_4, 13.39,N
05/30/2023,01:00,HB_BUSAVG, 13.37,N
05/30/2023,01:00,HB_HOUSTON, 13.36,N
05/30/2023,01:00,HB_HUBAVG, 13.4,N
05/30/2023,01:00,HB_NORTH, 13.33,N
05/30/2023,01:00,HB_PAN, 13.33,N
05/30/2023,01:00,HB_SOUTH, 13.39,N
05/30/2023,01:00,HB_WEST, 13.5,N
05/30/2023,01:00,HELIOS_RN, 13.48,N
05/30/2023,01:00,HHGT_KENDAL, 13.43,N
05/30/2023,01:00,HHOLLW2_WND1, 13.28,N
05/30/2023,01:00,HHOLLW3_WND1, 13.28,N
05/30/2023,01:00,HHOLLW4_WND1, 13.28,N
05/30/2023,01:00,HICK_G1_G2, 13.82,N
05/30/2023,01:00,HI_LONEB_RN1, 13.99,N
05/30/2023,01:00,HI_LONE_ALL, 13.99,N
05/30/2023,01:00,HLSES_UNIT3, 13.33,N
05/30/2023,01:00,HLSES_UNIT4, 13.33,N
05/30/2023,01:00,HLSES_UNIT5, 13.33,N
05/30/2023,01:00,HOLCOMB_RN1, 13.41,N
05/30/2023,01:00,HOLSTEIN_ALL, 13.27,N
05/30/2023,01:00,HORSCR_RN, 14.18,N
05/30/2023,01:00,HORSECRK_RN, 13.32,N
05/30/2023,01:00,HOUSEMTN_RN, 15.85,N
05/30/2023,01:00,HOVEY_GEN, 14.27,N
05/30/2023,01:00,HRBESS_BESS, 16.2,N
05/30/2023,01:00,HRFDWIND_ALL, 13.34,N
05/30/2023,01:00,HWF_HWFG1, 13.28,N
05/30/2023,01:00,H_HOLLO_WND1, 13.28,N
05/30/2023,01:00,IMP_RN1, 13.33,N
05/30/2023,01:00,INDNENR_1_RN, 14.14,N
05/30/2023,01:00,INDNENR_2_RN, 14.15,N
05/30/2023,01:00,INDNNWP_RN, 14.15,N
05/30/2023,01:00,INDN_INDNNWP, 14.15,N
05/30/2023,01:00,IND_INADALE1, 13.26,N
05/30/2023,01:00,INGLCOSW_CC1, 13.36,N
05/30/2023,01:00,INGLCOSW_STG, 13.36,N
05/30/2023,01:00,INGLCOS_CTG1, 13.36,N
05/30/2023,01:00,INGLCOS_CTG2, 13.36,N
05/30/2023,01:00,INGLCO_PUN1, 13.37,N
05/30/2023,01:00,INGLCO_PUN2, 13.36,N
05/30/2023,01:00,INGLCO_PUN3, 13.39,N
05/30/2023,01:00,INKS_INKS_G1, 13.39,N
05/30/2023,01:00,INRT_W_ALL, 13.32,N
05/30/2023,01:00,IN_INDNENR, 14.14,N
05/30/2023,01:00,IN_INDNENR_2, 14.14,N
05/30/2023,01:00,JACKCNTY_CC1, 13.32,N
05/30/2023,01:00,JACKCNTY_CT1, 13.32,N
05/30/2023,01:00,JACKCNTY_CT2, 13.32,N
05/30/2023,01:00,JACKCNTY_STG, 13.32,N
05/30/2023,01:00,JADE_SLR_ALL, 13.31,N
05/30/2023,01:00,JAY_RN_1, 13.37,N
05/30/2023,01:00,JCKCNTY2_CC1, 13.32,N
05/30/2023,01:00,JCKCNTY2_CT3, 13.32,N
05/30/2023,01:00,JCKCNTY2_CT4, 13.32,N
05/30/2023,01:00,JCKCNTY2_ST2, 13.32,N
05/30/2023,01:00,JC_BAT_RN, 13.39,N
05/30/2023,01:00,JUNCTION_RN, 13.38,N
05/30/2023,01:00,JUNO_ALL, 13.45,N
05/30/2023,01:00,KARAKAW1_1, 13.4,N
05/30/2023,01:00,KARAKAW2_1, 13.4,N
05/30/2023,01:00,KEECHI_U1, 13.32,N
05/30/2023,01:00,KELAMSL_U1, 13.33,N
05/30/2023,01:00,KEO_KEO_SM1, 14.19,N
05/30/2023,01:00,KINGE_ALL, 14.16,N
05/30/2023,01:00,KINGW_ALL, 14.18,N
05/30/2023,01:00,KMCHI_CC1, 13.33,N
05/30/2023,01:00,KMCHI_CC2, 13.33,N
05/30/2023,01:00,LACY_CRK_ALL, 12.75,N
05/30/2023,01:00,LAMESASLR_G, 13.7,N
05/30/2023,01:00,LAPETUS_U1, 14.18,N
05/30/2023,01:00,LARDVFTN_G4, 13.4,N
05/30/2023,01:00,LARDVFTN_G5, 13.4,N
05/30/2023,01:00,LASSO_GEN, 16.27,N
05/30/2023,01:00,LEG_LEG_G1, 13.34,N
05/30/2023,01:00,LEG_LEG_G2, 13.34,N
05/30/2023,01:00,LEONLCPCT1_2, 13.4,N
05/30/2023,01:00,LEONLCPCT3_4, 13.4,N
05/30/2023,01:00,LGDRAW_S_ALL, 13.45,N
05/30/2023,01:00,LGD_LANGFORD, 13.47,N
05/30/2023,01:00,LGE_CC1, 13.39,N
05/30/2023,01:00,LGE_LGE_GT1, 13.39,N
05/30/2023,01:00,LGE_LGE_GT2, 13.39,N
05/30/2023,01:00,LGE_LGE_STG, 13.39,N
05/30/2023,01:00,LGE_PUN1, 13.39,N
05/30/2023,01:00,LGE_PUN2, 13.39,N
05/30/2023,01:00,LGW_UNIT_ALL, 13.33,N
05/30/2023,01:00,LHM_CVC_G4, 13.36,N
05/30/2023,01:00,LHM_PUN1, 13.36,N
05/30/2023,01:00,LHM_PUN2, 13.36,N
05/30/2023,01:00,LHORN_N_U1_2, 13.33,N
05/30/2023,01:00,LHSES_UNIT1, 13.33,N
05/30/2023,01:00,LHSES_UNIT2, 13.33,N
05/30/2023,01:00,LIG_RN, 13.36,N
05/30/2023,01:00,LILY_RN, 13.33,N
05/30/2023,01:00,LMAJADAS_ALL, 13.4,N
05/30/2023,01:00,LNCRK_ALL, 13.28,N
05/30/2023,01:00,LONESTAR_RN, 14.38,N
05/30/2023,01:00,LONEWOLF_ALL, 13.18,N
05/30/2023,01:00,LON_RN1, 13.36,N
05/30/2023,01:00,LOSTPI_CC1, 13.38,N
05/30/2023,01:00,LOS_LOSTPGT1, 13.38,N
05/30/2023,01:00,LOS_LOSTPGT2, 13.38,N
05/30/2023,01:00,LOS_LOSTPST1, 13.38,N
05/30/2023,01:00,LPCCS_CC1, 13.33,N
05/30/2023,01:00,LPCCS_CC2, 13.33,N
05/30/2023,01:00,LPCCS_CT11, 13.33,N
05/30/2023,01:00,LPCCS_CT12, 13.33,N
05/30/2023,01:00,LPCCS_CT21, 13.33,N
05/30/2023,01:00,LPCCS_CT22, 13.33,N
05/30/2023,01:00,LPCCS_UNIT1, 13.33,N
05/30/2023,01:00,LPCCS_UNIT2, 13.33,N
05/30/2023,01:00,LV1A_LV1B, 13.4,N
05/30/2023,01:00,LV3_UNIT1, 13.4,N
05/30/2023,01:00,LV4_UNIT_1, 13.4,N
05/30/2023,01:00,LV5_UNIT1, 13.4,N
05/30/2023,01:00,LZ_AEN, 13.38,N
05/30/2023,01:00,LZ_CPS, 13.4,N
05/30/2023,01:00,LZ_HOUSTON, 13.36,N
05/30/2023,01:00,LZ_LCRA, 13.39,N
05/30/2023,01:00,LZ_NORTH, 13.33,N
05/30/2023,01:00,LZ_RAYBN, 13.33,N
05/30/2023,01:00,LZ_SOUTH, 13.41,N
05/30/2023,01:00,LZ_WEST, 14.09,N
05/30/2023,01:00,MADERO_RN, 13.4,N
05/30/2023,01:00,MARBFA, 13.39,N
05/30/2023,01:00,MARIAH_ALL, 13.34,N
05/30/2023,01:00,MAR_MARSFOG1, 13.38,N
05/30/2023,01:00,MAR_MARSFOG2, 13.38,N
05/30/2023,01:00,MAR_MARSFOG3, 13.38,N
05/30/2023,01:00,MASSENGL_CC1, 13.37,N
05/30/2023,01:00,MASSENGL_G6, 13.37,N
05/30/2023,01:00,MASSENGL_G7, 13.37,N
05/30/2023,01:00,MASSENGL_G8, 13.37,N
05/30/2023,01:00,MAVCRK_W_ALL, 13.33,N
05/30/2023,01:00,MCDLD_FCSBW1, 13.8,N
05/30/2023,01:00,MCLNSLR_RN, 13.48,N
05/30/2023,01:00,MCSES_UNIT6, 13.33,N
05/30/2023,01:00,MCSES_UNIT7, 13.33,N
05/30/2023,01:00,MCSES_UNIT8, 13.33,N
05/30/2023,01:00,MDANP_CT1_2, 13.33,N
05/30/2023,01:00,MDANP_CT3_4, 13.33,N
05/30/2023,01:00,MDANP_CT5_6, 13.33,N
05/30/2023,01:00,MERCURY_ALL, 13.34,N
05/30/2023,01:00,MESQCRK_ALL, 13.45,N
05/30/2023,01:00,MESTENO_RN, 13.4,N
