DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/26/2024,01:00,BIGSTAR_ALL, 23.09,N
09/26/2024,01:00,BLACKJAK_RN, 22.68,N
09/26/2024,01:00,BLSMT1_5_A_6, 15.91,N
09/26/2024,01:00,BLUEJAY_RN, 21.14,N
09/26/2024,01:00,BOARDCRK_ALL, 19.99,N
09/26/2024,01:00,BOCO_ESS_RN, 27.7,N
09/26/2024,01:00,BOOTLEG_UN1, 77.1,N
09/26/2024,01:00,BORDAS_345, 24.15,N
09/26/2024,01:00,BOSQUESW_CC1, 20.27,N
09/26/2024,01:00,BOSQUESW_CC2, 20.34,N
09/26/2024,01:00,BOSQ_BSQSU_5, 20.34,N
09/26/2024,01:00,BOSQ_BSQS_12, 20.34,N
09/26/2024,01:00,BOSQ_BSQS_34, 20.27,N
09/26/2024,01:00,BRANDON_RN, 56.01,N
09/26/2024,01:00,BRAUNIG_CC1, 24.59,N
09/26/2024,01:00,BRAUNIG_VHB1, 24.6,N
09/26/2024,01:00,BRAUNIG_VHB2, 24.6,N
09/26/2024,01:00,BRAUNIG_VHB3, 24.67,N
09/26/2024,01:00,BRAZ_WND_ALL, 12.69,N
09/26/2024,01:00,BRA_AVR1_CT2, 24.59,N
09/26/2024,01:00,BRA_AVR_CST1, 24.59,N
09/26/2024,01:00,BRHEIGHT_RN, 21.9,N
09/26/2024,01:00,BRIGHTSD_RN, 24.43,N
09/26/2024,01:00,BRIGHTSD_U1, 24.46,N
09/26/2024,01:00,BRISCOE_WIND, 12.43,N
09/26/2024,01:00,BRPANGLE_RN, 22.05,N
09/26/2024,01:00,BRPMAGNO_RN, 21.99,N
09/26/2024,01:00,BRP_BRAZ_RN, 22.03,N
09/26/2024,01:00,BRP_DIKN_RN, 21.91,N
09/26/2024,01:00,BRP_LOOP_RN, 22.93,N
09/26/2024,01:00,BRP_LOP1_RN, 24.17,N
09/26/2024,01:00,BRP_PBL1_RN, 34.3,N
09/26/2024,01:00,BRP_PBL2_RN, 34.29,N
09/26/2024,01:00,BRP_RN_UNIT1, 24.71,N
09/26/2024,01:00,BRP_SWNY_RN, 22.03,N
09/26/2024,01:00,BRP_ZPT1_RN, 24.25,N
09/26/2024,01:00,BRP_ZPT2_RN, 24.25,N
09/26/2024,01:00,BRTSW_BCW1, 18.29,N
09/26/2024,01:00,BR_ARROW_ALL, 19.32,N
09/26/2024,01:00,BR_VHB6CT5_6, 24.6,N
09/26/2024,01:00,BR_VHB6CT7_8, 24.6,N
09/26/2024,01:00,BSS_U1, 22.03,N
09/26/2024,01:00,BTE_BTE_G1, 21.72,N
09/26/2024,01:00,BTE_BTE_G2, 21.72,N
09/26/2024,01:00,BTE_BTE_G3, 21.72,N
09/26/2024,01:00,BTE_BTE_G4, 21.72,N
09/26/2024,01:00,BTE_CC1, 21.72,N
09/26/2024,01:00,BTE_PUN1, 21.72,N
09/26/2024,01:00,BTE_PUN2, 21.72,N
09/26/2024,01:00,BTM_ALL, 21.99,N
09/26/2024,01:00,BUCHAN_ALL, 22.07,N
09/26/2024,01:00,BUCKTHRN_RN, 19.26,N
09/26/2024,01:00,BUFF_GAP_ALL, 18.42,N
09/26/2024,01:00,BULLCRK_1_2, 24.7,N
09/26/2024,01:00,BVE_CC1, 21.96,N
09/26/2024,01:00,BVE_UNIT1, 21.96,N
09/26/2024,01:00,BVE_UNIT2, 21.96,N
09/26/2024,01:00,BVE_UNIT3, 21.96,N
09/26/2024,01:00,BYRDR_ES_ALL, 22.03,N
09/26/2024,01:00,BYU_BYU_1, 21.82,N
09/26/2024,01:00,BYU_BYU_12, 21.82,N
09/26/2024,01:00,BYU_BYU_34, 21.82,N
09/26/2024,01:00,BYU_CC1, 21.82,N
09/26/2024,01:00,BYU_G4_RN, 21.82,N
09/26/2024,01:00,BYU_PUN1, 21.82,N
09/26/2024,01:00,BYU_PUN2, 21.82,N
09/26/2024,01:00,BYU_PUN3, 21.82,N
09/26/2024,01:00,BYU_PUN4, 21.82,N
09/26/2024,01:00,B_DAVIS_3, 23.82,N
09/26/2024,01:00,B_DAVIS_4, 23.82,N
09/26/2024,01:00,B_DAVIS_CC1, 23.82,N
09/26/2024,01:00,B_D_B_DAVIG1, 23.82,N
09/26/2024,01:00,B_D_B_DAVIG2, 23.82,N
09/26/2024,01:00,CABEZON_ALL, 24.07,N
09/26/2024,01:00,CALAVER_JKS1, 24.46,N
09/26/2024,01:00,CALAVER_JKS2, 24.46,N
09/26/2024,01:00,CALAVER_JTD1, 24.58,N
09/26/2024,01:00,CALAVER_JTD2, 24.58,N
09/26/2024,01:00,CALAVER_OWS1, 24.6,N
09/26/2024,01:00,CALAVER_OWS2, 24.6,N
09/26/2024,01:00,CALHOUN_ALL, 22.9,N
09/26/2024,01:00,CALLAHA_WND1, 20.23,N
09/26/2024,01:00,CAL_CALGT1, 21.75,N
09/26/2024,01:00,CAL_CALSTG1, 21.75,N
09/26/2024,01:00,CAL_CC1, 21.75,N
09/26/2024,01:00,CAL_PUN1, 21.75,N
09/26/2024,01:00,CAL_PUN2, 21.75,N
09/26/2024,01:00,CAMWIND_RN, 23.95,N
09/26/2024,01:00,CANYONWD_ALL, 19.57,N
09/26/2024,01:00,CAPRIDG4_CR4, 24.16,N
09/26/2024,01:00,CAPRIDGE_ALL, 24.16,N
09/26/2024,01:00,CARBN_BSP_1, 48.48,N
09/26/2024,01:00,CASL_GAP_UN1, 70.83,N
09/26/2024,01:00,CATARINA_B1, 29.85,N
09/26/2024,01:00,CBECII_89, 22.25,N
09/26/2024,01:00,CBECII_CC3, 22.25,N
09/26/2024,01:00,CBECII_CT7, 22.25,N
09/26/2024,01:00,CBEC_ALL, 21.4,N
09/26/2024,01:00,CBEC_CC1, 21.4,N
09/26/2024,01:00,CBEC_CC2, 21.4,N
09/26/2024,01:00,CBY4_ALL, 21.73,N
09/26/2024,01:00,CBY4_CC1, 21.73,N
09/26/2024,01:00,CBY_CBY_G1, 21.73,N
09/26/2024,01:00,CBY_CBY_G2, 21.74,N
09/26/2024,01:00,CCEC_CC1, 23.81,N
09/26/2024,01:00,CCEC_GT1, 23.81,N
09/26/2024,01:00,CCEC_GT2, 23.81,N
09/26/2024,01:00,CCEC_PUN1, 23.81,N
09/26/2024,01:00,CCEC_PUN2, 23.81,N
09/26/2024,01:00,CCEC_ST1, 23.81,N
09/26/2024,01:00,CEDROHI_CHW1, 24.2,N
09/26/2024,01:00,CEDRVALE_RN, 111.52,N
09/26/2024,01:00,CFLATS_UNIT, 106.5,N
09/26/2024,01:00,CHALUP_ALL, 23.95,N
09/26/2024,01:00,CHAL_SLR_RN, 116.29,N
09/26/2024,01:00,CHAMON_UN1, 21.69,N
09/26/2024,01:00,CHAMON_UN2, 21.69,N
09/26/2024,01:00,CHEDPW_GT2, 21.66,N
09/26/2024,01:00,CHE_CC1, 21.67,N
09/26/2024,01:00,CHE_LYD, 21.69,N
09/26/2024,01:00,CHE_LYD2, 21.69,N
09/26/2024,01:00,CHE_PUN1, 21.69,N
09/26/2024,01:00,CHE_PUN2, 21.69,N
09/26/2024,01:00,CHIL_SLR, 21.67,N
09/26/2024,01:00,CHISMGRD_RN, 18.89,N
09/26/2024,01:00,CISC_RN, 18.71,N
09/26/2024,01:00,CITRUSCY_RN, 24.01,N
09/26/2024,01:00,CITYVICT_ALL, 22.84,N
09/26/2024,01:00,CLO_RN, 21.84,N
09/26/2024,01:00,CMPD_SLR_RN, 19.75,N
09/26/2024,01:00,CNLY_ESS_RN, 18.87,N
09/26/2024,01:00,CNTRY_RN, 19.28,N
09/26/2024,01:00,CN_BRKS_UNT1, 11.3,N
09/26/2024,01:00,COL_COLETOG1, 22.59,N
09/26/2024,01:00,CONIGLIO_RN, 19.18,N
09/26/2024,01:00,CONTINEN_RN, 24.09,N
09/26/2024,01:00,CORALSLR_ALL, 20.54,N
09/26/2024,01:00,CORAZON_RN, 24.18,N
09/26/2024,01:00,COTPLNS_RN, 12.23,N
09/26/2024,01:00,COTTON_PAP2, 23.73,N
09/26/2024,01:00,COYOTSPR_AGR, 112.7,N
09/26/2024,01:00,COYOTSPR_RN, 112.7,N
09/26/2024,01:00,CPSES_UNIT1, 19.32,N
09/26/2024,01:00,CPSES_UNIT2, 19.32,N
09/26/2024,01:00,CRANELL_ALL, 22.68,N
09/26/2024,01:00,CRAWFISH_RN, 22.13,N
09/26/2024,01:00,CROSSETT_ALL, 71.98,N
09/26/2024,01:00,CRWN_SLR_UN1, 20.86,N
09/26/2024,01:00,CSC_CSECG1_2, 13.38,N
09/26/2024,01:00,CS_RN, 21.7,N
09/26/2024,01:00,CTW_RN, 21.99,N
09/26/2024,01:00,CVC_CC1, 21.66,N
09/26/2024,01:00,CVC_CVCG1_5, 21.66,N
09/26/2024,01:00,CVC_CVC_G2, 21.66,N
09/26/2024,01:00,CVC_CVC_G3, 21.66,N
09/26/2024,01:00,DAG_ALL, 21.49,N
09/26/2024,01:00,DANSBY_ALL, 21.15,N
09/26/2024,01:00,DAN_ALL, 22.44,N
09/26/2024,01:00,DA_BESS, 21.98,N
09/26/2024,01:00,DA_BESS2, 21.98,N
09/26/2024,01:00,DC2SES_ALL, 19.29,N
09/26/2024,01:00,DC_E, 19.31,N
09/26/2024,01:00,DC_L, 24.24,N
09/26/2024,01:00,DC_N, 16.52,N
09/26/2024,01:00,DC_R, 24.01,N
09/26/2024,01:00,DDPEC_CC1, 21.8,N
09/26/2024,01:00,DDPEC_GT1, 21.8,N
09/26/2024,01:00,DDPEC_GT2, 21.8,N
09/26/2024,01:00,DDPEC_GT3, 21.8,N
09/26/2024,01:00,DDPEC_GT4, 21.8,N
09/26/2024,01:00,DDPEC_GT6, 21.8,N
09/26/2024,01:00,DDPEC_ST1, 21.8,N
09/26/2024,01:00,DECKER_GT, 22.93,N
09/26/2024,01:00,DENISON_G1_2, 19.13,N
09/26/2024,01:00,DERMOTT_ALL, 17.03,N
09/26/2024,01:00,DIBOL_RN, 19.81,N
09/26/2024,01:00,DIB_CC1, 21.76,N
09/26/2024,01:00,DIB_DIB_G1, 21.76,N
09/26/2024,01:00,DIB_DIB_G2, 21.76,N
09/26/2024,01:00,DIB_DIB_G3, 21.76,N
09/26/2024,01:00,DIB_DIB_G4, 21.76,N
09/26/2024,01:00,DIB_PUN1, 21.76,N
09/26/2024,01:00,DIB_PUN2, 21.76,N
09/26/2024,01:00,DILEOS_UNIT1, 20.29,N
09/26/2024,01:00,DKNS_ESS_RN, 14.14,N
09/26/2024,01:00,DMA_RN, 21.49,N
09/26/2024,01:00,DOWGEN_PUN1, 22.21,N
09/26/2024,01:00,DOWGEN_PUN2, 22.21,N
09/26/2024,01:00,DOWGEN_PUN3, 22.21,N
09/26/2024,01:00,DOW_61_2_63, 22.21,N
09/26/2024,01:00,DOW_64, 22.21,N
09/26/2024,01:00,DOW_81_2_84, 22.21,N
09/26/2024,01:00,DOW_G37_G35, 22.21,N
09/26/2024,01:00,DOW_G66_ST65, 22.21,N
09/26/2024,01:00,DOW_G67, 22.21,N
09/26/2024,01:00,DOW_G96_ST95, 22.21,N
09/26/2024,01:00,DRYFRIO_RN, 28.59,N
09/26/2024,01:00,DUKE_CC1, 24,N
09/26/2024,01:00,DUKE_GST1CCU, 24,N
09/26/2024,01:00,DUKE_GT2_CCU, 24,N
09/26/2024,01:00,DUP_PUN1, 22.87,N
09/26/2024,01:00,DUP_PUN2, 22.87,N
09/26/2024,01:00,DUP_PUN3, 22.87,N
09/26/2024,01:00,DUP_PUN4, 22.87,N
09/26/2024,01:00,EBELLS_UNIT1, 21.32,N
09/26/2024,01:00,EBNY_ESS_RN, 24.41,N
09/26/2024,01:00,ECLIPSE_UN1, 37.69,N
09/26/2024,01:00,EIFSLR_UNIT1, 19.13,N
09/26/2024,01:00,ELB_ELBCREEK, 31.78,N
09/26/2024,01:00,ELECTRAW_1_2, 16.5,N
09/26/2024,01:00,ELSAUZ_ALL, 23.96,N
09/26/2024,01:00,ELSA_ESR_RN, 23.99,N
09/26/2024,01:00,ELS_RN_1, 19.51,N
09/26/2024,01:00,ELZA_SLR_RN, 19.42,N
09/26/2024,01:00,EL_RAYO_ALL, 23.95,N
09/26/2024,01:00,ENDPARK_ESS1, 16.52,N
09/26/2024,01:00,ERSL_RN, 27,N
09/26/2024,01:00,ESTONIAN_ALL, 19.18,N
09/26/2024,01:00,ETCCS_CC1, 15.8,N
09/26/2024,01:00,ETCCS_CCU, 15.8,N
09/26/2024,01:00,EUNICE_ALL, 43.99,N
09/26/2024,01:00,EXGNSND_RN, 24.25,N
09/26/2024,01:00,EXGNWTL_1, 24.2,N
09/26/2024,01:00,EXN_14, 21.74,N
09/26/2024,01:00,EXN_1_3, 21.74,N
09/26/2024,01:00,EXN_4, 21.74,N
09/26/2024,01:00,EXN_8, 21.74,N
09/26/2024,01:00,EXN_9_13, 21.74,N
09/26/2024,01:00,EXN_PUN1, 21.74,N
09/26/2024,01:00,EXN_PUN2, 21.74,N
09/26/2024,01:00,EXN_PUN3, 21.74,N
09/26/2024,01:00,E_BLACK_RN, 22.71,N
09/26/2024,01:00,FALFUR_RN, 24.02,N
09/26/2024,01:00,FAL_FALCONG1, 24.13,N
09/26/2024,01:00,FAL_FALCONG2, 24.13,N
09/26/2024,01:00,FAL_FALCONG3, 24.13,N
09/26/2024,01:00,FAULKNER_RN, 112.7,N
09/26/2024,01:00,FEGC_RN, 21.85,N
09/26/2024,01:00,FENCESLR_ALL, 19.84,N
09/26/2024,01:00,FERGCC_CC1, 18.91,N
09/26/2024,01:00,FERGCC_GT1_1, 18.91,N
09/26/2024,01:00,FERGCC_GT2_3, 18.91,N
09/26/2024,01:00,FERGCC_ST1_5, 18.91,N
09/26/2024,01:00,FERMI_ALL, 59.94,N
09/26/2024,01:00,FILESSLR_PV1, 19.72,N
09/26/2024,01:00,FIVEWSLR_ALL, 21.67,N
09/26/2024,01:00,FLCNS_CC1, 28,N
09/26/2024,01:00,FLCNS_UNIT1, 28,N
09/26/2024,01:00,FLCNS_UNIT2, 28,N
09/26/2024,01:00,FLCNS_UNIT3, 28,N
09/26/2024,01:00,FLOWERII_RN, 107.43,N
09/26/2024,01:00,FLTBES1, 107.43,N
09/26/2024,01:00,FLTCK_SSI, 19.11,N
09/26/2024,01:00,FLUVANNA_1_2, 16.52,N
09/26/2024,01:00,FLVABES1_ESR, 107.43,N
09/26/2024,01:00,FOARDCTY_ALL, 15.85,N
09/26/2024,01:00,FORMOSA_CC1, 22.89,N
09/26/2024,01:00,FORMOSA_CC2, 22.89,N
09/26/2024,01:00,FORMOSA_PUN1, 22.89,N
09/26/2024,01:00,FORMOSA_PUN2, 22.89,N
09/26/2024,01:00,FORTMA_RN, 7.62,N
09/26/2024,01:00,FOXTROT_ALL, 24.13,N
09/26/2024,01:00,FO_FORMOSA11, 22.89,N
09/26/2024,01:00,FO_FORMOSA12, 22.89,N
09/26/2024,01:00,FO_FORMOSG1, 22.89,N
09/26/2024,01:00,FO_FORMOSG10, 22.89,N
09/26/2024,01:00,FO_FORMOSG13, 22.89,N
09/26/2024,01:00,FO_FORMOSG14, 22.89,N
09/26/2024,01:00,FO_FORMOSG15, 22.89,N
09/26/2024,01:00,FO_FORMOSG2, 22.89,N
09/26/2024,01:00,FO_FORMOSG3, 22.89,N
09/26/2024,01:00,FO_FORMOSG4, 22.89,N
09/26/2024,01:00,FO_FORMOSG5, 22.89,N
09/26/2024,01:00,FO_FORMOSG6, 22.89,N
09/26/2024,01:00,FO_FORMOSG7, 22.89,N
09/26/2024,01:00,FO_FORMOSG8, 22.89,N
09/26/2024,01:00,FO_FORMOSG9, 22.89,N
09/26/2024,01:00,FPPYD_FPP_G1, 22.96,N
09/26/2024,01:00,FPPYD_FPP_G2, 22.96,N
09/26/2024,01:00,FPPYD_FPP_G3, 22.96,N
09/26/2024,01:00,FREC_1_CCU, 19.99,N
09/26/2024,01:00,FREC_2_CCU, 20.04,N
09/26/2024,01:00,FREC_CC1, 19.99,N
09/26/2024,01:00,FREC_CC2, 20.04,N
09/26/2024,01:00,FRMRSVLW_RN, 19.19,N
09/26/2024,01:00,FRMR_BS2_RN1, 19.19,N
09/26/2024,01:00,FRNYPP_1_CCU, 19.45,N
09/26/2024,01:00,FRNYPP_2_CCU, 19.45,N
09/26/2024,01:00,FRNYPP_CC1, 19.45,N
09/26/2024,01:00,FRNYPP_CC2, 19.45,N
09/26/2024,01:00,FRONT_EC_CC1, 24.02,N
09/26/2024,01:00,FRONT_EC_RN1, 24.02,N
09/26/2024,01:00,FRONT_EC_RN2, 24.02,N
09/26/2024,01:00,FRONT_EC_RN3, 24.02,N
09/26/2024,01:00,FRYE_SLR_ALL, 11.82,N
09/26/2024,01:00,FTR_CC1, 21.24,N
09/26/2024,01:00,FTR_FTR_G1_4, 21.24,N
09/26/2024,01:00,FTWIND_UNIT1, 20.79,N
09/26/2024,01:00,FWLR_SLR_1, 70.42,N
09/26/2024,01:00,GALO_RN1, 24.02,N
09/26/2024,01:00,GAMBIT_RN, 22.05,N
09/26/2024,01:00,GARC_BESS_RN, 24.1,N
09/26/2024,01:00,GBY_GT, 21.73,N
09/26/2024,01:00,GID_GIDEONG1, 22.97,N
09/26/2024,01:00,GID_GIDEONG2, 22.97,N
09/26/2024,01:00,GID_GIDEONG3, 22.97,N
09/26/2024,01:00,GIGA_ESS_RN, 22.92,N
09/26/2024,01:00,GKS_BESS_RN, 23.98,N
09/26/2024,01:00,GOA_GOATWIND, 22.51,N
09/26/2024,01:00,GOLINDA_UN1, 20.86,N
09/26/2024,01:00,GOMZ_RN, 89.89,N
09/26/2024,01:00,GOODNIT1_ALL, 12.42,N
09/26/2024,01:00,GPASTURE_ALL, 16.87,N
09/26/2024,01:00,GRANDVW1_A_B, 12.41,N
09/26/2024,01:00,GRDNE_ESR_RN, 85.9,N
09/26/2024,01:00,GREASWOD_ALL, 76.87,N
09/26/2024,01:00,GREGORY_RN, 23.59,N
09/26/2024,01:00,GRIF_TRL_RN, 16.52,N
09/26/2024,01:00,GRSES_UNIT1, 17.32,N
09/26/2024,01:00,GRSES_UNIT2, 18,N
09/26/2024,01:00,GUADG_CC1, 24.05,N
09/26/2024,01:00,GUADG_CC2, 24.05,N
09/26/2024,01:00,GUADG_CCU1, 24.05,N
09/26/2024,01:00,GUADG_CCU2, 24.05,N
09/26/2024,01:00,GUNMTN_NODE, 34.53,N
09/26/2024,01:00,GWEC_G1, 21.7,N
09/26/2024,01:00,HALO_RN1, 21.56,N
09/26/2024,01:00,HAMI_BESS_RN, 54.97,N
09/26/2024,01:00,HAYSEN1_2, 23.96,N
09/26/2024,01:00,HAYSEN3_4, 23.96,N
09/26/2024,01:00,HB_BUSAVG, 21.08,N
09/26/2024,01:00,HB_HOUSTON, 21.75,N
09/26/2024,01:00,HB_HUBAVG, 21.72,N
09/26/2024,01:00,HB_NORTH, 19.62,N
09/26/2024,01:00,HB_PAN, 12.54,N
09/26/2024,01:00,HB_SOUTH, 23.73,N
09/26/2024,01:00,HB_WEST, 21.77,N
09/26/2024,01:00,HDNLAKES_RN, 21.89,N
09/26/2024,01:00,HELIOS_RN, 29.24,N
09/26/2024,01:00,HHGT_KENDAL, 26.5,N
09/26/2024,01:00,HHOLLW2_WND1, 18.42,N
09/26/2024,01:00,HHOLLW3_WND1, 18.42,N
09/26/2024,01:00,HHOLLW4_WND1, 18.42,N
09/26/2024,01:00,HICK_G1_G2, 51.5,N
09/26/2024,01:00,HI_LONEB_RN1, 61.1,N
09/26/2024,01:00,HI_LONE_ALL, 61.1,N
09/26/2024,01:00,HLSES_UNIT3, 19.22,N
09/26/2024,01:00,HLSES_UNIT4, 19.22,N
09/26/2024,01:00,HLSES_UNIT5, 19.22,N
09/26/2024,01:00,HLY_RN, 21.7,N
09/26/2024,01:00,HMNG_ESS_RN, 18.61,N
09/26/2024,01:00,HOLCOMB_RN1, 24.84,N
09/26/2024,01:00,HOLSTEIN_ALL, 18.27,N
09/26/2024,01:00,HOL_ALL, 22.34,N
09/26/2024,01:00,HOPKNSLR_ALL, 19.32,N
09/26/2024,01:00,HORSCR_RN, 75.2,N
09/26/2024,01:00,HORSECRK_RN, 17.03,N
09/26/2024,01:00,HOUSEMTN_RN, 94.24,N
09/26/2024,01:00,HOVEY_GEN, 97.69,N
09/26/2024,01:00,HRBESS_BESS, 97.41,N
09/26/2024,01:00,HRFDWIND_ALL, 10.87,N
09/26/2024,01:00,HRNT_SLR_RN, 12.43,N
09/26/2024,01:00,HRZN_SLR_UN1, 26.54,N
09/26/2024,01:00,HWF_HWFG1, 17.74,N
09/26/2024,01:00,HYDR_ESS_RN, 77.1,N
09/26/2024,01:00,H_HOLLO_WND1, 18.42,N
09/26/2024,01:00,IMP_RN1, 19.13,N
09/26/2024,01:00,INDNENR_1_RN, 73.97,N
09/26/2024,01:00,INDNENR_2_RN, 74.4,N
09/26/2024,01:00,INDNNWP_RN, 74.33,N
09/26/2024,01:00,IND_INADALE1, 18.02,N
09/26/2024,01:00,INGLCOSW_CC1, 23.69,N
09/26/2024,01:00,INGLCOSW_STG, 23.69,N
09/26/2024,01:00,INGLCOS_CTG1, 23.69,N
09/26/2024,01:00,INGLCOS_CTG2, 23.69,N
09/26/2024,01:00,INGLCO_PUN1, 23.69,N
09/26/2024,01:00,INGLCO_PUN2, 23.69,N
09/26/2024,01:00,INGLCO_PUN3, 23.69,N
09/26/2024,01:00,INKS_INKS_G1, 16.11,N
09/26/2024,01:00,INRT_W_ALL, 17.35,N
09/26/2024,01:00,JACKCNTY_CC1, 18.78,N
09/26/2024,01:00,JACKCNTY_CT1, 18.78,N
09/26/2024,01:00,JACKCNTY_CT2, 18.78,N
09/26/2024,01:00,JACKCNTY_STG, 18.78,N
09/26/2024,01:00,JADE_SLR_ALL, 16.9,N
09/26/2024,01:00,JAD_RN, 21.7,N
09/26/2024,01:00,JAR_RN, 22.02,N
09/26/2024,01:00,JAY_RN_1, 22.1,N
09/26/2024,01:00,JCKCNTY2_CC1, 18.46,N
09/26/2024,01:00,JCKCNTY2_CT3, 18.46,N
09/26/2024,01:00,JCKCNTY2_CT4, 18.46,N
09/26/2024,01:00,JCKCNTY2_ST2, 18.46,N
09/26/2024,01:00,JC_BAT_RN, 20.91,N
09/26/2024,01:00,JDKNS_RN, 139.24,N
09/26/2024,01:00,JKLP_SLR_RN, 23.69,N
09/26/2024,01:00,JUNCTION_RN, 117.67,N
09/26/2024,01:00,JUNORTH_RN, 117.67,N
09/26/2024,01:00,JUNO_ALL, 27.7,N
09/26/2024,01:00,KARAKAW1_1, 23.96,N
09/26/2024,01:00,KARAKAW2_1, 23.96,N
09/26/2024,01:00,KEECHI_U1, 18.78,N
09/26/2024,01:00,KELAMSL_U1, 19.77,N
09/26/2024,01:00,KEO_KEO_SM1, 75.31,N
09/26/2024,01:00,KINGE_ALL, 74.89,N
09/26/2024,01:00,KINGW_ALL, 71.35,N
09/26/2024,01:00,KMCHI_CC1, 19.12,N
09/26/2024,01:00,KMCHI_CC2, 19.12,N
09/26/2024,01:00,LACY_CRK_ALL, 33.61,N
09/26/2024,01:00,LAMESASLR_G, 33.56,N
09/26/2024,01:00,LAPETUS_U1, 51.61,N
09/26/2024,01:00,LARDVFTN_G4, 24.24,N
09/26/2024,01:00,LARDVFTN_G5, 24.24,N
09/26/2024,01:00,LASSO_GEN, 94.24,N
09/26/2024,01:00,LAUR_BESS_RN, 23.96,N
09/26/2024,01:00,LBRA_BES1, 24.08,N
09/26/2024,01:00,LEG_LEG_G1, 20.61,N
09/26/2024,01:00,LEG_LEG_G2, 20.61,N
09/26/2024,01:00,LEONLCPCT1_2, 24.82,N
09/26/2024,01:00,LEONLCPCT3_4, 24.82,N
09/26/2024,01:00,LFSTH_RN, 19.81,N
09/26/2024,01:00,LGDRAW_S_ALL, 27.7,N
09/26/2024,01:00,LGD_LANGFORD, 56.18,N
09/26/2024,01:00,LGE_CC1, 23.69,N
09/26/2024,01:00,LGE_LGE_GT1, 23.69,N
09/26/2024,01:00,LGE_LGE_GT2, 23.69,N
09/26/2024,01:00,LGE_LGE_STG, 23.69,N
09/26/2024,01:00,LGE_PUN1, 23.69,N
09/26/2024,01:00,LGE_PUN2, 23.69,N
09/26/2024,01:00,LGW_UNIT_ALL, 20.71,N
09/26/2024,01:00,LHM_CVC_G4, 21.7,N
09/26/2024,01:00,LHM_PUN1, 21.7,N
09/26/2024,01:00,LHM_PUN2, 21.7,N
09/26/2024,01:00,LHORN_N_U1_2, 12.43,N
09/26/2024,01:00,LHSES_UNIT1, 19.41,N
09/26/2024,01:00,LHSES_UNIT2, 19.41,N
