DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/07/2023,01:00,DENISON_G1_2, 15.7,N
04/07/2023,01:00,DERMOTT_ALL, 16.49,N
04/07/2023,01:00,DIBOL_RN, 15.74,N
04/07/2023,01:00,DIB_CC1, 16.02,N
04/07/2023,01:00,DIB_DIB_G1, 16.02,N
04/07/2023,01:00,DIB_DIB_G2, 16.02,N
04/07/2023,01:00,DIB_DIB_G3, 16.02,N
04/07/2023,01:00,DIB_DIB_G4, 16.02,N
04/07/2023,01:00,DIB_PUN1, 16.02,N
04/07/2023,01:00,DIB_PUN2, 16.02,N
04/07/2023,01:00,DOWGEN_PUN1, 16.06,N
04/07/2023,01:00,DOWGEN_PUN2, 16.06,N
04/07/2023,01:00,DOWGEN_PUN3, 16.06,N
04/07/2023,01:00,DOW_61_2_63, 16.06,N
04/07/2023,01:00,DOW_64, 16.06,N
04/07/2023,01:00,DOW_81_2_84, 16.06,N
04/07/2023,01:00,DOW_G37_G35, 16.06,N
04/07/2023,01:00,DOW_G66_ST65, 16.06,N
04/07/2023,01:00,DOW_G67, 16.06,N
04/07/2023,01:00,DOW_G96_ST95, 16.06,N
04/07/2023,01:00,DUKE_CC1, 16.33,N
04/07/2023,01:00,DUKE_GST1CCU, 16.33,N
04/07/2023,01:00,DUKE_GT2_CCU, 16.33,N
04/07/2023,01:00,DUP_PUN1, 16.4,N
04/07/2023,01:00,DUP_PUN2, 16.4,N
04/07/2023,01:00,DUP_PUN3, 16.4,N
04/07/2023,01:00,DUP_PUN4, 16.4,N
04/07/2023,01:00,ECLIPSE_UN1, 21.91,N
04/07/2023,01:00,EIFSLR_UNIT1, 15.71,N
04/07/2023,01:00,ELB_ELBCREEK, -11.6,N
04/07/2023,01:00,ELECTRAW_1_2, 15.47,N
04/07/2023,01:00,ELSAUZ_ALL, 16.35,N
04/07/2023,01:00,ELS_RN_1, 15.69,N
04/07/2023,01:00,EL_RAYO_ALL, 16.35,N
04/07/2023,01:00,ENAS_ENA1, 16.41,N
04/07/2023,01:00,ENDPARK_ESS1, 16.6,N
04/07/2023,01:00,ERSL_RN, 20.04,N
04/07/2023,01:00,ESTONIAN_ALL, 15.71,N
04/07/2023,01:00,ETCCS_CC1, 15.71,N
04/07/2023,01:00,ETCCS_CCU, 15.71,N
04/07/2023,01:00,EUNICE_ALL, 59.44,N
04/07/2023,01:00,EXGNSND_RN, 16.4,N
04/07/2023,01:00,EXGNWTL_1, 15.86,N
04/07/2023,01:00,EXN_14, 16.01,N
04/07/2023,01:00,EXN_1_3, 16.01,N
04/07/2023,01:00,EXN_4, 16.01,N
04/07/2023,01:00,EXN_8, 16.01,N
04/07/2023,01:00,EXN_9_13, 16.01,N
04/07/2023,01:00,EXN_PUN1, 16.01,N
04/07/2023,01:00,EXN_PUN2, 16.01,N
04/07/2023,01:00,EXN_PUN3, 16.01,N
04/07/2023,01:00,E_BLACK_RN, 15.91,N
04/07/2023,01:00,FAL_FALCONG1, 16.37,N
04/07/2023,01:00,FAL_FALCONG2, 16.37,N
04/07/2023,01:00,FAL_FALCONG3, 16.37,N
04/07/2023,01:00,FAULKNER_RN, 62,N
04/07/2023,01:00,FEGC_RN, 16.01,N
04/07/2023,01:00,FENCESLR_ALL, 15.74,N
04/07/2023,01:00,FERGCC_CC1, 16,N
04/07/2023,01:00,FERGCC_GT1_1, 16,N
04/07/2023,01:00,FERGCC_GT2_3, 16,N
04/07/2023,01:00,FERGCC_ST1_5, 16,N
04/07/2023,01:00,FERMI_ALL, 28.24,N
04/07/2023,01:00,FILESSLR_PV1, 15.73,N
04/07/2023,01:00,FLCNS_CC1, 29.64,N
04/07/2023,01:00,FLCNS_UNIT1, 29.64,N
04/07/2023,01:00,FLCNS_UNIT2, 29.64,N
04/07/2023,01:00,FLCNS_UNIT3, 29.64,N
04/07/2023,01:00,FLOWERII_RN, 61.84,N
04/07/2023,01:00,FLTBES1, 61.84,N
04/07/2023,01:00,FLTCK_SSI, 15.42,N
04/07/2023,01:00,FLUVANNA_1_2, 16.6,N
04/07/2023,01:00,FLVABES1_ESR, 61.84,N
04/07/2023,01:00,FOARDCTY_ALL, 15.66,N
04/07/2023,01:00,FORMOSA_CC1, 16.36,N
04/07/2023,01:00,FORMOSA_CC2, 16.36,N
04/07/2023,01:00,FORMOSA_PUN1, 16.36,N
04/07/2023,01:00,FORMOSA_PUN2, 16.36,N
04/07/2023,01:00,FOXTROT_ALL, 16.53,N
04/07/2023,01:00,FO_FORMOSA11, 16.36,N
04/07/2023,01:00,FO_FORMOSA12, 16.36,N
04/07/2023,01:00,FO_FORMOSG1, 16.36,N
04/07/2023,01:00,FO_FORMOSG10, 16.36,N
04/07/2023,01:00,FO_FORMOSG13, 16.36,N
04/07/2023,01:00,FO_FORMOSG14, 16.36,N
04/07/2023,01:00,FO_FORMOSG15, 16.36,N
04/07/2023,01:00,FO_FORMOSG2, 16.36,N
04/07/2023,01:00,FO_FORMOSG3, 16.36,N
04/07/2023,01:00,FO_FORMOSG4, 16.36,N
04/07/2023,01:00,FO_FORMOSG5, 16.36,N
04/07/2023,01:00,FO_FORMOSG6, 16.36,N
04/07/2023,01:00,FO_FORMOSG7, 16.36,N
04/07/2023,01:00,FO_FORMOSG8, 16.36,N
04/07/2023,01:00,FO_FORMOSG9, 16.36,N
04/07/2023,01:00,FPPYD_FPP_G1, 16.06,N
04/07/2023,01:00,FPPYD_FPP_G2, 16.06,N
04/07/2023,01:00,FPPYD_FPP_G3, 16.06,N
04/07/2023,01:00,FREC_1_CCU, 15.77,N
04/07/2023,01:00,FREC_2_CCU, 15.77,N
04/07/2023,01:00,FREC_CC1, 15.77,N
04/07/2023,01:00,FREC_CC2, 15.77,N
04/07/2023,01:00,FRNYPP_1_CCU, 15.73,N
04/07/2023,01:00,FRNYPP_2_CCU, 15.73,N
04/07/2023,01:00,FRNYPP_CC1, 15.73,N
04/07/2023,01:00,FRNYPP_CC2, 15.73,N
04/07/2023,01:00,FTR_CC1, 15.93,N
04/07/2023,01:00,FTR_FTR_G1_4, 15.93,N
04/07/2023,01:00,FTWIND_UNIT1, 15.2,N
04/07/2023,01:00,FWLR_SLR_1, 60.67,N
04/07/2023,01:00,GALO_RN1, 14.88,N
04/07/2023,01:00,GAMBIT_RN, 16.05,N
04/07/2023,01:00,GBY_GT, 16.01,N
04/07/2023,01:00,GID_GIDEONG1, 16.02,N
04/07/2023,01:00,GID_GIDEONG2, 16.02,N
04/07/2023,01:00,GID_GIDEONG3, 16.02,N
04/07/2023,01:00,GOA_GOATWIND, 14.33,N
04/07/2023,01:00,GOLINDA_UN1, 15.78,N
04/07/2023,01:00,GOMZ_RN, 61.3,N
04/07/2023,01:00,GPASTURE_ALL, 15.01,N
04/07/2023,01:00,GRANDVW1_A_B, 15.24,N
04/07/2023,01:00,GREASWOD_ALL, 61.46,N
04/07/2023,01:00,GRIF_TRL_RN, 15.82,N
04/07/2023,01:00,GRSES_UNIT1, 15.49,N
04/07/2023,01:00,GRSES_UNIT2, 15.54,N
04/07/2023,01:00,GUADG_CC1, 16.27,N
04/07/2023,01:00,GUADG_CC2, 16.27,N
04/07/2023,01:00,GUADG_CCU1, 16.27,N
04/07/2023,01:00,GUADG_CCU2, 16.27,N
04/07/2023,01:00,GUNMTN_NODE, 31.71,N
04/07/2023,01:00,GWEC_G1, 15.61,N
04/07/2023,01:00,HAYSEN1_2, 16.18,N
04/07/2023,01:00,HAYSEN3_4, 16.18,N
04/07/2023,01:00,HB_BUSAVG, 17.12,N
04/07/2023,01:00,HB_HOUSTON, 16.01,N
04/07/2023,01:00,HB_HUBAVG, 18.53,N
04/07/2023,01:00,HB_NORTH, 15.71,N
04/07/2023,01:00,HB_PAN, 15.28,N
04/07/2023,01:00,HB_SOUTH, 16.24,N
04/07/2023,01:00,HB_WEST, 26.17,N
04/07/2023,01:00,HELIOS_RN, 20.12,N
04/07/2023,01:00,HHGT_KENDAL, 16.04,N
04/07/2023,01:00,HHOLLW2_WND1, 13.99,N
04/07/2023,01:00,HHOLLW3_WND1, 13.99,N
04/07/2023,01:00,HHOLLW4_WND1, 13.99,N
04/07/2023,01:00,HICK_G1_G2, 61.48,N
04/07/2023,01:00,HI_LONEB_RN1, 61.48,N
04/07/2023,01:00,HI_LONE_ALL, 61.48,N
04/07/2023,01:00,HLSES_UNIT3, 15.69,N
04/07/2023,01:00,HLSES_UNIT4, 15.69,N
04/07/2023,01:00,HLSES_UNIT5, 15.69,N
04/07/2023,01:00,HOLCOMB_RN1, 17.59,N
04/07/2023,01:00,HOLSTEIN_ALL, 13.8,N
04/07/2023,01:00,HORSCR_RN, 60.55,N
04/07/2023,01:00,HORSECRK_RN, 15.95,N
04/07/2023,01:00,HOUSEMTN_RN, 61.46,N
04/07/2023,01:00,HOVEY_GEN, 61.7,N
04/07/2023,01:00,HRBESS_BESS, 61.68,N
04/07/2023,01:00,HRFDWIND_ALL, 15.05,N
04/07/2023,01:00,HWF_HWFG1, 15.54,N
04/07/2023,01:00,H_HOLLO_WND1, 13.99,N
04/07/2023,01:00,IMP_RN1, 15.71,N
04/07/2023,01:00,INDNENR_1_RN, 58.66,N
04/07/2023,01:00,INDNENR_2_RN, 59.85,N
04/07/2023,01:00,INDNNWP_RN, 59.21,N
04/07/2023,01:00,INDN_INDNNWP, 59.21,N
04/07/2023,01:00,IND_INADALE1, 14.76,N
04/07/2023,01:00,INGLCOSW_CC1, 15.79,N
04/07/2023,01:00,INGLCOSW_STG, 15.79,N
04/07/2023,01:00,INGLCOS_CTG1, 15.79,N
04/07/2023,01:00,INGLCOS_CTG2, 15.79,N
04/07/2023,01:00,INGLCO_PUN1, 15.79,N
04/07/2023,01:00,INGLCO_PUN2, 15.77,N
04/07/2023,01:00,INGLCO_PUN3, 16.39,N
04/07/2023,01:00,INKS_INKS_G1, 17.8,N
04/07/2023,01:00,INRT_W_ALL, 16.02,N
04/07/2023,01:00,IN_INDNENR, 58.66,N
04/07/2023,01:00,IN_INDNENR_2, 58.66,N
04/07/2023,01:00,JACKCNTY_CC1, 15.62,N
04/07/2023,01:00,JACKCNTY_CT1, 15.62,N
04/07/2023,01:00,JACKCNTY_CT2, 15.62,N
04/07/2023,01:00,JACKCNTY_STG, 15.62,N
04/07/2023,01:00,JADE_SLR_ALL, 16.45,N
04/07/2023,01:00,JAY_RN_1, 16.04,N
04/07/2023,01:00,JCKCNTY2_CC1, 15.67,N
04/07/2023,01:00,JCKCNTY2_CT3, 15.67,N
04/07/2023,01:00,JCKCNTY2_CT4, 15.67,N
04/07/2023,01:00,JCKCNTY2_ST2, 15.67,N
04/07/2023,01:00,JC_BAT_RN, 16.02,N
04/07/2023,01:00,JUNCTION_RN, 15.88,N
04/07/2023,01:00,JUNO_ALL, 25.82,N
04/07/2023,01:00,KARAKAW1_1, 16.45,N
04/07/2023,01:00,KARAKAW2_1, 16.45,N
04/07/2023,01:00,KEECHI_U1, 15.62,N
04/07/2023,01:00,KELAMSL_U1, 15.74,N
04/07/2023,01:00,KEO_KEO_SM1, 60.56,N
04/07/2023,01:00,KINGE_ALL, 60.94,N
04/07/2023,01:00,KINGW_ALL, 60.79,N
04/07/2023,01:00,KMCHI_CC1, 15.7,N
04/07/2023,01:00,KMCHI_CC2, 15.7,N
04/07/2023,01:00,LACY_CRK_ALL, 23.98,N
04/07/2023,01:00,LAMESASLR_G, 36.39,N
04/07/2023,01:00,LAPETUS_U1, 60.83,N
04/07/2023,01:00,LARDVFTN_G4, 16.45,N
04/07/2023,01:00,LARDVFTN_G5, 16.45,N
04/07/2023,01:00,LASSO_GEN, 61.46,N
04/07/2023,01:00,LEG_LEG_G1, 15.85,N
04/07/2023,01:00,LEG_LEG_G2, 15.85,N
04/07/2023,01:00,LEONLCPCT1_2, 16.54,N
04/07/2023,01:00,LEONLCPCT3_4, 16.54,N
04/07/2023,01:00,LGDRAW_S_ALL, 25.82,N
04/07/2023,01:00,LGD_LANGFORD, 22.24,N
04/07/2023,01:00,LGE_CC1, 16.39,N
04/07/2023,01:00,LGE_LGE_GT1, 16.39,N
04/07/2023,01:00,LGE_LGE_GT2, 16.39,N
04/07/2023,01:00,LGE_LGE_STG, 16.39,N
04/07/2023,01:00,LGE_PUN1, 16.39,N
04/07/2023,01:00,LGE_PUN2, 16.39,N
04/07/2023,01:00,LGW_UNIT_ALL, 15.39,N
04/07/2023,01:00,LHM_CVC_G4, 16.01,N
04/07/2023,01:00,LHM_PUN1, 16.01,N
04/07/2023,01:00,LHM_PUN2, 16.01,N
04/07/2023,01:00,LHORN_N_U1_2, 15.29,N
04/07/2023,01:00,LHSES_UNIT1, 15.72,N
04/07/2023,01:00,LHSES_UNIT2, 15.72,N
04/07/2023,01:00,LIG_RN, 16.01,N
04/07/2023,01:00,LILY_RN, 15.73,N
04/07/2023,01:00,LMAJADAS_ALL, 16.36,N
04/07/2023,01:00,LNCRK_ALL, 15.54,N
04/07/2023,01:00,LONESTAR_RN, 62.03,N
04/07/2023,01:00,LONEWOLF_ALL, 10.9,N
04/07/2023,01:00,LON_RN1, 16.04,N
04/07/2023,01:00,LOSTPI_CC1, 16.03,N
04/07/2023,01:00,LOS_LOSTPGT1, 16.03,N
04/07/2023,01:00,LOS_LOSTPGT2, 16.03,N
04/07/2023,01:00,LOS_LOSTPST1, 16.03,N
04/07/2023,01:00,LPCCS_CC1, 15.63,N
04/07/2023,01:00,LPCCS_CC2, 15.71,N
04/07/2023,01:00,LPCCS_CT11, 15.71,N
04/07/2023,01:00,LPCCS_CT12, 15.71,N
04/07/2023,01:00,LPCCS_CT21, 15.71,N
04/07/2023,01:00,LPCCS_CT22, 15.71,N
04/07/2023,01:00,LPCCS_UNIT1, 15.71,N
04/07/2023,01:00,LPCCS_UNIT2, 15.71,N
04/07/2023,01:00,LV1A_LV1B, 16.35,N
04/07/2023,01:00,LV3_UNIT1, 16.31,N
04/07/2023,01:00,LV4_UNIT_1, 16.31,N
04/07/2023,01:00,LV5_UNIT1, 16.35,N
04/07/2023,01:00,LZ_AEN, 16,N
04/07/2023,01:00,LZ_CPS, 16.38,N
04/07/2023,01:00,LZ_HOUSTON, 16,N
04/07/2023,01:00,LZ_LCRA, 16.51,N
04/07/2023,01:00,LZ_NORTH, 15.71,N
04/07/2023,01:00,LZ_RAYBN, 15.72,N
04/07/2023,01:00,LZ_SOUTH, 16.74,N
04/07/2023,01:00,LZ_WEST, 49.35,N
04/07/2023,01:00,MADERO_RN, 16.34,N
04/07/2023,01:00,MARBFA, 16,N
04/07/2023,01:00,MARIAH_ALL, 15.05,N
04/07/2023,01:00,MAR_MARSFOG1, 16,N
04/07/2023,01:00,MAR_MARSFOG2, 16,N
04/07/2023,01:00,MAR_MARSFOG3, 16,N
04/07/2023,01:00,MASSENGL_CC1, 11.46,N
04/07/2023,01:00,MASSENGL_G6, 16.34,N
04/07/2023,01:00,MASSENGL_G7, 16.34,N
04/07/2023,01:00,MASSENGL_G8, 6.84,N
04/07/2023,01:00,MAVCRK_W_ALL, 14.88,N
04/07/2023,01:00,MCDLD_FCSBW1, 32.15,N
04/07/2023,01:00,MCLNSLR_RN, 25.13,N
04/07/2023,01:00,MCSES_UNIT6, 15.72,N
04/07/2023,01:00,MCSES_UNIT7, 15.72,N
04/07/2023,01:00,MCSES_UNIT8, 15.72,N
04/07/2023,01:00,MDANP_CT1_2, 15.7,N
04/07/2023,01:00,MDANP_CT3_4, 15.7,N
04/07/2023,01:00,MDANP_CT5_6, 15.7,N
04/07/2023,01:00,MERCURY_ALL, 15.77,N
04/07/2023,01:00,MESQCRK_ALL, 25.82,N
04/07/2023,01:00,MESTENO_RN, 16.31,N
04/07/2023,01:00,MGSES_CT123, 14.27,N
04/07/2023,01:00,MGSES_CT456, 14.27,N
04/07/2023,01:00,MIAM1_G1_G2, 15.3,N
04/07/2023,01:00,MIL_MILG1_2, 15.61,N
04/07/2023,01:00,MIL_MILG345, 15.61,N
04/07/2023,01:00,MIRAGE_G1, 16.02,N
04/07/2023,01:00,MIRASOLE_GEN, 16.33,N
04/07/2023,01:00,MISAE_GEN_RN, 15.35,N
04/07/2023,01:00,MLSES_UNIT1, 15.73,N
04/07/2023,01:00,MLSES_UNIT2, 15.73,N
