DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/06/2024,01:00,BRAUNIG_VHB1, 21.12,N
02/06/2024,01:00,BRAUNIG_VHB2, 21.12,N
02/06/2024,01:00,BRAUNIG_VHB3, 21.17,N
02/06/2024,01:00,BRAZ_WND_ALL, 24.89,N
02/06/2024,01:00,BRA_AVR1_CT2, 21.11,N
02/06/2024,01:00,BRA_AVR_CST1, 21.11,N
02/06/2024,01:00,BRHEIGHT_RN, 19.81,N
02/06/2024,01:00,BRIGHTSD_RN, 21.36,N
02/06/2024,01:00,BRIGHTSD_U1, 21.34,N
02/06/2024,01:00,BRISCOE_WIND, 18.31,N
02/06/2024,01:00,BRPANGLE_RN, 19.93,N
02/06/2024,01:00,BRPMAGNO_RN, 19.82,N
02/06/2024,01:00,BRP_BRAZ_RN, 19.93,N
02/06/2024,01:00,BRP_DIKN_RN, 19.81,N
02/06/2024,01:00,BRP_LOOP_RN, 20.82,N
02/06/2024,01:00,BRP_LOP1_RN, 21.37,N
02/06/2024,01:00,BRP_PBL1_RN, 30.74,N
02/06/2024,01:00,BRP_PBL2_RN, 30.74,N
02/06/2024,01:00,BRP_RN_UNIT1, 21.25,N
02/06/2024,01:00,BRP_SEMI_RN, 19.82,N
02/06/2024,01:00,BRP_SWNY_RN, 19.93,N
02/06/2024,01:00,BRP_ZPT1_RN, 21.46,N
02/06/2024,01:00,BRP_ZPT2_RN, 21.46,N
02/06/2024,01:00,BRTSW_BCW1, 18.46,N
02/06/2024,01:00,BR_ARROW_ALL, 18.55,N
02/06/2024,01:00,BR_VHB6CT5_6, 21.12,N
02/06/2024,01:00,BR_VHB6CT7_8, 21.12,N
02/06/2024,01:00,BSS_U1, 19.93,N
02/06/2024,01:00,BTE_BTE_G1, 19.72,N
02/06/2024,01:00,BTE_BTE_G2, 19.72,N
02/06/2024,01:00,BTE_BTE_G3, 19.72,N
02/06/2024,01:00,BTE_BTE_G4, 19.72,N
02/06/2024,01:00,BTE_CC1, 19.72,N
02/06/2024,01:00,BTE_PUN1, 19.72,N
02/06/2024,01:00,BTE_PUN2, 19.72,N
02/06/2024,01:00,BTM_ALL, 19.87,N
02/06/2024,01:00,BUCHAN_ALL, 20.7,N
02/06/2024,01:00,BUCKTHRN_RN, 18.81,N
02/06/2024,01:00,BUFF_GAP_ALL, 17.88,N
02/06/2024,01:00,BULLCRK_1_2, 21.82,N
02/06/2024,01:00,BVE_CC1, 19.86,N
02/06/2024,01:00,BVE_UNIT1, 19.86,N
02/06/2024,01:00,BVE_UNIT2, 19.86,N
02/06/2024,01:00,BVE_UNIT3, 19.86,N
02/06/2024,01:00,BYRDR_ES_ALL, 19.93,N
02/06/2024,01:00,BYU_BYU_1, 19.77,N
02/06/2024,01:00,BYU_BYU_12, 19.77,N
02/06/2024,01:00,BYU_BYU_34, 19.77,N
02/06/2024,01:00,BYU_BYU_G8, 19.77,N
02/06/2024,01:00,BYU_CC1, 19.77,N
02/06/2024,01:00,BYU_G4_RN, 19.77,N
02/06/2024,01:00,BYU_PUN1, 19.77,N
02/06/2024,01:00,BYU_PUN2, 19.77,N
02/06/2024,01:00,BYU_PUN3, 19.77,N
02/06/2024,01:00,BYU_PUN4, 19.77,N
02/06/2024,01:00,B_DAVIS_3, 21.01,N
02/06/2024,01:00,B_DAVIS_4, 21.01,N
02/06/2024,01:00,B_DAVIS_CC1, 21.01,N
02/06/2024,01:00,B_D_B_DAVIG1, 21.01,N
02/06/2024,01:00,B_D_B_DAVIG2, 21.01,N
02/06/2024,01:00,CABEZON_ALL, 21.28,N
02/06/2024,01:00,CALAVER_JKS1, 21.07,N
02/06/2024,01:00,CALAVER_JKS2, 21.07,N
02/06/2024,01:00,CALAVER_JTD1, 21.13,N
02/06/2024,01:00,CALAVER_JTD2, 21.13,N
02/06/2024,01:00,CALAVER_OWS1, 21.12,N
02/06/2024,01:00,CALAVER_OWS2, 21.12,N
02/06/2024,01:00,CALHOUN_ALL, 20.84,N
02/06/2024,01:00,CALLAHA_WND1, 22.54,N
02/06/2024,01:00,CAL_CALGT1, 19.74,N
02/06/2024,01:00,CAL_CALSTG1, 19.74,N
02/06/2024,01:00,CAL_CC1, 19.74,N
02/06/2024,01:00,CAL_PUN1, 19.74,N
02/06/2024,01:00,CAL_PUN2, 19.74,N
02/06/2024,01:00,CAMWIND_RN, 21.14,N
02/06/2024,01:00,CANYONWD_ALL, 15.75,N
02/06/2024,01:00,CAPRIDG4_CR4, 28.4,N
02/06/2024,01:00,CAPRIDGE_ALL, 28.4,N
02/06/2024,01:00,CARBN_BSP_1, 32.73,N
02/06/2024,01:00,CASL_GAP_UN1, 44.65,N
02/06/2024,01:00,CATARINA_B1, 26.38,N
02/06/2024,01:00,CBECII_89, 19.99,N
02/06/2024,01:00,CBECII_CC3, 19.99,N
02/06/2024,01:00,CBECII_CT7, 19.99,N
02/06/2024,01:00,CBEC_ALL, 20,N
02/06/2024,01:00,CBEC_CC1, 20,N
02/06/2024,01:00,CBEC_CC2, 20,N
02/06/2024,01:00,CBY4_ALL, 19.73,N
02/06/2024,01:00,CBY4_CC1, 19.73,N
02/06/2024,01:00,CBY_CBY_G1, 19.73,N
02/06/2024,01:00,CBY_CBY_G2, 19.73,N
02/06/2024,01:00,CCEC_CC1, 21,N
02/06/2024,01:00,CCEC_GT1, 21,N
02/06/2024,01:00,CCEC_GT2, 21,N
02/06/2024,01:00,CCEC_PUN1, 21,N
02/06/2024,01:00,CCEC_PUN2, 21,N
02/06/2024,01:00,CCEC_ST1, 21,N
02/06/2024,01:00,CEDROHI_CHW1, 21.41,N
02/06/2024,01:00,CEDRVALE_RN, 39.64,N
02/06/2024,01:00,CFLATS_UNIT, 22.65,N
02/06/2024,01:00,CHALUP_ALL, 21.14,N
02/06/2024,01:00,CHAL_SLR_RN, 39.32,N
02/06/2024,01:00,CHAMON_UN1, 19.71,N
02/06/2024,01:00,CHAMON_UN2, 19.71,N
02/06/2024,01:00,CHEDPW_GT2, 19.69,N
02/06/2024,01:00,CHE_CC1, 19.7,N
02/06/2024,01:00,CHE_LYD, 19.71,N
02/06/2024,01:00,CHE_LYD2, 19.71,N
02/06/2024,01:00,CHE_PUN1, 19.71,N
02/06/2024,01:00,CHE_PUN2, 19.71,N
02/06/2024,01:00,CHISMGRD_RN, 18.38,N
02/06/2024,01:00,CISC_RN, 20.36,N
02/06/2024,01:00,CITYVICT_ALL, 20.84,N
02/06/2024,01:00,CN_BRKS_UNT1, 18.44,N
02/06/2024,01:00,COL_COLETOG1, 20.98,N
02/06/2024,01:00,CONIGLIO_RN, 18.53,N
02/06/2024,01:00,CONTINEN_RN, 21.27,N
02/06/2024,01:00,CORALSLR_ALL, 19.18,N
02/06/2024,01:00,CORAZON_RN, 21.41,N
02/06/2024,01:00,COTPLNS_RN, 18.32,N
02/06/2024,01:00,COTTON_PAP2, 20.97,N
02/06/2024,01:00,COYOTSPR_RN, 39.72,N
02/06/2024,01:00,CPSES_UNIT1, 18.55,N
02/06/2024,01:00,CPSES_UNIT2, 18.55,N
02/06/2024,01:00,CRANELL_ALL, 21,N
02/06/2024,01:00,CRAWFISH_RN, 20.35,N
02/06/2024,01:00,CROSSETT_ALL, 44.63,N
02/06/2024,01:00,CRWN_SLR_UN1, 19.33,N
02/06/2024,01:00,CSC_CSECG1_2, 23.88,N
02/06/2024,01:00,CVC_CC1, 19.69,N
02/06/2024,01:00,CVC_CVCG1_5, 19.69,N
02/06/2024,01:00,CVC_CVC_G2, 19.69,N
02/06/2024,01:00,CVC_CVC_G3, 19.69,N
02/06/2024,01:00,DAG_ALL, 19.95,N
02/06/2024,01:00,DANSBY_ALL, 19.43,N
02/06/2024,01:00,DAN_ALL, 20.07,N
02/06/2024,01:00,DA_BESS, 19.93,N
02/06/2024,01:00,DC2SES_ALL, 18.6,N
02/06/2024,01:00,DC_E, 18.55,N
02/06/2024,01:00,DC_L, 21.46,N
02/06/2024,01:00,DC_N, 18.05,N
02/06/2024,01:00,DC_R, 21.19,N
02/06/2024,01:00,DDPEC_CC1, 19.76,N
02/06/2024,01:00,DDPEC_GT1, 19.76,N
02/06/2024,01:00,DDPEC_GT2, 19.76,N
02/06/2024,01:00,DDPEC_GT3, 19.76,N
02/06/2024,01:00,DDPEC_GT4, 19.76,N
02/06/2024,01:00,DDPEC_GT6, 19.76,N
02/06/2024,01:00,DDPEC_ST1, 19.76,N
02/06/2024,01:00,DECKER_DPG2, 20.32,N
02/06/2024,01:00,DECKER_GT, 20.32,N
02/06/2024,01:00,DENISON_G1_2, 18.52,N
02/06/2024,01:00,DERMOTT_ALL, 17.44,N
02/06/2024,01:00,DIBOL_RN, 18.8,N
02/06/2024,01:00,DIB_CC1, 19.75,N
02/06/2024,01:00,DIB_DIB_G1, 19.75,N
02/06/2024,01:00,DIB_DIB_G2, 19.75,N
02/06/2024,01:00,DIB_DIB_G3, 19.75,N
02/06/2024,01:00,DIB_DIB_G4, 19.75,N
02/06/2024,01:00,DIB_PUN1, 19.75,N
02/06/2024,01:00,DIB_PUN2, 19.75,N
02/06/2024,01:00,DILEOS_UNIT1, 19.04,N
02/06/2024,01:00,DKNS_ESS_RN, 18.12,N
02/06/2024,01:00,DOWGEN_PUN1, 19.96,N
02/06/2024,01:00,DOWGEN_PUN2, 19.96,N
02/06/2024,01:00,DOWGEN_PUN3, 19.96,N
02/06/2024,01:00,DOW_61_2_63, 19.96,N
02/06/2024,01:00,DOW_64, 19.96,N
02/06/2024,01:00,DOW_81_2_84, 19.96,N
02/06/2024,01:00,DOW_G37_G35, 19.96,N
02/06/2024,01:00,DOW_G66_ST65, 19.96,N
02/06/2024,01:00,DOW_G67, 19.96,N
02/06/2024,01:00,DOW_G96_ST95, 19.96,N
02/06/2024,01:00,DUKE_CC1, 21.18,N
02/06/2024,01:00,DUKE_GST1CCU, 21.18,N
02/06/2024,01:00,DUKE_GT2_CCU, 21.18,N
02/06/2024,01:00,DUP_PUN1, 20.84,N
02/06/2024,01:00,DUP_PUN2, 20.84,N
02/06/2024,01:00,DUP_PUN3, 20.84,N
02/06/2024,01:00,DUP_PUN4, 20.84,N
02/06/2024,01:00,EBELLS_UNIT1, 19.48,N
02/06/2024,01:00,EBNY_ESS_RN, 21.03,N
02/06/2024,01:00,ECLIPSE_UN1, 32.44,N
02/06/2024,01:00,EIFSLR_UNIT1, 18.54,N
02/06/2024,01:00,ELB_ELBCREEK, 36.81,N
02/06/2024,01:00,ELECTRAW_1_2, 18.04,N
02/06/2024,01:00,ELSAUZ_ALL, 21.15,N
02/06/2024,01:00,ELSA_ESR_RN, 21.17,N
02/06/2024,01:00,ELS_RN_1, 18.65,N
02/06/2024,01:00,EL_RAYO_ALL, 21.15,N
02/06/2024,01:00,ENDPARK_ESS1, 19.12,N
02/06/2024,01:00,ERSL_RN, 23.27,N
02/06/2024,01:00,ESTONIAN_ALL, 18.54,N
02/06/2024,01:00,ETCCS_CC1, 18.74,N
02/06/2024,01:00,ETCCS_CCU, 18.74,N
02/06/2024,01:00,EUNICE_ALL, 38.12,N
02/06/2024,01:00,EXGNSND_RN, 21.46,N
02/06/2024,01:00,EXGNWTL_1, 21.41,N
02/06/2024,01:00,EXN_14, 19.73,N
02/06/2024,01:00,EXN_1_3, 19.73,N
02/06/2024,01:00,EXN_4, 19.73,N
02/06/2024,01:00,EXN_8, 19.73,N
02/06/2024,01:00,EXN_9_13, 19.73,N
02/06/2024,01:00,EXN_PUN1, 19.73,N
02/06/2024,01:00,EXN_PUN2, 19.73,N
02/06/2024,01:00,EXN_PUN3, 19.73,N
02/06/2024,01:00,E_BLACK_RN, 20.17,N
02/06/2024,01:00,FALFUR_RN, 21.22,N
02/06/2024,01:00,FAL_FALCONG1, 21.33,N
02/06/2024,01:00,FAL_FALCONG2, 21.33,N
02/06/2024,01:00,FAL_FALCONG3, 21.33,N
02/06/2024,01:00,FAULKNER_RN, 39.72,N
02/06/2024,01:00,FEGC_RN, 19.79,N
02/06/2024,01:00,FENCESLR_ALL, 18.79,N
02/06/2024,01:00,FERGCC_CC1, 20.85,N
02/06/2024,01:00,FERGCC_GT1_1, 20.85,N
02/06/2024,01:00,FERGCC_GT2_3, 20.85,N
02/06/2024,01:00,FERGCC_ST1_5, 20.85,N
02/06/2024,01:00,FERMI_ALL, 39.6,N
02/06/2024,01:00,FILESSLR_PV1, 18.74,N
02/06/2024,01:00,FIVEWSLR_ALL, 19.62,N
02/06/2024,01:00,FLCNS_CC1, 39.11,N
02/06/2024,01:00,FLCNS_UNIT1, 39.11,N
02/06/2024,01:00,FLCNS_UNIT2, 39.11,N
02/06/2024,01:00,FLCNS_UNIT3, 39.11,N
02/06/2024,01:00,FLOWERII_RN, 40.42,N
02/06/2024,01:00,FLTBES1, 40.42,N
02/06/2024,01:00,FLTCK_SSI, 19.11,N
02/06/2024,01:00,FLUVANNA_1_2, 19.12,N
02/06/2024,01:00,FLVABES1_ESR, 40.42,N
02/06/2024,01:00,FOARDCTY_ALL, 18,N
02/06/2024,01:00,FORMOSA_CC1, 20.84,N
02/06/2024,01:00,FORMOSA_CC2, 20.84,N
02/06/2024,01:00,FORMOSA_PUN1, 20.84,N
02/06/2024,01:00,FORMOSA_PUN2, 20.84,N
02/06/2024,01:00,FOXTROT_ALL, 21.05,N
02/06/2024,01:00,FO_FORMOSA11, 20.84,N
02/06/2024,01:00,FO_FORMOSA12, 20.84,N
02/06/2024,01:00,FO_FORMOSG1, 20.84,N
02/06/2024,01:00,FO_FORMOSG10, 20.84,N
02/06/2024,01:00,FO_FORMOSG13, 20.84,N
02/06/2024,01:00,FO_FORMOSG14, 20.84,N
02/06/2024,01:00,FO_FORMOSG15, 20.84,N
02/06/2024,01:00,FO_FORMOSG2, 20.84,N
02/06/2024,01:00,FO_FORMOSG3, 20.84,N
02/06/2024,01:00,FO_FORMOSG4, 20.84,N
02/06/2024,01:00,FO_FORMOSG5, 20.84,N
02/06/2024,01:00,FO_FORMOSG6, 20.84,N
02/06/2024,01:00,FO_FORMOSG7, 20.84,N
02/06/2024,01:00,FO_FORMOSG8, 20.84,N
02/06/2024,01:00,FO_FORMOSG9, 20.84,N
02/06/2024,01:00,FPPYD_FPP_G1, 20.3,N
02/06/2024,01:00,FPPYD_FPP_G2, 20.3,N
02/06/2024,01:00,FPPYD_FPP_G3, 20.3,N
02/06/2024,01:00,FREC_1_CCU, 18.87,N
02/06/2024,01:00,FREC_2_CCU, 18.88,N
02/06/2024,01:00,FREC_CC1, 18.87,N
02/06/2024,01:00,FREC_CC2, 18.88,N
02/06/2024,01:00,FRMRSVLW_RN, 18.57,N
02/06/2024,01:00,FRNYPP_1_CCU, 18.64,N
02/06/2024,01:00,FRNYPP_2_CCU, 18.64,N
02/06/2024,01:00,FRNYPP_CC1, 18.64,N
02/06/2024,01:00,FRNYPP_CC2, 18.64,N
02/06/2024,01:00,FRONT_EC_CC1, 21.2,N
02/06/2024,01:00,FRONT_EC_RN1, 21.2,N
02/06/2024,01:00,FRONT_EC_RN2, 21.2,N
02/06/2024,01:00,FRONT_EC_RN3, 21.2,N
02/06/2024,01:00,FRYE_SLR_ALL, 18.38,N
02/06/2024,01:00,FTR_CC1, 19.47,N
02/06/2024,01:00,FTR_FTR_G1_4, 19.47,N
02/06/2024,01:00,FTWIND_UNIT1, 19.19,N
02/06/2024,01:00,FWLR_SLR_1, 44.38,N
02/06/2024,01:00,GALO_RN1, 20.71,N
02/06/2024,01:00,GAMBIT_RN, 19.93,N
02/06/2024,01:00,GARC_BESS_RN, 21.28,N
02/06/2024,01:00,GBY_GT, 19.72,N
02/06/2024,01:00,GID_GIDEONG1, 20.3,N
02/06/2024,01:00,GID_GIDEONG2, 20.3,N
02/06/2024,01:00,GID_GIDEONG3, 20.3,N
02/06/2024,01:00,GIGA_ESS_RN, 20.33,N
02/06/2024,01:00,GOA_GOATWIND, 30.37,N
02/06/2024,01:00,GOLINDA_UN1, 19.33,N
02/06/2024,01:00,GOMZ_RN, 42.24,N
02/06/2024,01:00,GOODNIT1_ALL, 18.32,N
02/06/2024,01:00,GPASTURE_ALL, 17.83,N
02/06/2024,01:00,GRANDVW1_A_B, 18.32,N
02/06/2024,01:00,GRDNE_ESR_RN, 35.49,N
02/06/2024,01:00,GREASWOD_ALL, 41.45,N
02/06/2024,01:00,GRIF_TRL_RN, 17.91,N
02/06/2024,01:00,GRSES_UNIT1, 18.29,N
02/06/2024,01:00,GRSES_UNIT2, 17.65,N
02/06/2024,01:00,GUADG_CC1, 20.85,N
02/06/2024,01:00,GUADG_CC2, 20.85,N
02/06/2024,01:00,GUADG_CCU1, 20.85,N
02/06/2024,01:00,GUADG_CCU2, 20.85,N
02/06/2024,01:00,GUNMTN_NODE, 29.02,N
02/06/2024,01:00,GWEC_G1, 19.79,N
02/06/2024,01:00,HALO_RN1, 19.58,N
02/06/2024,01:00,HAMI_BESS_RN, 37.55,N
02/06/2024,01:00,HAYSEN1_2, 20.76,N
02/06/2024,01:00,HAYSEN3_4, 20.76,N
02/06/2024,01:00,HB_BUSAVG, 20.1,N
02/06/2024,01:00,HB_HOUSTON, 19.74,N
02/06/2024,01:00,HB_HUBAVG, 21.14,N
02/06/2024,01:00,HB_NORTH, 18.71,N
02/06/2024,01:00,HB_PAN, 18.31,N
02/06/2024,01:00,HB_SOUTH, 20.75,N
02/06/2024,01:00,HB_WEST, 25.37,N
02/06/2024,01:00,HELIOS_RN, 26.39,N
02/06/2024,01:00,HHGT_KENDAL, 21.77,N
02/06/2024,01:00,HHOLLW2_WND1, 17.88,N
02/06/2024,01:00,HHOLLW3_WND1, 17.88,N
02/06/2024,01:00,HHOLLW4_WND1, 17.88,N
02/06/2024,01:00,HICK_G1_G2, 28.24,N
02/06/2024,01:00,HI_LONEB_RN1, 31.54,N
02/06/2024,01:00,HI_LONE_ALL, 29.99,N
02/06/2024,01:00,HLSES_UNIT3, 18.54,N
02/06/2024,01:00,HLSES_UNIT4, 18.54,N
02/06/2024,01:00,HLSES_UNIT5, 18.54,N
02/06/2024,01:00,HMNG_ESS_RN, 18.35,N
02/06/2024,01:00,HOLCOMB_RN1, 22.23,N
02/06/2024,01:00,HOLSTEIN_ALL, 17.33,N
02/06/2024,01:00,HOL_ALL, 20.03,N
02/06/2024,01:00,HOPKNSLR_ALL, 18.55,N
02/06/2024,01:00,HORSCR_RN, 45.13,N
02/06/2024,01:00,HORSECRK_RN, 17.84,N
02/06/2024,01:00,HOUSEMTN_RN, 41.81,N
02/06/2024,01:00,HOVEY_GEN, 40.71,N
02/06/2024,01:00,HRBESS_BESS, 40.81,N
02/06/2024,01:00,HRFDWIND_ALL, 18.48,N
02/06/2024,01:00,HRZN_SLR_UN1, 22.62,N
02/06/2024,01:00,HWF_HWFG1, 17.23,N
02/06/2024,01:00,HYDR_ESS_RN, 40.39,N
02/06/2024,01:00,H_HOLLO_WND1, 17.88,N
02/06/2024,01:00,IMP_RN1, 18.54,N
02/06/2024,01:00,INDNENR_1_RN, 48.78,N
02/06/2024,01:00,INDNENR_2_RN, 47.14,N
02/06/2024,01:00,INDNNWP_RN, 47.72,N
02/06/2024,01:00,IND_INADALE1, 12.69,N
02/06/2024,01:00,INGLCOSW_CC1, 20.96,N
02/06/2024,01:00,INGLCOSW_STG, 20.96,N
02/06/2024,01:00,INGLCOS_CTG1, 20.96,N
02/06/2024,01:00,INGLCOS_CTG2, 20.96,N
02/06/2024,01:00,INGLCO_PUN1, 20.96,N
02/06/2024,01:00,INGLCO_PUN2, 20.96,N
02/06/2024,01:00,INGLCO_PUN3, 20.96,N
02/06/2024,01:00,INKS_INKS_G1, 20.81,N
02/06/2024,01:00,INRT_W_ALL, 17.79,N
02/06/2024,01:00,JACKCNTY_CC1, 18.49,N
02/06/2024,01:00,JACKCNTY_CT1, 18.49,N
02/06/2024,01:00,JACKCNTY_CT2, 18.49,N
02/06/2024,01:00,JACKCNTY_STG, 18.49,N
02/06/2024,01:00,JADE_SLR_ALL, 17.45,N
02/06/2024,01:00,JAY_RN_1, 19.89,N
02/06/2024,01:00,JCKCNTY2_CC1, 18.16,N
02/06/2024,01:00,JCKCNTY2_CT3, 18.16,N
02/06/2024,01:00,JCKCNTY2_CT4, 18.16,N
02/06/2024,01:00,JCKCNTY2_ST2, 18.16,N
02/06/2024,01:00,JC_BAT_RN, 20.91,N
02/06/2024,01:00,JDKNS_RN, 38.31,N
02/06/2024,01:00,JUNCTION_RN, 24.93,N
02/06/2024,01:00,JUNO_ALL, 22.54,N
02/06/2024,01:00,KARAKAW1_1, 21.02,N
02/06/2024,01:00,KARAKAW2_1, 21.02,N
02/06/2024,01:00,KEECHI_U1, 18.49,N
02/06/2024,01:00,KELAMSL_U1, 18.79,N
02/06/2024,01:00,KEO_KEO_SM1, 45.09,N
02/06/2024,01:00,KINGE_ALL, 45.44,N
02/06/2024,01:00,KINGW_ALL, 44.75,N
02/06/2024,01:00,KMCHI_CC1, 18.53,N
02/06/2024,01:00,KMCHI_CC2, 18.53,N
02/06/2024,01:00,LACY_CRK_ALL, 32.81,N
02/06/2024,01:00,LAMESASLR_G, 25.88,N
02/06/2024,01:00,LAPETUS_U1, 38.26,N
02/06/2024,01:00,LARDVFTN_G4, 21.46,N
02/06/2024,01:00,LARDVFTN_G5, 21.46,N
02/06/2024,01:00,LASSO_GEN, 41.81,N
02/06/2024,01:00,LBRA_BES1, 20.86,N
02/06/2024,01:00,LEG_LEG_G1, 19.18,N
02/06/2024,01:00,LEG_LEG_G2, 19.18,N
02/06/2024,01:00,LEONLCPCT1_2, 21.24,N
02/06/2024,01:00,LEONLCPCT3_4, 21.24,N
02/06/2024,01:00,LFSTH_RN, 18.8,N
02/06/2024,01:00,LGDRAW_S_ALL, 22.54,N
02/06/2024,01:00,LGD_LANGFORD, 27.76,N
02/06/2024,01:00,LGE_CC1, 20.96,N
02/06/2024,01:00,LGE_LGE_GT1, 20.96,N
02/06/2024,01:00,LGE_LGE_GT2, 20.96,N
02/06/2024,01:00,LGE_LGE_STG, 20.96,N
02/06/2024,01:00,LGE_PUN1, 20.96,N
02/06/2024,01:00,LGE_PUN2, 20.96,N
02/06/2024,01:00,LGW_UNIT_ALL, 19.26,N
02/06/2024,01:00,LHM_CVC_G4, 19.72,N
02/06/2024,01:00,LHM_PUN1, 19.72,N
02/06/2024,01:00,LHM_PUN2, 19.72,N
02/06/2024,01:00,LHORN_N_U1_2, 18.31,N
02/06/2024,01:00,LHSES_UNIT1, 18.62,N
02/06/2024,01:00,LHSES_UNIT2, 18.62,N
02/06/2024,01:00,LIG_RN, 19.71,N
02/06/2024,01:00,LILY_RN, 18.69,N
02/06/2024,01:00,LMAJADAS_ALL, 21.13,N
02/06/2024,01:00,LMO_ESR_RN, 19.45,N
02/06/2024,01:00,LNCRK_ALL, 17.1,N
02/06/2024,01:00,LONESTAR_RN, 39.32,N
02/06/2024,01:00,LONEWOLF_ALL, 21.02,N
02/06/2024,01:00,LON_RN1, 19.87,N
02/06/2024,01:00,LOSTPI_CC1, 20.29,N
02/06/2024,01:00,LOS_LOSTPGT1, 20.29,N
02/06/2024,01:00,LOS_LOSTPGT2, 20.29,N
02/06/2024,01:00,LOS_LOSTPST1, 20.29,N
02/06/2024,01:00,LPCCS_CC1, 18.54,N
02/06/2024,01:00,LPCCS_CC2, 18.54,N
02/06/2024,01:00,LPCCS_CT11, 18.54,N
02/06/2024,01:00,LPCCS_CT12, 18.54,N
02/06/2024,01:00,LPCCS_CT21, 18.54,N
02/06/2024,01:00,LPCCS_CT22, 18.54,N
02/06/2024,01:00,LPCCS_UNIT1, 18.54,N
02/06/2024,01:00,LPCCS_UNIT2, 18.54,N
02/06/2024,01:00,LV1A_LV1B, 21.14,N
02/06/2024,01:00,LV3_RN, 21.23,N
02/06/2024,01:00,LV3_UNIT1, 21.24,N
02/06/2024,01:00,LV4_UNIT_1, 21.24,N
02/06/2024,01:00,LV5_UNIT1, 21.25,N
02/06/2024,01:00,LZ_AEN, 20.32,N
