DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/08/2024,01:00,AZURE_RN, 14.64,N
08/08/2024,01:00,AZ_ALL, 18.94,N
08/08/2024,01:00,BAC_RN_ALL, 19.03,N
08/08/2024,01:00,BAFFIN_ALL, 18.06,N
08/08/2024,01:00,BAIRDWND_ALL, 16.67,N
08/08/2024,01:00,BAKE_RN_ALL, 16.81,N
08/08/2024,01:00,BARROW_ALL, 43.78,N
08/08/2024,01:00,BASTEN_CC1, 20.15,N
08/08/2024,01:00,BASTEN_CCU, 20.15,N
08/08/2024,01:00,BATCAVE_RN, 21.92,N
08/08/2024,01:00,BAYC_BESS_RN, 19.55,N
08/08/2024,01:00,BBREEZE_1_2, 17.32,N
08/08/2024,01:00,BCATWD_WD_1, 15.14,N
08/08/2024,01:00,BCH_RN, 19.19,N
08/08/2024,01:00,BCK_RN, 19.19,N
08/08/2024,01:00,BELM_SLR_RN, 18.81,N
08/08/2024,01:00,BIGSTAR_ALL, 20.14,N
08/08/2024,01:00,BLACKJAK_RN, 19.39,N
08/08/2024,01:00,BLSMT1_5_A_6, 12.17,N
08/08/2024,01:00,BLUEJAY_RN, 18.51,N
08/08/2024,01:00,BOARDCRK_ALL, 17.61,N
08/08/2024,01:00,BOCO_ESS_RN, 35.05,N
08/08/2024,01:00,BOOTLEG_UN1, 39.86,N
08/08/2024,01:00,BORDAS_345, 14.27,N
08/08/2024,01:00,BOSQUESW_CC1, 18.04,N
08/08/2024,01:00,BOSQUESW_CC2, 18.12,N
08/08/2024,01:00,BOSQ_BSQSU_5, 18.12,N
08/08/2024,01:00,BOSQ_BSQS_12, 18.12,N
08/08/2024,01:00,BOSQ_BSQS_34, 18.04,N
08/08/2024,01:00,BRANDON_RN, 11.72,N
08/08/2024,01:00,BRAUNIG_CC1, 21.32,N
08/08/2024,01:00,BRAUNIG_VHB1, 21.33,N
08/08/2024,01:00,BRAUNIG_VHB2, 21.37,N
08/08/2024,01:00,BRAUNIG_VHB3, 21.44,N
08/08/2024,01:00,BRAZ_WND_ALL, 7.64,N
08/08/2024,01:00,BRA_AVR1_CT2, 21.32,N
08/08/2024,01:00,BRA_AVR_CST1, 21.32,N
08/08/2024,01:00,BRHEIGHT_RN, 19.04,N
08/08/2024,01:00,BRIGHTSD_RN, 20.54,N
08/08/2024,01:00,BRIGHTSD_U1, 20.47,N
08/08/2024,01:00,BRISCOE_WIND, 7.58,N
08/08/2024,01:00,BRPANGLE_RN, 19.2,N
08/08/2024,01:00,BRPMAGNO_RN, 19.05,N
08/08/2024,01:00,BRP_BRAZ_RN, 19.2,N
08/08/2024,01:00,BRP_DIKN_RN, 19.05,N
08/08/2024,01:00,BRP_LOOP_RN, 19.91,N
08/08/2024,01:00,BRP_LOP1_RN, 19.39,N
08/08/2024,01:00,BRP_PBL1_RN, 29.16,N
08/08/2024,01:00,BRP_PBL2_RN, 29.15,N
08/08/2024,01:00,BRP_RN_UNIT1, 21.66,N
08/08/2024,01:00,BRP_SWNY_RN, 19.19,N
08/08/2024,01:00,BRP_ZPT1_RN, 20.29,N
08/08/2024,01:00,BRP_ZPT2_RN, 20.29,N
08/08/2024,01:00,BRTSW_BCW1, 16.36,N
08/08/2024,01:00,BR_ARROW_ALL, 16.88,N
08/08/2024,01:00,BR_VHB6CT5_6, 21.33,N
08/08/2024,01:00,BR_VHB6CT7_8, 21.33,N
08/08/2024,01:00,BSS_U1, 19.19,N
08/08/2024,01:00,BTE_BTE_G1, 18.93,N
08/08/2024,01:00,BTE_BTE_G2, 18.93,N
08/08/2024,01:00,BTE_BTE_G3, 18.93,N
08/08/2024,01:00,BTE_BTE_G4, 18.93,N
08/08/2024,01:00,BTE_CC1, 18.93,N
08/08/2024,01:00,BTE_PUN1, 18.93,N
08/08/2024,01:00,BTE_PUN2, 18.93,N
08/08/2024,01:00,BTM_ALL, 19.19,N
08/08/2024,01:00,BUCHAN_ALL, 20.61,N
08/08/2024,01:00,BUCKTHRN_RN, 17.04,N
08/08/2024,01:00,BUFF_GAP_ALL, 18.46,N
08/08/2024,01:00,BULLCRK_1_2, 32.82,N
08/08/2024,01:00,BVE_CC1, 19.09,N
08/08/2024,01:00,BVE_UNIT1, 19.09,N
08/08/2024,01:00,BVE_UNIT2, 19.09,N
08/08/2024,01:00,BVE_UNIT3, 19.09,N
08/08/2024,01:00,BYRDR_ES_ALL, 19.19,N
08/08/2024,01:00,BYU_BYU_1, 18.99,N
08/08/2024,01:00,BYU_BYU_12, 18.99,N
08/08/2024,01:00,BYU_BYU_34, 18.99,N
08/08/2024,01:00,BYU_CC1, 18.99,N
08/08/2024,01:00,BYU_G4_RN, 18.99,N
08/08/2024,01:00,BYU_PUN1, 18.99,N
08/08/2024,01:00,BYU_PUN2, 18.99,N
08/08/2024,01:00,BYU_PUN3, 18.99,N
08/08/2024,01:00,BYU_PUN4, 18.99,N
08/08/2024,01:00,B_DAVIS_3, 18.89,N
08/08/2024,01:00,B_DAVIS_4, 18.89,N
08/08/2024,01:00,B_DAVIS_CC1, 18.89,N
08/08/2024,01:00,B_D_B_DAVIG1, 18.89,N
08/08/2024,01:00,B_D_B_DAVIG2, 18.89,N
08/08/2024,01:00,CABEZON_ALL, 15.37,N
08/08/2024,01:00,CALAVER_JKS1, 21.19,N
08/08/2024,01:00,CALAVER_JKS2, 21.19,N
08/08/2024,01:00,CALAVER_JTD1, 21.36,N
08/08/2024,01:00,CALAVER_JTD2, 21.36,N
08/08/2024,01:00,CALAVER_OWS1, 21.35,N
08/08/2024,01:00,CALAVER_OWS2, 21.35,N
08/08/2024,01:00,CALHOUN_ALL, 19.75,N
08/08/2024,01:00,CALLAHA_WND1, 16.84,N
08/08/2024,01:00,CAL_CALGT1, 18.95,N
08/08/2024,01:00,CAL_CALSTG1, 18.95,N
08/08/2024,01:00,CAL_CC1, 18.95,N
08/08/2024,01:00,CAL_PUN1, 18.95,N
08/08/2024,01:00,CAL_PUN2, 18.95,N
08/08/2024,01:00,CAMWIND_RN, 17.45,N
08/08/2024,01:00,CANYONWD_ALL, 20.76,N
08/08/2024,01:00,CAPRIDG4_CR4, 23.71,N
08/08/2024,01:00,CAPRIDGE_ALL, 23.71,N
08/08/2024,01:00,CARBN_BSP_1, 44.72,N
08/08/2024,01:00,CASL_GAP_UN1, 44.3,N
08/08/2024,01:00,CATARINA_B1, 33.13,N
08/08/2024,01:00,CBECII_89, 19.29,N
08/08/2024,01:00,CBECII_CC3, 19.29,N
08/08/2024,01:00,CBECII_CT7, 19.29,N
08/08/2024,01:00,CBEC_ALL, 19.3,N
08/08/2024,01:00,CBEC_CC1, 19.3,N
08/08/2024,01:00,CBEC_CC2, 19.3,N
08/08/2024,01:00,CBY4_ALL, 18.93,N
08/08/2024,01:00,CBY4_CC1, 18.93,N
08/08/2024,01:00,CBY_CBY_G1, 18.93,N
08/08/2024,01:00,CBY_CBY_G2, 18.94,N
08/08/2024,01:00,CCEC_CC1, 18.95,N
08/08/2024,01:00,CCEC_GT1, 18.95,N
08/08/2024,01:00,CCEC_GT2, 18.95,N
08/08/2024,01:00,CCEC_PUN1, 18.95,N
08/08/2024,01:00,CCEC_PUN2, 18.95,N
08/08/2024,01:00,CCEC_ST1, 18.95,N
08/08/2024,01:00,CEDROHI_CHW1, 14,N
08/08/2024,01:00,CEDRVALE_RN, 44.48,N
08/08/2024,01:00,CFLATS_UNIT, 22.67,N
08/08/2024,01:00,CHALUP_ALL, 17.49,N
08/08/2024,01:00,CHAL_SLR_RN, 45.02,N
08/08/2024,01:00,CHAMON_UN1, 18.92,N
08/08/2024,01:00,CHAMON_UN2, 18.92,N
08/08/2024,01:00,CHEDPW_GT2, 18.89,N
08/08/2024,01:00,CHE_CC1, 18.9,N
08/08/2024,01:00,CHE_LYD, 18.91,N
08/08/2024,01:00,CHE_LYD2, 18.91,N
08/08/2024,01:00,CHE_PUN1, 18.91,N
08/08/2024,01:00,CHE_PUN2, 18.91,N
08/08/2024,01:00,CHIL_SLR, 18.99,N
08/08/2024,01:00,CHISMGRD_RN, 16.58,N
08/08/2024,01:00,CISC_RN, 16.15,N
08/08/2024,01:00,CITYVICT_ALL, 19.86,N
08/08/2024,01:00,CLO_RN, 19.01,N
08/08/2024,01:00,CMPD_SLR_RN, 17.49,N
08/08/2024,01:00,CNLY_ESS_RN, 16.48,N
08/08/2024,01:00,CNTRY_RN, 17.1,N
08/08/2024,01:00,CN_BRKS_UNT1, 6.45,N
08/08/2024,01:00,COL_COLETOG1, 20.03,N
08/08/2024,01:00,CONIGLIO_RN, 16.84,N
08/08/2024,01:00,CONTINEN_RN, 18.27,N
08/08/2024,01:00,CORALSLR_ALL, 18.27,N
08/08/2024,01:00,CORAZON_RN, 13.67,N
08/08/2024,01:00,COTPLNS_RN, 7.02,N
08/08/2024,01:00,COTTON_PAP2, 19.09,N
08/08/2024,01:00,COYOTSPR_AGR, 44.54,N
08/08/2024,01:00,COYOTSPR_RN, 44.54,N
08/08/2024,01:00,CPSES_UNIT1, 17.05,N
08/08/2024,01:00,CPSES_UNIT2, 17.05,N
08/08/2024,01:00,CRANELL_ALL, 19.39,N
08/08/2024,01:00,CRAWFISH_RN, 19.63,N
08/08/2024,01:00,CROSSETT_ALL, 44.32,N
08/08/2024,01:00,CRWN_SLR_UN1, 18.52,N
08/08/2024,01:00,CSC_CSECG1_2, 7.82,N
08/08/2024,01:00,CTW_RN, 19.14,N
08/08/2024,01:00,CVC_CC1, 18.89,N
08/08/2024,01:00,CVC_CVCG1_5, 18.89,N
08/08/2024,01:00,CVC_CVC_G2, 18.89,N
08/08/2024,01:00,CVC_CVC_G3, 18.89,N
08/08/2024,01:00,DAG_ALL, 19.22,N
08/08/2024,01:00,DANSBY_ALL, 18.54,N
08/08/2024,01:00,DAN_ALL, 19.42,N
08/08/2024,01:00,DA_BESS, 19.16,N
08/08/2024,01:00,DA_BESS2, 19.16,N
08/08/2024,01:00,DC2SES_ALL, 17.07,N
08/08/2024,01:00,DC_E, 16.87,N
08/08/2024,01:00,DC_L, 11.3,N
08/08/2024,01:00,DC_N, 13.27,N
08/08/2024,01:00,DC_R, 20.39,N
08/08/2024,01:00,DDPEC_CC1, 18.97,N
08/08/2024,01:00,DDPEC_GT1, 18.97,N
08/08/2024,01:00,DDPEC_GT2, 18.97,N
08/08/2024,01:00,DDPEC_GT3, 18.97,N
08/08/2024,01:00,DDPEC_GT4, 18.97,N
08/08/2024,01:00,DDPEC_GT6, 18.97,N
08/08/2024,01:00,DDPEC_ST1, 18.97,N
08/08/2024,01:00,DECKER_GT, 20.14,N
08/08/2024,01:00,DENISON_G1_2, 16.71,N
08/08/2024,01:00,DERMOTT_ALL, 12.38,N
08/08/2024,01:00,DIBOL_RN, 17.38,N
08/08/2024,01:00,DIB_CC1, 18.96,N
08/08/2024,01:00,DIB_DIB_G1, 18.96,N
08/08/2024,01:00,DIB_DIB_G2, 18.96,N
08/08/2024,01:00,DIB_DIB_G3, 18.96,N
08/08/2024,01:00,DIB_DIB_G4, 18.96,N
08/08/2024,01:00,DIB_PUN1, 18.96,N
08/08/2024,01:00,DIB_PUN2, 18.96,N
08/08/2024,01:00,DILEOS_UNIT1, 18.05,N
08/08/2024,01:00,DKNS_ESS_RN, 9.31,N
08/08/2024,01:00,DOWGEN_PUN1, 19.25,N
08/08/2024,01:00,DOWGEN_PUN2, 19.25,N
08/08/2024,01:00,DOWGEN_PUN3, 19.25,N
08/08/2024,01:00,DOW_61_2_63, 19.25,N
08/08/2024,01:00,DOW_64, 19.25,N
08/08/2024,01:00,DOW_81_2_84, 19.25,N
08/08/2024,01:00,DOW_G37_G35, 19.25,N
08/08/2024,01:00,DOW_G66_ST65, 19.25,N
08/08/2024,01:00,DOW_G67, 19.25,N
08/08/2024,01:00,DOW_G96_ST95, 19.25,N
08/08/2024,01:00,DRYFRIO_RN, 24.12,N
08/08/2024,01:00,DUKE_CC1, 17.35,N
08/08/2024,01:00,DUKE_GST1CCU, 17.35,N
08/08/2024,01:00,DUKE_GT2_CCU, 17.35,N
08/08/2024,01:00,DUP_PUN1, 19.83,N
08/08/2024,01:00,DUP_PUN2, 19.83,N
08/08/2024,01:00,DUP_PUN3, 19.83,N
08/08/2024,01:00,DUP_PUN4, 19.83,N
08/08/2024,01:00,EBELLS_UNIT1, 18.7,N
08/08/2024,01:00,EBNY_ESS_RN, 21.22,N
08/08/2024,01:00,ECLIPSE_UN1, 28.16,N
08/08/2024,01:00,EIFSLR_UNIT1, 16.82,N
08/08/2024,01:00,ELB_ELBCREEK, 42,N
08/08/2024,01:00,ELECTRAW_1_2, 13.22,N
08/08/2024,01:00,ELSAUZ_ALL, 17.32,N
08/08/2024,01:00,ELSA_ESR_RN, 17.39,N
08/08/2024,01:00,ELS_RN_1, 17.18,N
08/08/2024,01:00,ELZA_SLR_RN, 17.01,N
08/08/2024,01:00,EL_RAYO_ALL, 17.39,N
08/08/2024,01:00,ENDPARK_ESS1, 8.6,N
08/08/2024,01:00,ERSL_RN, 24.89,N
08/08/2024,01:00,ESTONIAN_ALL, 16.86,N
08/08/2024,01:00,ETCCS_CC1, 17.25,N
08/08/2024,01:00,ETCCS_CCU, 17.25,N
08/08/2024,01:00,EUNICE_ALL, 43.04,N
08/08/2024,01:00,EXGNSND_RN, 20.28,N
08/08/2024,01:00,EXGNWTL_1, 14,N
08/08/2024,01:00,EXN_14, 18.94,N
08/08/2024,01:00,EXN_1_3, 18.94,N
08/08/2024,01:00,EXN_4, 18.94,N
08/08/2024,01:00,EXN_8, 18.94,N
08/08/2024,01:00,EXN_9_13, 18.94,N
08/08/2024,01:00,EXN_PUN1, 18.94,N
08/08/2024,01:00,EXN_PUN2, 18.94,N
08/08/2024,01:00,EXN_PUN3, 18.94,N
08/08/2024,01:00,E_BLACK_RN, 19.93,N
08/08/2024,01:00,FALFUR_RN, 16.81,N
08/08/2024,01:00,FAL_FALCONG1, 18.91,N
08/08/2024,01:00,FAL_FALCONG2, 18.91,N
08/08/2024,01:00,FAL_FALCONG3, 18.91,N
08/08/2024,01:00,FAULKNER_RN, 44.54,N
08/08/2024,01:00,FEGC_RN, 19.01,N
08/08/2024,01:00,FENCESLR_ALL, 17.46,N
08/08/2024,01:00,FERGCC_CC1, 21.08,N
08/08/2024,01:00,FERGCC_GT1_1, 21.08,N
08/08/2024,01:00,FERGCC_GT2_3, 21.08,N
08/08/2024,01:00,FERGCC_ST1_5, 21.08,N
08/08/2024,01:00,FERMI_ALL, 30.13,N
08/08/2024,01:00,FILESSLR_PV1, 17.45,N
08/08/2024,01:00,FIVEWSLR_ALL, 18.99,N
08/08/2024,01:00,FLCNS_CC1, 25.78,N
08/08/2024,01:00,FLCNS_UNIT1, 25.78,N
08/08/2024,01:00,FLCNS_UNIT2, 25.78,N
08/08/2024,01:00,FLCNS_UNIT3, 25.78,N
08/08/2024,01:00,FLOWERII_RN, 44.08,N
08/08/2024,01:00,FLTBES1, 44.08,N
08/08/2024,01:00,FLTCK_SSI, 16.82,N
08/08/2024,01:00,FLUVANNA_1_2, 8.6,N
08/08/2024,01:00,FLVABES1_ESR, 44.08,N
08/08/2024,01:00,FOARDCTY_ALL, 11.99,N
08/08/2024,01:00,FORMOSA_CC1, 19.74,N
08/08/2024,01:00,FORMOSA_CC2, 19.74,N
08/08/2024,01:00,FORMOSA_PUN1, 19.74,N
08/08/2024,01:00,FORMOSA_PUN2, 19.74,N
08/08/2024,01:00,FOXTROT_ALL, 20.32,N
08/08/2024,01:00,FO_FORMOSA11, 19.74,N
08/08/2024,01:00,FO_FORMOSA12, 19.74,N
08/08/2024,01:00,FO_FORMOSG1, 19.74,N
08/08/2024,01:00,FO_FORMOSG10, 19.74,N
08/08/2024,01:00,FO_FORMOSG13, 19.74,N
08/08/2024,01:00,FO_FORMOSG14, 19.74,N
08/08/2024,01:00,FO_FORMOSG15, 19.74,N
08/08/2024,01:00,FO_FORMOSG2, 19.74,N
08/08/2024,01:00,FO_FORMOSG3, 19.74,N
08/08/2024,01:00,FO_FORMOSG4, 19.74,N
08/08/2024,01:00,FO_FORMOSG5, 19.74,N
08/08/2024,01:00,FO_FORMOSG6, 19.74,N
08/08/2024,01:00,FO_FORMOSG7, 19.74,N
08/08/2024,01:00,FO_FORMOSG8, 19.74,N
08/08/2024,01:00,FO_FORMOSG9, 19.74,N
08/08/2024,01:00,FPPYD_FPP_G1, 20.01,N
08/08/2024,01:00,FPPYD_FPP_G2, 20.01,N
08/08/2024,01:00,FPPYD_FPP_G3, 20.01,N
08/08/2024,01:00,FREC_1_CCU, 17.6,N
08/08/2024,01:00,FREC_2_CCU, 17.63,N
08/08/2024,01:00,FREC_CC1, 17.6,N
08/08/2024,01:00,FREC_CC2, 17.63,N
08/08/2024,01:00,FRMRSVLW_RN, 16.88,N
08/08/2024,01:00,FRNYPP_1_CCU, 17.06,N
08/08/2024,01:00,FRNYPP_2_CCU, 17.06,N
08/08/2024,01:00,FRNYPP_CC1, 17.06,N
08/08/2024,01:00,FRNYPP_CC2, 17.06,N
08/08/2024,01:00,FRONT_EC_CC1, 17.53,N
08/08/2024,01:00,FRONT_EC_RN1, 17.53,N
08/08/2024,01:00,FRONT_EC_RN2, 17.53,N
08/08/2024,01:00,FRONT_EC_RN3, 17.53,N
08/08/2024,01:00,FRYE_SLR_ALL, 6.96,N
08/08/2024,01:00,FTR_CC1, 18.57,N
08/08/2024,01:00,FTR_FTR_G1_4, 18.57,N
08/08/2024,01:00,FTWIND_UNIT1, 18.65,N
08/08/2024,01:00,FWLR_SLR_1, 44.79,N
08/08/2024,01:00,GALO_RN1, 21.24,N
08/08/2024,01:00,GAMBIT_RN, 19.2,N
08/08/2024,01:00,GARC_BESS_RN, 18.4,N
08/08/2024,01:00,GBY_GT, 18.93,N
08/08/2024,01:00,GID_GIDEONG1, 20.19,N
08/08/2024,01:00,GID_GIDEONG2, 20.19,N
08/08/2024,01:00,GID_GIDEONG3, 20.01,N
08/08/2024,01:00,GIGA_ESS_RN, 20.17,N
08/08/2024,01:00,GKS_BESS_RN, 17.26,N
08/08/2024,01:00,GOA_GOATWIND, 22.17,N
08/08/2024,01:00,GOLINDA_UN1, 18.52,N
08/08/2024,01:00,GOMZ_RN, 43.03,N
08/08/2024,01:00,GOODNIT1_ALL, 7.6,N
08/08/2024,01:00,GPASTURE_ALL, 14.38,N
08/08/2024,01:00,GRANDVW1_A_B, 7.6,N
08/08/2024,01:00,GRDNE_ESR_RN, 118.83,N
08/08/2024,01:00,GREASWOD_ALL, 40.3,N
08/08/2024,01:00,GREGORY_RN, 19.18,N
08/08/2024,01:00,GRIF_TRL_RN, 12.97,N
08/08/2024,01:00,GRSES_UNIT1, 15.83,N
08/08/2024,01:00,GRSES_UNIT2, 16.19,N
08/08/2024,01:00,GUADG_CC1, 20.91,N
08/08/2024,01:00,GUADG_CC2, 20.91,N
08/08/2024,01:00,GUADG_CCU1, 20.91,N
08/08/2024,01:00,GUADG_CCU2, 20.91,N
08/08/2024,01:00,GUNMTN_NODE, 75.58,N
08/08/2024,01:00,GWEC_G1, 19.43,N
08/08/2024,01:00,HALO_RN1, 18.9,N
08/08/2024,01:00,HAMI_BESS_RN, 29.95,N
08/08/2024,01:00,HAYSEN1_2, 20.83,N
08/08/2024,01:00,HAYSEN3_4, 20.83,N
08/08/2024,01:00,HB_BUSAVG, 18.88,N
08/08/2024,01:00,HB_HOUSTON, 18.95,N
08/08/2024,01:00,HB_HUBAVG, 19.98,N
08/08/2024,01:00,HB_NORTH, 17.26,N
08/08/2024,01:00,HB_PAN, 7.71,N
08/08/2024,01:00,HB_SOUTH, 20.17,N
08/08/2024,01:00,HB_WEST, 23.54,N
08/08/2024,01:00,HELIOS_RN, 24.7,N
08/08/2024,01:00,HHGT_KENDAL, 23.1,N
08/08/2024,01:00,HHOLLW2_WND1, 18.46,N
08/08/2024,01:00,HHOLLW3_WND1, 18.46,N
08/08/2024,01:00,HHOLLW4_WND1, 18.46,N
08/08/2024,01:00,HICK_G1_G2, 32.9,N
08/08/2024,01:00,HI_LONEB_RN1, 35.87,N
08/08/2024,01:00,HI_LONE_ALL, 35.87,N
08/08/2024,01:00,HLSES_UNIT3, 16.9,N
08/08/2024,01:00,HLSES_UNIT4, 16.9,N
08/08/2024,01:00,HLSES_UNIT5, 16.9,N
08/08/2024,01:00,HLY_RN, 18.92,N
08/08/2024,01:00,HMNG_ESS_RN, 16.18,N
08/08/2024,01:00,HOLCOMB_RN1, 29.39,N
08/08/2024,01:00,HOLSTEIN_ALL, 18.17,N
08/08/2024,01:00,HOL_ALL, 19.35,N
08/08/2024,01:00,HOPKNSLR_ALL, 16.87,N
08/08/2024,01:00,HORSCR_RN, 43.33,N
08/08/2024,01:00,HORSECRK_RN, 13.73,N
08/08/2024,01:00,HOUSEMTN_RN, 43.14,N
08/08/2024,01:00,HOVEY_GEN, 42.86,N
08/08/2024,01:00,HRBESS_BESS, 42.97,N
08/08/2024,01:00,HRFDWIND_ALL, 6.01,N
08/08/2024,01:00,HRNT_SLR_RN, 5.83,N
08/08/2024,01:00,HRZN_SLR_UN1, 23.95,N
08/08/2024,01:00,HWF_HWFG1, 16.7,N
08/08/2024,01:00,HYDR_ESS_RN, 39.86,N
08/08/2024,01:00,H_HOLLO_WND1, 18.46,N
08/08/2024,01:00,IMP_RN1, 16.83,N
08/08/2024,01:00,INDNENR_1_RN, 41.59,N
08/08/2024,01:00,INDNENR_2_RN, 42.11,N
08/08/2024,01:00,INDNNWP_RN, 42.1,N
08/08/2024,01:00,IND_INADALE1, 18.64,N
08/08/2024,01:00,INGLCOSW_CC1, 19.11,N
08/08/2024,01:00,INGLCOSW_STG, 19.11,N
08/08/2024,01:00,INGLCOS_CTG1, 19.11,N
08/08/2024,01:00,INGLCOS_CTG2, 19.11,N
08/08/2024,01:00,INGLCO_PUN1, 19.11,N
08/08/2024,01:00,INGLCO_PUN2, 19.11,N
08/08/2024,01:00,INGLCO_PUN3, 19.11,N
08/08/2024,01:00,INKS_INKS_G1, 20.96,N
08/08/2024,01:00,INRT_W_ALL, 14.18,N
08/08/2024,01:00,JACKCNTY_CC1, 16.48,N
08/08/2024,01:00,JACKCNTY_CT1, 16.48,N
08/08/2024,01:00,JACKCNTY_CT2, 16.48,N
08/08/2024,01:00,JACKCNTY_STG, 16.48,N
08/08/2024,01:00,JADE_SLR_ALL, 12.25,N
08/08/2024,01:00,JAD_RN, 18.92,N
08/08/2024,01:00,JAY_RN_1, 19.16,N
08/08/2024,01:00,JCKCNTY2_CC1, 16.13,N
08/08/2024,01:00,JCKCNTY2_CT3, 16.13,N
08/08/2024,01:00,JCKCNTY2_CT4, 16.13,N
08/08/2024,01:00,JCKCNTY2_ST2, 16.13,N
08/08/2024,01:00,JC_BAT_RN, 21.23,N
08/08/2024,01:00,JDKNS_RN, 46.41,N
08/08/2024,01:00,JKLP_SLR_RN, 19.1,N
08/08/2024,01:00,JUNCTION_RN, 26.34,N
08/08/2024,01:00,JUNO_ALL, 35.05,N
08/08/2024,01:00,KARAKAW1_1, 19.53,N
08/08/2024,01:00,KARAKAW2_1, 19.53,N
08/08/2024,01:00,KEECHI_U1, 16.48,N
08/08/2024,01:00,KELAMSL_U1, 17.35,N
08/08/2024,01:00,KEO_KEO_SM1, 43.33,N
08/08/2024,01:00,KINGE_ALL, 42.76,N
08/08/2024,01:00,KINGW_ALL, 44.1,N
08/08/2024,01:00,KMCHI_CC1, 16.78,N
08/08/2024,01:00,KMCHI_CC2, 16.78,N
08/08/2024,01:00,LACY_CRK_ALL, 42.02,N
08/08/2024,01:00,LAMESASLR_G, 40.99,N
08/08/2024,01:00,LAPETUS_U1, 43.95,N
08/08/2024,01:00,LARDVFTN_G4, 11.3,N
08/08/2024,01:00,LARDVFTN_G5, 11.3,N
08/08/2024,01:00,LASSO_GEN, 43.14,N
08/08/2024,01:00,LBRA_BES1, 20.92,N
08/08/2024,01:00,LEG_LEG_G1, 18.15,N
08/08/2024,01:00,LEG_LEG_G2, 18.15,N
08/08/2024,01:00,LEONLCPCT1_2, 21.56,N
08/08/2024,01:00,LEONLCPCT3_4, 21.56,N
08/08/2024,01:00,LFSTH_RN, 17.38,N
08/08/2024,01:00,LGDRAW_S_ALL, 35.05,N
08/08/2024,01:00,LGD_LANGFORD, 25.29,N
08/08/2024,01:00,LGE_CC1, 19.11,N
08/08/2024,01:00,LGE_LGE_GT1, 19.11,N
08/08/2024,01:00,LGE_LGE_GT2, 19.11,N
08/08/2024,01:00,LGE_LGE_STG, 19.11,N
08/08/2024,01:00,LGE_PUN1, 19.11,N
08/08/2024,01:00,LGE_PUN2, 19.11,N
08/08/2024,01:00,LGW_UNIT_ALL, 18.5,N
08/08/2024,01:00,LHM_CVC_G4, 18.92,N
08/08/2024,01:00,LHM_PUN1, 18.92,N
08/08/2024,01:00,LHM_PUN2, 18.92,N
08/08/2024,01:00,LHORN_N_U1_2, 7.58,N
08/08/2024,01:00,LHSES_UNIT1, 17.02,N
08/08/2024,01:00,LHSES_UNIT2, 17.02,N
08/08/2024,01:00,LIG_RN, 18.92,N
08/08/2024,01:00,LILY_RN, 17.14,N
08/08/2024,01:00,LMAJADAS_ALL, 17.54,N
08/08/2024,01:00,LMO_ESR_RN, 18.55,N
08/08/2024,01:00,LNCRK_ALL, 16.85,N
08/08/2024,01:00,LONESTAR_RN, 44.8,N
08/08/2024,01:00,LONEWOLF_ALL, 15.44,N
08/08/2024,01:00,LON_RN1, 19.15,N
08/08/2024,01:00,LOSTPI_CC1, 20.03,N
