DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/27/2024,01:00,CBECII_CT7, 17.17,N
01/27/2024,01:00,CBEC_ALL, 17.18,N
01/27/2024,01:00,CBEC_CC1, 17.18,N
01/27/2024,01:00,CBEC_CC2, 17.18,N
01/27/2024,01:00,CBY4_ALL, 17.04,N
01/27/2024,01:00,CBY4_CC1, 17.04,N
01/27/2024,01:00,CBY_CBY_G1, 17.04,N
01/27/2024,01:00,CBY_CBY_G2, 17.04,N
01/27/2024,01:00,CCEC_CC1, 17.69,N
01/27/2024,01:00,CCEC_GT1, 17.69,N
01/27/2024,01:00,CCEC_GT2, 17.69,N
01/27/2024,01:00,CCEC_PUN1, 17.69,N
01/27/2024,01:00,CCEC_PUN2, 17.69,N
01/27/2024,01:00,CCEC_ST1, 17.69,N
01/27/2024,01:00,CEDROHI_CHW1, 17.83,N
01/27/2024,01:00,CEDRVALE_RN, 21.01,N
01/27/2024,01:00,CFLATS_UNIT, 13.61,N
01/27/2024,01:00,CHALUP_ALL, 17.72,N
01/27/2024,01:00,CHAL_SLR_RN, 21.03,N
01/27/2024,01:00,CHAMON_UN1, 17.02,N
01/27/2024,01:00,CHAMON_UN2, 17.02,N
01/27/2024,01:00,CHEDPW_GT2, 17.02,N
01/27/2024,01:00,CHE_CC1, 17.02,N
01/27/2024,01:00,CHE_LYD, 17.02,N
01/27/2024,01:00,CHE_LYD2, 17.02,N
01/27/2024,01:00,CHE_PUN1, 17.02,N
01/27/2024,01:00,CHE_PUN2, 17.02,N
01/27/2024,01:00,CHISMGRD_RN, 16.36,N
01/27/2024,01:00,CISC_RN, 16.07,N
01/27/2024,01:00,CITYVICT_ALL, 17.6,N
01/27/2024,01:00,CN_BRKS_UNT1, 15.96,N
01/27/2024,01:00,COL_COLETOG1, 17.69,N
01/27/2024,01:00,CONIGLIO_RN, 16.42,N
01/27/2024,01:00,CONTINEN_RN, 17.73,N
01/27/2024,01:00,CORALSLR_ALL, 16.71,N
01/27/2024,01:00,CORAZON_RN, 17.77,N
01/27/2024,01:00,COTPLNS_RN, 15.95,N
01/27/2024,01:00,COTTON_PAP2, 17.67,N
01/27/2024,01:00,COYOTSPR_RN, 21.02,N
01/27/2024,01:00,CPSES_UNIT1, 16.37,N
01/27/2024,01:00,CPSES_UNIT2, 16.37,N
01/27/2024,01:00,CRANELL_ALL, 17.7,N
01/27/2024,01:00,CROSSETT_ALL, 21.25,N
01/27/2024,01:00,CRWN_SLR_UN1, 16.76,N
01/27/2024,01:00,CSC_CSECG1_2, 15.75,N
01/27/2024,01:00,CVC_CC1, 17.01,N
01/27/2024,01:00,CVC_CVCG1_5, 17.01,N
01/27/2024,01:00,CVC_CVC_G2, 17.01,N
01/27/2024,01:00,CVC_CVC_G3, 17.01,N
01/27/2024,01:00,DAG_ALL, 17.14,N
01/27/2024,01:00,DANSBY_ALL, 16.85,N
01/27/2024,01:00,DAN_ALL, 17.22,N
01/27/2024,01:00,DA_BESS, 17.12,N
01/27/2024,01:00,DC2SES_ALL, 16.38,N
01/27/2024,01:00,DC_E, 16.44,N
01/27/2024,01:00,DC_L, 17.77,N
01/27/2024,01:00,DC_N, 16.1,N
01/27/2024,01:00,DC_R, 17.72,N
01/27/2024,01:00,DDPEC_CC1, 17.05,N
01/27/2024,01:00,DDPEC_GT1, 17.05,N
01/27/2024,01:00,DDPEC_GT2, 17.05,N
01/27/2024,01:00,DDPEC_GT3, 17.05,N
01/27/2024,01:00,DDPEC_GT4, 17.05,N
01/27/2024,01:00,DDPEC_GT6, 17.05,N
01/27/2024,01:00,DDPEC_ST1, 17.05,N
01/27/2024,01:00,DECKER_DPG2, 17.29,N
01/27/2024,01:00,DECKER_GT, 17.29,N
01/27/2024,01:00,DENISON_G1_2, 16.42,N
01/27/2024,01:00,DERMOTT_ALL, 15.88,N
01/27/2024,01:00,DIBOL_RN, 16.55,N
01/27/2024,01:00,DIB_CC1, 17.05,N
01/27/2024,01:00,DIB_DIB_G1, 17.05,N
01/27/2024,01:00,DIB_DIB_G2, 17.05,N
01/27/2024,01:00,DIB_DIB_G3, 17.05,N
01/27/2024,01:00,DIB_DIB_G4, 17.05,N
01/27/2024,01:00,DIB_PUN1, 17.05,N
01/27/2024,01:00,DIB_PUN2, 17.05,N
01/27/2024,01:00,DILEOS_UNIT1, 16.61,N
01/27/2024,01:00,DKNS_ESS_RN, 15.95,N
01/27/2024,01:00,DOWGEN_PUN1, 17.16,N
01/27/2024,01:00,DOWGEN_PUN2, 17.16,N
01/27/2024,01:00,DOWGEN_PUN3, 17.16,N
01/27/2024,01:00,DOW_61_2_63, 17.16,N
01/27/2024,01:00,DOW_64, 17.16,N
01/27/2024,01:00,DOW_81_2_84, 17.16,N
01/27/2024,01:00,DOW_G37_G35, 17.16,N
01/27/2024,01:00,DOW_G66_ST65, 17.16,N
01/27/2024,01:00,DOW_G67, 17.16,N
01/27/2024,01:00,DOW_G96_ST95, 17.16,N
01/27/2024,01:00,DUKE_CC1, 17.73,N
01/27/2024,01:00,DUKE_GST1CCU, 17.73,N
01/27/2024,01:00,DUKE_GT2_CCU, 17.73,N
01/27/2024,01:00,DUP_PUN1, 17.6,N
01/27/2024,01:00,DUP_PUN2, 17.6,N
01/27/2024,01:00,DUP_PUN3, 17.6,N
01/27/2024,01:00,DUP_PUN4, 17.6,N
01/27/2024,01:00,EBELLS_UNIT1, 16.84,N
01/27/2024,01:00,EBNY_ESS_RN, 17.8,N
01/27/2024,01:00,ECLIPSE_UN1, 22.91,N
01/27/2024,01:00,EIFSLR_UNIT1, 16.44,N
01/27/2024,01:00,ELB_ELBCREEK, 15.51,N
01/27/2024,01:00,ELECTRAW_1_2, 16.1,N
01/27/2024,01:00,ELSAUZ_ALL, 17.72,N
01/27/2024,01:00,ELSA_ESR_RN, 17.72,N
01/27/2024,01:00,ELS_RN_1, 16.47,N
01/27/2024,01:00,EL_RAYO_ALL, 17.72,N
01/27/2024,01:00,ENDPARK_ESS1, 15.79,N
01/27/2024,01:00,ERSL_RN, 19.94,N
01/27/2024,01:00,ESTONIAN_ALL, 16.43,N
01/27/2024,01:00,ETCCS_CC1, 16.5,N
01/27/2024,01:00,ETCCS_CCU, 16.5,N
01/27/2024,01:00,EUNICE_ALL, 21.7,N
01/27/2024,01:00,EXGNSND_RN, 17.74,N
01/27/2024,01:00,EXGNWTL_1, 17.83,N
01/27/2024,01:00,EXN_14, 17.04,N
01/27/2024,01:00,EXN_1_3, 17.04,N
01/27/2024,01:00,EXN_4, 17.04,N
01/27/2024,01:00,EXN_8, 17.04,N
01/27/2024,01:00,EXN_9_13, 17.04,N
01/27/2024,01:00,EXN_PUN1, 17.04,N
01/27/2024,01:00,EXN_PUN2, 17.04,N
01/27/2024,01:00,EXN_PUN3, 17.04,N
01/27/2024,01:00,E_BLACK_RN, 17.18,N
01/27/2024,01:00,FALFUR_RN, 17.77,N
01/27/2024,01:00,FAL_FALCONG1, 17.73,N
01/27/2024,01:00,FAL_FALCONG2, 17.73,N
01/27/2024,01:00,FAL_FALCONG3, 17.73,N
01/27/2024,01:00,FAULKNER_RN, 21.02,N
01/27/2024,01:00,FEGC_RN, 17.07,N
01/27/2024,01:00,FENCESLR_ALL, 16.55,N
01/27/2024,01:00,FERGCC_CC1, 17.55,N
01/27/2024,01:00,FERGCC_GT1_1, 17.55,N
01/27/2024,01:00,FERGCC_GT2_3, 17.55,N
01/27/2024,01:00,FERGCC_ST1_5, 17.55,N
01/27/2024,01:00,FERMI_ALL, 4.67,N
01/27/2024,01:00,FILESSLR_PV1, 16.52,N
01/27/2024,01:00,FIVEWSLR_ALL, 16.89,N
01/27/2024,01:00,FLCNS_CC1, 19.03,N
01/27/2024,01:00,FLCNS_UNIT1, 19.03,N
01/27/2024,01:00,FLCNS_UNIT2, 19.03,N
01/27/2024,01:00,FLCNS_UNIT3, 19.03,N
01/27/2024,01:00,FLOWERII_RN, 20.98,N
01/27/2024,01:00,FLTBES1, 20.98,N
01/27/2024,01:00,FLTCK_SSI, 16.26,N
01/27/2024,01:00,FLUVANNA_1_2, 15.79,N
01/27/2024,01:00,FLVABES1_ESR, 20.98,N
01/27/2024,01:00,FOARDCTY_ALL, 16.05,N
01/27/2024,01:00,FORMOSA_CC1, 17.54,N
01/27/2024,01:00,FORMOSA_CC2, 17.54,N
01/27/2024,01:00,FORMOSA_PUN1, 17.54,N
01/27/2024,01:00,FORMOSA_PUN2, 17.54,N
01/27/2024,01:00,FOXTROT_ALL, 17.76,N
01/27/2024,01:00,FO_FORMOSA11, 17.54,N
01/27/2024,01:00,FO_FORMOSA12, 17.54,N
01/27/2024,01:00,FO_FORMOSG1, 17.54,N
01/27/2024,01:00,FO_FORMOSG10, 17.54,N
01/27/2024,01:00,FO_FORMOSG13, 17.54,N
01/27/2024,01:00,FO_FORMOSG14, 17.54,N
01/27/2024,01:00,FO_FORMOSG15, 17.54,N
01/27/2024,01:00,FO_FORMOSG2, 17.54,N
01/27/2024,01:00,FO_FORMOSG3, 17.54,N
01/27/2024,01:00,FO_FORMOSG4, 17.54,N
01/27/2024,01:00,FO_FORMOSG5, 17.54,N
01/27/2024,01:00,FO_FORMOSG6, 17.54,N
01/27/2024,01:00,FO_FORMOSG7, 17.54,N
01/27/2024,01:00,FO_FORMOSG8, 17.54,N
01/27/2024,01:00,FO_FORMOSG9, 17.54,N
01/27/2024,01:00,FPPYD_FPP_G1, 17.3,N
01/27/2024,01:00,FPPYD_FPP_G2, 17.3,N
01/27/2024,01:00,FPPYD_FPP_G3, 17.3,N
01/27/2024,01:00,FREC_1_CCU, 16.59,N
01/27/2024,01:00,FREC_2_CCU, 16.6,N
01/27/2024,01:00,FREC_CC1, 16.59,N
01/27/2024,01:00,FREC_CC2, 16.6,N
01/27/2024,01:00,FRMRSVLW_RN, 16.44,N
01/27/2024,01:00,FRNYPP_1_CCU, 16.47,N
01/27/2024,01:00,FRNYPP_2_CCU, 16.47,N
01/27/2024,01:00,FRNYPP_CC1, 16.47,N
01/27/2024,01:00,FRNYPP_CC2, 16.47,N
01/27/2024,01:00,FRONT_EC_CC1, 17.73,N
01/27/2024,01:00,FRONT_EC_RN1, 17.73,N
01/27/2024,01:00,FRONT_EC_RN2, 17.73,N
01/27/2024,01:00,FRONT_EC_RN3, 17.73,N
01/27/2024,01:00,FRYE_SLR_ALL, 15.96,N
01/27/2024,01:00,FTR_CC1, 16.89,N
01/27/2024,01:00,FTR_FTR_G1_4, 16.89,N
01/27/2024,01:00,FTWIND_UNIT1, 16.23,N
01/27/2024,01:00,FWLR_SLR_1, 21.31,N
01/27/2024,01:00,GALO_RN1, 15.79,N
01/27/2024,01:00,GAMBIT_RN, 17.14,N
01/27/2024,01:00,GARC_BESS_RN, 17.73,N
01/27/2024,01:00,GBY_GT, 17.03,N
01/27/2024,01:00,GID_GIDEONG1, 17.29,N
01/27/2024,01:00,GID_GIDEONG2, 17.29,N
01/27/2024,01:00,GID_GIDEONG3, 17.29,N
01/27/2024,01:00,GIGA_ESS_RN, 17.27,N
01/27/2024,01:00,GOA_GOATWIND, 15.68,N
01/27/2024,01:00,GOLINDA_UN1, 16.76,N
01/27/2024,01:00,GOMZ_RN, 20.94,N
01/27/2024,01:00,GOODNIT1_ALL, 15.98,N
01/27/2024,01:00,GPASTURE_ALL, 16.07,N
01/27/2024,01:00,GRANDVW1_A_B, 15.98,N
01/27/2024,01:00,GRDNE_ESR_RN, 20.02,N
01/27/2024,01:00,GREASWOD_ALL, 20.53,N
01/27/2024,01:00,GRIF_TRL_RN, 16.12,N
01/27/2024,01:00,GRSES_UNIT1, 16.15,N
01/27/2024,01:00,GRSES_UNIT2, 16.17,N
01/27/2024,01:00,GUADG_CC1, 17.63,N
01/27/2024,01:00,GUADG_CC2, 17.63,N
01/27/2024,01:00,GUADG_CCU1, 17.63,N
01/27/2024,01:00,GUADG_CCU2, 17.63,N
01/27/2024,01:00,GUNMTN_NODE, 13.69,N
01/27/2024,01:00,GWEC_G1, 16.92,N
01/27/2024,01:00,HALO_RN1, 16.87,N
01/27/2024,01:00,HAMI_BESS_RN, 23.33,N
01/27/2024,01:00,HAYSEN1_2, 17.56,N
01/27/2024,01:00,HAYSEN3_4, 17.56,N
01/27/2024,01:00,HB_BUSAVG, 16.91,N
01/27/2024,01:00,HB_HOUSTON, 17.04,N
01/27/2024,01:00,HB_HUBAVG, 17.11,N
01/27/2024,01:00,HB_NORTH, 16.5,N
01/27/2024,01:00,HB_PAN, 15.98,N
01/27/2024,01:00,HB_SOUTH, 17.57,N
01/27/2024,01:00,HB_WEST, 17.35,N
01/27/2024,01:00,HELIOS_RN, 21.08,N
01/27/2024,01:00,HHGT_KENDAL, 17.98,N
01/27/2024,01:00,HHOLLW2_WND1, 15.92,N
01/27/2024,01:00,HHOLLW3_WND1, 15.92,N
01/27/2024,01:00,HHOLLW4_WND1, 15.92,N
01/27/2024,01:00,HICK_G1_G2, 17.33,N
01/27/2024,01:00,HI_LONEB_RN1, 17.99,N
01/27/2024,01:00,HI_LONE_ALL, 17.99,N
01/27/2024,01:00,HLSES_UNIT3, 16.42,N
01/27/2024,01:00,HLSES_UNIT4, 16.42,N
01/27/2024,01:00,HLSES_UNIT5, 16.42,N
01/27/2024,01:00,HMNG_ESS_RN, 16.35,N
01/27/2024,01:00,HOLCOMB_RN1, 17.75,N
01/27/2024,01:00,HOLSTEIN_ALL, 15.95,N
01/27/2024,01:00,HOL_ALL, 17.19,N
01/27/2024,01:00,HOPKNSLR_ALL, 16.44,N
01/27/2024,01:00,HORSCR_RN, 21.14,N
01/27/2024,01:00,HORSECRK_RN, 16.12,N
01/27/2024,01:00,HOUSEMTN_RN, 22.45,N
01/27/2024,01:00,HOVEY_GEN, 20.83,N
01/27/2024,01:00,HRBESS_BESS, 20.83,N
01/27/2024,01:00,HRFDWIND_ALL, 15.96,N
01/27/2024,01:00,HRZN_SLR_UN1, 19.29,N
01/27/2024,01:00,HWF_HWFG1, 16.07,N
01/27/2024,01:00,HYDR_ESS_RN, 20.28,N
01/27/2024,01:00,H_HOLLO_WND1, 15.92,N
01/27/2024,01:00,IMP_RN1, 16.44,N
01/27/2024,01:00,INDNENR_1_RN, 20.93,N
01/27/2024,01:00,INDNENR_2_RN, 21.02,N
01/27/2024,01:00,INDNNWP_RN, 20.99,N
01/27/2024,01:00,IND_INADALE1, 15.93,N
01/27/2024,01:00,INGLCOSW_CC1, 17.67,N
01/27/2024,01:00,INGLCOSW_STG, 17.67,N
01/27/2024,01:00,INGLCOS_CTG1, 17.67,N
01/27/2024,01:00,INGLCOS_CTG2, 17.67,N
01/27/2024,01:00,INGLCO_PUN1, 17.67,N
01/27/2024,01:00,INGLCO_PUN2, 17.67,N
01/27/2024,01:00,INGLCO_PUN3, 17.67,N
01/27/2024,01:00,INKS_INKS_G1, 17.49,N
01/27/2024,01:00,INRT_W_ALL, 16.12,N
01/27/2024,01:00,JACKCNTY_CC1, 16.37,N
01/27/2024,01:00,JACKCNTY_CT1, 16.37,N
01/27/2024,01:00,JACKCNTY_CT2, 16.37,N
01/27/2024,01:00,JACKCNTY_STG, 16.37,N
01/27/2024,01:00,JADE_SLR_ALL, 15.88,N
01/27/2024,01:00,JAY_RN_1, 17.12,N
01/27/2024,01:00,JCKCNTY2_CC1, 16.27,N
01/27/2024,01:00,JCKCNTY2_CT3, 16.27,N
01/27/2024,01:00,JCKCNTY2_CT4, 16.27,N
01/27/2024,01:00,JCKCNTY2_ST2, 16.27,N
01/27/2024,01:00,JC_BAT_RN, 17.6,N
01/27/2024,01:00,JDKNS_RN, 21.06,N
01/27/2024,01:00,JUNCTION_RN, 16.81,N
01/27/2024,01:00,JUNO_ALL, 15.62,N
01/27/2024,01:00,KARAKAW1_1, 17.72,N
01/27/2024,01:00,KARAKAW2_1, 17.72,N
01/27/2024,01:00,KEECHI_U1, 16.37,N
01/27/2024,01:00,KELAMSL_U1, 16.54,N
01/27/2024,01:00,KEO_KEO_SM1, 21.14,N
01/27/2024,01:00,KINGE_ALL, 21.12,N
01/27/2024,01:00,KINGW_ALL, 21.26,N
01/27/2024,01:00,KMCHI_CC1, 16.42,N
01/27/2024,01:00,KMCHI_CC2, 16.42,N
01/27/2024,01:00,LACY_CRK_ALL, 14.91,N
01/27/2024,01:00,LAMESASLR_G, -0.75,N
01/27/2024,01:00,LAPETUS_U1, 24.15,N
01/27/2024,01:00,LARDVFTN_G4, 17.77,N
01/27/2024,01:00,LARDVFTN_G5, 17.77,N
01/27/2024,01:00,LASSO_GEN, 22.45,N
01/27/2024,01:00,LBRA_BES1, 17.67,N
01/27/2024,01:00,LEG_LEG_G1, 16.73,N
01/27/2024,01:00,LEG_LEG_G2, 16.73,N
01/27/2024,01:00,LEONLCPCT1_2, 18,N
01/27/2024,01:00,LEONLCPCT3_4, 18,N
01/27/2024,01:00,LFSTH_RN, 16.55,N
01/27/2024,01:00,LGDRAW_S_ALL, 15.62,N
01/27/2024,01:00,LGD_LANGFORD, 11,N
01/27/2024,01:00,LGE_CC1, 17.67,N
01/27/2024,01:00,LGE_LGE_GT1, 17.67,N
01/27/2024,01:00,LGE_LGE_GT2, 17.67,N
01/27/2024,01:00,LGE_LGE_STG, 17.67,N
01/27/2024,01:00,LGE_PUN1, 17.67,N
01/27/2024,01:00,LGE_PUN2, 17.67,N
01/27/2024,01:00,LGW_UNIT_ALL, 16.44,N
01/27/2024,01:00,LHM_CVC_G4, 17.03,N
01/27/2024,01:00,LHM_PUN1, 17.03,N
01/27/2024,01:00,LHM_PUN2, 17.03,N
01/27/2024,01:00,LHORN_N_U1_2, 15.97,N
01/27/2024,01:00,LHSES_UNIT1, 16.46,N
01/27/2024,01:00,LHSES_UNIT2, 16.46,N
01/27/2024,01:00,LIG_RN, 17.02,N
01/27/2024,01:00,LILY_RN, 16.5,N
01/27/2024,01:00,LMAJADAS_ALL, 17.71,N
01/27/2024,01:00,LMO_ESR_RN, 16.88,N
01/27/2024,01:00,LNCRK_ALL, 16.04,N
01/27/2024,01:00,LONESTAR_RN, 21.13,N
01/27/2024,01:00,LONEWOLF_ALL, 16.05,N
01/27/2024,01:00,LON_RN1, 17.11,N
01/27/2024,01:00,LOSTPI_CC1, 17.28,N
01/27/2024,01:00,LOS_LOSTPGT1, 17.28,N
01/27/2024,01:00,LOS_LOSTPGT2, 17.28,N
01/27/2024,01:00,LOS_LOSTPST1, 17.28,N
01/27/2024,01:00,LPCCS_CC1, 16.43,N
01/27/2024,01:00,LPCCS_CC2, 16.43,N
01/27/2024,01:00,LPCCS_CT11, 16.43,N
01/27/2024,01:00,LPCCS_CT12, 16.43,N
01/27/2024,01:00,LPCCS_CT21, 16.43,N
01/27/2024,01:00,LPCCS_CT22, 16.43,N
01/27/2024,01:00,LPCCS_UNIT1, 16.43,N
01/27/2024,01:00,LPCCS_UNIT2, 16.43,N
01/27/2024,01:00,LV1A_LV1B, 17.72,N
01/27/2024,01:00,LV3_RN, 17.74,N
01/27/2024,01:00,LV3_UNIT1, 17.74,N
01/27/2024,01:00,LV4_UNIT_1, 17.74,N
01/27/2024,01:00,LV5_UNIT1, 17.73,N
01/27/2024,01:00,LZ_AEN, 17.3,N
01/27/2024,01:00,LZ_CPS, 17.91,N
