DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/10/2022,01:00,AEEC, 40.4,N
09/10/2022,01:00,AJAXWIND_RN, 51.33,N
09/10/2022,01:00,ALGOD_ALL_RN, 54.18,N
09/10/2022,01:00,ALVIN_RN, 53.6,N
09/10/2022,01:00,AMADEUS_ALL, 51.74,N
09/10/2022,01:00,AMISTAD_ALL, 57.63,N
09/10/2022,01:00,AMOCOOIL_CC1, 53.58,N
09/10/2022,01:00,AMOCOOIL_CC2, 53.58,N
09/10/2022,01:00,AMOCO_PUN1, 53.58,N
09/10/2022,01:00,AMOCO_PUN2, 53.58,N
09/10/2022,01:00,AMO_AMOCO_1, 53.58,N
09/10/2022,01:00,AMO_AMOCO_2, 53.58,N
09/10/2022,01:00,AMO_AMOCO_5, 53.58,N
09/10/2022,01:00,AMO_AMOCO_G1, 53.58,N
09/10/2022,01:00,AMO_AMOCO_G2, 53.58,N
09/10/2022,01:00,AMO_AMOCO_G3, 53.58,N
09/10/2022,01:00,AMO_AMOCO_S1, 53.58,N
09/10/2022,01:00,AMO_AMOCO_S2, 53.58,N
09/10/2022,01:00,ANACACHO_ANA, 56.13,N
09/10/2022,01:00,ANCHOR_ALL, 52.62,N
09/10/2022,01:00,ANSON1_ALL, 52.86,N
09/10/2022,01:00,APPALOSA_ALL, 63.65,N
09/10/2022,01:00,AQUI_ALL, 53,N
09/10/2022,01:00,ARAGORN_RN, 67.21,N
09/10/2022,01:00,ASTRA_RN, 45.75,N
09/10/2022,01:00,ATK_ATKINSG7, 53.35,N
09/10/2022,01:00,AUSTPL_ALL, 53.95,N
09/10/2022,01:00,AVIAT_ALL, 55.18,N
09/10/2022,01:00,AZURE_RN, 51.72,N
09/10/2022,01:00,AZ_ALL, 53.54,N
09/10/2022,01:00,BAC_RN_ALL, 53.58,N
09/10/2022,01:00,BAFFIN_ALL, 54.18,N
09/10/2022,01:00,BAIRDWND_ALL, 52.49,N
09/10/2022,01:00,BARROW_ALL, 71.29,N
09/10/2022,01:00,BASTEN_CC1, 53.94,N
09/10/2022,01:00,BASTEN_CCU, 53.94,N
09/10/2022,01:00,BATCAVE_RN, 54.45,N
09/10/2022,01:00,BBREEZE_1_2, 54.2,N
09/10/2022,01:00,BCATWD_WD_1, 51.93,N
09/10/2022,01:00,BCH_RN, 53.63,N
09/10/2022,01:00,BCK_RN, 53.64,N
09/10/2022,01:00,BIGSTAR_ALL, 53.95,N
09/10/2022,01:00,BLACKJAK_RN, 54.17,N
09/10/2022,01:00,BLSMT1_5_A_6, 50.39,N
09/10/2022,01:00,BLUEJAY_RN, 53.35,N
09/10/2022,01:00,BOARDCRK_ALL, 52.98,N
09/10/2022,01:00,BOOTLEG_UN1, 64.3,N
09/10/2022,01:00,BORDAS_345, 53.29,N
09/10/2022,01:00,BOSQUESW_CC1, 53.13,N
09/10/2022,01:00,BOSQUESW_CC2, 53.17,N
09/10/2022,01:00,BOSQ_BSQSU_5, 53.17,N
09/10/2022,01:00,BOSQ_BSQS_12, 53.17,N
09/10/2022,01:00,BOSQ_BSQS_34, 53.13,N
09/10/2022,01:00,BRANDON_RN, 55.12,N
09/10/2022,01:00,BRAUNIG_CC1, 54.38,N
09/10/2022,01:00,BRAUNIG_VHB1, 54.35,N
09/10/2022,01:00,BRAUNIG_VHB2, 54.35,N
09/10/2022,01:00,BRAUNIG_VHB3, 54.38,N
09/10/2022,01:00,BRAZ_WND_ALL, 47.5,N
09/10/2022,01:00,BRA_AVR1_CT2, 54.38,N
09/10/2022,01:00,BRA_AVR_CST1, 54.38,N
09/10/2022,01:00,BRHEIGHT_RN, 53.58,N
09/10/2022,01:00,BRIGHTSD_RN, 54.19,N
09/10/2022,01:00,BRISCOE_WIND, 46.77,N
09/10/2022,01:00,BRPANGLE_RN, 53.65,N
09/10/2022,01:00,BRPMAGNO_RN, 53.59,N
09/10/2022,01:00,BRP_BRAZ_RN, 53.65,N
09/10/2022,01:00,BRP_DIKN_RN, 53.58,N
09/10/2022,01:00,BRP_LOOP_RN, 54.1,N
09/10/2022,01:00,BRP_LOP1_RN, 54.23,N
09/10/2022,01:00,BRP_PBL1_RN, 60.23,N
09/10/2022,01:00,BRP_PBL2_RN, 60.23,N
09/10/2022,01:00,BRP_RN_UNIT1, 54.47,N
09/10/2022,01:00,BRP_SEMI_RN, 53.59,N
09/10/2022,01:00,BRP_SWNY_RN, 53.65,N
09/10/2022,01:00,BRP_ZPT1_RN, 54.24,N
09/10/2022,01:00,BRP_ZPT2_RN, 54.24,N
09/10/2022,01:00,BRTSW_BCW1, 52.48,N
09/10/2022,01:00,BR_VHB6CT5_6, 54.35,N
09/10/2022,01:00,BR_VHB6CT7_8, 54.35,N
09/10/2022,01:00,BSS_U1, 53.64,N
09/10/2022,01:00,BTE_BTE_G1, 53.53,N
09/10/2022,01:00,BTE_BTE_G2, 53.53,N
09/10/2022,01:00,BTE_BTE_G3, 53.53,N
09/10/2022,01:00,BTE_BTE_G4, 53.53,N
09/10/2022,01:00,BTE_CC1, 53.53,N
09/10/2022,01:00,BTE_PUN1, 53.53,N
09/10/2022,01:00,BTE_PUN2, 53.53,N
09/10/2022,01:00,BUCHAN_ALL, 54.1,N
09/10/2022,01:00,BUCKTHRN_RN, 52.78,N
09/10/2022,01:00,BUFF_GAP_ALL, 53.5,N
09/10/2022,01:00,BULLCRK_1_2, 53.97,N
09/10/2022,01:00,BVE_CC1, 53.6,N
09/10/2022,01:00,BVE_UNIT1, 53.6,N
09/10/2022,01:00,BVE_UNIT2, 53.6,N
09/10/2022,01:00,BVE_UNIT3, 53.6,N
09/10/2022,01:00,BYRDR_ES_ALL, 53.65,N
09/10/2022,01:00,BYU_BYU_1, 53.56,N
09/10/2022,01:00,BYU_BYU_12, 53.56,N
09/10/2022,01:00,BYU_BYU_34, 53.56,N
09/10/2022,01:00,BYU_BYU_G8, 53.56,N
09/10/2022,01:00,BYU_CC1, 53.56,N
09/10/2022,01:00,BYU_PUN1, 53.56,N
09/10/2022,01:00,BYU_PUN2, 53.56,N
09/10/2022,01:00,BYU_PUN3, 53.56,N
09/10/2022,01:00,BYU_PUN4, 53.56,N
09/10/2022,01:00,B_DAVIS_3, 54.16,N
09/10/2022,01:00,B_DAVIS_4, 54.16,N
09/10/2022,01:00,B_DAVIS_CC1, 54.16,N
09/10/2022,01:00,B_D_B_DAVIG1, 54.16,N
09/10/2022,01:00,B_D_B_DAVIG2, 54.16,N
09/10/2022,01:00,CABEZON_ALL, 53.28,N
09/10/2022,01:00,CALAVER_JKS1, 54.34,N
09/10/2022,01:00,CALAVER_JKS2, 54.34,N
09/10/2022,01:00,CALAVER_JTD1, 54.36,N
